feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
-0.8054492417917952,0.031131331552733843,-7.8344899794812655,-1.8967408383778332,-2.897276537661133,1.3663902828212187,1.4029801612720159,1.2695911765679821,0.09969176403791977,-0.8871968080813125,-0.5257709677254467,-2.3338720703746336,3.0374381333933393,2.5451832577619107,1.3351955170279863,-1.0414849903601457,6
0.859168870305205,-0.895636849007774,4.8344958940761,-2.071264983400189,-0.5973772927986554,-1.7788677149550325,-3.1769157697655173,0.23757374928702824,2.156736178378574,0.6080406055874363,-0.6632153837141753,0.19228953052966635,1.827653785654518,0.19844586262408453,-2.38675917557019,0.7176227387967944,1
2.7140711473844865,0.4096332294684415,-7.198282440988539,2.7687144505929893,-2.093111379110711,1.095450426909863,2.788461188618001,2.1076038212050707,1.0707947454543376,-0.4833108822305562,-4.2109544298220465,2.6334685269760545,3.8142391506172437,-0.6296719658825741,2.483644806251631,-2.4375277910020254,3
0.5721260404978061,3.5042499373350204,-1.4863715289556834,2.632417337228354,0.24375153508818037,-1.1083961314518194,-0.35298314663398433,-1.943467925816018,0.07132325385832058,-0.3329116134472862,-4.563072185185361,-0.47675866904147046,1.6521653142894994,-0.3269983861271264,2.4291849053732335,-0.20562290452760945,5
2.5639345584345175,1.426489526317996,-0.7964089958709879,0.60962672277954,-0.6302662420173126,0.6888191245316775,0.1969781861747567,-2.1914596275469354,-1.3387404418926896,0.2100359385715274,-8.693765638790563,3.3201692942599483,1.4818607309753817,1.2326358780461508,4.656253891916341,-2.679672612563161,0
1.360720784232699,-1.7466151645243282,0.11921290029929535,1.150783261363404,0.14371632239984122,1.8930656440351794,-2.1064605419328064,0.866175513891844,0.4559204885866884,1.2746769816061752,-1.0531653600083106,0.24668857589931648,0.07873074510675626,-0.29550104898044616,-0.034492401639584,-0.7586008427265569,4
-2.5738799107384143,2.3464644031892914,-0.5244339556676321,-1.5110443797113997,1.7964535070019862,1.3290550027601529,1.876436872200135,-0.9138504543485184,0.2640001806001107,-1.2847865068196245,-5.601030696858887,0.17492153159038626,0.561802025891109,0.4676770531328537,0.7816375610432249,-2.863266885781436,2
3.0657528876829403,2.236194542034075,-4.349777527897719,2.252898304585244,-0.3150658347622841,-4.389000085681852,-1.4339711061071543,0.19334651724854046,-0.09357358424700687,-1.7562509112816402,-4.161392334695957,-1.4602807232289075,1.8344863003063052,-1.775999333507525,3.299068116334794,-4.3501987342996475,5
1.3862181348212608,0.6893281068413367,5.9663696768031755,2.651609461968159,0.8759607947483867,-1.1928372566341436,0.0923938160351625,-2.955114209651628,-1.2145473708197805,0.9697192488780032,-3.6482664516020007,3.0375727026929606,1.8050837734792975,-0.2906078935079657,-2.1275027299915936,1.5694948245936384,1
-0.3640964642897482,-0.8906742028122008,1.2116249876223142,-3.3552331880867405,-0.40331345433952004,1.8818973905829575,-0.4849116071505517,-1.017552306098632,-0.34106222792863844,1.1074714589288668,-8.194257998606169,3.6381936651297213,-0.8293436879173663,-0.6824386928930928,2.904808591026887,-5.5535777489128275,7
0.10111791293048,2.4044824488584453,0.968567742556727,2.2006087764576963,4.262079138131876,1.2378558954871062,1.4326582848175802,-0.07664980379434772,-0.13412789219495558,-1.5982954375989467,-4.7670649598508845,-0.3320294937040207,-0.3789199347737152,1.894266130511801,-0.4725117183386778,-3.0490797244484953,0
0.8375365753273468,2.095513371891962,-9.412491562461891,0.6173543194468727,0.7706318505793859,0.8677432989733493,7.3055993181592545,-0.9228905306699122,-1.5775368279543773,0.447307063255584,2.2941754409863107,-1.3263175231674136,1.1800241545345536,-0.2719643950648883,5.187586258074655,2.3725718557449618,3
-2.938895571314237,-2.1505654969915087,0.8309263450410371,-1.970696504971762,0.302304536220672,1.1476994707529062,0.838591882231219,-0.06954764722334672,0.456174393368196,-0.14652190795458095,1.3314131345774634,0.1822529387006826,-1.3683498348440297,0.22567442490076478,-2.084046991891939,-1.2322704395685682,7
-0.8544525092612125,1.5963767523495496,5.208783574540107,-4.8341432399221596,-0.40466186206241317,-2.690873505899286,-2.6276642515325705,-2.64730999090305,-1.5520404356367812,-1.146133666051145,-4.955728528833634,-0.24623357348295638,0.22692498055981436,1.7734393896317369,0.44203834092654537,-1.8355126850964916,2
-0.017567764459268442,-0.7915732384687056,5.466018844512462,-0.7391194757280175,4.358956861631238,0.39497557144516693,2.8289783392309724,-0.49654706637424795,-0.5698055537443045,-0.6564058378313606,-2.7792984376665513,1.6263339509385129,-1.722760258168726,0.8269098050566546,-3.6948378185137227,-3.9557575631261193,7
3.856134368456391,0.7495147054980424,3.407952901380926,-3.625392795180755,0.6546887732988804,0.5211011222401603,-3.446352651382087,1.6030601064029653,-0.4320849373166288,-1.8146802266839281,-6.316362419787789,-1.1165059728183986,3.221306659235932,0.15997239185382145,-0.5837860836867443,-2.2796475323608267,3
1.6463712651913747,1.5689240516998275,-0.7446497996433993,0.6750638028234679,1.0581605831416527,0.4718005158779772,2.2524000710355185,0.7058264224175659,1.466426661891385,1.3057598388477494,-2.278631776140526,-0.031049595921096573,-1.0114525899537146,0.499932483217152,-0.1264466288155568,-3.094448522423055,5
0.0065151413439119565,1.2694425740513007,-5.2045599833028,2.3712084743628075,1.3218595464664542,0.09667922382590477,0.7263927624271871,1.6209359397102658,-0.21442558520001437,0.7351976243971685,-0.9342915839331722,-2.978591819033872,0.7636293707850759,0.0784626450956008,0.017451904521667894,-3.0706740112983844,0
-0.08003033098940382,2.381830139972012,0.34803187487621257,2.5219687352884272,6.0178451922088545,2.926972707920962,5.531383585515922,1.5449441474855985,-0.18771352767443666,-0.029724386670002156,-3.287832558895974,0.19685300594301725,-2.1914958340194675,0.056917692910544354,-2.369453922609857,-4.647876987968915,0
-3.6618700082993167,-0.22086334712553013,-4.963304478974589,-2.1966505137368304,-2.5926807964995238,0.6781004247981899,3.3502120699708584,2.354995591831018,-0.17489757925812463,-0.8251114051328108,3.19749514904198,0.5718998755821394,-1.2825667619589292,0.7530893046571983,-0.14830662238131875,-1.4789635487410748,2
-1.7463737125202015,-0.14832401592074695,1.9330573505477502,-0.7361480389453738,3.663982596780553,-3.4473192061771964,-1.682782513082256,-0.3260434511492514,-0.5084467176006471,-2.629723090321813,4.693342295287849,-1.8559082451829862,-0.5395649998802634,-1.3405690126864127,1.1422287371602842,3.137726125945163,6
2.198083303819134,-2.5695227640464764,-6.7936633054569615,-0.3625383951575316,-1.4137219191377233,-0.5819914721497732,-1.070215823492624,2.292205721329871,-0.6846332130393553,0.03462421686545028,4.451667857510074,-3.2993108274207072,0.16768470175068462,1.0889954696749453,2.192420460416598,-0.8195854202808761,5
1.5946614242942725,-1.9672110437708674,-2.334427799726698,-0.044453358571658885,-6.971220138937706,-1.115005023712766,3.05314849888853,2.1377197862684993,0.627538048619658,1.084074088375361,3.4322410751258707,4.886082438331127,-1.1100059273019056,1.99356209502907,-1.138287386011934,-1.0358333953886212,3
2.2952939331302185,1.8981519919167509,0.5250450071129098,1.295036018223615,5.347474750505848,1.41335080001359,-0.6687477766932945,-0.03688620725965874,-0.5315742752137804,1.0832418872392466,-2.9012510404745457,-3.1244986838676123,-1.6973806350445912,0.09011909281686631,1.7181230923524091,-2.238411933725275,0
-2.6356945606127904,-0.8765885666956046,-0.21554496638615417,-0.29184992137325216,0.7207149777182617,-1.6465428946562497,0.7068023924267116,-0.7385357455784203,-1.682832646649964,-0.12148641767130752,0.3745935036978224,1.0874506682080067,0.5550622499600009,0.5612788332779357,0.022285742900665317,-0.2944621475715561,1
-1.3080155341552886,1.2326701007765464,-0.2063652701925982,-1.0662065679512005,1.4999302713944616,0.8975199754820317,1.6341886399737366,-1.8762287677178535,0.3225591098187676,1.0700346567653936,-3.1376632481757123,-1.484062556813364,1.2582500589685426,1.3892537895332053,-0.5784540844518675,-0.8864725497665285,0
-2.4989015745309886,0.4226909506701986,0.6205771837033609,1.2183190286264072,-0.49956991123187366,1.3413501658101628,1.6485424253409344,-1.9065772320586971,0.26550734435978773,0.9581666269733842,-4.19827328746716,3.290848097983332,1.1573481368446892,-0.16835575380254353,-0.3286074745186046,-0.4635470666647201,0
0.33668255362857347,-0.9736146077741501,-2.1389326751012194,-3.2572884734616947,-1.1872764838277348,0.06299306996015352,2.9534082318270927,-0.9556314709157347,-1.449408540741628,-0.07829010846312068,-1.6723869602643167,-0.1271795857658935,2.0268739710535324,-0.8273023903536896,-0.23568940315186238,-1.617961339287969,3
-0.3156024305506415,3.2396045371462976,3.1098647121681604,0.5714415547640679,0.9656254485166855,-1.8954545475443627,1.1475260981888855,-2.4179020338886312,1.2568845961528066,-0.1150711574538161,-0.4063180256187181,1.412630156220109,-0.045930403603348546,-0.5065756818500794,1.5774439631841748,3.5898295321654183,4
-3.6626757019424443,-1.2457125846992385,2.8607769713316675,-4.163924813030743,2.0097010871035885,7.166837290853925,-3.363000125065885,-1.978134859612676,0.1782203082411936,-0.5034845194292684,-7.320832008955985,-1.6481944907659725,-1.3863929177438108,-0.24859556790716264,0.10723268730956348,-3.006750637012002,7
-2.6395259770797406,-5.089542470803541,-6.01689390247623,2.092871175504903,3.37324390768949,-1.4355543356768772,1.9155160714434827,-2.7059863598594607,0.6938235204253813,0.9017598680526878,0.5351135212486572,-2.212990480722254,3.8359179328665265,-0.1815226645015635,-0.5602094602940233,-2.0285524499226093,6
0.24009034909457738,2.2076290772056986,2.9465986017372234,2.424532293517048,0.30206363242062784,0.9158146359263074,-3.364391137205529,1.8128260584452462,-0.8739758046470523,1.2082948591148028,-3.1997816097905325,1.7618666965980374,-0.8899831763018717,-1.1152760436904343,0.266846681854388,-0.6120353086811272,0
2.601904034402505,1.2618041233414268,-2.3967174063583183,0.11529366617559078,0.24684684423040637,-1.99629362334225,2.6510042215675975,-0.3106250254868871,-0.3113067016196429,-0.38188441038513005,-1.7387426136777528,-2.496915650586234,0.5111688095465454,-2.397466023510068,-1.2264213396597219,-4.126817959791549,5
0.4519873311552294,-2.296345023717821,-0.012434831187758455,-0.9178215657340791,5.6774835255489275,1.6990566127978592,6.289871685472751,1.3521140503553208,1.5790458336094597,-0.3607143475994686,-0.6667194373553311,1.7787746973297756,1.5212017414371592,2.583531832408257,-2.201993758573969,-2.1294670734641112,5
-1.9029621462386426,1.6974703727247136,-1.7266530810105016,0.9557190036070814,-2.1046916721943734,0.7399128279166787,0.8016791493859802,-2.8240413196938112,0.8017845151411527,-0.38675013152664994,-5.3762204004858924,1.1483735701343072,0.665733887614852,1.1798277402723456,1.1800401584988305,-1.9153898196124368,1
3.410713133589057,-4.239292687856558,-0.8867128701236249,1.1601078999861052,-0.8139028501220289,4.352206582709533,-1.3618386203018071,2.200242021004727,-0.5650590377025465,1.3452676657442872,2.3312791919574813,-1.1792216485511977,-0.44205568112684646,1.297330809736194,-2.5305642570301004,-0.28545000807564813,4
-3.3990122080271505,0.35799106979737116,-1.1021806237357308,0.8614463907612782,1.15844240673257,-0.2921142307234379,-0.20218434678782815,-1.0349217731029487,0.7801084419367047,-0.9714472505850863,2.057355648087908,-1.8930526405784636,-5.0078249503366905,-1.367380864881043,0.7914099085805941,-2.470678728731176,6
-1.2547309460416323,-2.2058526235885667,3.943449622992784,-2.2949904653563515,0.2963352426418391,1.8104925948335158,-2.2771758063704777,1.7579096830967367,-0.9304005763803496,1.212799100543201,-1.1562604938956977,3.8124706138142597,-0.7087181731176933,2.302431993273114,0.269370906000975,-0.08989710946207663,7
-4.803138024742656,-3.766925467224195,-2.916159403904226,0.6671404218448316,5.267297622411698,1.511469972286025,1.746140468313674,1.3449191095714907,-0.16992983631470718,-1.5923877776294477,2.848374940180576,0.7286707504458514,-0.2495045774994571,-0.43361515416337715,0.6338925197266576,-0.5700715959545557,7
-4.034567344243099,-1.5784547877987918,-0.35384952089906396,-1.6773604599338698,2.093806401716604,0.15570492830450933,-0.9723227895184927,-0.5653031169489686,0.744983560762655,-1.0175179096245168,4.379735111251728,-2.557540863163895,0.5937615599838753,0.6928291646457855,-0.3328676951497631,3.4893342056669465,6
-1.7281899121781232,2.0690601456800084,-2.984030917614151,-1.515452735583611,-0.575228058081843,-0.2831317410015125,-2.5623296920213874,2.6942452845361426,-0.3047403732695404,-0.7351125242003307,1.3803471982612319,-2.1338724712941364,0.437130110460048,1.015118100544751,2.5473677989943084,1.1490177707411273,4
3.1065650945927263,-0.18664343912061843,0.0734686287692505,1.4647463278991217,-0.8267154669309905,-0.21422674103732575,0.43168499147629213,-1.8587531770626176,-1.7313838577869753,-0.46674704995317995,-0.3576351062969844,-0.013536486258959535,0.5785732377246307,0.25606582337744166,0.5733660211636173,1.2133617584473617,0
-0.753294121746242,-3.5642260339457623,-5.031945601325251,1.0478380980778719,-1.0289458755281335,-5.627081036507759,2.6713849778101064,0.3472363316251519,0.49298839159829694,0.5105965327236194,3.1145136440756014,1.3002746330936898,0.9725096290747639,-3.246929124420102,-0.3592013322733396,-3.9916756741595805,0
0.9019602727350995,1.3982494102654253,1.577060590531112,3.0608277797336614,0.9691973232564427,-0.2497666222787962,-1.6794349389658256,2.427477618954177,-0.5819740107408683,-1.3700009130195923,-2.88839016513206,0.05867057369004025,-0.44945766968372314,-0.7549012931489935,-2.7373273117390595,-3.8559954103007286,0
0.8888168689707421,-0.9212717196477013,-7.253400991876967,-0.9695933539588298,3.057236016133861,0.7972784391092105,5.057012542418875,-0.5935047298661277,-0.8845220594744941,0.48485997444926593,1.5148271061843386,-4.037774204415085,-0.41807182044571645,0.6752358814917802,2.0756492509839255,-2.7175532637087443,6
-1.8421668235662145,-0.15862476529711722,-6.582026492362721,0.7648369081967767,-0.39862004712542753,0.06872823756699531,1.533416620525022,-2.9133567410283137,-2.2734211021122293,0.2178334898238193,-0.27991447552450266,-3.8286264376776113,2.5180056657975554,1.4266617764335792,1.1910517104014562,0.12548713393762256,0
0.6783341623121952,1.4428017874087817,4.717012562282591,-2.506520613831282,0.3916191586835449,-5.113855683028372,0.9486037297787663,0.7606738047264889,0.904825865001174,0.8727559445126978,2.3683896817365375,0.47969349414090057,0.054595877833802486,0.20948385550743764,-2.58047596504343,0.4003698354437887,1
-2.0752337287465377,-2.2129848217693566,-5.928733959350023,-0.000551912243728303,-0.3792123219625565,1.7908702008543287,-0.7557066233353318,4.079656483020435,-0.5420859204125416,-1.467040452168451,0.5712352300385881,-1.2183522862706186,0.8519050583270933,-1.0333223480574496,-0.5286922002809976,-3.726112486293431,7
4.476394566358629,-1.4448243290735832,7.634121849814554,1.6010987628622058,0.03870228273253762,-1.1711444100529897,-1.2110995718293278,-2.3689769813793013,-0.8635308040752991,-0.15214056246869959,0.07088627968189087,1.4834241713559284,-2.3502408397307333,-1.0991978251230885,-2.8966717333797734,0.19601357257924779,1
-3.2384367266632355,2.8950854726108357,3.860688255660846,1.6588551236059539,0.5078175825921695,2.938050246917502,3.0850080096554726,1.1764291742076205,-0.4468392407494926,-0.9699230802575505,-0.5253862221197425,2.7766524935790238,-3.8690889999877958,0.9036316528792409,-3.7954463728354506,-0.8925201793859198,0
-1.5814920120459435,-1.2163818120885876,-0.9512417997611701,-0.7899107435022337,-0.43071957348857337,-2.2785861881088496,1.9697089697520789,-1.353446257146703,1.4703936589193702,0.6922683114204184,1.2631163019419755,0.05428123833927878,2.0479885818854853,-0.1334652854245176,-1.471351229663362,0.3296185879995326,7
0.49085938029022813,1.4069751950918568,5.516916081909562,-0.5281641358793652,2.8370562816575493,-2.2644044597027944,-0.9241087956678324,1.2440421955509393,0.09335202559442739,-0.8204089455001171,0.5549138721499676,0.7869610363925865,-1.9968374081983762,0.0995047080262785,-1.0878752023165896,-0.42455726633651936,2
