Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2016-07-04 23:00:00,316.67,317.26,315.99,316.62,18713.256,316.99,317.4,316.067,316.92,22968.325,False
2016-07-05 23:00:00,316.61,316.983,315.796,316.41,39066.1344,316.91,317.392,316.151,316.46,26214.766,False
2016-07-06 23:00:00,316.42,316.62,314.566,315.246,8559.698,316.47,316.677,314.651,315.548,9110.264,False
2016-07-07 23:00:00,314.898,315.583,313.402,313.516,11934.0091,315.878,315.89,313.524,314.515,13014.9833,False
2016-07-10 23:00:00,314.135,314.292,312.698,313.6,6005.372,314.375,314.656,312.803,313.74,5780.556,True
2016-07-11 23:00:00,313.61,314.313,312.86,313.97,8966.884,313.75,314.47,312.923,314.11,11565.936,True
2016-07-12 23:00:00,313.98,314.412,313.14,314.0,18930.5939,314.12,314.556,313.21,314.12,11913.3561,True
2016-07-13 23:00:00,313.99,314.39,313.32,314.301,10086.009,314.11,314.805,313.393,314.485,10934.352,True
2016-07-14 23:00:00,314.305,315.78,314.081,315.006,12228.5824,314.485,316.035,314.138,316.005,13630.9731,False
2016-07-17 23:00:00,315.27,315.6,314.126,314.53,9116.274,315.56,315.791,314.565,314.91,8693.0931,True
2016-07-18 23:00:00,314.546,315.57,314.337,315.16,14713.11,314.91,315.865,314.652,315.23,14940.7179,False
2016-07-19 23:00:00,315.15,315.29,314.1,314.49,20014.182,315.22,315.47,314.3,314.54,14207.2419,False
2016-07-20 23:00:00,314.49,314.87,313.48,313.94,13325.134,314.55,314.92,313.53,314.0,15042.809,False
2016-07-21 23:00:00,313.94,313.97,312.897,312.961,9684.3478,313.99,314.276,312.96,313.96,11641.1032,False
2016-07-24 23:00:00,313.38,313.576,311.49,312.37,8544.816,313.52,314.036,311.548,312.43,8091.243,True
2016-07-25 23:00:00,312.37,313.87,311.95,313.01,8739.191,312.42,313.919,312.024,313.07,10133.409,True
2016-07-26 23:00:00,313.02,314.1,312.701,313.17,13685.9259,313.08,314.179,313.05,313.32,9043.911,False
2016-07-27 23:00:00,313.18,313.549,311.19,311.8,10166.972,313.33,313.73,311.48,311.88,11371.8581,False
2016-07-28 23:00:00,311.8,312.62,310.626,310.856,7282.017,311.87,312.67,310.69,311.855,7995.8809,False
2016-07-31 23:00:00,310.865,312.039,310.266,310.363,16987.3267,310.99,312.16,310.71,311.343,16172.9171,True
2016-08-01 23:00:00,310.83,311.88,310.326,311.29,14358.8909,310.97,311.94,310.862,311.44,18535.5322,False
2016-08-02 23:00:00,310.917,311.649,310.216,310.76,23821.323,311.897,311.901,310.718,310.94,16148.781,True
2016-08-03 23:00:00,310.77,311.553,310.382,310.87,18031.9899,310.972,311.705,310.912,311.0,20703.4713,False
2016-08-04 23:00:00,310.88,311.455,309.796,309.806,14967.6469,311.01,311.559,310.321,310.805,16911.8869,True
2016-08-07 23:00:00,310.332,311.46,309.911,311.33,13676.0809,310.542,311.878,310.406,311.58,13090.6489,False
2016-08-08 23:00:00,311.33,311.446,310.051,310.414,13979.8842,311.57,311.929,310.24,310.698,16961.848,False
2016-08-09 23:00:00,310.28,310.697,310.011,310.334,26395.4022,310.85,311.155,310.112,310.705,18471.1939,False
2016-08-10 23:00:00,310.34,310.692,309.44,309.98,13671.636,310.705,311.058,309.973,310.12,15480.7291,False
2016-08-11 23:00:00,309.949,310.39,309.271,309.281,18771.136,310.151,310.52,309.76,310.28,21479.7172,False
2016-08-14 23:00:00,309.738,309.987,308.925,309.325,15912.6438,309.87,310.216,309.285,309.53,14603.422,True
2016-08-15 23:00:00,309.325,310.095,309.159,309.8,16747.9579,309.54,310.357,309.467,309.92,21260.5201,True
2016-08-16 23:00:00,309.81,311.36,309.361,310.7,38423.7104,309.93,311.612,309.71,310.85,28070.1802,False
2016-08-17 23:00:00,310.69,311.235,309.701,310.119,21431.0207,310.85,311.4,310.037,310.29,25505.6091,False
2016-08-18 23:00:00,310.12,310.767,309.719,309.816,20390.9039,310.3,310.867,310.017,310.815,22711.9729,True
2016-08-21 23:00:00,310.001,310.71,309.92,310.56,26259.6152,311.0,311.02,309.978,310.7,26182.4609,False
2016-08-22 23:00:00,310.57,310.705,309.411,309.86,17308.5787,310.71,310.77,309.656,310.03,21510.7569,False
2016-08-23 23:00:00,309.85,310.46,309.01,309.54,41829.9342,310.02,310.57,309.39,309.64,27923.2089,False
2016-08-24 23:00:00,309.55,309.921,308.82,309.3,24352.483,309.64,310.022,309.141,309.44,28103.8016,False
2016-08-25 23:00:00,309.259,309.39,308.231,308.391,18870.0638,309.498,309.92,308.33,309.39,20188.2951,False
2016-08-28 23:00:00,308.65,309.406,308.056,308.43,12036.2111,308.842,309.544,308.31,308.59,12183.9559,True
2016-08-29 23:00:00,308.425,309.98,308.129,309.5,15601.2919,308.59,310.11,308.48,309.64,19956.9661,True
2016-08-30 23:00:00,309.491,310.586,309.046,309.61,26771.253,309.64,310.654,309.44,309.91,18029.4889,False
2016-08-31 23:00:00,309.61,310.467,309.066,309.5,18328.626,309.92,310.539,309.62,309.64,20971.64,True
2016-09-01 23:00:00,309.49,310.502,309.081,309.791,16703.3711,309.63,310.81,309.228,310.79,18656.0509,False
2016-09-04 23:00:00,309.879,310.17,309.047,309.71,16821.7651,310.453,310.453,309.146,309.81,16380.4951,False
2016-09-05 23:00:00,309.7,310.109,309.046,309.51,19360.3012,309.8,310.193,309.423,309.658,23402.9047,False
2016-09-06 23:00:00,309.5,309.581,307.846,308.318,15106.979,309.658,309.749,308.379,308.46,9904.338,True
2016-09-07 23:00:00,308.31,308.76,307.786,308.58,13277.106,308.46,309.12,307.904,308.68,15500.5458,True
2016-09-08 23:00:00,308.58,309.713,308.25,308.966,19889.8532,308.67,309.965,308.38,309.965,22158.213,True
2016-09-11 23:00:00,309.45,310.703,309.051,309.355,29230.553,309.59,310.753,309.212,309.51,29169.4849,True
2016-09-12 23:00:00,309.355,310.454,309.3,310.099,16429.0979,309.5,310.644,309.47,310.22,19783.6083,True
2016-09-13 23:00:00,310.099,310.425,309.501,310.27,31001.7979,310.23,310.65,309.723,310.443,21883.9552,False
2016-09-14 23:00:00,310.28,310.35,309.346,309.8,17287.024,310.443,310.732,309.632,309.98,21095.0319,False
2016-09-15 23:00:00,309.79,310.267,307.656,307.656,19691.3785,309.97,310.354,307.745,308.655,22702.2252,True
2016-09-18 23:00:00,308.12,308.79,307.44,308.76,11439.821,308.246,309.293,307.525,308.85,10166.843,False
2016-09-19 23:00:00,308.75,309.89,308.306,308.65,17284.8259,308.85,309.956,308.506,308.775,21690.658,False
2016-09-20 23:00:00,308.64,308.814,307.731,308.14,31104.149,308.775,308.973,308.09,308.28,21929.718,False
2016-09-21 23:00:00,308.14,308.194,305.228,306.02,23615.7579,308.27,308.32,305.285,306.23,27532.3333,False
2016-09-22 23:00:00,306.02,306.375,305.228,305.446,17610.0021,306.22,306.445,305.31,306.445,19701.694,True
2016-09-25 23:00:00,305.91,307.08,305.823,307.04,18764.8027,306.06,307.645,306.045,307.18,17135.3809,True
2016-09-26 23:00:00,307.04,307.936,305.991,307.56,17785.1591,307.169,308.27,306.115,307.72,23430.8,True
2016-09-27 23:00:00,307.56,308.471,307.251,307.84,32310.5402,307.73,308.583,307.56,308.018,22131.2952,True
2016-09-28 23:00:00,307.85,309.16,307.76,308.555,20605.1372,308.018,309.253,307.89,308.72,24122.5602,False
2016-09-29 23:00:00,308.555,309.907,307.586,307.586,19383.893,308.73,309.981,307.96,308.585,21841.967,True
2016-09-30 23:00:00,307.586,312.062,307.586,312.062,0.0,308.585,312.208,308.585,312.208,0.0,False
2016-10-02 23:00:00,307.7,312.062,307.173,307.39,18254.999,307.85,312.208,307.424,307.55,17421.057,False
2016-10-03 23:00:00,307.4,308.177,306.306,307.195,19044.9309,307.56,308.306,306.45,307.534,23685.2963,False
2016-10-04 23:00:00,307.195,307.89,304.446,305.01,26067.1368,307.544,308.025,304.57,305.22,17238.872,False
2016-10-05 23:00:00,305.0,305.455,303.394,303.516,15794.9199,305.207,305.52,303.65,303.699,17359.7562,True
2016-10-06 23:00:00,303.526,305.02,302.996,304.101,12251.926,303.68,305.2,303.38,305.1,13810.2269,False
2016-10-09 23:00:00,304.49,304.79,303.536,303.915,17916.9262,304.834,305.005,303.651,304.205,16840.763,True
2016-10-10 23:00:00,303.906,305.75,303.424,304.864,23462.0911,304.234,305.822,303.586,305.107,24415.5758,True
2016-10-11 23:00:00,304.854,306.312,304.534,305.55,31562.5728,305.107,306.409,304.638,305.664,22002.2318,False
2016-10-12 23:00:00,305.54,306.927,304.786,305.305,18801.4769,305.68,307.001,305.237,305.48,22017.6542,True
2016-10-13 23:00:00,305.305,306.168,305.08,305.536,18962.423,305.49,306.535,305.153,306.535,21052.5971,True
2016-10-16 23:00:00,305.762,307.62,305.724,306.77,11458.9959,306.143,307.705,305.96,306.94,10810.907,False
2016-10-17 23:00:00,306.78,307.306,306.23,306.56,16966.1629,306.95,307.41,306.64,306.76,20875.3692,True
2016-10-18 23:00:00,306.557,307.384,306.1,306.724,30230.8265,306.76,307.485,306.211,306.86,19948.058,True
2016-10-19 23:00:00,306.717,307.747,306.547,307.25,19274.8064,306.86,307.856,306.676,307.38,21947.8085,True
2016-10-20 23:00:00,307.25,308.783,307.123,307.976,20427.252,307.39,308.975,307.3,308.975,22346.3833,True
2016-10-23 23:00:00,308.59,308.725,307.672,308.4,19261.994,308.743,308.937,307.771,308.77,17841.719,True
2016-10-24 23:00:00,308.41,308.975,307.75,308.89,17487.7142,308.75,309.49,307.824,309.02,21983.0949,True
2016-10-25 23:00:00,308.821,309.729,308.446,309.16,21981.914,309.08,309.84,309.01,309.47,16921.8329,True
2016-10-26 23:00:00,309.24,309.85,308.931,309.28,24746.0889,309.47,310.0,309.185,309.45,28742.7432,True
2016-10-27 23:00:00,309.28,309.92,309.11,309.201,19057.4401,309.46,310.2,309.155,310.2,21942.4388,False
2016-10-30 22:00:00,309.48,309.942,307.869,308.63,28494.1999,309.77,310.046,308.058,308.863,27535.034,False
2016-10-31 22:00:00,308.62,308.885,307.168,308.19,16429.7192,308.863,308.967,307.3,308.32,19213.6191,True
2016-11-01 22:00:00,308.2,308.69,307.689,308.22,33955.5781,308.321,308.812,307.925,308.373,25754.8012,False
2016-11-02 22:00:00,308.21,308.633,306.355,306.78,26279.1182,308.353,308.767,306.816,306.91,29814.5508,False
2016-11-03 22:00:00,306.79,307.05,305.511,305.561,17041.523,306.92,307.238,305.66,306.56,18298.8542,False
2016-11-06 23:00:00,305.66,306.71,304.881,305.4,18859.6499,305.8,306.946,305.48,305.52,17905.9642,True
2016-11-07 23:00:00,305.41,306.65,304.621,305.883,18259.4431,305.53,306.89,305.15,306.603,22532.0228,False
2016-11-08 23:00:00,305.855,307.42,304.81,305.527,44544.7119,306.67,307.715,304.923,305.74,30568.5738,True
2016-11-09 23:00:00,305.527,308.884,305.437,308.056,25070.859,305.75,308.959,305.574,308.362,28878.8607,True
2016-11-10 23:00:00,308.056,309.83,307.589,309.006,20733.1441,308.35,310.085,307.883,310.005,22861.1092,True
2016-11-13 23:00:00,308.864,310.97,308.478,310.76,20619.6632,309.02,311.193,308.679,310.988,18682.0409,False
2016-11-14 23:00:00,310.76,310.76,309.2,309.75,18162.0238,310.985,311.29,309.31,309.92,22888.029,True
2016-11-15 23:00:00,309.76,311.082,309.427,310.07,45558.9824,309.93,311.177,309.61,310.18,30764.6158,False
2016-11-16 23:00:00,310.08,310.202,308.61,309.64,25755.2069,310.18,310.464,308.75,309.81,29470.3692,False
2016-11-17 23:00:00,309.63,310.644,308.431,308.701,25301.7829,309.8,310.761,308.8,309.7,27266.9018,False
2016-11-20 23:00:00,308.75,309.345,308.463,308.846,37356.0566,308.98,309.575,308.545,309.187,35338.5478,False
2016-11-21 23:00:00,308.846,309.036,307.77,308.58,20422.1742,309.178,309.235,307.875,308.72,27823.3792,True
2016-11-22 23:00:00,308.57,310.47,308.389,310.41,39452.1531,308.71,310.97,308.59,310.58,25900.6713,True
2016-11-23 23:00:00,310.4,310.666,309.85,310.57,25839.431,310.57,311.145,309.923,310.71,30621.2345,False
2016-11-24 23:00:00,310.57,310.6,309.07,309.446,23793.1397,310.72,310.984,309.161,310.445,26866.443,True
2016-11-27 23:00:00,310.06,311.46,309.52,311.23,30467.268,310.23,311.755,309.61,311.363,28305.9476,True
2016-11-28 23:00:00,311.22,312.031,310.819,311.63,28388.9962,311.363,312.172,310.936,311.785,35044.8051,True
2016-11-29 23:00:00,311.64,313.42,310.7,312.618,32894.8434,311.785,313.525,310.76,312.77,20563.6948,True
2016-11-30 23:00:00,312.618,314.375,312.352,314.212,8834.862,312.76,314.881,312.523,314.411,9786.382,False
2016-12-01 23:00:00,314.212,314.59,312.915,312.926,20201.7888,314.417,314.707,313.15,313.925,22797.5359,True
2016-12-04 23:00:00,313.36,314.63,312.919,313.76,21006.9347,313.624,314.744,313.087,313.88,19944.4971,False
2016-12-05 23:00:00,313.76,314.554,312.174,312.7,11735.6179,313.883,314.671,312.77,312.85,15808.384,True
2016-12-06 23:00:00,312.675,314.051,312.334,313.276,19898.52,312.876,314.189,312.615,313.36,19626.5511,True
2016-12-07 23:00:00,313.276,315.152,313.052,314.27,16401.9332,313.37,315.299,313.335,314.45,18090.3701,True
2016-12-08 23:00:00,314.28,314.979,313.875,314.281,13491.6149,314.45,315.29,314.009,315.28,15244.0998,False
2016-12-11 23:00:00,314.384,314.83,313.494,314.4,14122.9152,315.13,315.19,313.63,314.55,13615.4291,False
2016-12-12 23:00:00,314.39,314.75,313.583,314.05,12028.7891,314.54,314.855,313.983,314.2,15540.3462,False
2016-12-13 23:00:00,314.06,315.06,313.072,313.75,19332.514,314.2,315.128,313.194,314.208,19500.699,False
2016-12-14 23:00:00,313.74,314.306,312.031,313.03,19075.0462,314.208,314.41,312.33,313.146,22069.1949,False
2016-12-15 23:00:00,313.03,313.33,311.636,312.246,13111.319,313.164,313.426,311.69,313.0,14218.2971,False
2016-12-18 23:00:00,312.22,312.268,310.601,311.529,13496.934,312.45,312.473,310.734,311.73,12891.267,False
2016-12-19 23:00:00,311.529,311.74,310.423,310.94,12020.5951,311.74,312.064,310.66,311.13,15906.691,False
2016-12-20 23:00:00,310.95,311.112,309.804,310.266,14576.6839,311.14,311.229,309.89,310.598,14448.395,False
2016-12-21 23:00:00,310.261,310.8,309.968,310.218,12865.244,310.598,311.252,310.041,310.406,14049.932,False
2016-12-22 23:00:00,310.218,310.899,308.5,308.766,9902.4789,310.418,311.048,309.14,309.765,10770.5049,True
2016-12-25 23:00:00,308.826,309.497,307.49,308.952,20284.2031,309.825,311.453,309.102,310.098,19392.9822,False
2016-12-26 23:00:00,309.127,309.323,307.472,307.917,14091.3339,309.731,310.683,308.127,309.237,13197.4665,True
2016-12-27 23:00:00,307.765,309.48,306.877,308.573,14073.6873,309.44,310.428,308.277,309.789,13672.1751,True
2016-12-28 23:00:00,308.889,310.921,308.034,309.858,13261.8617,309.903,311.396,308.641,311.034,14829.815,False
2016-12-29 23:00:00,310.001,311.587,308.105,308.688,18149.4956,311.173,311.902,308.411,309.983,18109.6708,False
2017-01-01 23:00:00,308.208,309.494,307.675,308.557,8862.8126,309.912,311.044,309.444,309.819,9891.1609,True
2017-01-02 23:00:00,308.868,309.642,308.088,309.032,16355.8858,310.055,310.075,308.5,309.565,14781.958,False
2017-01-03 23:00:00,309.152,309.407,307.656,307.917,15356.8348,309.723,310.08,307.902,308.592,15680.2322,False
2017-01-04 23:00:00,307.791,308.771,307.55,307.771,12776.6975,308.591,308.973,307.886,308.43,13823.9811,False
2017-01-05 23:00:00,307.777,308.188,306.795,307.099,19203.8608,308.329,308.662,306.989,308.208,19943.2827,True
2017-01-08 23:00:00,307.099,308.847,306.723,307.792,9431.4865,307.993,309.028,307.283,308.422,10425.5951,True
2017-01-09 23:00:00,307.856,309.566,307.652,308.997,11553.6079,308.505,309.726,308.194,309.537,12537.055,False
2017-01-10 23:00:00,308.874,309.691,307.35,307.627,12754.1534,309.569,309.911,307.695,308.241,9797.4659,False
2017-01-11 23:00:00,307.545,308.11,306.807,307.187,9128.5638,308.16,308.558,306.985,307.655,8287.7956,False
2017-01-12 23:00:00,307.16,307.699,305.89,306.131,11844.1247,307.757,308.463,307.021,308.147,11226.876,True
2017-01-15 23:00:00,306.972,307.883,306.466,307.235,9423.3676,307.696,308.25,306.983,308.151,10421.7109,False
2017-01-16 23:00:00,307.376,308.056,306.946,307.105,11566.8457,308.129,308.475,307.246,307.704,12506.7867,True
2017-01-17 23:00:00,307.046,308.175,306.808,307.4,12756.1766,307.665,308.348,307.339,308.027,9769.6646,True
2017-01-18 23:00:00,307.41,308.754,307.147,308.408,9138.9951,308.064,309.139,307.782,309.139,8279.3023,True
2017-01-19 23:00:00,308.454,309.733,308.061,308.902,11848.3133,309.069,309.993,308.292,309.742,11268.0076,True
2017-01-22 23:00:00,309.12,310.384,308.668,309.952,20313.9527,309.85,310.745,309.376,310.589,19376.9699,True
2017-01-23 23:00:00,309.962,310.507,309.722,310.201,17906.0837,310.589,310.919,309.892,310.701,16340.5911,False
2017-01-24 23:00:00,310.227,310.676,309.092,309.819,14166.3025,310.617,311.259,309.258,310.152,13796.0914,True
2017-01-25 23:00:00,309.729,311.978,309.305,310.733,13280.6591,310.132,312.159,309.79,311.285,14789.6236,True
2017-01-26 23:00:00,310.773,312.005,310.51,310.908,18141.1187,311.346,312.225,311.0,311.533,18105.8272,False
2017-01-29 23:00:00,310.86,311.65,309.724,309.837,9973.5973,311.701,312.647,310.284,310.611,9171.0303,False
2017-01-30 23:00:00,309.859,311.287,309.376,309.652,11335.0906,310.483,311.496,310.005,310.113,10824.6292,False
2017-01-31 23:00:00,309.597,310.568,308.434,309.144,10456.9722,310.187,310.844,309.426,309.629,10462.1033,False
2017-02-01 23:00:00,309.048,309.675,308.154,308.874,12352.6852,309.709,310.834,308.362,309.543,13408.2971,True
2017-02-02 23:00:00,308.844,309.89,308.312,309.739,19234.1274,309.606,310.589,308.787,310.381,19962.677,False
2017-02-05 23:00:00,309.23,310.216,308.82,309.695,10984.7491,310.098,310.652,308.994,310.203,10380.0832,False
2017-02-06 23:00:00,309.575,309.884,308.7,308.71,10750.9665,310.115,310.529,308.882,309.285,11557.771,False
2017-02-07 23:00:00,308.835,309.634,308.452,308.76,12770.2508,309.267,309.811,308.941,309.026,9758.7486,False
2017-02-08 23:00:00,308.624,309.544,307.727,308.016,14418.8969,309.034,309.755,308.164,308.665,15363.172,False
2017-02-09 23:00:00,307.928,308.687,307.626,307.704,11342.6634,308.68,308.88,308.047,308.576,11660.4387,True
2017-02-12 23:00:00,307.92,308.43,307.468,307.908,20345.3146,308.751,309.119,308.024,308.764,19379.782,False
2017-02-13 23:00:00,308.074,308.624,307.569,307.58,14122.7186,308.746,308.859,307.943,308.271,13182.1934,True
2017-02-14 23:00:00,307.702,308.593,307.54,307.951,14074.4528,308.443,308.742,308.114,308.304,13663.7535,False
2017-02-15 23:00:00,307.941,308.243,307.133,307.157,13274.98,308.327,308.673,307.452,307.797,14844.2685,True
2017-02-16 23:00:00,307.122,308.466,307.009,307.67,18167.8455,307.754,309.361,307.436,309.216,18139.5024,False
2017-02-19 23:00:00,307.794,308.326,307.436,307.475,10019.5784,308.519,308.922,307.893,308.472,9203.1849,False
2017-02-20 23:00:00,307.617,307.845,306.742,307.286,11331.6317,308.421,308.567,306.905,308.054,10831.587,True
2017-02-21 23:00:00,307.361,308.202,306.635,307.754,15258.669,308.152,308.36,307.14,308.235,15521.5245,True
2017-02-22 23:00:00,307.699,308.741,307.107,308.639,12817.0543,308.223,309.09,307.484,309.064,13856.9215,False
2017-02-23 23:00:00,308.583,308.772,307.902,307.902,19205.064,309.212,309.33,308.229,308.894,19947.3321,False
2017-02-26 23:00:00,307.972,308.596,307.287,307.375,11016.8254,309.029,309.449,307.586,307.739,10399.8783,True
2017-02-27 23:00:00,307.247,308.454,307.015,307.756,10757.66,307.819,308.608,307.588,308.331,11604.5487,False
2017-02-28 23:00:00,307.893,308.383,307.232,307.314,12754.8317,308.42,308.642,307.402,307.885,9781.6104,True
2017-03-01 23:00:00,307.285,309.606,307.028,309.322,9156.6133,307.884,309.922,307.393,309.783,8287.8324,False
2017-03-02 23:00:00,309.283,309.948,308.357,308.589,11169.6565,309.812,310.193,308.709,309.381,11325.7049,True
2017-03-05 23:00:00,308.778,309.948,307.807,309.803,10986.2359,309.362,310.286,308.937,310.095,10398.7769,True
2017-03-06 23:00:00,309.734,310.175,309.251,310.003,10768.0946,310.132,310.463,309.418,310.347,11581.4711,True
2017-03-07 23:00:00,310.046,311.7,309.397,310.794,11201.9211,310.357,311.845,310.027,311.31,11014.5009,True
2017-03-08 23:00:00,310.757,311.877,310.393,311.405,14400.0506,311.423,312.091,310.537,311.929,15246.8695,True
2017-03-09 23:00:00,311.381,313.039,311.231,312.696,11294.9851,311.905,313.593,311.673,313.193,11658.8388,False
2017-03-12 22:00:00,312.345,313.181,311.648,311.978,20315.3446,312.98,314.326,312.098,312.432,19360.9284,False
2017-03-13 22:00:00,311.978,312.644,310.783,310.803,17992.9288,312.398,312.832,311.025,311.553,16439.7685,False
2017-03-14 22:00:00,310.774,311.245,309.315,309.491,14056.4789,311.455,311.771,309.695,310.209,13695.5504,False
2017-03-15 22:00:00,309.556,310.329,309.145,309.277,13386.0938,310.248,311.728,309.307,309.84,14918.6572,False
2017-03-16 22:00:00,309.372,309.86,307.655,307.891,17315.512,310.061,310.206,308.209,308.964,17104.7594,False
2017-03-19 22:00:00,308.094,308.875,307.637,308.036,20306.312,308.9,309.272,308.216,308.588,19406.9798,True
2017-03-20 22:00:00,308.043,308.815,307.802,308.419,17984.9842,308.537,308.967,308.127,308.673,16410.6543,True
2017-03-21 22:00:00,308.435,309.221,308.086,308.44,14078.5852,308.686,309.351,308.299,308.737,13681.7945,True
2017-03-22 22:00:00,308.477,309.499,308.167,308.928,13348.5544,308.775,309.638,308.578,309.272,14912.1487,True
