feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
-0.4176326448868752,-0.3032636781326096,-0.7113866037371214,0.942426347215077,-0.4377892791491361,-0.7044134853307116,-0.30241110435437635,1.7659868031760821,-0.4614253595079022,-0.30641976820594985,-1.200506762968109,0.11315201905607156,-2.3015092183657435,1.1425077017794953,0.11425330413146835,1.6581875437636238,-1.4277318484258879,0.053585803475732205,-0.05448498897747265,-1.8018613123509784,0.7984702740350254,-0.7808864065994499,-1.5253435939706197,0.725400936064842,0.4647441649353063,0.6740346318483627,0.9145851391199278,-1.0901761314515777,0.18923258516955388,0.030034653796053357,-0.44556536092686394,1
0.1034891314061889,-0.951081634921871,-0.9246294790722093,-0.5127827622589318,1.7822436406791575,0.2190772382528164,0.8099544372152607,-0.8248630117921941,-0.5553788061334344,-0.8841706427402924,-0.04319627954564471,-2.2846267627018793,0.003243327920148197,-1.0035219108537499,-0.062367726188946856,-0.6937229490961753,0.35401973236887824,0.8328466575912657,-1.9204239578154065,1.3194324329596254,-0.44696904141138794,0.14762726683321364,0.7375017913460764,-0.3794996997225168,-0.31309772195596053,0.826499356242787,0.04026969200659404,2.00935220548724,0.7261267768290401,-0.38570273718075726,0.5468514541648856,0
0.8255757285088015,0.34832071320598407,1.059407802997858,-0.030325756530424727,1.1426588589484543,1.0078258578010082,1.895528223565072,1.6356172520551813,0.6319612640979487,-0.11826871912738328,0.13946634630318752,-0.9365193933522832,0.21771101704667448,0.6532793908093578,0.20385329133297392,-1.396170832348228,-0.9703802878111785,0.8655459211334703,1.0296433012707233,-0.8773837022493263,-0.7255271789236272,0.5544481971174875,0.1531319857369775,0.4477600310528864,1.4974027954277598,-0.4588939544930657,1.1897783095098793,0.8764663206043628,-0.21954169149142663,-0.9381825186631971,0.8341954145800162,0
-0.8107026142133406,-0.13558929250647594,-0.8686956498094635,-2.111599182898884,0.6328828689882104,-1.604806382385848,0.11738305409429314,-1.0245317573076416,0.47916516535197734,0.6751796182989083,-1.1254913277813314,0.508107052252586,0.7511662471492849,0.10472969453491322,-0.4223831464735768,0.10866970387667936,0.8151089844258744,-0.6244318956550482,2.009580698746005,1.6015052165490282,0.6404300637827585,-1.198662131804024,-0.6876854968759523,-0.3221351658407006,-0.19640779972883185,-1.5770114171677856,1.0096932448334157,2.878538226963324,-0.7197908875121879,0.5480788390850517,-0.48649588862299753,0
0.8757006446149767,0.6059357070866267,-0.7289016194429027,0.4333196979126113,0.032634537858045265,-1.3705273247608953,-0.14530690788792983,0.8350608762114696,0.40707831633400693,-0.7957683926395428,0.6880415907724864,0.7272895449464052,1.632250075521581,-1.3492307033203763,1.7910999312547073,-0.48009208110423046,-0.30555986784451783,-0.011701448481633738,-0.9363018014562267,-0.7427491515132956,1.8924841088362865,1.715174891491377,0.8222521583321988,0.6624301716205718,0.8571109925250375,-0.3350501046231523,-0.5354969998496367,1.1276649631955433,1.8346232764682513,0.8504466411480714,0.26548088921169555,0
0.06231434715927282,-0.48618266343606287,1.3857597375944275,-0.7172292312469903,2.380247788555951,-1.14461859500741,-0.9564834662248005,-0.36086617138518784,3.0400019139404866,1.04266475731104,-0.9939717794345426,-0.1180340207637393,1.562470119505924,0.6580674665083981,0.2100630181954901,1.7873469462732006,-0.8031869499458547,0.999115558722034,1.8778625142331282,-0.28917575526944295,-0.16292289747832556,1.3997167177016612,-2.139208403311234,-0.34638110373092446,-1.8741540695444567,-0.9975740583018023,0.13040534761178021,1.1287692828366436,-0.7954612885908865,-0.25230797140297734,-1.1479261593958547,1
0.4872765047544251,-0.015467913113652382,1.002406631712357,-0.05060958238952868,0.7916206966351419,0.5384110517817874,-0.24752784129658623,-0.8628848257077736,-0.33937049881114734,-0.18427513817563404,-1.008075301562152,0.4200243770858611,-0.015092728328025218,-0.2031285918555766,1.4599964412351323,1.1778383496168994,-0.3035963980627094,0.1625701217452046,-1.0860252352068147,-2.7713378420672172,1.044345128767212,2.249760835440342,1.3188535378561623,1.144596790642918,0.4417136704157705,0.7821865162093367,-1.0370515896665704,0.6402080067482323,-0.702040048748706,0.8639524835281815,0.202612608261318,1
0.16346947162741526,-0.44408247859101263,-0.9425761814831636,-0.5346908450815486,1.158897260546437,0.19372180804776296,-0.7732182517354649,0.42055684301231583,-0.053914442532857994,1.5158533525769837,2.4322014528965408,0.8543562608082609,1.1556039653362162,-2.385569360538879,-0.8915910281961238,-0.9200004469148286,0.24307297176734557,-0.28883462810548377,0.17820485280791587,0.2629262335742713,0.4070674825302773,1.686611416323524,0.8164937615356155,-0.43291256114117727,0.2986007704994192,0.8146460000840907,-0.9395054712583861,-0.7440095429447652,0.5844403981609462,0.44099988597110545,-1.2636928954978615,1
0.5531723911359067,0.2213822266829699,0.44330208705073587,-2.550338766453017,0.7390323342603108,0.5030513436419616,-0.5766361307616296,0.885297035888173,-1.7351867386990654,-0.4094807320449377,2.018182962869123,-1.188881687198099,0.35431188307186395,0.058450799638159356,-0.3256424028976439,-0.5716882438928338,0.8010379932049694,-0.03305798569554012,-0.7322129508461834,-0.18422322924468695,0.23428891933701176,1.8797081660260824,0.40757999543076007,-0.07451885386218612,0.6962075160133623,0.48845845999886134,0.5573694324060611,-0.737080137666281,0.7317884573625726,0.6080742586424369,3.1249932926124617,1
0.6894755337866864,0.7494341486719518,1.1873750192414043,-0.8106445055776971,-1.7335646545311183,0.09335388060968032,-0.011561321706478797,1.1510722377637623,-1.0063943048719157,-0.5282576189109385,-0.09475992203210146,-0.43845390118812605,-0.15415879639622893,-0.5982623618741988,-0.20231098626446548,1.0744609362450546,-0.8913760225668304,0.005152366426969348,1.7956920278644535,-0.3614583039485489,1.7305194708545766,-0.5592542578316275,-0.03453494419456492,-0.8628642806301599,0.29879257704882484,-0.9112654841799878,-0.24279228042576667,0.6294650459671385,-3.05238338823251,-0.3425673482254218,0.7572648580899488,0
0.4703174615709219,0.7208693439579121,-1.67447548791956,-1.4164604589425462,-0.6978760278310131,-1.3989946669293611,0.908455811211198,1.9650624878224232,-1.0891529093559047,-0.08417816312394397,-0.35265046673116146,1.4954933453893864,-3.038761475976666,0.6281693165619946,-0.8750932735227647,0.30873171214435374,0.3190300338029104,0.2254456356491753,0.6630330111631358,-1.50621880771438,-1.518479137882132,0.6148283587545501,0.3446968562952235,-0.5654250467333081,-1.96632725923992,-0.7923747071073738,-0.8319553853487357,0.6410935203140001,-0.19522326428342263,0.5396048271414202,-0.5655045033729048,0
0.06173194051401204,-0.5272234342345665,-0.887839481989897,1.1576820683616633,2.6108855623315717,-0.4744158908958082,0.32461920720895365,-1.764245019389399,-0.011150515767505642,0.09193045493212311,-0.16139689678074595,0.2272921458421743,0.03387036479542523,-0.415509491820964,-0.6448739450900821,-0.26998839761517096,-0.34656598872712624,1.3142466674111397,0.6656461765833401,-0.6948804786826593,1.1228070732093407,1.0969390643877097,1.0883423962857357,1.1330950269888898,-0.39568236216871566,1.3046614472408986,-1.365296859522972,0.6884830657547262,0.9417886585514329,0.4262746403057497,0.5817168887946998,1
-0.45640910059889467,0.08017898472281502,0.3235353428627392,-0.27005460414065313,0.43343454895907796,-0.6706539320501419,1.2844412566396008,-0.01925248538718973,-0.5397730030095039,0.6753019870141291,0.6454287574560161,-1.2186996482799897,-3.282778255020591,0.945019184894502,0.9662552297474202,-0.08955772936070092,-0.3532533875934533,-0.5679605022529007,1.3092368553422387,-0.31718002765817976,0.45993594572303326,-1.3738312034028817,-0.13912081986343294,0.12703816037962645,-1.4640603732037825,0.41495345306393644,-0.97796976929163,0.6457397393178099,1.2763605799446627,0.5152308824945504,-0.40556572166776195,1
0.45613822662909176,-0.8673129941593206,-0.7326567022731155,-0.466846923352715,-0.6023172222942627,1.0608721646627493,-0.2850575995027047,1.1238296769326026,-0.11716340789784749,0.8945471680538237,-0.6277603400683872,0.1929867338075714,0.002993602481013212,-0.03922688900628658,-3.2941936367495526,0.2712578788293455,-0.8724760658811069,-2.274833727296201,-0.3783969269581928,-0.4653384167143456,2.335730528329793,0.48270127372710975,-0.09867630024181503,1.1426726919468475,0.7088835088049733,-0.41873377370564296,0.9148093792033876,0.15419891194264881,0.3497261542402314,-0.9742699613060022,-0.8980657246383175,0
-0.404684859175873,-0.24105473178484005,0.024509393088208813,0.5461184418507075,1.0769621609354951,1.1952776600440085,0.3142238709380741,3.1834170871998673,-0.3429598261372261,2.7021028449923024,-0.04288335563178254,1.2425203028407155,1.2950439675335075,-0.2381581339571965,1.9240298079255707,-0.2000464414536679,-0.9554603891769382,0.09810558261756494,-0.44620132051423944,0.4212972193104755,1.0535538005010228,0.6049579215650472,0.009629294816293385,-0.4424880682062599,-1.7146252970362177,-1.6345227024834845,1.5434133018383436,1.802323650337683,-0.08818331803417281,0.7288397220999612,-0.6953995312015244,1
0.5930165545659624,0.033988322382306695,1.1118847058311632,-0.403993513346742,1.0168538858275107,-1.7558034433367418,-0.46131431729733063,1.0000696330198744,1.2770587739427912,-1.0273010790058623,-0.40764364817269483,0.5320814051476012,0.11436966665518714,-0.4158837778143813,-1.8243240538499501,-2.337630247548861,1.0321202219294383,0.3752997409641263,0.9309651390256578,-0.426303930484408,-0.44721487305901125,0.057742319860128496,-0.7164248526149867,0.19410757249170285,1.8988636557940068,-0.8434722795825933,0.2830408992823533,-0.26029235687709096,-0.8948009543315484,-1.3275770270805356,1.0194147196344217,1
-0.5013052175718513,-0.34804271422093336,1.8422901749145841,0.1333053181139926,0.2074040713903779,-0.9129796281286381,-0.5542576573454809,1.0845501420784343,0.29677278822975445,-1.4083997189200097,-1.255883632743635,0.5148968426466023,1.208112886290649,0.6391554855030682,-0.23339206415020525,-0.5914709150469836,0.9239042485771971,-0.820733876460795,0.8452712212428767,-0.7171125148646045,0.16662100660237242,-0.47642413433541014,-1.122730519374229,-0.14423722862629954,1.2881429663799258,-1.1973698560154478,0.6959246603075527,-0.9587586419729308,1.8253539072619025,1.6635451723105448,0.3392196722290589,1
-0.4917749245507296,0.12891339662269605,-0.41750720685263076,0.034398894312230484,-0.8567259432134264,1.289219500311067,0.5730021360381614,0.4948155303256699,2.6571523872441225,-0.1616619270560358,-0.47798186254057,0.5614199724648058,0.5250445872506052,-1.4976177075798272,0.3337583436493503,0.9567260815690708,0.6736355098221944,0.6572834002916851,0.5545909372037915,-1.1736963064279236,1.3495132007688566,-0.19221342485320161,-0.536075382765235,-0.31066533989911266,-0.5063058627726033,1.405854360384292,1.5401815100605891,-1.2352763869659233,-0.44810512031890615,-0.692996404160338,0.5405780834611275,1
-0.1589172141914977,0.6002224718421418,-2.1716510366585378,0.17773596264908045,-0.48195165785837674,0.9118151903312322,0.507128590285845,-1.9881386664493106,-0.07839540229265232,0.33101433098958855,1.4395562111230542,-0.6272217047975631,0.8171564303930484,-0.196088861188123,-2.008317425633953,-1.1181646080313432,0.13256389262553472,-0.16783087519559117,0.8466907162736994,0.6523679470353878,-0.17514484842771594,0.33639977665007514,-1.3266845270883956,-0.45011974801430643,0.9210487586223031,0.555251169489252,1.197000552693219,-1.3419678286581802,0.23058838764536108,1.4961972784290067,0.37325592046433753,1
-0.04429329200626881,-0.5165006259086808,-0.662213911102352,-0.22748101182367142,-0.15738197867890405,-0.984063026490823,1.5253324766604208,-1.091260004371451,-0.3981074179046921,-0.0009103202769298853,1.060279142576545,-1.3408904195214122,1.1998761998551981,-0.8986314631445632,-0.1438631257447761,0.6520532882070526,0.7365325901067524,0.03722722686396001,0.10494790001502802,0.6327098752437131,-0.09290679015787502,-0.08835090956830516,-0.6063509238153385,-0.20317462134554898,0.6071737570974676,-0.030046972531002542,-0.3524487500164086,0.4796509262483458,-0.1487419237771372,-2.5092500045971673,0.5673459953693549,1
0.8355618719527038,-0.17135801139263235,-1.6910731364944012,-0.8561583620343892,-0.43047395050952364,1.5728934522020293,-0.23777891506047813,-0.6250900373143424,-1.814606805764076,-2.0765218201011986,-0.08563730955490993,0.16420761610663295,1.162829338745951,-0.1396090959096837,-0.02979230928665234,-2.2780937979934106,-0.5085568088787349,-0.6833347182383551,-0.7640475492260734,0.15953732650580785,0.6303692947548564,0.766448423598488,0.44701410793196517,-0.2378413267415239,-0.18034840770092941,0.5070184750112235,-0.5214341079960771,0.3454316162640812,0.34092379279412505,0.3690567574331448,-0.024225161421408768,0
-0.4598893664496124,-0.33867872079605393,2.2158064416536316,-0.412946086323593,1.152120352256484,0.3341788442419372,0.6426022618018395,0.418166760710473,0.04890508222134958,0.10967827886360197,-0.2623427306964383,0.46336217804570407,0.36849470575202653,-0.7173264634035139,-0.06785557200048048,-0.9481675217652945,-0.22179890542780048,-0.8092178299904631,0.308746172860134,0.7237336968836955,1.6555232687544914,1.802468237977398,-1.2947795747222808,-0.04526834958727447,-0.7903593273135567,-2.3731200212139236,-0.48642730089885006,1.4984819522687227,-1.275798594494229,0.3080966800367774,0.20259747784559495,1
-0.14239193704886627,-1.0006399619644468,-0.22207144630888198,-0.4674349762613572,1.212186943468824,-1.6799479772906802,-0.2235351377496559,1.740565111860254,-1.6470785961921695,0.6134846218200696,-1.0221219264295816,0.9874877918631643,0.8651478615150247,-1.0633756427859797,0.8771667173412614,0.826193014442752,-0.209182677624774,-0.9960385838761033,-0.6025198208419869,-0.629391485575137,-0.6305821740821058,1.0571473072429571,-1.0338246048210227,0.8098763103200026,-0.9021384307232807,-0.2961133718359434,-0.2270299993201217,-0.5919149755468278,2.1130977427603104,-1.997954838712906,-1.1327732191592248,0
-1.0692880616463085,0.048606695764091545,-0.2263275290338861,0.4167271473179604,0.04789288351977683,-2.326259464556027,-0.8132615466765688,0.3824882636216094,0.42553422031998334,-0.19788444231004076,-0.5757978424721663,1.2822296787012977,-0.5088180536183152,1.8544221689023783,-0.6814041251548809,1.369027976070537,-1.6304369578139684,0.24567269221387147,-0.1910709179252627,-1.2884587257652385,-0.15429259248458554,-0.02875602322836964,0.16908592032051054,2.4771566923521284,0.8621086412069292,-0.7331959772664979,-0.4983886670239942,0.30131398261746584,1.5625040072537368,-0.682492444120265,0.663119600998885,0
0.9242897210084267,0.1469517821507051,1.4569073371412935,-0.17512762192423575,-0.27126184769407713,-0.11935827528280397,-0.6328283622520644,0.7050404799231478,0.7770877485024037,1.9847877369128462,-0.2586513866018003,-0.7838068294029218,-0.1995427166502285,-0.7130573532753917,0.4485079345187535,2.199464461346748,-0.14006024223746863,0.1427651778011276,0.4805078065435898,0.2669035739117373,1.438293512381349,0.31854448670257046,-0.26130258797159733,-1.8254603171478039,-0.9296677684544804,-0.450597571304361,0.29467964184638745,-0.7447679865175262,0.11023628687661458,0.7962414652081454,-1.443820659897877,0
-0.8030466541123019,0.27463523104934867,0.18057658325064363,-0.729271382606218,0.5438459782434611,-0.305234382574761,-0.24264912554593157,0.5348739694856808,0.5362060844648765,0.9028440705427646,-1.1763245788961711,0.7382133672885228,-1.5066005711422241,1.081742075911027,0.5019513653887043,1.3121277238618827,-0.6565522254814782,0.0587653086406224,-0.09621899975290658,1.8842599940797837,0.3225566887594865,0.5067263098327168,-0.02779679265191756,-0.837469328567405,1.7982487895819426,2.433859242279734,-0.461371790963808,0.27680607933823015,-0.8820734308935358,-1.4115627754683586,-0.8185780405388032,0
0.2766972290466238,-0.3807339720264133,-1.6243318763354544,0.30816057404656955,-0.4157926245345586,0.2300912942300753,2.0533926793636628,1.1749088288614893,-1.2520912553087877,1.3713931376969868,-0.37320355228379026,2.180946467850183,-1.861389108695177,0.48789262531189587,-0.07839025331166039,0.15844684573564696,2.32674359896354,-0.11051194310167708,2.1174497368028944,-0.1609727755347842,0.8251153178186674,1.0677654351736245,0.35881453403487146,-0.6131302173802674,-0.24250735191782788,-0.1674525780842263,0.7452451086900401,1.023052435574694,-1.5926211705683444,-0.02750175264202739,-0.31066577982566485,1
