Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2014-08-07T23:00:00,1.46002,1.47335,1.45868,1.47114,98570.3908,1.46025,1.47353,1.45888,1.47162,98760.6195,False
2014-08-10T23:00:00,1.47096,1.47133,1.46136,1.46171,75099.5096,1.47154,1.47179,1.46154,1.46203,74497.6911,False
2014-08-11T23:00:00,1.46164,1.46325,1.45893,1.46041,77256.0404,1.46202,1.46345,1.45905,1.4607,76535.7999,True
2014-08-12T23:00:00,1.46037,1.46438,1.45689,1.45851,89490.6202,1.4607,1.46454,1.45707,1.4589,87413.4493,False
2014-08-13T23:00:00,1.45846,1.46162,1.45629,1.45701,83491.4901,1.45895,1.46177,1.45652,1.45725,82529.5491,True
2014-08-14T23:00:00,1.45698,1.46253,1.45465,1.4598,91653.3699,1.45725,1.46269,1.45487,1.46104,92338.6894,False
2014-08-17T23:00:00,1.45752,1.45903,1.4539,1.45476,67487.8602,1.45836,1.45927,1.4541,1.4552,68726.5897,False
2014-08-18T23:00:00,1.45472,1.45819,1.45267,1.45738,87376.251,1.4552,1.45835,1.4528,1.45771,85582.6809,False
2014-08-19T23:00:00,1.45733,1.45764,1.45256,1.45445,97306.7504,1.45772,1.45786,1.45273,1.45481,99010.0496,False
2014-08-20T23:00:00,1.45448,1.45686,1.45247,1.45295,76139.1691,1.45484,1.45705,1.45268,1.45329,75258.4196,False
2014-08-21T23:00:00,1.45295,1.4567,1.44733,1.44863,89784.8709,1.4534,1.45711,1.44745,1.45007,87946.2411,False
2014-08-24T23:00:00,1.44682,1.45008,1.44324,1.44884,69257.0007,1.44764,1.45024,1.44348,1.44919,69719.69,True
2014-08-25T23:00:00,1.44884,1.45016,1.44166,1.44203,85297.7598,1.44924,1.45035,1.4418,1.44234,85145.3791,False
2014-08-26T23:00:00,1.4419,1.4428,1.42877,1.43327,99398.1993,1.44238,1.44316,1.42902,1.43358,99557.1397,False
2014-08-27T23:00:00,1.4332,1.43485,1.42798,1.43169,89656.4805,1.43358,1.43502,1.42815,1.43198,88494.3507,False
2014-08-28T23:00:00,1.43169,1.43203,1.42524,1.42823,96129.0214,1.43209,1.43226,1.4254,1.42886,96918.4001,False
2014-08-31T23:00:00,1.42724,1.42834,1.42581,1.42715,60820.4599,1.42826,1.42886,1.42593,1.42745,60885.6392,True
2014-09-01T23:00:00,1.4271,1.43551,1.42683,1.4351,90259.3106,1.42745,1.43568,1.4271,1.43545,90290.0505,True
2014-09-02T23:00:00,1.43515,1.43623,1.428,1.43165,92010.791,1.43549,1.4365,1.42817,1.43205,94678.4098,False
2014-09-03T23:00:00,1.43164,1.43418,1.40364,1.40749,114423.6496,1.43203,1.4344,1.40378,1.40791,113320.0395,False
2014-09-04T23:00:00,1.40751,1.41443,1.40616,1.40886,109042.0204,1.40791,1.41574,1.40647,1.40966,107300.5917,True
2014-09-07T23:00:00,1.4089,1.41833,1.40849,1.4149,103152.4203,1.41049,1.4185,1.40863,1.41523,103343.4796,True
2014-09-08T23:00:00,1.4149,1.42321,1.41385,1.42097,128976.9793,1.41526,1.42343,1.41404,1.42125,129157.0401,True
2014-09-09T23:00:00,1.42093,1.42478,1.41156,1.41262,132352.2015,1.42137,1.42497,1.41177,1.41299,133006.8607,True
2014-09-10T23:00:00,1.41262,1.42948,1.41238,1.42614,127230.7396,1.41302,1.42961,1.41268,1.42658,126652.8492,True
2014-09-11T23:00:00,1.42601,1.43788,1.42542,1.43745,128113.2601,1.42658,1.43858,1.42581,1.43852,127627.4595,True
2014-09-14T23:00:00,1.43753,1.43872,1.42788,1.43028,96274.4697,1.43877,1.43898,1.42805,1.43078,93241.2593,False
2014-09-15T23:00:00,1.43016,1.43348,1.42104,1.42135,116022.4398,1.43077,1.43368,1.42122,1.42187,114828.8896,False
2014-09-16T23:00:00,1.42135,1.42294,1.41447,1.41472,122366.2906,1.42197,1.42337,1.41485,1.41513,120714.4208,False
2014-09-17T23:00:00,1.41468,1.4191,1.41145,1.41289,109874.2409,1.41513,1.41935,1.41161,1.41345,110974.5502,False
2014-09-18T23:00:00,1.41285,1.41629,1.40133,1.4061,129553.3411,1.41342,1.41646,1.40156,1.40687,125047.7803,True
2014-09-21T23:00:00,1.40721,1.41902,1.40516,1.41902,92452.5402,1.40833,1.41933,1.40539,1.4193,93652.8304,True
2014-09-22T23:00:00,1.41889,1.42466,1.41563,1.42313,106744.1101,1.4193,1.42487,1.41578,1.42346,106134.2197,True
2014-09-23T23:00:00,1.42304,1.42468,1.41292,1.4132,110792.5494,1.42345,1.42485,1.41313,1.4134,109099.7698,False
2014-09-24T23:00:00,1.4132,1.41669,1.40992,1.41649,116673.9993,1.41344,1.41703,1.41011,1.4169,117151.1015,True
2014-09-25T23:00:00,1.41649,1.41853,1.41244,1.4138,109390.9904,1.41697,1.41874,1.41263,1.41558,108955.1994,False
2014-09-28T23:00:00,1.41377,1.41807,1.41284,1.41607,134819.7585,1.41525,1.41825,1.41301,1.41636,130661.5691,False
2014-09-29T23:00:00,1.41607,1.41654,1.40471,1.4142,128133.409,1.41643,1.41682,1.4049,1.41461,132559.1809,False
2014-09-30T23:00:00,1.41414,1.41573,1.40784,1.4089,135028.5698,1.41464,1.4159,1.408,1.40933,137582.788,False
2014-10-01T23:00:00,1.4089,1.41494,1.40108,1.41336,160015.8397,1.40936,1.41509,1.40128,1.41372,159358.3095,False
2014-10-02T23:00:00,1.41336,1.41472,1.4055,1.40691,122184.08,1.41377,1.41509,1.40587,1.40752,121647.5187,False
2014-10-05T23:00:00,1.40719,1.4104,1.40415,1.40866,119348.3196,1.40857,1.41064,1.4043,1.40891,118229.0311,True
2014-10-06T23:00:00,1.40866,1.416,1.40526,1.41566,131740.4902,1.40909,1.4162,1.40543,1.41597,134294.6599,True
2014-10-07T23:00:00,1.41547,1.42066,1.41129,1.41425,154577.5701,1.41597,1.42083,1.41148,1.41466,157239.3782,False
2014-10-08T23:00:00,1.41419,1.42011,1.4116,1.41952,161788.9982,1.41464,1.42034,1.41177,1.41991,161370.7696,True
2014-10-09T23:00:00,1.41952,1.42343,1.40913,1.41399,151624.3584,1.41996,1.42359,1.40957,1.41466,152062.159,True
2014-10-12T23:00:00,1.41187,1.42851,1.41149,1.42785,136540.3986,1.4122,1.4288,1.41219,1.42838,133335.6107,True
2014-10-13T23:00:00,1.42784,1.43118,1.41999,1.42965,146857.8796,1.42838,1.43137,1.42014,1.43022,145956.1097,True
2014-10-14T23:00:00,1.42965,1.44792,1.42821,1.44479,209151.6083,1.4302,1.44812,1.42852,1.44504,206463.8186,True
2014-10-15T23:00:00,1.44478,1.44997,1.43844,1.44198,204134.7319,1.44514,1.45017,1.43868,1.44252,202430.8205,False
2014-10-16T23:00:00,1.44187,1.44275,1.43233,1.43869,134449.141,1.44266,1.44303,1.43255,1.43921,135990.5195,True
2014-10-19T23:00:00,1.43854,1.44559,1.435,1.44448,128451.7313,1.44012,1.4458,1.4352,1.44482,130059.3389,False
2014-10-20T23:00:00,1.44422,1.44551,1.42628,1.42675,136093.2493,1.44482,1.44563,1.42646,1.42707,136052.1092,False
2014-10-21T23:00:00,1.42679,1.43045,1.41609,1.42102,140381.4989,1.42709,1.43076,1.41629,1.42137,138528.0784,False
2014-10-22T23:00:00,1.4207,1.42511,1.4191,1.42016,129235.7393,1.42137,1.42531,1.41926,1.42043,129627.2306,False
2014-10-23T23:00:00,1.42011,1.42402,1.41728,1.42303,117309.2009,1.42043,1.42449,1.41746,1.42334,116493.3098,True
2014-10-26T22:00:00,1.42296,1.43001,1.4228,1.4281,124794.6298,1.42414,1.43015,1.42357,1.42839,125326.0783,True
2014-10-27T22:00:00,1.42806,1.43036,1.42158,1.42183,134360.9709,1.42839,1.43057,1.42181,1.42213,131562.1495,False
2014-10-28T22:00:00,1.42183,1.42301,1.41236,1.41248,130281.6991,1.4222,1.42331,1.41266,1.4128,133760.2288,False
2014-10-29T22:00:00,1.41232,1.41436,1.40583,1.41064,155435.4094,1.41296,1.41455,1.40618,1.411,154731.93,True
2014-10-30T22:00:00,1.41064,1.41698,1.40588,1.41055,166927.7791,1.41112,1.41724,1.40604,1.41159,162926.7719,False
2014-10-31T22:00:00,1.41055,1.41055,1.41038,1.41038,0.0,1.41159,1.41166,1.41159,1.41166,0.0,True
2014-11-02T23:00:00,1.41093,1.42102,1.40464,1.41773,161744.3502,1.41209,1.42125,1.40499,1.41803,167907.6101,True
2014-11-03T23:00:00,1.41761,1.43422,1.41727,1.43138,163641.1888,1.41803,1.43441,1.41769,1.43176,166447.3316,False
2014-11-04T23:00:00,1.43138,1.43339,1.41993,1.42139,182093.8611,1.43177,1.43362,1.42016,1.42177,182568.4296,False
2014-11-05T23:00:00,1.42138,1.42976,1.41246,1.41355,196958.6814,1.42184,1.42995,1.41277,1.414,198640.8919,False
2014-11-06T23:00:00,1.41346,1.41894,1.40547,1.41066,187803.8569,1.414,1.41917,1.40569,1.41125,190429.601,False
2014-11-09T23:00:00,1.41207,1.4143,1.40719,1.41338,155771.3305,1.41318,1.41449,1.40743,1.41384,159043.2407,True
2014-11-10T23:00:00,1.41327,1.41548,1.40855,1.41398,150687.3401,1.41384,1.41569,1.40877,1.41444,153966.1979,True
2014-11-11T23:00:00,1.41385,1.41722,1.40352,1.40775,184572.6589,1.41444,1.41744,1.40373,1.40808,183557.0001,True
2014-11-12T23:00:00,1.40772,1.42127,1.40672,1.41808,144611.9792,1.40808,1.42151,1.40693,1.41852,154843.3489,False
2014-11-13T23:00:00,1.41808,1.41995,1.40782,1.41358,174601.9306,1.41857,1.42022,1.40802,1.4143,178665.399,False
2014-11-16T23:00:00,1.4137,1.41765,1.40587,1.40765,155533.0879,1.41481,1.41789,1.40607,1.40798,155614.2097,True
2014-11-17T23:00:00,1.40765,1.41899,1.40468,1.41587,140640.528,1.408,1.41924,1.40485,1.41628,141034.9591,True
2014-11-18T23:00:00,1.41575,1.42565,1.41527,1.42361,159074.6006,1.41631,1.42598,1.41596,1.42393,159930.3295,True
2014-11-19T23:00:00,1.42354,1.4265,1.41545,1.41753,176286.0616,1.42393,1.42676,1.41564,1.4178,179011.3489,False
2014-11-20T23:00:00,1.41734,1.4204,1.39052,1.39123,184276.8702,1.4178,1.42064,1.39074,1.39272,196964.8592,False
2014-11-23T23:00:00,1.38856,1.40579,1.3883,1.4032,142048.4909,1.38953,1.406,1.38909,1.40356,144135.3613,True
2014-11-24T23:00:00,1.40322,1.40695,1.39859,1.40418,153345.321,1.40356,1.40717,1.39879,1.40475,157466.8313,True
2014-11-25T23:00:00,1.40411,1.4088,1.40188,1.40645,129093.5584,1.40476,1.40895,1.40208,1.40696,130310.699,True
2014-11-26T23:00:00,1.40645,1.41753,1.40238,1.41249,111280.4103,1.40691,1.41773,1.40267,1.41293,112300.6483,True
2014-11-27T23:00:00,1.41249,1.4268,1.41197,1.42095,137031.3193,1.41295,1.42701,1.4122,1.42188,141155.8401,False
2014-11-30T23:00:00,1.42418,1.42501,1.41139,1.4125,173227.9193,1.4251,1.42529,1.41162,1.4129,170299.4886,False
2014-12-01T23:00:00,1.4124,1.41687,1.40985,1.41245,139934.5801,1.4129,1.41702,1.41003,1.41275,149816.2004,False
2014-12-02T23:00:00,1.41235,1.4135,1.39702,1.399,157645.6097,1.41275,1.41367,1.39726,1.39936,161333.8508,True
2014-12-03T23:00:00,1.3989,1.41699,1.39567,1.40923,165133.2115,1.39942,1.41719,1.39585,1.40964,170217.0507,False
2014-12-04T23:00:00,1.40923,1.41191,1.40293,1.40422,149662.1401,1.4096,1.41208,1.40319,1.4055,154948.8511,True
2014-12-07T23:00:00,1.40505,1.41466,1.40063,1.41368,140289.3295,1.40608,1.41489,1.40084,1.4142,140176.4898,True
2014-12-08T23:00:00,1.41356,1.41996,1.41232,1.41616,178394.9482,1.4142,1.42021,1.4126,1.41658,181994.7698,True
2014-12-09T23:00:00,1.41613,1.43073,1.41556,1.42907,170925.7209,1.41666,1.43097,1.41593,1.42935,176359.4901,True
2014-12-10T23:00:00,1.42907,1.43246,1.42466,1.42965,195134.4385,1.42945,1.43279,1.42494,1.43021,201764.95,True
2014-12-11T23:00:00,1.42948,1.44357,1.42815,1.44265,170799.6509,1.43031,1.44381,1.42846,1.44338,179019.1804,True
2014-12-14T23:00:00,1.44572,1.45176,1.437,1.45139,172451.9301,1.44669,1.4521,1.4372,1.4516,172459.9487,True
2014-12-15T23:00:00,1.4514,1.46437,1.44742,1.4543,200426.3588,1.45159,1.46458,1.44767,1.45471,199936.9902,False
2014-12-16T23:00:00,1.45421,1.45573,1.43516,1.43516,181663.8601,1.45471,1.45622,1.4355,1.4356,187793.4812,False
2014-12-17T23:00:00,1.43516,1.43756,1.42217,1.4222,176085.2597,1.43567,1.43803,1.42254,1.42258,182355.2794,False
2014-12-18T23:00:00,1.42209,1.42903,1.41742,1.41808,155592.3889,1.42252,1.4297,1.41769,1.41917,155046.5097,False
2014-12-21T23:00:00,1.41773,1.42788,1.41753,1.42185,110579.4895,1.41933,1.42813,1.41831,1.42239,112474.8804,False
2014-12-22T23:00:00,1.42179,1.42355,1.41294,1.41386,110898.6688,1.42239,1.42389,1.41311,1.4144,114240.8203,False
2014-12-23T23:00:00,1.41384,1.41943,1.4134,1.41752,57154.8797,1.4144,1.41993,1.41394,1.41856,58566.2201,True
2014-12-24T23:00:00,1.4169,1.42021,1.41641,1.41981,3668.42,1.41857,1.42121,1.4175,1.42111,3657.5,True
2014-12-25T23:00:00,1.42011,1.42045,1.41243,1.41575,59080.1908,1.42219,1.42257,1.41275,1.41734,58627.2396,False
2014-12-28T23:00:00,1.41428,1.42086,1.413,1.41378,90301.8394,1.41593,1.42117,1.41325,1.41456,93804.5299,False
2014-12-29T23:00:00,1.41378,1.41667,1.40954,1.41117,100399.7298,1.41459,1.41692,1.40972,1.41201,96143.2301,False
2014-12-30T23:00:00,1.41118,1.41181,1.39923,1.4054,78839.6491,1.41201,1.41245,1.39949,1.4073,76324.24,False
2014-12-31T23:00:00,1.40548,1.40548,1.40548,1.40548,0.75,1.40731,1.40731,1.40731,1.40731,0.75,True
2015-01-01T23:00:00,1.40478,1.41446,1.40198,1.41401,123604.2502,1.40688,1.41506,1.40229,1.41496,159892.9501,False
2015-01-04T23:00:00,1.40776,1.41366,1.39859,1.40347,147267.2593,1.40882,1.4145,1.40026,1.40386,172885.2499,False
2015-01-05T23:00:00,1.40335,1.41137,1.3996,1.40702,141188.09,1.40391,1.41156,1.39978,1.40756,149180.7598,False
2015-01-06T23:00:00,1.40702,1.40923,1.39758,1.3987,145909.5605,1.40766,1.40939,1.39779,1.39909,148959.3892,False
2015-01-07T23:00:00,1.3987,1.39971,1.38825,1.39498,141109.561,1.39907,1.40003,1.3885,1.3955,144263.3209,True
2015-01-08T23:00:00,1.39499,1.40643,1.39185,1.40465,142208.2308,1.39554,1.40668,1.39252,1.40554,144588.6696,True
2015-01-11T23:00:00,1.40483,1.41698,1.40031,1.41684,140207.4093,1.4062,1.41722,1.40052,1.41716,145843.7112,True
2015-01-12T23:00:00,1.41684,1.4189,1.40357,1.40756,171431.4313,1.41727,1.41911,1.40378,1.40812,170208.461,False
2015-01-13T23:00:00,1.40732,1.41609,1.4057,1.4088,189370.8697,1.40825,1.41627,1.40589,1.40916,191060.7904,False
2015-01-14T23:00:00,1.40874,1.41053,1.37854,1.39069,239448.7279,1.40916,1.41075,1.37879,1.3921,235287.1728,False
2015-01-15T23:00:00,1.39087,1.39644,1.37532,1.38564,192535.1786,1.39212,1.39696,1.37552,1.38753,196367.2892,False
2015-01-18T23:00:00,1.38327,1.3941,1.38097,1.38572,110271.5005,1.38494,1.39432,1.38123,1.38635,116259.9402,True
2015-01-19T23:00:00,1.38546,1.4023,1.38331,1.39878,141074.8505,1.38635,1.40246,1.38359,1.39948,144123.0389,True
2015-01-20T23:00:00,1.39848,1.43584,1.39555,1.43256,176429.35,1.39948,1.43596,1.39579,1.43304,180512.1606,True
2015-01-21T23:00:00,1.43249,1.43826,1.40427,1.40692,197759.6877,1.43304,1.43902,1.40454,1.40736,209476.8214,False
2015-01-22T23:00:00,1.40688,1.40944,1.38032,1.39119,212324.3213,1.40757,1.40993,1.38056,1.39195,209897.5827,False
2015-01-25T23:00:00,1.38733,1.40433,1.3826,1.40188,184120.4613,1.38865,1.40465,1.38288,1.40222,181394.4109,True
2015-01-26T23:00:00,1.40183,1.41468,1.40085,1.41099,158669.8997,1.40222,1.41481,1.40112,1.41146,159435.8993,True
2015-01-27T23:00:00,1.41093,1.41865,1.40663,1.4148,174574.1301,1.41146,1.41891,1.40687,1.41522,169443.3001,True
2015-01-28T23:00:00,1.41467,1.43235,1.41121,1.42797,150829.5904,1.41522,1.43259,1.41142,1.42841,155538.0799,True
2015-01-29T23:00:00,1.42797,1.44903,1.42771,1.4367,169064.2801,1.42856,1.44919,1.42817,1.43758,171647.4679,False
2015-02-01T23:00:00,1.43621,1.44759,1.42305,1.42469,152541.6696,1.43757,1.44779,1.42324,1.42522,156861.6002,False
2015-02-02T23:00:00,1.42477,1.43476,1.42143,1.42489,184336.3297,1.42522,1.43502,1.42167,1.4256,185634.7689,True
2015-02-03T23:00:00,1.42489,1.43859,1.42189,1.42629,190247.0204,1.42577,1.43873,1.42213,1.42702,189159.8183,False
2015-02-04T23:00:00,1.42629,1.43385,1.41844,1.42693,172341.1403,1.42714,1.4341,1.41865,1.42745,175572.0489,False
2015-02-05T23:00:00,1.42691,1.42879,1.40961,1.4173,154916.4512,1.42745,1.42902,1.41022,1.41819,147830.9796,False
2015-02-08T23:00:00,1.41603,1.42097,1.40785,1.41169,147917.6891,1.41715,1.42118,1.40802,1.41206,150564.5498,True
2015-02-09T23:00:00,1.41158,1.42929,1.40737,1.42482,160079.4703,1.41206,1.42954,1.40759,1.4253,160312.0601,True
2015-02-10T23:00:00,1.42478,1.43398,1.42239,1.43171,149380.6203,1.4253,1.43416,1.42267,1.43257,149191.5603,False
2015-02-11T23:00:00,1.43171,1.43329,1.41564,1.4262,179839.1405,1.4326,1.43391,1.41588,1.42674,179664.8918,False
2015-02-12T23:00:00,1.42619,1.43162,1.41699,1.41699,157271.6502,1.42665,1.43186,1.41769,1.41898,152362.1898,False
2015-02-15T23:00:00,1.41814,1.42389,1.4125,1.41509,103533.989,1.4195,1.42414,1.41294,1.41597,105193.4295,False
2015-02-16T23:00:00,1.4148,1.41742,1.40945,1.41347,151722.4781,1.41622,1.41761,1.40972,1.41421,147100.7201,True
2015-02-17T23:00:00,1.41346,1.41961,1.41018,1.41931,155613.7104,1.4142,1.41993,1.41034,1.41969,158911.9505,True
2015-02-18T23:00:00,1.41926,1.42892,1.41849,1.42035,150315.2511,1.41975,1.42921,1.41876,1.42075,147257.8596,True
2015-02-19T23:00:00,1.42035,1.4314,1.40552,1.42599,167566.1487,1.42079,1.4317,1.40579,1.42692,164470.7295,False
2015-02-22T23:00:00,1.42731,1.42998,1.42222,1.42471,141036.1799,1.42865,1.43028,1.42249,1.42522,146849.8801,True
2015-02-23T23:00:00,1.42466,1.43301,1.41479,1.41578,167971.8115,1.42522,1.43325,1.41505,1.41632,167511.9313,False
2015-02-24T23:00:00,1.4157,1.41727,1.40691,1.41263,162970.7705,1.41631,1.41773,1.40705,1.41311,160329.7885,False
2015-02-25T23:00:00,1.41262,1.4146,1.39805,1.40129,166831.1596,1.41314,1.41485,1.39818,1.40173,166493.6004,False
2015-02-26T23:00:00,1.40127,1.40359,1.39518,1.40026,164346.4894,1.40173,1.40373,1.39538,1.40185,169689.9602,True
2015-03-01T23:00:00,1.39771,1.40884,1.3964,1.40166,138071.509,1.39858,1.40908,1.39671,1.40228,144841.5291,False
2015-03-02T23:00:00,1.40151,1.40293,1.38899,1.39635,146520.6395,1.40233,1.40318,1.38922,1.3968,150020.5008,False
2015-03-03T23:00:00,1.39642,1.39769,1.37363,1.37626,146981.9112,1.3969,1.39792,1.37387,1.37698,150663.6682,False
2015-03-04T23:00:00,1.37627,1.38314,1.36939,1.37678,147370.5587,1.37698,1.38334,1.36958,1.37774,154937.2988,False
2015-03-05T23:00:00,1.37678,1.37762,1.36221,1.36838,158235.1706,1.37769,1.3782,1.36231,1.36892,159684.43,False
2015-03-08T22:00:00,1.36602,1.37358,1.36521,1.36751,151130.721,1.36753,1.37385,1.36543,1.36814,156476.1324,False
2015-03-09T22:00:00,1.36747,1.36905,1.35119,1.35726,205318.9614,1.36816,1.3693,1.35146,1.35759,208161.0405,False
2015-03-10T22:00:00,1.35718,1.35803,1.34054,1.34442,232802.3976,1.35759,1.3583,1.3408,1.34501,237326.8905,False
2015-03-11T22:00:00,1.34442,1.35033,1.33943,1.34897,216318.4676,1.34491,1.35059,1.33975,1.34944,221880.5495,True
2015-03-12T22:00:00,1.34878,1.35198,1.3386,1.34136,195439.6094,1.34947,1.35221,1.33886,1.3425,207663.9498,True
2015-03-15T22:00:00,1.33926,1.35682,1.33915,1.34958,179323.2892,1.33993,1.35702,1.33987,1.34999,181672.5274,True
2015-03-16T22:00:00,1.34959,1.35999,1.349,1.35507,157218.5514,1.35007,1.36012,1.3492,1.3554,157370.8812,True
2015-03-17T22:00:00,1.35507,1.37489,1.35341,1.36471,188769.2107,1.35544,1.37528,1.35382,1.36596,191343.0716,False
2015-03-18T22:00:00,1.36457,1.36737,1.34721,1.35547,200404.9899,1.36596,1.36792,1.34748,1.3557,201398.0304,True
2015-03-19T22:00:00,1.35536,1.36786,1.35117,1.35779,172590.3613,1.3557,1.36796,1.35141,1.35871,178380.9716,True
2015-03-22T22:00:00,1.36061,1.37103,1.35681,1.37042,210929.442,1.36162,1.37125,1.35711,1.37099,210104.13,True
2015-03-23T22:00:00,1.3704,1.37387,1.36321,1.3649,209340.8331,1.37101,1.37411,1.36344,1.36503,213471.4907,True
2015-03-24T22:00:00,1.3649,1.37632,1.36347,1.37327,191425.7106,1.36511,1.37658,1.36392,1.3736,190164.4288,False
2015-03-25T22:00:00,1.37316,1.37367,1.3556,1.35847,226944.6298,1.3736,1.37413,1.3558,1.35876,227202.5797,True
2015-03-26T22:00:00,1.35843,1.37651,1.35275,1.37309,219059.4787,1.35876,1.37692,1.35297,1.37388,231069.0094,False
2015-03-29T23:00:00,1.37173,1.37534,1.36777,1.37294,199520.7409,1.37257,1.3756,1.368,1.37349,207602.1906,True
2015-03-30T23:00:00,1.37293,1.37593,1.3587,1.36118,208192.3807,1.37349,1.37666,1.3589,1.36161,212016.4006,False
2015-03-31T23:00:00,1.36124,1.36581,1.35583,1.35832,224223.84,1.36161,1.3664,1.35605,1.35864,209307.9791,True
2015-04-01T23:00:00,1.3582,1.37264,1.35599,1.36617,199684.1284,1.35864,1.3729,1.35627,1.36666,207146.6315,True
2015-04-02T23:00:00,1.36625,1.37363,1.36499,1.36896,98360.8901,1.36667,1.37495,1.36518,1.37097,101255.0111,True
2015-04-05T23:00:00,1.37136,1.37515,1.36306,1.36306,114332.7292,1.37333,1.37525,1.36346,1.36356,112279.6414,False
2015-04-06T23:00:00,1.36302,1.36568,1.35162,1.35234,189115.5607,1.36356,1.36595,1.35188,1.35252,189857.2292,False
2015-04-07T23:00:00,1.35229,1.35495,1.34625,1.35234,198385.8789,1.35265,1.35584,1.34648,1.35275,205185.471,False
2015-04-08T23:00:00,1.35225,1.35456,1.33975,1.34053,169346.4723,1.35307,1.35486,1.33995,1.34104,177598.6402,False
2015-04-09T23:00:00,1.34044,1.34437,1.33185,1.33243,163824.6009,1.34098,1.34456,1.33204,1.33303,156727.7689,False
2015-04-12T23:00:00,1.33116,1.33775,1.32982,1.3309,202238.3902,1.33274,1.33797,1.32993,1.33135,143042.5715,False
2015-04-13T23:00:00,1.33087,1.33727,1.32557,1.33009,204424.4404,1.33135,1.33744,1.32572,1.33043,157290.8092,False
2015-04-14T23:00:00,1.33,1.337,1.31114,1.31286,188006.6188,1.33042,1.3372,1.31131,1.31338,187918.9795,False
2015-04-15T23:00:00,1.31291,1.32232,1.30753,1.31148,193929.9686,1.31349,1.32286,1.30774,1.31204,196594.1802,True
2015-04-16T23:00:00,1.31129,1.32386,1.30237,1.32298,201553.4393,1.31231,1.32408,1.30253,1.32373,201723.4204,False
2015-04-19T23:00:00,1.32075,1.32243,1.31003,1.31227,166243.7498,1.32188,1.32346,1.31026,1.31312,171394.9505,False
2015-04-20T23:00:00,1.31224,1.32261,1.30572,1.31817,169335.8297,1.31312,1.32271,1.30592,1.31848,172465.7403,False
2015-04-21T23:00:00,1.31812,1.32007,1.31115,1.31231,164987.7093,1.31858,1.32028,1.31141,1.31268,171970.0301,False
2015-04-22T23:00:00,1.31231,1.31845,1.3078,1.31437,179465.0999,1.31274,1.31859,1.30803,1.31478,182961.2105,True
2015-04-23T23:00:00,1.31422,1.32487,1.31034,1.32322,171017.1382,1.31492,1.32538,1.31085,1.325,174579.8192,False
2015-04-26T23:00:00,1.32414,1.32426,1.31313,1.31611,160607.4187,1.32538,1.32538,1.31331,1.3166,160724.0174,False
2015-04-27T23:00:00,1.31604,1.32246,1.31434,1.32115,168133.8403,1.3166,1.32263,1.31463,1.32154,168046.8298,True
2015-04-28T23:00:00,1.3212,1.33884,1.31892,1.33748,195923.2698,1.32155,1.34042,1.31915,1.33774,191023.1294,True
2015-04-29T23:00:00,1.33751,1.36191,1.33264,1.35534,209756.0086,1.33778,1.36212,1.33287,1.35582,209475.2385,True
2015-04-30T23:00:00,1.35522,1.37037,1.35259,1.3614,156302.8291,1.35582,1.37071,1.35316,1.36225,158563.4085,False
2015-05-03T23:00:00,1.36012,1.36382,1.34695,1.34808,134670.5303,1.36179,1.36408,1.34719,1.34844,132344.0188,False
