feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,target
5.3740822974420475,-6.230680319719792,-7.530977722964956,8.703248911299246,6.271325383516219,7.885188805161137,-6.450487978664358,-4.589653282298633,-7.233582299704303,0
3.6453021092609617,-5.360989813937653,-6.873560203577312,7.842374425801807,4.967050236243994,7.062162486496502,-7.0683892518693465,-6.485136248556708,-6.812700281591088,0
-7.590524235484233,10.358971851464421,4.649963198148576,3.934852545212794,7.40251437639645,-4.555785523457436,6.242079741249002,8.229694452836256,0.05709738273772569,8
6.038036801797006,9.450450558383405,7.088297589258982,-0.36950421842846204,-10.196251277706619,8.962675400598174,7.199082171306015,-7.804185774958622,-6.862495816767691,1
2.1302731222562916,3.115867781189863,5.558006271230431,-1.665112787389486,-4.2581074749028645,4.778564740127373,2.8321843055641565,9.54537664136577,-8.636032359689274,2
5.402944105485863,7.00427942523368,6.0642711693683715,-3.29773687779465,-1.6283159852939637,4.72884855567158,7.122923445365345,-9.307959670491893,0.3678576620345857,9
3.2862253432523785,1.5260168483927297,7.240193704346865,-2.2170731009087805,-2.8225345684806045,2.971202239841059,3.1417304074132484,8.303601578926646,-7.559613493006544,2
-2.105633988644734,-8.082831769470832,6.180491144732944,-1.4058432571545096,-1.0860941829883504,7.998936674981036,4.17748219167686,-5.628584086045928,-0.8273483748826149,7
-2.6968672288070605,-4.755069293028406,5.844309007621016,-0.08239267751337122,-1.0595258339654487,7.38694125425066,6.017195344458314,-4.834372122452588,-0.04461174448168792,7
6.2699095576799895,6.804231917764738,-6.960867129267578,9.27962264221719,-3.958563694081235,5.085102843979758,-4.7197959548560675,9.183794865045128,-8.071633542703372,3
6.0150467047350995,6.557266764592803,7.6042160054919385,-1.0771624301752942,-8.595813672823134,7.438737070956968,9.431293729341842,-9.356583470655483,-8.164111750746425,1
4.959247831715459,6.7597992954726305,4.280754892252785,-0.652970484108528,-8.304332548883675,6.957246583398634,8.383592678508709,-4.483095890003206,-9.132851213186651,1
-2.2229002155789592,-4.552267614092344,6.230139239829191,0.776057887602109,0.6869820686170007,8.165164473879381,4.269864691837668,-5.578999084910374,-0.2954450075208286,7
4.567417390342255,10.639288170192499,1.9082610865089829,1.2652227588466887,3.8624430584599074,2.978902643065571,4.378497700698033,8.799172629003513,4.383629451350765,5
7.1566386600702225,8.243041193896985,8.500419189792384,-1.8690781060903419,-2.9519446413437738,3.8109620414377243,4.3147996472245485,-7.57604942247727,1.090893891350519,9
7.928290574230954,8.322649192922364,6.787850290679629,-1.7196623249979623,-2.2884466619150405,4.067330197086815,3.8200671360022476,-8.681468405194476,1.7124614273920484,9
4.70661699529817,7.274547027390855,-7.814179094536333,10.028564238008597,-4.493248137809781,4.888485059581521,-2.0298242205534294,8.696608566037566,-7.508101807290817,3
4.967131752013337,-5.968252413904624,-7.3549615716502545,7.684771854367493,4.43833558826642,6.138668480060931,-5.4403458644970195,-7.368260299267887,-8.725926481006654,0
5.5365910493074235,-11.426791313261829,5.23793695342648,4.615910717360878,7.935237901151607,-4.561552061150279,0.4623057976350337,1.5424804017605847,-5.855459534303934,6
2.0817114859013097,10.910432680807277,1.773191844080094,3.1589184717362677,3.661612751720292,2.9329517053322514,6.40007135643336,9.367235884137232,2.3668766414171847,5
4.802876250668646,-5.6375200781588655,-9.331730031051361,9.324833030184822,5.167221829850918,7.251789408030644,-6.194696740750944,-4.87897159892869,-7.8302993312861044,0
5.018797807623202,-8.8150042450362,5.149173271653184,3.7901658407598067,7.892193854930498,-3.9084124527938653,0.2994704073900565,1.8877638125233138,-5.186824216432381,6
3.7355806543724754,10.482428874875735,3.1086634385859124,1.2800137593077614,4.291418380220365,4.287685816445578,4.37589156633182,9.569186279030829,3.380149317152547,5
6.599781992064161,7.715742650232052,7.04542354869912,-2.9665486438649706,-2.3409945492369846,2.7924730790143615,4.93999441653522,-9.134320002138907,1.644875569520603,9
5.431423228698297,9.131239550118638,5.732454488951462,0.8681545968891284,-10.209680236516906,7.697795127893437,7.548219839114246,-5.456525359279097,-9.186930412978132,1
-2.4717476834337146,-6.205361155443094,6.304424237726784,0.7319196567133255,0.6551744095534702,8.907620578119177,5.001091598405433,-5.56749175322933,0.10830505443922245,7
3.735362291545027,-5.6581549137434095,-7.924190210083902,9.464932668751747,4.1783809009821455,5.608138241534142,-5.732047182142274,-4.812121579215624,-7.872804766012943,0
6.175451787333092,0.6449940385328865,7.259674785984949,-6.340726278382986,3.8726486704434,0.004864379106213956,-3.714186869081017,0.15387868996160503,-7.831652017225339,4
5.9689066779638456,-0.11263972265325173,7.204410634314743,-6.191974244095275,4.6192976155562055,0.2952453489128368,-3.788352672836012,-3.254828068618504,-6.571061858278453,4
4.183038818305593,-0.5322656455489103,5.19996640827993,-7.46244703398109,3.2804622454930428,2.0417484020338916,-4.122061668069864,-1.8827606168267486,-6.041612069744671,4
4.804887585862665,-9.378847800054794,5.691570264665851,4.282016916750474,9.89139457113583,-6.2367172914360065,1.1529334198137038,1.604837489095128,-5.739065162633492,6
-2.635564604732718,-5.115098853906065,4.9498677026661575,0.3755213440110402,-0.9145445187426164,8.489222369077794,4.0510014547134725,-5.378809853481491,-0.18099820805603684,7
5.846615110039077,8.362471602352784,5.813144234688159,0.39727620237474726,-9.699829217397744,8.178893358367747,7.705818286061111,-6.1490484832751315,-7.479987381478056,1
3.627730211540443,9.635327863818462,2.142879514040722,1.8696634561888703,3.6300207056856104,2.59846420495759,3.6570106801744395,9.049172174968659,2.914678495315311,5
-11.423596214052992,9.035710649152707,4.333573202010913,4.175040659961014,6.8181535831793685,-5.1841554982248335,6.776173341890807,8.050545512934102,-3.853181868992589,8
4.128872726886685,9.204072341441924,1.3789914361862792,0.8260611892956,5.243595153705064,4.731013188809623,4.021776492438591,9.66756789109089,3.749832789983331,5
-9.481286490547037,11.202232205355834,6.501372496160542,4.52975403460086,5.155627994791489,-4.369789239857855,5.781547445400496,9.137335219736451,-3.880106057198258,8
1.4449966148724642,2.1025076647919105,5.703519002456627,-3.7066984655923596,-5.4556618820546285,2.6732950039941468,4.305988244696222,9.726477267960444,-9.327856380343832,2
5.762601785169917,-8.170763574787738,7.212291899309662,6.499462064982385,8.852939053548669,-3.8824231329223453,1.975322144386427,2.459389122231931,-4.128487010750685,6
4.494322306835468,-4.983778139314821,-8.808855210675516,8.95231139100212,7.26367159894578,5.023455682873111,-5.406588300638155,-3.375207634453999,-8.695121872293413,0
2.550284915567707,4.500302713726191,4.947417039315364,-3.3829862432856714,-4.087123065903871,2.058665962150373,4.04843468233933,11.746513393585959,-6.556512100046081,2
5.387099774866847,-1.1299358293005355,4.423417735286563,-7.634031224606883,3.1859299919799544,1.9156338124308863,-2.769385100595426,0.36985891545273264,-5.779234672800403,4
7.16638937872122,6.007187236617681,7.16562856673149,-2.534279011423399,-1.0022431321263663,4.5607746733784404,5.381209107751133,-8.076398685673963,0.5546379546638229,9
1.803612177539948,3.2334998935326533,5.50348781807814,-3.2918885671150124,-4.576581946632787,2.7958747146388525,2.290946331536799,8.950735365511253,-7.861980037267169,2
6.6443499681182825,-7.023596241449727,-7.91575883686174,8.532830269848722,4.810753253556435,7.7761725906064125,-6.817326129060012,-5.61168454879232,-7.939021180388974,0
8.688774062709792,8.071958404196476,7.948355540219759,-3.591693661125297,-0.017194827990518746,3.1278838177615915,6.9015031079555795,-8.639735727456584,0.5270122577549522,9
3.6828979345395565,8.074782869599328,5.339396386426067,-0.16014430702771124,-10.667735539168309,9.494310964716787,7.527807474676,-6.806113148957427,-8.103115010485304,1
6.457533425127728,0.5506268822043806,8.050060184031992,-7.451011155042982,3.8645531601164063,1.4947034793399916,-4.370323943651271,-0.42846061622500375,-5.71617243838461,4
5.261750268160676,8.947959660779828,-5.962267992208765,9.176585244389459,-2.896714633700427,4.860504530041083,-1.395999422940641,9.393373073583913,-8.227840103236588,3
4.473227514391982,9.72037656188505,5.4951424163843345,0.8927359479714922,-9.394336124072874,6.310828695924711,7.459579162338994,-6.615614213822075,-8.243319147795583,1
2.749105296451151,11.831218910680436,1.155588359640316,2.316253960516652,3.7023198714338177,2.6874566981809833,5.322961973270546,7.843886069228189,1.8094937610633053,5
-1.9860976568466373,-6.122365041139525,6.559885457718401,-0.09855663326628486,2.931398658428967,8.940173342275282,4.730124939767764,-5.086121961327107,-0.02125489700062866,7
4.3323829837241705,-6.144839684399621,-8.798280482476397,8.243332505601126,5.8870975981417315,7.76289247193831,-5.338486061693267,-7.157808873693931,-8.301472356747894,0
5.476371882802256,-7.752604980800575,5.630571103061053,5.457213479014224,8.096288963885112,-5.971474985952577,0.4815593574737576,2.9183659744090558,-4.94596351440588,6
4.518260058184466,-7.073906384543642,-7.936032135962591,7.60561715723907,5.078752675645118,6.7770450927152694,-7.177745298659105,-4.338179981747416,-6.933337344626787,0
4.595464815573487,7.7225823567633896,-6.299744864689678,7.634554868500011,-3.912212087280698,4.510722116823836,-4.223508321459754,11.52452455382549,-6.691816647014612,3
-8.800903299722265,10.622972562226831,6.4874830807492465,3.983254608067563,6.312457133261205,-4.540154651821185,4.359303076114084,9.1550166708045,-3.3596780645788993,8
4.870516390386295,11.284364409546937,1.2678710178748145,2.3819229516636966,3.3062479658391974,3.113464407568693,4.183205813862651,8.224020227659706,3.249050505873841,5
6.477668869303228,8.919181297037301,-7.478731951418395,10.051908825456255,-3.464310416271973,5.558002187051641,-3.470566724341833,9.628827549909815,-8.775137877959073,3
-9.382667641503367,8.541712918959844,7.591208045146843,3.19965734385267,5.90336861169972,-4.127827355246812,4.552054090158497,8.3477612497177,-3.066319329571798,8
2.841780109226168,10.94100622210417,0.13833616782044422,2.9870794616291776,4.052305865654323,4.8186467046410835,1.908975671112862,10.075939350705541,4.179161340499018,5
3.4502230253011392,10.566865596999532,1.6795542608320404,2.208540865108576,6.167438232878755,6.361558386413677,6.360620126646701,9.85566494902495,3.1768437411102193,5
6.530028352162711,7.383350435217574,6.53939439909914,-4.31868934416991,-1.9120933422708328,5.010538833709148,4.967259172481191,-9.309434098021507,1.6473007687337191,9
6.4979686434362876,0.7410239581279388,5.797248010836471,-5.208680075753351,1.5441217236286535,-0.2116518492933297,-5.375779274759193,1.087489627879072,-5.604138118093552,4
4.427748437878172,-6.30255979552872,-7.429004798944397,8.663062554847086,4.553853988902374,5.520438029598187,-5.340004461881762,-3.5816947404422868,-8.10418735932609,0
4.522217809612869,9.145549583913008,-5.7015442822076166,9.801613155158659,-4.71203750902144,3.235687614316345,-3.597896122387817,9.579990064900583,-6.924234804736437,3
-9.948410656940828,10.010701757906098,6.339349168564806,2.8345684279942973,8.283375203836114,-3.6888381096627003,5.718303603948259,9.170034125887103,-1.7101723552138512,8
-2.260530395044583,-7.157190792868046,5.78040492548571,-0.23597773564458685,-1.400226201140978,10.133293998316134,4.925168795123837,-6.960412740180163,-0.6528421072306486,7
6.711901731547301,5.977260862485108,7.992197596121237,-2.4729093687172803,-0.47063135113956833,5.709264531984392,6.537211586806206,-8.618352798748866,-1.4880031056099403,9
6.394218755934264,7.179162147191756,7.374324545389037,-2.5286234367348626,-1.9140616373609847,3.2667238293814753,6.423309611613355,-6.834813278490214,1.8507274357401093,9
4.22947099351743,-6.88269015998958,-6.124223732643834,8.291633714259229,4.759680020298121,7.688720651536584,-6.572903549813126,-6.69612068677389,-6.768681554984316,0
5.380947886542691,-9.060368905446058,6.455361508804931,3.0016614673158903,7.549124773259647,-5.087448460500705,0.6674319950433688,1.5152143597335455,-5.61388801289134,6
4.204769136982199,10.503438602449618,3.054260317469137,2.374793473422849,4.159917264282185,4.9082264847114025,5.43109031655023,8.950715136329737,2.9462748493987596,5
7.271035528448266,8.773189469776954,5.927010078292063,0.8686904674498035,-8.470929672645886,9.21512869286744,9.49576829918134,-5.641041399181964,-8.89754366860103,1
6.940242003172673,8.067502895220759,7.125627637255557,-3.7525640558628517,-3.5093481329672747,4.2704740101304495,6.87386515008888,-9.72542821557005,0.6003619665152168,9
5.652525289038324,7.2268203438453,6.468911561949362,0.1728987545630266,-12.906062868209613,10.270007855336472,7.496019346771303,-7.717837676226749,-7.108151158799519,1
6.080768178612639,0.856413520997777,6.414924050792342,-6.3347009639617635,3.7763840398859423,2.6882660470659188,-5.383563189237685,-0.7877215245706299,-4.942420834113928,4
5.3433431153669675,-5.704724077707726,-5.864618617849879,8.464902375880015,6.765962030752564,8.558826780969634,-7.589032793416835,-5.083442394730389,-7.748461094856501,0
-3.9149516227399683,-5.941167427459359,5.507344848163669,-2.810195054529362,-0.4472004536563476,8.363145198520554,4.764154896825344,-6.284013309170305,-1.1611663587149736,7
5.56758165291831,-9.195239927962636,5.625087677315855,5.0066937886335445,8.207919032848434,-6.391955426880394,0.27293183070778354,3.4152196363009093,-6.086678894091113,6
2.667889455411861,8.693532001765654,1.7166194178627672,1.7456131534113524,6.068462782708701,3.7277956261571044,4.688573642738863,7.424580185169669,3.129501778829126,5
-8.065996913591668,6.545623487842632,5.11864055182783,3.0549463655855167,6.556091760162916,-3.933116881911502,6.73468937395142,9.781315266773957,-2.8723245250003977,8
-2.3100895642859802,-6.782275210777153,5.519522516574482,-1.0298490931268747,-0.6309473428399975,9.754340935684638,5.394764010496698,-5.1769368493235595,-2.138699129432058,7
2.9498148267846562,3.3802106083132584,5.597029263729172,-2.3957598651298686,-4.770560360912165,3.6554325146193465,0.5859594575936775,10.152046789946983,-8.77527527249418,2
7.7594786802856515,8.634384560371517,7.437674329428957,-2.5030748952238735,-1.4318979647113477,4.823496236214982,6.146836823801676,-8.268509974381068,2.9389958144244854,9
2.6010383931253864,2.299852612586429,5.685220423584128,-3.8367912760785488,-5.6229374341351,3.8126483217465417,4.470596423798577,8.014042962958829,-8.401316525544194,2
3.311375610089309,10.409374124651448,2.168560195483341,1.4825938447713503,6.142127190381061,5.077564065439576,6.442199631416308,9.488434104458744,4.575675888708685,5
4.597522592239372,-9.424549634416884,6.701143968701236,4.65651498630216,8.898331630539609,-5.256062658046523,1.637643513716158,3.681182133628891,-6.464239219787378,6
8.323976518069138,8.643260480496666,6.832463978363035,-2.467852882042405,-2.3146546377987165,4.735083397631462,7.04550015374691,-7.765657945400697,0.43618315329723,9
1.9569560071012955,3.5815746859187088,5.196042159501109,-3.0504059374300043,-5.839654983949574,1.9994820005357514,3.667351990413759,10.079003778820445,-8.243844507912101,2
4.335410359370556,-11.172600644112464,6.764606843620358,4.6174620896316645,8.94136022427792,-4.118078322622491,1.002023622270116,2.61791639522201,-4.142822150437161,6
