feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,target
1.3331304042820997,-0.5719041630108629,-0.5308263457336467,-0.8088254964706791,0.05821756271935092,-0.17573667519044567,0.04827576213326358,-1.5616852895346136,-0.19711201575560983,-1.3021390140519427,1.9584545518967773,-0.03505075115953836,-0.6293077815221563,-0.45731892088289355,0.49094688757879773,-0.6546615841069806,-0.7377820180604149,0.13272066352774897,-0.40258510120727564,-1.0300636129830254,-1.5639260185002428,1
0.7100993418908206,-0.4170349971400878,-0.34232553072894933,-0.40524889770853406,-0.4900109053976297,1.133484899616321,0.23722908636057569,1.5744451613157302,-0.6353926836708966,-0.518784327869431,0.017367160243955713,-0.29747209782442907,-0.539998674919352,0.46334965522147875,-1.0394148579070654,-0.7097076933558013,0.4240222775672097,0.5601923603595946,0.33319093007133077,-0.7963718074816571,-0.8250810938457263,1
0.022089597616797435,1.177005895361323,0.20852125257928178,-1.199313848794267,0.5449062436728127,1.2141127963606064,-1.9834140859881109,0.14914360486020867,-1.189142615418869,0.3619320376224315,-1.0774977975316005,-0.4179668688454203,0.806537349765163,-0.504631700225163,-1.4112808978288771,-0.28251822410151195,-1.491923542343416,-0.6034615166582148,0.6895674363297256,-1.31142063357292,-1.303085973795654,0
0.8219192116507593,0.775192103291899,0.03088882667076628,0.6081011516413131,-0.859421783876171,-1.5974011072811383,-1.7791754784426739,0.6352692280356412,0.24924565796937942,2.1960460984170926,0.835899118279395,2.3078750594768005,-0.04520956607996684,1.9762923197802051,1.190315519309471,-0.43823419310594375,-3.4020689779529723,-2.5059718527152546,0.7541316696666616,-0.9534149750444393,-0.11719850245560155,0
0.22166944135687114,1.0298606680946119,1.2808983247622783,-1.550077960459897,0.27325233224569667,0.9922616379658136,-0.9319955033816101,1.3620866008224004,0.9089717729377009,-0.6689694713933295,0.3385557137657358,0.7192426668911057,0.22824176893344442,0.13076185731308793,0.8901701586184264,0.912167920614225,-0.494516499801244,-0.003644008761643269,-1.6006463758269833,-0.285511414667856,0.6008212060847283,0
-0.7866496904244722,0.5281176297818452,0.4523681067858712,-0.03500910613607564,-0.10934401677585436,-1.22273735156923,0.13418392494943907,0.9727408918079962,-0.43261853800740135,-1.6273418141425016,-0.24167235191753175,0.21800001396647778,-0.34270306391566707,-0.6820511449992572,1.985090830123946,-0.12640969673762462,-0.3636233181730417,-2.011472921729689,2.024018921876829,0.14898270263158198,0.5150844393400846,0
1.5000349847722303,-0.3740177285237476,-0.9899589584790279,1.2398061641367957,-1.2340971143993547,-1.4951216298115249,-0.10544554037053244,1.5853683357316506,1.1468789316455499,-0.2502069746574946,-1.2268999119110127,0.10090825544583407,-0.1386691591990361,-0.7809229490381637,-0.45906811954120796,-1.0291709584205941,-1.4100934586923908,0.9978245687563713,-0.9692654957626097,-0.9983077752964611,0.7693541634255758,1
1.0016482516616518,-0.5669655002001857,1.0045141081866023,-0.13376119663115446,-2.1894428069568805,0.8626038899223109,-0.24138970347836358,0.08699992725932132,-1.2673396002670025,0.4886107695623569,-0.9564276994308488,-1.7575604895501713,0.26851081045289676,1.3321504806946822,-0.5113863882772289,0.7967892215170581,-0.2419806154521651,0.3358738483187023,0.6759250410697475,0.5521392329990576,0.1072189049809881,1
1.0927631834635554,0.1981856609686787,0.44819195105601917,-0.24787476920196638,-0.8237397874656595,1.957210517384318,-1.691523118420408,-0.024280678167852003,1.4274849123707476,1.2955282934034622,-0.7296452994973112,-0.35009431806923325,-1.3041670010867945,-0.626512871565578,0.6986046209646306,0.3622235983313667,-0.24517441027114187,0.5292774870045515,-1.1749542554545223,0.9733860103198594,0.8922999061158716,0
1.7042726889311193,-0.4819852455501754,-1.5641049025050031,-0.0007148195306542123,-0.5301594043321677,1.3020994855523083,-0.2942801392368028,0.3598578779856126,-0.3592637493106632,-0.10590972320191791,-1.8407370275647748,-1.001044950499909,0.5250082816986531,-0.5959967213327663,-0.02526529791831534,-0.3841738598906498,-1.2872511397936603,0.13337093278962825,-0.7263226374433402,0.5564016451729948,-0.42509803630514265,1
1.6918171388839198,-0.255520114339304,-0.3400773155490877,-0.8630077413477661,0.7698815758724225,-0.10693289450989689,0.1596446771530032,-0.308856417034018,0.6324397527659019,-1.020444693792774,-2.1387471095026322,-0.29067198189358595,1.0784257592325308,0.9559256648328589,0.25896272165310663,0.8109864801750643,0.40341233258689446,-0.4740287830493935,-1.374104184950602,1.5690336610323725,-0.7282380951299208,1
0.394073441476189,0.8993729765020338,-0.8322264039117165,1.02478652280611,-0.6654625403615124,-0.11203876288141695,-0.6812244270405827,-1.4237702900158085,-0.373172719732343,-0.36069237803285004,0.13984650722685765,0.22969571022008028,1.1991399200310326,-0.45792037252304935,0.9931645845454413,-0.20053406497166906,1.4773498690847837,1.2783915193940623,-0.6733855932166074,0.6200459638902815,0.8961222773454527,0
1.8947944897908822,-0.17076306700772148,0.9221724281188355,-0.6917434786576704,-0.337914687539033,0.5345715713599537,-0.713393694914222,0.0967736457716285,0.6254497617938849,0.6162666245480686,-0.31372251513375476,1.7501958220937854,0.2414811079071574,1.4090937957213747,0.43583578655619254,0.22088717085342094,0.005668510144085237,0.6424888368996791,-1.9059466506521148,0.8888863832799971,-0.1855664169854026,1
-0.9435842776106161,0.5868749975494818,-1.3003766446113962,-0.048562725474948186,-0.13175783823549697,0.341885098945444,-0.038903547734297994,-0.3382905036901261,-1.4328840564798848,0.2844915297396957,0.3152113603214434,-0.2027597399606659,0.6415030111836624,0.12924820842957732,2.192717462013482,1.0717170631042165,-1.4472756004246201,0.20467063313637307,-0.7189951577754419,-0.6810885193316099,0.6785251615887646,0
0.0806183232459976,0.2639503166346642,-0.1773736974816387,1.1679192053451593,-0.15021631857243356,0.5350075977999013,0.07883862081766824,-0.9454234493346242,-0.7791981731134334,0.14682740094278235,0.30768150915174924,0.718989773526072,0.10569886091842852,1.1600312565634103,-0.16978438312218025,-0.3113497740068058,0.8028831368325888,-1.293771192591474,-0.9475477150918061,-1.5385807354246275,0.19382091032148338,1
-0.000764197459918986,0.8630953053789964,0.21939675635982647,-0.19491361449234082,2.3823088502815595,-0.4424851905450257,0.2216010784308062,-1.2719945125784857,-1.636873881472846,-0.829899438174576,-0.6048087793742846,-1.2707720350005218,0.9484024049451177,1.7845788608445832,0.7047685238950071,0.42097365668538156,-1.8153166709478468,1.1253362709941777,-0.2480181936385536,-1.7055906942564694,-0.6310761158076886,0
-0.6897491691540725,0.6402154413130955,-2.2093589182069615,-0.9634561602789614,-0.38231058593644507,-0.36706646703915036,0.4701071418837072,-1.209556490225442,0.5764475742915265,1.5963761237374616,1.4394451877441,-1.1527542429106135,-0.17039782975252785,-0.6917494033357862,1.4871022482622396,0.4723901849458978,0.24565526867215168,1.5014175746990195,-0.5193468091980474,-0.3131879273644702,-0.011562594834319274,0
-0.058979293023333046,0.9611610534725036,-0.7870442577396026,-0.6768932805372155,0.7076868213411053,0.7513281553777278,-0.8446094573062346,1.5688493262256176,-1.2081487329403702,-2.0810380861845403,-0.1859803099961493,0.05413535107912466,-1.796699930103855,-0.035977883542404825,-1.1087725963066855,-0.8479309946446019,0.4401880623481261,0.8386493724199495,0.8569537043595657,-0.44792617696748566,-0.8868685527538376,0
0.700852715847405,0.6379290794648771,1.5362415924979187,0.7163753984352116,-0.05892683046099696,-0.3008366507656152,0.1768033325212563,-0.7640879773267291,0.4576249958871102,0.6406554214615875,0.05078268869109131,1.1970301011818623,-1.3617240835863753,0.020378971011725203,0.044121195211738594,-0.18293445110204204,-0.5482536154451549,-1.007024496611011,0.8983506089113588,-1.1763334277620727,0.6468833266341562,0
0.7962469931681501,-0.33775936174920007,0.37791044097991705,0.4767859494385102,-0.7610319240659545,0.9374691198492483,-1.4697164301025134,-0.514720529067525,-1.570470230918154,0.35786002046042464,-2.2660672818274166,0.32233764557699124,0.7327323004231797,0.3909165998697962,0.13517166843926828,-0.6998914538075021,-1.3376835255565116,-2.8732499012196433,-0.9195132977714052,-2.657213360112659,-0.03798909373276894,1
-0.9430047467910407,0.5014687473687751,1.3086306270118657,0.8599892939106926,-0.038846601059676696,0.775116740697135,0.19919474207952118,0.6844380744131247,0.19482982725052758,0.3378638225513196,1.8582704917920665,-0.7046653648600222,-1.9440734350925584,1.08914016608392,0.12095599392105846,-1.2001802367240384,-0.7664824131806679,0.737993523791159,-0.44837454932773174,1.159192812155943,-0.3290548894840238,0
-0.865670326951729,0.7354182945615121,0.7732574164661387,-0.7870933397067995,-0.5801366283565005,-0.04731728791397531,0.9884509441544156,0.3785206212980582,0.6026100456109379,-1.1584061649539716,-0.7418360443617174,0.3126140659943125,-3.6523133186972885,-1.1303811194124531,-1.1370771513693199,-0.5768359166003812,0.42653188387102026,0.15066921186548912,1.264058424982597,-0.640636890057409,0.5950890587322589,0
-0.0052902462162174885,0.30380333436555296,-0.40440760335736786,0.7568231904333766,-0.4613266472108678,0.8209353877263021,-1.4782998471685478,-0.694475722302175,0.16460630699916992,0.8925558160771823,-1.3097098379153636,1.03846313100225,2.8358933397139374,0.14954943499603016,0.9434977183315417,-0.9048012729481396,-0.05811129157247059,-0.7463867152856721,0.31572706382540183,1.2556620332462656,-0.3593253318312991,1
0.6940195144613945,-0.5832847062816915,-1.9088016330814923,0.21876223735260852,0.611508947674478,0.33925741090432143,-0.4755839213731942,-0.8210682604251415,0.23139670990987074,0.17440406507835302,-1.2190621058828093,-1.3507252930445584,0.9967140344502324,1.0631102985636316,-1.1159881806508183,1.4805311994577706,0.15864240830162482,0.04392954922536056,0.9062801298423713,0.046787001628884925,1.674077335329666,1
-0.218427303264978,0.9968773583121417,0.12415333953821961,1.1298877643462357,-0.13798014706779102,-1.004933777522099,1.1358518786692895,1.8153037668639656,0.2459708844680861,-2.226847053879304,-0.4456798216565517,-0.03631361795434649,-0.18687247548523933,1.679023119851381,0.8014611385374768,0.059321327440926386,0.7275840069001397,1.2368344003629952,-0.4388561449040626,1.5553137065551563,1.1830520325470164,0
0.3353518667080755,-0.3518399991132227,0.8429277139760943,-1.4186689513019375,2.2922533005990267,-0.9197798447174247,0.05863187457716395,2.1178632763064993,1.4463157613084445,-0.44305230919375393,-0.3092072532639028,0.8329965277028291,1.1382508544410155,-0.5879804831818806,-0.6733066339517016,-0.7927025310030221,1.3025112113175104,-1.3505291150267433,-0.9194901665618833,1.3215956338636126,-1.3115801789700292,1
0.4251004246306705,1.082993808571762,0.08080689999846541,-0.7462206666671266,-0.9618007688822307,0.6799819886061175,0.4650289214643443,-0.3067057067944741,0.10226955034729505,-0.4385581522103881,-0.6375069589949303,1.3704969609605455,1.146139470546236,-1.0789963543845909,0.056055548310753246,0.8872767831867456,-0.5789767507424012,2.121416186529581,-1.0522297685677542,-0.9025474081490562,-0.18079046735932736,0
-0.6204274369068665,0.7420266902700561,-0.15382732639596317,-0.5642234267259311,1.3515678144967131,-0.43896121964251084,-0.004976786640339692,-0.46669717419755347,0.15211073982940612,1.014911284770989,0.7006506509564583,0.41066362415141094,-0.2276517509893176,0.6524967637463192,-0.6926665285939703,1.2238526642362029,-0.14424030714533487,0.70670899569235,0.8601404799955288,-0.7729829601757818,0.22583779384673888,0
1.051807073426531,-0.7982284307196592,-1.7594669998466739,-0.32146060153189565,-1.8277300411627426,-0.6405666080317348,-1.0063528355742606,-1.1365186975308277,-0.10487756652797034,-1.1744622688762598,0.20522261608373743,0.4776160227428635,0.04502457736604029,1.9652168403926555,1.0341916427705855,-2.497462618368776,-0.3889709400290179,1.5375887202901208,0.10595703538413448,0.5831340489284969,2.308953516079084,1
-0.009601667427132171,0.4795213779308225,-0.741858246555315,-0.4789288226262056,-0.2830797937115784,1.498315765862966,1.2274950555791595,0.6600839904501887,0.471585876136454,-0.12357158021752053,-0.7847330302224261,0.2775322995749595,2.6571824262947286,1.4170782085018598,-0.37281219319178677,-1.5587877095680727,-0.5516767685314786,0.7239725961639993,0.6397294802378893,0.5035208458175617,-0.6919024502402293,1
-0.8792018009169531,0.30451496778823367,0.1829883497493767,0.8935330776956274,0.671007413843481,-0.7816734340566475,-0.3408821353366182,-1.071066709542012,0.8619238208849725,-0.5295413727432764,0.8073987891054164,-0.2675383192357907,0.5185719256443632,0.11662427588158243,-0.06071923343981453,-1.4159757583394672,0.28603986866651493,0.7311482444825064,0.21027082133591599,-1.3495373827170927,-0.05181568491304827,0
0.5575597193126979,0.9362824178400212,-0.721402402671415,-0.9829145464089789,0.46903135236886073,1.1968928280242312,-2.3233079027558463,1.457404752473597,0.1043231566330462,-0.9430453449301474,-2.0632048812525072,0.7573253277683132,1.6860762737889854,-1.8872734989189064,-0.22632043885215983,-0.7562831201486063,1.212606351175363,0.48589640750325486,0.13360369580652656,-1.14189172204079,-1.662750139228119,0
1.5110363895785524,-0.29785924382934276,-0.37098000034301054,-0.7333921173609963,-0.2693757369309997,0.2189973393623045,1.1321048197589014,0.0050429024845196745,0.3990992458102791,-1.4213566094041932,-0.6236455191655396,0.5063644969605484,0.7192656032241932,-0.4784535664678284,-1.1661231480735157,-1.2303933357707484,-2.012590486621826,-0.01934655868203791,0.9517150149813368,-0.2829811786852645,1.5749344298222188,1
0.9532263898613762,0.24452752584024895,1.3553719602965042,1.3727936926177475,-0.9191499591691898,-1.5346280413459947,0.18744144355816159,0.3501506966407276,0.6033041023883805,-1.0352699360902369,-0.515650122182316,-1.0354020119930456,-1.202778512190861,-0.32198569947969385,-1.7421435001993786,-3.2394342204902213,0.9337586857474198,0.2899388340278144,0.3915273954111642,-0.7074458274803206,1.1683540586232217,0
-0.662250090922155,0.8091363825980813,0.6866362127908369,1.6292455870903697,0.6972989139889965,-0.21371906832951998,1.8628183647842949,-1.3087224268058497,1.2768919237971499,2.4601505864411477,-0.08607877808810975,-0.6469984256834741,-0.6440133043884889,-0.48878596072178204,0.6758011216932455,0.3700383308818726,-1.3146981276568717,-0.4124706654385661,-3.4832088274525685,-2.085587020325341,0.22286540051369455,0
-0.0635887752163635,0.1660538502154491,1.359079059617153,-1.946421288431351,-3.0378638118781773,-0.1371842541403522,-0.024458078005177204,-1.6553051369087608,2.348624394556402,-0.26269694118224624,-0.5354071879818038,-0.6603888150944727,-0.9814119636058705,-0.3336375704841908,-0.5133061459615891,0.9860571381923737,-0.9403535667005674,0.4441717237883448,0.4865587737798207,-0.98777897876783,1.1408048082444606,1
-0.5924358354183028,0.8591160690932053,-1.2327370816986503,1.9741823287488154,-1.0851145888444718,0.4895234138824611,0.30688793664258296,1.8943495191570874,0.016260780602667793,0.9265085641464129,1.842844256047946,0.9076990738800084,0.9901580173295933,2.174062429102672,0.8264727945165896,-0.2819761093817577,1.2871100707714667,-1.2293576709649217,-0.2608527007888365,-0.7748140242212558,0.18031574824624047,0
0.511889645614013,-0.2939134116894094,0.8326761565554711,1.180522432864872,1.5751410926934852,0.032837195125161235,-1.0391939343719825,-0.07123920457698094,-0.46072192636624426,0.17259671996106646,1.3402673647505539,-0.9909252803067486,-0.6785873453037391,1.4409064650081838,-1.0687602605519773,-0.5486514945297182,0.30884554551054655,0.8316989976907992,-0.1268400426832289,-1.0230734221247617,0.07682736415600645,1
-0.7684095376165521,0.2924814347023371,1.5417188564987856,-1.9316327797311954,0.8648670323312762,1.2157633821679283,-1.9609094559151614,-1.0636579207176682,-0.6848656596808055,0.18844260134845453,1.8212733479319674,0.6483088131661096,-1.8465444301250036,0.0375259378463144,0.8463130636068762,0.7730714417489091,1.1095804002617107,0.7089505494876583,-2.1005239213888904,-2.3972272441447657,0.007344818448280011,0
0.8873282919306698,0.40373282557186857,0.18480430580527313,1.0426607524065723,-2.2716708785128032,0.06604943867401894,0.7430963816182017,2.0446282841610603,0.8550572087915856,0.5414813149852851,-1.0877510452380887,-0.6641892613738221,1.7490111081898376,-1.1932043879505354,0.9419297682637854,-1.6709884097392598,-1.2372423822206344,1.1893354890811014,1.1246316348532723,-2.0640242738139944,-0.2111542276710733,0
