feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,target
2.5353990944676275,-6.834611070019139,1.8490007934421135,-8.755702774889654,7.274306377118916,6.803462178591918,-6.376750558788103,3.702451530333171,6.695064305647762,-10.159775720853379,9.406463568076239,2.210858587679696,6.799820784920321,-6.0694949819414585,0
-0.25188493187979866,-9.49425419741647,2.637599897595573,-2.97898700960652,-8.116984050013059,-1.2494439307913463,-2.96002516699351,7.7668807934970685,6.426557604271049,6.244806058977906,-3.5576333130637403,3.2610246778482894,-6.054354050965868,4.469701376696672,1
6.113419754801431,-9.0844684070942,1.0542905573473074,-10.60981509795909,7.670135250139116,3.9497450519110973,-4.02547657556898,4.574172113957566,7.119836111382796,-8.935942087732393,8.763059489225144,0.8771640278117387,8.959756045653371,-6.048770771396908,0
2.441805644807011,-9.946877271988697,2.4779893046310946,-7.296570579173895,6.803992100727786,5.57166343824695,-6.036624691240383,2.6454742705303262,9.190249013319782,-8.878605364148191,6.6092866546332845,3.110930055622796,8.211913379559144,-6.824953087966288,0
2.2815440570353953,-9.808909503040702,1.01873364682622,-5.09042394240398,-9.534662144845681,-0.4543995375142759,-2.051096024177479,7.295917504613034,6.877330650732961,4.35976413743084,-4.833940629072835,1.3902512160952096,-6.736669099795816,6.256789653981827,1
1.9865647323468156,-9.743864717588892,2.8380836329173693,-2.620905252283642,-9.109921666079973,-0.43066556559622293,-0.8540414697146812,8.623625103127585,6.048985838942906,4.846407721794492,-3.383492794889988,3.2112322241045854,-6.390662266345125,6.116986574160773,1
1.66926605305953,-10.28016579298727,0.6558545755588002,-1.454490190327273,-8.033777051618744,-0.5976122387718711,-3.076362099285046,8.203171530798475,5.761354075664477,5.7599753642859834,-5.155878650063482,1.8740387639712934,-6.721158065311433,5.943264098213726,1
5.089697658599913,-9.629735156214954,2.196062518270494,-8.146357932087664,6.729414632246071,5.306840655388651,-4.046233962159036,2.9551505842352865,7.257058888808944,-10.90659342609402,6.857468767693286,1.6296961570138282,5.752281099662902,-8.190736773530459,0
1.205576577433794,-9.795425823983274,3.3504784273177304,-4.643730990668276,-9.87575819138629,-2.7050979255576406,-3.3191832764001616,6.532050600833156,5.0816658499596095,4.817801308893208,-4.521508473963623,1.7424195693353093,-6.628613420216489,7.619481878423301,1
-0.6553216782195912,-9.277974827630727,0.5200581417760525,-1.5394230720820605,-6.765144342990389,-2.3887728993945414,-4.239309717403991,8.644634386125578,6.8308232353716996,4.330267797718451,-4.765294253286572,3.549115433197527,-7.802377443423984,6.270765306962043,1
-0.28697346340922647,-6.903450771916347,2.3112211900348396,-2.498190795032409,-5.50976758262893,-2.5770809954754714,-2.073949637724951,8.562235718406587,5.8166572117693605,6.452469521723451,-3.2751991492607706,2.105625659881109,-5.325460965520369,5.459964098150078,1
-0.09164527508692077,-6.843579396444943,2.032373752432886,-3.2695630655947205,-8.069401635552152,-0.9513115811872969,-3.736055218102723,7.372963897424039,4.30594956164218,3.4990901326704895,-5.009219778556019,-0.09231555730786178,-5.0022890199629835,6.269077002960827,1
-1.4542094567464487,-8.98102906380372,2.3890057115904892,-3.818772058986056,-9.692035244731246,-0.8375206771821765,-4.130827045453577,8.830156175326563,6.308095898805094,2.9984599106350935,-3.7517239465631476,1.853477734522687,-7.2209008710974345,4.459776189123893,1
0.6593512567282566,-10.010999660557935,1.5606700635613633,-3.4144904620857863,-8.459698835618509,-1.3562060905909656,-3.6719180835742287,8.121929283646312,6.063617080837298,5.248598790886902,-4.121331212778587,2.6813082733300853,-7.393035546051656,7.973335122733962,1
2.233593720452334,-9.231610962792281,1.365286277602273,-9.070757852999442,7.201936302233537,5.902391195090158,-7.051072387815096,2.5737955604618223,7.545548735222856,-9.661606083912224,7.736707116834201,0.28647998583251255,7.1596176339441655,-6.441152258580439,0
2.3393754197267245,-8.029017251942427,2.5741833812985235,-8.391754824918655,7.4180742364473,7.1796061610850535,-7.262011268112512,3.923435293279417,7.409730871660741,-11.362165648683153,9.262381580501295,2.796304315166012,7.312837968098313,-8.589569145776233,0
3.856295202239251,-6.750436998931361,0.440447854051514,-8.52420498589167,7.106819859888192,4.835362112160403,-6.585833546149239,1.103775493967853,5.596970395323746,-8.281306941701105,6.048839283928466,0.3862905225660299,6.253927749778045,-8.050109222558566,0
2.299754889461376,-8.472056012801263,2.346191660751448,-8.240448410187954,6.9690120247064655,6.379184141122852,-5.939479932629259,3.5809967504730813,9.017713354475124,-9.243851693983633,10.316915890731305,0.736857181623592,6.784224982161113,-6.389172775367614,0
3.1345425962229965,-7.898041868634106,0.5162346541820126,-10.271350895719502,8.01943051884106,6.225454567735445,-8.614086297947292,3.0005659705224454,8.24630344720208,-9.296856503115178,8.826282693528151,0.6485134640422314,7.527919169923697,-6.952142377265734,0
2.999466464333323,-6.833091857140248,1.1815329701546509,-8.630628339164321,7.592590662721559,5.274072135796997,-5.489334959558332,3.3380632780258184,8.11748893712492,-10.317782972448976,6.961025156885984,2.372173594723048,6.188445079332704,-6.157542730807094,0
1.7416196925757015,-7.9002265312626205,0.2053017728707247,-7.807638252852603,7.681468976872491,3.9616886050861906,-5.674962068720047,2.465273264556073,7.403857582526368,-8.43844785401639,6.284088436362214,2.5656273896906994,8.42415285665745,-7.581744481234553,0
0.012590402259968103,-8.718842143784236,2.119507943011595,-2.213353064245891,-9.08431714467314,-2.286672612135498,-3.1361209503794116,8.212261611500338,4.674050614143306,3.1213549648743175,-4.205592070449171,1.9764360289543412,-4.804106121149399,5.406176370121413,1
1.702775816337911,-8.90635204916385,0.9605528650695729,-4.01487874208453,-7.285280168897292,-2.6702270491509212,-3.2940618956336873,8.098091566284365,5.1213742613111295,3.4371839283256214,-5.03087517942396,0.5632367408067007,-7.179256940011493,4.918921914376385,1
1.0899498790925437,-10.703735785966161,0.3470809755137617,-1.9806515230399606,-8.600039360048724,-1.4016801184242378,-3.506099046999257,7.786944308856192,6.7164417691499985,4.780519367719872,-3.4800863797963992,2.761229672150935,-7.366264704461503,5.178780677347022,1
2.719711971719816,-8.577226767344015,1.2460991292494106,-8.432301301118503,6.959597371918964,6.35635521489203,-4.949337600174816,2.107109760006351,7.309317806429712,-9.73201393525269,7.895602256426133,1.456992363658237,7.8227420861302805,-6.364940997717264,0
0.8920744019510358,-9.026307481665688,0.4805631863825285,-1.7800549967810206,-7.294831468785731,-2.490154340943307,-2.8866624771641214,8.422939894787245,6.651037707124278,4.90786303053757,-2.7586049565304522,2.893589648287558,-6.894828892084026,7.556957212363208,1
4.16434822056085,-7.5940906334198,1.4148696661957771,-9.302698801455989,8.094814351475346,6.071582441668257,-5.885517900100404,2.2743073681743655,9.922558576746104,-7.875040502532352,7.119349176316341,1.0220970084730312,8.40189730300777,-7.99782903853999,0
1.484397419578666,-8.503044074936708,0.23063779298530973,-3.1838862879635204,-7.69479483476932,-0.25207170066306883,-2.3821478943365997,7.015984433971108,6.260304799502624,5.630772476059753,-3.476547010001813,1.5063277100479548,-6.893983896055434,8.029995583498057,1
1.0515274656812132,-7.4370141491869095,5.312253017235392,-7.95328258002654,7.397474089030437,6.496389698434697,-5.262303049154301,1.3708559847323163,7.097851542097188,-11.708227390027657,8.836266207613104,0.4331648011358239,9.092353776035159,-6.408673583238654,0
0.7581415757603014,-8.751400730030989,0.8299385486647526,-4.375479739974689,-10.012348554386264,-0.6245302854126746,-4.688664194106089,7.902052090345791,5.299876231966171,5.410256929593772,-3.624848134477883,1.9076074381826091,-4.954653014468233,5.116966093271989,1
2.4102414621749233,-8.4708966347003,-0.12745272564626964,-2.6508913885529473,-7.547119874959922,-1.1933279747891248,-2.637910857735394,7.131653911745561,4.441458882490889,3.7538371183130126,-4.505527748754143,1.8546566404707463,-6.28926266015689,5.724794889569845,1
3.419601441628225,-9.604324475581025,0.9139972863329021,-3.488621309333957,-8.86408617958451,-1.1161219495863683,-0.675244877712514,5.571653696070944,6.21249083601888,4.998644042907171,-2.940639434932221,2.0137947130115994,-6.807419420508138,7.34891874328821,1
4.586933748805153,-8.80953785265183,2.2657340393849323,-9.103374932049883,6.334618930092593,5.547876055844742,-7.172611964442454,2.0104391588003585,8.14176930526098,-8.31574156900506,7.341512086035621,2.3631501674922926,8.381534470815444,-6.239685467071497,0
3.4599353489447484,-7.667424425805071,0.34557759660120757,-9.450665057779915,7.991256267996414,6.41096610767997,-6.894165451476922,4.216256021232912,6.895086636102448,-9.681538930845662,9.607562184625772,1.2251709990791315,7.656591855412203,-4.871233489764974,0
0.7695500285580674,-8.205070719486192,0.7919999745336912,-3.5600910591680996,-8.016290774524943,0.47652003327147097,-1.8343366883474586,8.123761471783983,3.7125189985270817,5.628878816344534,-3.72800763912919,1.654457965639988,-6.085792069779161,6.7467335252059,1
3.9664893457104773,-7.973978426718073,3.102673962423779,-7.944237907839434,6.755722492851734,4.2110733910844065,-6.6033170166715776,3.0979814177717317,7.522784083866524,-8.280905369823369,8.243678818218608,0.8047502765306089,6.797133828497791,-5.92913972662293,0
2.6117873789662958,-7.697673642224344,0.9466510816325825,-8.837241598394716,7.53682369272571,4.40274753529841,-7.3389446902539905,2.996263303076168,8.197826664096937,-10.107259068340552,8.947613056910896,0.7685323296925575,9.880536294187552,-6.522304229838772,0
2.927729739762162,-8.140628953361016,2.3996228058321196,-7.151231980487296,7.086002610273431,6.504793535173342,-8.296736655025134,2.109400170826661,8.193831821498895,-7.429098825095619,7.872925748678918,2.2445735641085816,9.51570780751782,-7.281728068659229,0
4.350395114878593,-7.265158540126878,2.147329092190447,-8.700545680400923,7.4297454635177695,5.972017044169685,-7.549569902411145,4.144918804654744,7.370373061405422,-11.360412121723614,7.4248932178405385,1.2425749341730454,6.778464260306853,-5.492797326981305,0
3.9339679539021506,-7.504323181387327,1.1340535071263218,-7.2266402392742375,7.180327344594541,5.463121302593231,-9.199422167074752,2.0141918325211674,7.54349955165701,-9.9216650005723,6.54762587831226,2.147113556914419,9.325238279089486,-6.421066870283219,0
0.5973029886166997,-7.150072201209493,0.461151961304731,-3.0376892057995026,-7.838397224188462,-0.5148366354279175,-2.674826132418724,7.469435001832602,5.321097997706176,2.277442831696885,-5.084336909125223,1.2595371054920999,-7.964017438889073,6.409264072480081,1
1.4340462704526031,-8.027101353415796,0.47347059599565877,-3.1649351984046703,-10.98652043846064,1.4094860431532772,-3.186147848414958,6.950973759304871,4.673742691112813,5.128930570946809,-3.9793613667421437,0.19789238645354135,-6.31938338020081,7.048376686910433,1
0.728479284667602,-8.850307110195939,1.7464406651966458,-2.5506486816024503,-6.7246999824901055,-1.7979926929320658,-2.504204037732268,5.722652843460987,6.38072684529562,4.737672084803973,-5.819034741353931,2.3646120160270048,-6.425944943719103,5.835398891175192,1
1.2025442691540442,-9.49236551671586,0.317187533082821,-4.357466373789572,-9.086749899562196,-1.8217490851213145,-3.5017885319012523,7.13871363692332,7.038679707692019,5.123162287489376,-4.756325216908007,1.084609812762419,-7.0205441171971,6.111234943759808,1
1.2258280297363822,-9.425977670283194,1.1024337022972261,-2.0367245309503295,-8.65155494407193,-0.156030974904259,-3.464656842284127,7.201576639711108,6.924098526357215,6.172236628502018,-4.605513792733237,2.357873314960334,-5.839488630866543,7.196565694329055,1
2.2397583772676577,-8.20843609149394,1.6815646620841016,-10.17018678517945,6.323078303722012,6.606481802083911,-6.300662127145672,4.101696078714357,8.97173310651447,-11.253044943982099,6.967071291834858,1.0272814984506229,7.473504979962777,-7.557791829998374,0
1.2662777154085332,-8.949582266897242,1.4412668015922638,-1.2228488020153279,-8.394267514376974,-1.6479490624256705,-2.6364361449245637,8.453300731007051,5.2657083813020575,3.750140318572723,-5.975601708331267,2.1242476024494117,-8.94353773479655,5.9147543376845215,1
2.6452103320102993,-7.393061060038528,1.9194005024409448,-7.743549906246816,7.210778666518648,6.470669180309016,-6.578757214303194,3.708482194269352,8.449293736108485,-11.025579807913456,8.035540841639508,0.06384387240985023,6.794719361469889,-6.6458629780609,0
2.077064639665855,-7.90317956874596,0.49891226428590096,-2.4598305986649054,-7.431414878343955,-1.2912850337257031,-2.1935028981247955,6.815154634720223,5.390129120566205,3.546650463772878,-4.327208840663969,0.9489789548023635,-8.044459083851999,6.609180264358162,1
3.6942186425814443,-8.432815494564109,1.8441160499322473,-8.284849275699813,9.265993169815077,5.609265500982584,-7.170444922148138,2.5779179390064804,7.19708884765347,-10.701687825548117,7.649862319787332,1.0784381822275357,7.269195211288175,-6.0193917882996235,0
1.3947009811602842,-7.237534585730336,1.0317655964900982,-0.9199530557420559,-8.781695279171782,1.0945691110373281,-2.98742104394712,8.844209478999005,6.46481988240581,4.680326274065636,-5.127255006477608,0.6414329070321929,-7.439853928312458,6.5956793696789,1
3.8418584352591796,-7.9857714656162315,2.9829751190512175,-8.222461181215797,6.882808132494452,5.0699407457268375,-5.1058653350063885,3.7251993672986123,7.686841797137629,-9.015857595024507,7.630576388562313,0.6157146744674404,7.883940563960437,-7.365827199549665,0
2.457197289947705,-7.808785270993873,2.131708546097253,-7.922256288230436,6.4307289771876945,4.91601119399041,-6.61997225203741,2.8091140202652807,7.402822413489414,-9.696671098662222,6.3890254058732445,2.9051436863216935,8.700450410504274,-6.343435451429812,0
1.6462981263810375,-6.555602273805996,1.9663414494638747,-9.72527302033885,6.146394053319241,6.478248496160152,-4.327846209520061,3.4260456931524166,8.68218010067143,-10.013384028727511,7.898521595430759,1.6448880345959371,8.006930576064724,-6.649950625776519,0
2.984630015385396,-9.078289300934006,1.7421392856918818,-2.069882063254683,-7.849470492259391,-2.837076424744535,-3.4941517323143487,7.761858225645864,4.918778280397346,4.7325472160143605,-4.962915150476282,3.0970602578770494,-6.496145917120222,8.244668607166613,1
1.5971482001309347,-7.020476733257711,1.6292022577838972,-7.9892388454302194,9.330318527513173,8.450235785985182,-7.8480692769594596,3.42211775484486,7.7344012424997235,-7.605419890538619,8.430344552084197,0.5176675659355204,7.529598335648881,-7.144290278062403,0
2.640450908087569,-8.553000345021665,0.632788718305877,-9.891293795571986,7.789167224293124,7.200714180440697,-7.717606232250507,2.019315765971403,9.368252340784442,-10.93557976574466,7.092092753939413,1.7097205265425093,7.523368198165315,-8.00473415022594,0
4.689808061933581,-10.049847391864786,0.5761005990143807,-7.4691122216523,7.263663803324514,7.49095766024632,-8.037913958681239,2.2508678785554252,9.347704529048563,-10.436108083460791,8.570565216488497,2.091214130312818,7.938786945310403,-7.30489303758352,0
3.6254735240057565,-7.899753092804431,0.8959378797570603,-10.460910360184677,7.412049961130061,6.236302187015467,-7.928590252627462,2.4112407969335465,9.307737848575117,-10.333231450715578,7.7704753053923215,-0.09891013113053582,7.21951421956247,-5.376771765602951,0
