feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
-0.18362556504856536,-0.9739336004769275,-1.1402833230032146,0.5037352908523104,0.7731880479884257,1.4804567144915983,0.8694163215688621,0.021238515058480713,0.2614122315163498,0.9102994407783112,-0.41299755869043325,-1.1625545716275838,0
-0.6079294584505529,-0.22984829437311327,-0.08762797098085934,-0.22828287850633655,0.5782097710665971,0.07266547132734948,-1.8110279973640986,0.482384603101372,0.6030638895403163,0.9075053516553091,-0.86770822854787,0.5286334409541983,1
0.2939595690381174,0.3217616640992159,0.3810134994292134,0.3684664967700547,0.37603651188127424,-1.3874133908534865,-0.8535357072756863,0.5349364277605821,0.48812380312479675,-0.2716875007842557,0.6790094104397609,0.24870047210530205,1
-0.7606290338955299,0.6925672336571663,0.233553689043054,0.08955308397235401,-0.6829350671207215,-2.114692123592404,-0.9008084921963386,1.68952446235894,0.6597522812428538,-0.18689746660643553,1.0230250861379608,-0.13279738530720472,0
-0.9117387251833282,0.675358428503643,-0.7508702572704227,0.9435160338586264,-1.0444534746992726,1.5721000909815759,0.5130769545164795,1.3271661141124638,-0.45581632848129405,0.8281015943900827,0.22496017667344753,1.1022546816773269,0
0.3585240266144002,-0.3952163584840573,-0.773709638398321,-0.9392350915075568,1.6100845757620534,1.4709963796545669,-1.243313319169797,1.0595046182345182,1.135967330263804,-0.77071532310036,0.7961501736972199,0.1284583745242298,1
-0.3615083219547367,0.5771866322343323,0.17236327792794093,-0.7108189079976025,-0.11057245830266695,1.0302969401043087,-0.08718085247697746,0.20365186815564026,2.5299276559829442,-1.3281832912628342,-1.1735849051646416,-2.376698921357959,1
-0.9289026992179465,0.23724382756900425,1.9724689525924741,-1.4945978885993398,-0.44285888920409494,1.7536294707989257,-1.2956140225524904,0.6353390759953778,0.6372361543615055,1.6959940001103846,-0.8353621930443424,0.755525245556361,0
0.48245132854812384,-0.9312359410348725,-0.6107157270125001,-0.27622093339644155,-0.7602207186512717,0.8308386908441471,1.8389786908114998,0.7839832784547879,-2.4564364178475553,0.005510965752184918,0.3555186493208956,0.9216642990788197,0
-0.3251533199561855,0.07876798414847047,-1.5644207671401842,-1.407076733879538,-0.5933828295011299,0.24233191470640572,0.8501187039451022,-0.92423794180987,0.4103504389528896,0.6528158785304187,-0.8074012616279459,-0.7468876146555523,1
-0.391160754931157,0.9054745880521837,0.5753562926648983,0.04482627634421303,-0.4768695674211412,-1.3216252932088255,-0.5124081318324278,-1.3486070836703448,0.5427860464075789,-0.17532121395018982,0.14919911868838986,-0.9118690151070648,0
-0.023359389641358953,0.8775228722213091,-1.3264307779588662,-0.48779788384543016,-0.8702999158681384,-0.8904975076232307,0.7000874447398907,-0.26395959784503376,0.9480102017967768,0.38843887536451543,-1.422656061002115,0.19562483610606088,0
-0.36803606422318114,0.5327279326797336,-0.4750293000727496,-0.39568044793199336,-0.04685808384240357,-0.4262140239710904,1.4693860133092373,0.9917608814565197,0.315764288408387,1.1848187597504218,1.8755517520167622,-1.0727486134381323,1
-0.9052677569017644,-0.06100583213284855,-1.0575569002872822,0.0032193530289240913,0.7097159836256207,-1.0212494990677623,-0.30123088718897195,-2.2772999582760147,0.5476639987458812,0.22259216720228372,1.274838589716617,0.5373829435569223,0
-0.9242550492222021,-0.260586016961787,-0.19619344669238573,0.39374383351116976,-0.2742347819744097,-0.31186618186460896,0.25632053232435187,0.7547621147471489,0.7002291205156829,-0.19067134363906463,-1.2877244791286862,-0.41048616356859036,0
-0.8816638014602965,0.6434214369130866,0.6556196748225092,0.37913547868109326,-1.0161270469220336,1.2776738110316515,-0.057865697532745765,-0.5078956846681257,0.4926950004506019,-1.1891901889358614,-1.0317834545226319,-0.6843269583650956,0
0.8692720456270384,0.27344198389740937,-0.07354557499901929,-0.13594715379452177,-0.051249865889325896,-0.8558097806230819,-0.20504458201449027,1.845617288109137,-0.48125305610947705,-0.6527355241341546,-0.1131476645841203,-0.7444139514931851,0
0.15712331528059695,-0.5433129066913189,1.6183463581953978,-0.43644954510901596,-0.6328642028068998,0.0066097964240355266,-0.7186599053942503,0.8385375649951867,-0.4974693705039863,0.3661829049927822,0.5976987032591586,0.4838144424008908,1
-0.3527385163177007,-0.5096382239839276,-0.3213786777329853,0.6273063875955587,1.6209383770240882,0.8982005946292214,1.603325802683341,-0.268441197964184,-1.3642011631584536,1.3435945523357764,2.128283045819745,-0.441295390662783,1
-0.42100301290939296,0.03016710387307185,0.1787758873026617,0.9355995711678915,1.007565211048814,-0.02735778517973437,0.48334563170332984,-1.0685188440758762,-0.8494814716603095,-0.7721789334067337,-0.41163091208415065,0.39436003238145523,1
0.23074999639506066,0.30247457762590724,-2.1845630383197796,2.095295060898502,-0.570019640253298,-0.3128214299147864,-0.36422355210574014,1.6647277067523178,-0.7483780668800715,0.627543127429181,0.2774867259698256,-1.766543662368227,1
-1.0244330407091147,0.04211816550301625,-1.6633594627674784,-2.459800044069049,0.14020249817925184,-0.04344904983162295,0.5120646059886361,-2.451457480081296,-0.1419988795834797,1.9195291902722544,-0.10194617530428522,0.8549620445624111,0
-0.012834777149045018,-0.3123794136658609,0.5585366710305433,0.5035955823448134,1.7450723074275525,0.047205666229276556,-0.7777743318132385,1.1628031397593974,-0.4322661587032378,-1.023154952471727,-0.7338942809520653,1.224903967607481,1
0.45640988414566785,-0.09004736683002083,-0.3682477764797673,-0.6297313269328788,-0.07311594185856683,0.6527102093734249,-1.220219891571282,-1.1664950131994531,1.8893356561046137,-0.2767584996488725,-1.6850689663039666,0.3181815668804389,1
-0.4396841849972102,-0.4050438539773874,-0.908582794666824,0.30171590519106306,1.4882906082852725,-0.6543411229585656,0.22926305383500314,-0.8515858650422268,1.0148645975497779,-0.37655079495394717,-1.3551447675884325,0.0009801120307324502,1
-0.302307356814646,0.9490992098192272,1.7236190890739267,-1.3179368573535248,-0.26688515083709186,1.4150317350351058,0.17817417017277676,0.43552793059925016,0.34861234368444793,-0.3132038711105551,1.1042746444995835,2.062896913050951,0
-0.2004688024880707,-1.0544231847803016,-0.2243465164338934,0.5544408735140343,0.7118903825780911,-0.06325548394842787,-2.0453204076874982,1.6445372245016274,1.21159639514216,2.009100048513368,0.052604742831165,1.031343993546724,0
-0.9003752606125242,-0.381291383837341,1.3289344970036119,-0.18074684006579864,-0.11922816465161892,0.30006807497115673,1.6371050474828766,-0.9068193300591431,2.12811892598983,-0.7395842500835172,-0.30513332724192715,2.697463325141609,0
-0.9680160406814257,0.005821071884834647,1.9615466018553518,-0.7044697598092101,-1.2650225963051005,0.5372710005224234,2.216242047509698,-0.6166203347080338,-0.15292972671874555,0.7786602399598902,-0.5293930792995634,-0.7172579820821743,0
-0.7958648362317446,-0.5569460601288835,0.8585864228377525,-1.5992219828701777,0.05419552064987614,-0.4099484597477279,0.6404403529346911,-0.4110898295324549,-0.39450916003819625,0.8149233836906974,0.7118423630331496,-0.23453408851758442,0
0.5647823265598443,0.8833163108464354,1.6508269538300706,-1.3014782356949048,0.3239470772734118,-3.059688698180453,0.17458246236935654,-0.49426657848595207,-1.7228831604422528,-0.9562928527567413,-0.06328193667905398,-0.23547849647687202,0
0.2579099849678058,0.9704138666157782,-1.033021677204307,0.3566064016983573,0.4702811865082248,-0.8637744780562135,-0.5414269067870963,0.06558080878924052,-0.2880872524282031,0.18221995488162862,0.6207251384298806,0.5294683856525456,0
-0.065472665887333,0.19949167416123983,-0.5070178247493516,-0.6836454118668743,1.4908604517107982,-0.20825704602975947,0.06334824853194661,-0.999075481877846,-0.26450032718865174,-0.4369552219882205,0.6097674194415995,0.15745877711075085,1
0.19351934558838635,0.5183291182275687,0.6280353688784496,-0.14852217672858095,-0.5006401468726593,0.8088679692411972,0.09659734981267405,-0.2658539549774502,0.714718750476873,0.2766021899530777,0.5964548982926771,1.0880486611924665,1
0.568840394635837,0.7297705393571927,1.2699452805586937,-1.2188230014756247,-0.5958656111259157,0.3833833073506192,-0.3852119734458343,0.9728124321145779,-1.0323245644130061,2.417620403999269,-0.5119198785081971,-0.9551758476476725,0
0.9573643327856464,-0.3306284964566817,-0.7357365884308196,0.5898257849328888,1.7557716103574224,1.69699821941633,0.5486628525974039,-0.6957004132505977,0.5458428430411536,-1.948535714084355,-0.3285850095855027,-0.5901749384412011,0
0.7324912913950908,-0.9133986068172188,0.2891279852943941,0.3067287226678883,-0.07412925959976,-0.32760540984911746,-0.30467219306093135,-1.0837593190282653,-1.8544651767008717,-0.34155350582024,0.45698392157670675,-1.0506163523574779,0
-0.18433467139638704,0.9685684397356169,1.3873706302036612,0.860449227457184,1.3584764881448084,0.6193429516603237,-0.8291735144033388,0.1424490452830745,0.6350622523141314,-0.4542158272519574,0.4163658171698666,-0.5940404182667349,0
0.8424611350808437,-0.06421688601304824,0.8135745540052242,-0.8700319750399096,2.8426389002222043,-0.31056255486470913,-0.2926894130638083,0.6007617141394195,0.9609769871035654,1.2863531779258868,-0.16808565346547202,1.165671111980406,0
-0.8532332345433011,0.1672834321396467,-0.43724254354797143,-0.13179391179810507,1.3261450399334334,-0.5794154153745613,1.0543156226616877,-0.9898551221172394,-0.8979760204059691,0.5369837716974686,-0.10895230472702686,-0.7731951030893456,0
-0.2684671969729969,-0.8356094127111702,-0.3577640154683114,0.4382729664754122,0.13239642807068047,0.9133122596176845,-0.6860996174794352,-1.2899106661352098,-1.7193641955852725,-0.0004732133003923198,-0.5949862341098965,-0.10908803946613,0
1.0200193838445377,-0.0897706458375597,0.5188350024987904,-0.3004779994400254,-1.44714494210597,-1.3107938525781648,-1.3764306221617766,1.1261810094707396,0.80568412967351,0.7177489614026251,-0.22157254594131365,-1.2956228351489059,0
-0.9264358234486422,-0.9076921232007816,0.2766933621858757,-0.014453633481801604,-0.7853990403814982,-1.079165546007818,-0.25639138128809946,-0.6040015818605887,0.9657572674437108,-0.2678625840148525,-0.3048619689547314,0.09580388113491883,0
-0.34569654052719867,-0.460822475013308,-0.40803363755214467,0.23179723700372046,0.5847675289028839,-1.7742088303760677,0.8892589675063214,0.25788991111410187,0.4889371826060735,-1.6720289219925202,0.02709647720273941,-1.5643181946060665,1
0.22054452420507903,1.1365773878460341,0.6720782986458391,-0.025615568949056196,-0.723664125441294,-0.9626039603082746,0.4802486284371865,-0.7476915389178865,-1.0309019969123792,-1.277865802084736,0.9774348397805279,2.7488498159932058,0
0.3734948738019944,0.21127943728059595,2.137062517926233,-1.0893550709296522,-2.2037165061637336,0.40122310533934136,1.2139087963776853,1.274922507670525,-1.4807723853740797,0.7880573407392654,0.4615485434456003,-0.4484377440370979,1
0.30657336726866513,0.34769952761357725,-1.23860279003865,2.0849358891278627,1.44034330880614,-1.8913399654347802,-2.0635736986726254,1.3862718452707599,-0.4738389902662139,-0.789895250791812,0.49288727563063695,-0.5383899231432367,1
-0.08209618078003876,0.44097297012733916,0.1607791011285763,-1.6155835161643475,0.22362657052647136,-1.1282737478529157,-1.8653292176622658,0.07649150004779975,-0.6100892153288193,0.985346827715335,-2.198174669295871,-0.37269672809908655,1
-0.42037184752723106,0.009781750741404138,1.2711818768982024,-1.2896880779550992,-0.1165323988511126,0.05595977550452721,0.8738705674188606,0.5032633638677512,-1.1779433376397026,-0.5940899360823032,-0.9639478192491957,-0.9399179762504903,1
-0.001973117670844432,1.0579128994974842,-0.1992323052397651,-0.5241049881485468,1.0959334083623042,0.897577420849406,-1.005574367559532,0.48310208109870334,0.6042098081415559,0.03683494456853565,1.614398934709978,-0.00785455063593774,0
1.0388300905804375,0.02664208983151882,0.2943259665610481,0.8602578770797837,1.6079195812448086,-2.2731980634226145,0.5522044345285204,0.8957458877164375,-0.9641093519665068,-0.5799532401669486,-0.30103006140176186,-1.1201072952046387,0
-0.8106552449069097,0.42492095643052386,0.45893279846448437,-1.0941730635080826,1.2591180302627678,-0.4722189010840554,1.5528256563301834,-0.18732196768766776,-0.39224282660561166,0.10055795174261699,0.1256983490655129,-0.3909171711483765,0
-0.1252884842990196,-0.2524167566439913,1.3235395330868602,1.4534557127606185,0.46451275966442634,0.9324632627561512,-1.84244205647506,-0.27718756361859154,1.8231078003235575,-1.160857998673207,-0.18417872825729023,1.134311216160434,1
0.8130666477094198,-0.4223517278720772,0.8720682794115618,0.27069969055669707,-0.8513187322149739,-0.8992595354615114,-0.2693956597188098,1.048187766124578,-1.0163958080374793,0.7799980427784485,0.8240253873306939,-1.8759756640823009,0
1.0635301405170279,-0.11547611085061547,0.16828994202062666,0.4518035711607048,-0.02626548548701337,0.3545596459110793,1.2972161411657814,-1.4265255880082737,0.23110157273079251,-0.19407350135990065,0.572026791041248,0.17590324332008445,0
-0.910520282974948,-0.4744884772306467,2.3958231273247907,2.3453661452160035,-0.5199263977560594,0.5682336502613231,-0.8580909601804861,0.8993396518958171,0.5612294137721007,-1.726179817439333,-0.3166341133302567,-1.6662430562462358,0
0.048095062292193624,-1.0536674184884314,0.9596318602529237,0.21839108155718548,-0.06359508151410821,0.8746278221609218,-2.2702323233338357,0.09813950211341328,0.7103648338178654,-1.597896654870304,3.0214335289588075,-0.05760193867213789,0
-0.5669459469730097,0.8060544045644276,-1.0800168381795234,0.33856155650602765,-1.2961679436136095,-0.7096597430013665,-0.6416759108203504,0.3887319054491617,1.51869457244526,-0.3844240010051928,-0.7147961347439378,-0.4247253581705752,0
-0.7141217552276903,0.7207545407343089,-0.9610504790235915,-1.2215038699088328,1.6533689428577072,-1.9599422691065358,-0.612890491818573,1.2706178607971481,-1.5510901153509582,1.476611899834597,-0.20334332919984224,0.8276569806359514,0
0.9997501257759344,0.5277730977657759,0.5734816952505518,0.36523928621904267,-0.8307996223197721,-0.49441817998280946,0.04187348274064844,1.2166361473825948,-1.2262273749756805,0.21940159316648014,0.19360312875636768,-1.133928066443632,0
0.33153234465583553,-1.031918396850281,-1.608213209693588,-1.1892182395424897,-1.8193353689606362,1.8544111481840064,-0.8372216973460341,-1.2723390648968562,0.2758934180146141,-0.5578769966518858,-0.9753550794453593,0.40733575953184464,0
-0.4402816871143202,0.8759985299850576,0.2740999905763726,1.1648637450602028,-0.5332864262158796,-0.9631182802782807,-0.9660834448391904,1.0666325092058833,-0.07726819462187927,0.3546658076687937,-0.9209481416528033,-0.5351315808288867,0
0.9085500337732405,0.5444419237774599,-0.2954472020889393,-0.3958071374950102,0.1712262006195908,-0.7874957382211344,-0.2481994549113069,1.3295255067591334,0.4382690062893947,0.5318599214867511,-1.162097463212281,-1.155304932359954,0
-0.8938958105713901,-0.5031962004035488,2.60922519697217,-0.30232510595386725,-0.9477986850195927,-1.2987350857883417,0.24717056979457694,0.11249309021128297,0.35296742786830765,1.335166644984795,2.3362691916379545,2.1688450734797935,0
0.16789450603448747,-1.0679662737377307,0.8260983268832939,-0.06156610320614605,-1.1814003457466917,-0.9414488111135181,-2.8225787960832713,-1.286405611025994,1.6168065707194206,2.059166857336886,0.5705371175610247,-1.2221931840370135,0
-0.917738735806953,0.2716291078649444,1.138625469249322,-1.0371857748039546,-2.6550685735342032,-0.7134078052638159,-0.2528048060470903,-0.1989303725531748,-0.6951148839588487,-2.2797101125951884,1.2144416547447705,-0.6550951807301781,0
-0.3098837345092564,-0.4836585315098934,1.114191193145104,-1.9109463932157238,1.2613094349535863,-0.1745556620589988,-0.477782296236712,0.0028571153589126027,-0.9390960238034222,1.2604259320228568,0.20422139611045328,-0.7040453896140313,1
0.33792730395969045,-0.30184146590058186,1.1863127580329975,-0.5708666473493795,-0.1116776390228347,-0.19973941241391852,0.628452841341794,2.192900958449371,0.6980651844611043,0.07828644634693596,1.4756296589844473,-0.46967300813003704,1
