feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
1.017002862762499,-0.8751033181209887,0.16346520277012153,2.8821072070139917,-0.31537814489430777,0.2216895119428206,0.04423399080478988,1.638627181897327,-1.7371823640977477,-1.4428887949980111,-0.5892420192689595,-0.7152851786478093,0.16191204169568535,0.4426734624903762,0.10386239618858271,0.5686601092401558,-0.8815875644755933,-1.1943275430765687,2.2303472205033974,-0.14237146705632853,5
0.9605686299724735,0.9842065764314387,-0.07653401226470159,1.7752510489806859,0.08293791122279176,-0.3814852063439518,0.24453068986098966,0.10808897069854642,0.09766701805137332,-0.4943711992780226,0.5581372476269597,1.0001431200508721,-0.39955065306029003,0.5791794304090744,-1.645133865952247,-0.1512693420057833,0.5583471645575596,0.257912541230056,-0.030540811333646382,0.13738769369233655,0
-0.5531439236195743,-0.32735575738548833,0.06100782225159879,-0.3560215437577886,0.2667884136913971,-0.25204017779137566,-1.345724499845142,1.0749856133386357,-0.4429712420997174,0.8090108393117136,0.34177250474280696,0.6362560332962381,-0.07879453663488713,0.1677111631146047,-0.4147483139172836,0.9360406933291298,-0.3061572458236165,0.5140896141466885,0.6863100510684219,-0.8928456621815439,0
0.14891279875868013,1.4060834510232645,0.43201225373427316,1.4701620982499624,-0.4319571130116946,-1.1324553453256958,-0.5165858495909091,-0.5090334788627409,0.34786045480769784,2.293975235295857,-0.4372850798866445,-0.34851385606148994,-0.6315270077972945,2.108307721762319,-0.9806245629620121,-1.3318700210894152,-0.2911745139579566,0.46343305387859085,0.6666160132114016,0.5662964506759102,3
0.7459150394485566,-0.44107416264433386,-0.2776658241481432,-0.5965423600327922,1.1590509808389482,-0.26949765623670724,1.8736020433475868,0.1570453111407081,-0.4853071243279122,-1.3184551039983388,-1.371833334655572,0.7231132346386943,0.36423985569057826,-0.7433692025248515,1.4802641279446385,-1.1341837220144677,-1.6979629730715395,-0.8465612976653124,-1.0801575051500871,-1.2825111685242168,3
0.41887794596523487,-0.6774848157666838,-0.40647623022548607,1.458992712913546,1.0287273994197408,0.5041175467719473,-0.15696751319467162,-0.7204707716473038,0.42445538313512243,0.24047334499206707,-0.7103882834173476,2.5114503015251373,-0.912895116961638,-0.7948361202117553,-0.5480524874359423,-1.2317680625049836,0.15591005288884313,-2.949692949017085,0.04493775867337727,-2.0345540699832894,5
-0.8064038573317889,-0.31984802065257845,0.06753455863872851,1.4708632565227533,-0.2606358838608321,1.483347764555491,0.9627694223884773,-0.3275484528146563,0.3950155470646319,1.03360662297962,0.5710154483194503,-0.07272200557856218,-1.9508604607078042,-0.5267917283846834,0.9061046132399759,-1.9183518198060439,-0.40379288739612684,1.1228065030340866,0.07355374218092753,2.079012113777758,4
-0.1472877905594803,-0.6712085541568459,-1.7360023531499456,-1.959893436682853,1.353377401998752,-1.6653087021321897,1.0546119494079347,1.784254077277358,-0.10856636304323729,-0.2352616967994308,1.0416414105153065,-1.1291741738682295,0.46072497275641966,-0.4971572108043641,-0.4111926227151724,-0.5621814251330114,1.847943451457953,-1.7505081180508841,-0.0158180183940121,0.8152159559677432,5
-3.902230961081074,1.6052177505646799,1.135999631861626,-0.3380367871959796,-1.0761549837146889,-0.5685897454622807,0.23396297561504353,0.811474226114206,-0.5874074246040919,1.1279421870341566,-0.026156145927988567,-0.14764151149736882,0.8945220227824828,-0.8544040941680632,1.150103187184041,0.529253137884076,-0.7995727506862068,-0.8448906679718696,-1.5177146656518277,0.434838426308254,5
-0.10817268451874683,-1.1443194309549192,-0.0032631572453914845,-0.1317073771976438,1.515373443589288,0.8140802785459903,0.547021213270702,0.6157877582031054,-1.8328483997601526,-0.35550702049126137,1.3475876862155243,-1.9866710729142363,-1.3794383775135244,-0.8915338334903307,0.5566214541401863,1.6588859644790706,1.2191995610322683,1.714768858793698,0.7363681102704515,-1.0032552080671866,5
0.1279719568079212,-1.4949894314929975,1.0043109495622928,-0.30284045323489733,0.8886386120302935,1.3517152042827976,0.6020143622613283,0.21608337322462226,0.03438715532017709,-0.41037081265332204,0.5723708069445007,-1.9060155728370853,0.6144433610839288,1.196985038739193,0.8915279270774825,0.7256707375579117,1.9631184093192304,0.5543183037209515,0.01712569204469158,-0.4596346800008239,2
1.3730226921412299,0.02150997183113419,0.2227733490959489,0.04198579043151421,0.2717287999376348,-0.6985688216446159,-0.2775617937134354,0.38109299833853943,-1.0938998128574169,-0.317397040781145,1.1374890428174873,1.2064844860379726,0.875597339170121,2.332889409818887,2.2355159246908762,0.33588329778480747,-0.014033683755525429,-1.4070645732484972,1.4810834513394988,0.9829388165647175,4
0.9664767677117388,2.2927428997626818,-0.050961972479511966,0.7888980452251285,-1.667081586351948,-0.3302130662543697,0.18790453760675843,-0.6473957069714436,-0.4293913401334941,1.649898882750532,0.7144563437201941,1.3956585951646063,-0.5511916480878781,0.6518824072546601,1.3808001212700305,0.09790031234054415,1.2111634856473192,0.9802698853879905,-1.2390569597055485,-0.1947235994244517,4
0.7034456876968975,-0.5076525884289138,1.44383392260841,0.3371104644622864,1.8452099032022675,0.17807541009837022,-1.0506397853282996,0.47923828997118234,1.821085207238758,-0.30370318699663873,0.07797773241757892,0.7266768069422546,0.8392370417229641,1.2436099045626194,-1.511186998251327,-0.08828611303699294,1.9940233899293769,-0.6529225060601623,1.3097371971694645,-0.6357526647649546,4
-0.6779390750464598,1.5578757214208112,1.9260820544255899,-0.32710812973098163,0.1477579319093759,1.0781750543657178,-0.9286281854594163,-1.3158703638613662,-1.0644071696071256,-1.6998073084788927,1.0573640183934667,-0.8305659304087858,1.4339143495774447,1.4873669705967898,0.038153919402803764,1.081173847665833,-0.02053274561535628,0.8109251379074874,-0.5898900369581462,-0.9050273702749262,4
0.5264378620382816,-1.1736867021862616,-0.40414641078839075,0.4028811472197106,1.0788721244452872,-1.118045308274697,-0.7075594748740615,-1.6149923591229007,1.1618875296768758,-1.7697986867434288,0.38644322118180524,1.3492359554888886,-0.1089852114561475,2.1518801805931904,0.17756378496551564,0.5984042455195282,-0.10809836151258742,0.1231596249446996,-1.0257504881526776,0.9313363804088721,3
-2.328837840428229,-1.3416184505390387,1.4405141693054058,-1.2139970472693058,0.9416670529212666,1.255808186326979,0.8176947124442376,-0.9420507206453038,-0.14512385346454515,-0.36396400158186926,0.21504370617904453,-0.07583646871460521,-0.07735494673904458,1.9977057990743774,1.1152644932343532,-1.1268551882808455,0.8249388740595209,1.2270314299516891,0.5025368985818714,-0.052855036481850616,4
1.8937361459445596,-0.967473164210248,-0.17470396644425126,-0.6365134478261394,-0.5351576984253176,-0.8752958404480118,0.6934899771963119,-1.0105542736081936,-0.3772158103292668,0.6215256530516636,-0.6715595560039869,0.4252632456229349,-2.073743768635041,-0.2968997571099634,0.5255734639144839,0.2362153815529267,0.10720407352637222,0.46326351752878847,0.8279600413721626,-1.0008587359738175,1
0.22800340054272222,-0.7484417519391027,0.218493003590134,-0.06785410330901397,-1.4818015897036882,0.9194252562129053,-1.3859979197994476,1.0865197888408384,-0.5376065192284138,1.085905913739034,1.3999226264885833,-1.34960010172619,0.24257086068588893,0.3393696398144491,-1.093355549830314,-0.3623160713953588,0.40246761618309207,-0.8162140553643709,1.5214066710959417,-1.5164886187358646,2
-0.564330595540122,0.4001251421774677,0.20381609691981434,-1.192310558330508,1.7056406930720043,0.03996582975748992,-2.102223615733453,2.0904646080874536,0.5765467349742994,0.11417379315458336,-0.19426044580678575,0.9748410726567232,0.49091124165484346,-1.1778060168940445,-0.09052398203623031,-0.2497951170387983,-1.091864399561775,1.1674160475161324,-0.11635760286929657,-0.8737117352174261,3
0.08647528706968569,-1.4796226890794957,-0.33454236740343324,1.3313198859241626,0.3931095582325018,-0.8856225580920978,-1.6187083798887867,-0.49039158702221675,0.44215198026854,0.44584161408959033,0.9382215901196088,-0.13412966956985264,0.6406874402109553,-0.15054630542604805,0.9229137282805573,-1.597702285202991,-0.7769826049488313,0.08365999914447636,0.5323506705053979,1.1665634157953635,1
-0.5306337723047995,-1.709005000429689,-1.701279166094115,0.0715927139860405,-0.11885039540330977,0.9715672918154943,1.5104928144958107,0.4226416180071754,-0.5670432548625963,-0.37874137235757427,0.3319109371551748,-0.35098442875153274,-1.5369216467526712,-0.06247597416032163,-0.6927624983244443,-1.2511424062473147,0.5799630110223437,0.8697182747490954,0.13584909044577373,-0.19372027507265707,1
-0.1787695836988174,0.3929329206130567,0.6954277685681711,1.548906202481881,0.3779151171977502,0.5262500166640052,0.2317816112225493,0.3616111305925541,-1.3518325374748967,-1.5145294100691644,0.4984091343464701,0.4504233328147944,1.0937783127337595,1.2785559000741762,1.5853943383874656,0.7687708791723162,-0.6306791694302648,-1.5337043903779048,1.182129685637142,0.5515473915856225,2
1.9709025798715714,-0.2136138363764207,-0.424271373392527,1.142493982826525,1.2646769921659973,0.12396064799354338,-0.5520907485822543,0.9328814452968632,0.9382485984758674,2.1435736403001835,0.5100344663084085,1.4879040135010049,-1.4790635599240076,-0.3748599298549862,-0.28700181751199366,-0.07403322268638321,-2.5183449893509113,1.39445664134856,-0.29044939832686756,-1.3217905150892595,5
-1.524868479603888,-0.19804261819432054,-0.7269944810246576,0.584441304977865,0.8106638915645571,0.5227320872022416,-1.060560854666866,-1.1925085223810532,-0.1311446894918654,-0.10230317713058745,0.958503578215693,-1.4315167006366678,1.755592724590743,0.2711082487369791,-2.157390171611235,1.955877075710472,0.015010974918378134,-1.2596110322078644,0.15891919885900438,-2.7657876649203774,5
-0.26240838817057455,0.602977540404406,-0.13143965559290643,-0.03316587663973873,0.48491142510454877,-0.06911319051047131,-0.7524206715829717,-0.5396580941219257,0.7332730485575462,0.0701997196035983,0.014200068730356329,1.443075762064094,-0.36918238321524643,-1.03167008614849,0.18452114730815178,-0.7591446023343809,-0.19312700052306683,0.3044356597515981,0.9764133412723065,2.6851833075598286,1
0.40815752195567234,-0.01229231527819145,-0.6748983106486226,1.203557259388562,0.8326976744980915,0.28591076854673414,0.7306033516736176,0.24324964478370273,0.1665800268277813,0.38326269334040663,-0.49951044882334866,-0.6405067180248242,2.771540392355791,-0.3893514931682945,-0.10817729151952137,0.36844461719618826,0.6613969830199938,-1.2809905435494477,-0.712338812971535,0.5185734375482604,1
1.242786563907634,-0.2914287548262471,0.13980765103110634,-1.598057922611392,0.3738563801802726,-1.3717200888868086,-0.07703473971278679,1.2239353945271627,-0.27619281826160474,0.33962650295478514,-0.12160060832025031,0.40426374245525293,1.0500447651121783,-0.195167657514366,-0.27808976809141145,0.19210315781717663,0.6960697765171403,0.8549564077484181,0.5668571583995013,0.7824756329640595,0
0.9001990077842981,-0.3584460076441145,1.0524501580339056,0.8869053281549029,0.20006699359449437,1.5455126534121901,-1.4271689156569494,0.30011967567818937,0.4452877375503652,0.3622899136720129,-0.16099561453195688,-1.6080196545708323,0.8979193088293088,0.4708459776297789,-1.145168784308239,-0.9974478603083325,0.05541404752913511,1.0815220139328157,0.42379969482135244,0.9665070067628474,1
0.6597157514573655,0.8997559213258135,-0.15533637389222707,-1.797521409587259,-0.3662133525566607,1.0719864420939889,0.12630092957199188,0.6356690053117714,-0.5403100629963344,0.12062918713295816,0.9155474272822668,0.46876074136574364,-0.19207463139979705,-0.36073229412437186,-0.6369196996592401,0.5270506514860326,0.643110330780166,1.1488740116491043,0.8236510024027643,0.1708604979865631,0
1.0065423062915735,0.056609266076209384,-0.7046458981161388,1.1905311610084093,-0.11900097265187287,0.4619944803921172,0.5382605939552101,0.1935048350204865,-0.29898592794755185,-0.11016913037917765,0.6760216025732283,-0.2105391784758901,-1.0225261453895307,0.13782532899763036,0.18076848955866717,0.0942773818851756,-0.4073435406552073,0.768030432572408,0.1851683873082628,1.479613898093067,0
-1.019718701423563,0.4391706846184535,-1.2937815602739424,0.47914667940633004,-1.3280593279944626,0.9040162158894447,0.36309743977772824,-2.0934744271308108,0.7469686375379683,-0.16848102463270861,0.30848379975224893,-1.985824299826304,0.07350667651009034,-1.3766329163116218,0.10821206427866921,-1.0291542040813395,-0.6887561842639989,-0.2755276032665485,-2.5956023737529277,1.2100898475412232,5
0.18830405626263572,0.1126670954032867,0.3716715829242995,0.23298609901608644,1.258927283078478,-0.6275800560529916,-1.0137286308234046,0.6385331914007678,-0.04376550420435907,-1.253460717101937,-0.12310957658621037,-1.242151237706583,0.7505347761607805,0.1616119686840218,0.38917880088877416,0.22557569214554052,-1.5788651780964402,1.0728210140111953,-0.05910276670286364,-0.8560241967802434,0
0.42034244166511164,-0.018287117600775907,-0.8663846196158459,0.053889870490820696,1.7140371439459017,0.04251007797419378,-1.4626554626802162,1.2822274429099487,0.1518592004265886,1.1237982504661153,-0.2715568859981764,0.293617857364687,2.0354519978391346,0.6755360598245186,0.723838932892829,-1.1813548708715818,-1.682928042356094,0.6527314904330127,-0.05197604113666255,0.7572149115728133,3
-0.4933446946264154,-0.5471475770846855,0.9478832466789053,-0.869856773833419,0.011724942377843316,-1.0807020988384857,-0.26802371456342666,-0.32178133524051666,-0.027135888628173305,-0.050410987651985914,1.063704243745132,-0.35453508588428784,0.02335572468544009,-2.705189711774655,1.0551402857129892,-0.5424638597411291,-1.3419457817996867,0.9651123327816373,-1.2583129454114919,0.7159365452521995,2
-0.15818573934945954,-0.29340620803280565,1.479104888075871,0.6677831297721363,-0.723086398659422,-0.568143810663456,-1.5159296251716534,0.9654507850550913,0.555281390439405,2.043882762557669,2.453238272972636,-1.3920394891013925,-2.5670407795254615,0.47448491626281813,-0.33746306508558355,0.10878014416792084,0.1484782838535378,0.25295429865698,-0.7249953204961586,0.46854774794231285,5
-0.1760944781634812,0.1715780009779206,-2.27590748904168,1.0718737279871948,-2.1422104751304927,0.32762775917592063,0.020137854464020267,-0.9729695051274365,-1.1552028067394242,-1.9048997809112995,-0.6180675041043151,1.622689067546528,1.5502713454565709,-0.16048526276029892,1.0896941134803808,0.31006356258449297,1.192978360759167,2.0468125829112047,0.31213199533363606,-1.0671954750772707,5
0.09127385814681759,1.3379621892109679,-0.3962370533844639,0.8683818180112859,-0.5779705621948636,-1.505472616741137,0.9757302478673174,2.234674239425483,1.971053805752904,-1.2399585931389343,-0.4613199752375798,-0.05535692995446499,0.3266264933210903,-1.1693733941738176,-0.4156416591939989,-1.204370671706598,-1.154370974541261,0.024031897351242077,2.3423899403771267,0.4072862001408419,5
0.9833409213896768,-0.6171196290789084,0.30417093554775265,-0.8219304787013929,1.1243986489017166,-1.3478541357635878,-1.6364153203589473,-1.0360607741357843,0.6425587664195297,0.670824712070286,-0.987289789208516,0.10819286170862047,-0.7411270879700674,0.8756926187475929,-1.5230881630734439,-0.12621256599984465,-1.0219179413621444,1.1604022771396139,0.9362662984577765,0.36667287027367734,2
-0.04473411099171922,1.9474711732710042,-2.6783610710385735,1.1162985790377615,-1.2448125284943343,-0.663673878946702,1.4103379855698968,-1.9424432911839982,0.10984960654122602,0.6358445938072267,0.5986845209831618,-0.6650054390247565,0.23152119138033117,1.517003955284489,-1.5619286249964925,-1.0229554297859773,-1.3800625686515362,0.0358590881640785,-0.42952034243613263,-0.23533317978818652,5
0.7574815708013348,-1.064779395930393,0.6259297722283049,-0.5442506652141148,-1.6672001228925337,-0.31122656863935305,0.7804761537744587,-0.7205893374850197,0.03601659645221463,-0.6271181562085907,-1.6563850926966222,0.8335917786660252,1.3000528729817262,-0.041056038299732485,0.1547725485762082,-0.29633768539744104,0.5393747948074376,0.7690168792760951,-1.6119912838711943,-1.4487461699315942,2
