feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,target
-8.741598014976715,7.254976337913176,-9.265111410268357,4.385511794327521,9.796524262872893,8.00688835197514,6.1315036581891995,4.5376317359781515,4.63067789552437,-10.858883394805279,1.6558032809923937,-1.7129887808337259,11.438614341316633,0
-8.33303962457206,3.451109701926371,-7.526109135928778,2.803912936071278,5.699676224703664,-7.975701234948435,1.1183603480765172,4.018402030739367,6.254563842995807,8.640776573600808,-1.3881737961320535,-2.477030131274144,-6.008425969727523,3
-10.487693116703642,7.966286104207369,-7.875190120803125,3.7829242340843616,9.21924587271409,5.5183681571962495,7.437177975891591,8.554170552467461,5.144977437294664,-10.40374295165249,0.9009261190520516,-1.0920696783070487,10.520994580464636,0
-7.59263593197236,2.405864579144871,-4.911549779327446,4.18332107807459,-1.5043488943695211,3.751566946166861,-6.538075717396839,7.829125782044401,9.050156343779022,-6.101752712507038,1.7215318484847986,0.5384904866366621,-1.0194081135383972,4
-8.31286261939536,0.6550676769608033,-4.061593518720661,2.1641835239984064,-0.541524200610541,3.0682240241375425,-8.100702623476291,9.91869121795457,9.285410801257648,-6.778332836576076,-0.9144219790323116,-1.2058261509335377,-5.350726910846417,4
9.758468616819904,-7.242773549172968,-8.523427384707318,-7.828572807040572,-2.5950271651154075,1.5726762175040134,-8.343054532068354,-7.5567902695160285,-4.0590798583847185,-4.91692805771569,9.055932163581831,-1.5740182673929752,11.170498442129048,2
10.237261249873594,-8.375115863952294,-7.254040821507411,-6.527007491315565,-1.5652008458147186,1.0082804034732393,-7.255095074118146,-5.520693388149837,-2.1117117174695936,-5.052255802822908,6.618140923544498,-1.5590128968333363,10.458052639528205,2
-9.704353063060935,0.3570300061129096,-3.733867253423502,2.544311201956732,-0.5688252114625447,1.486192263434654,-4.91025217890197,9.333429312843174,10.200710737120774,-5.203611546845018,1.5989065530345965,1.8135775857984924,-3.9389260176455867,4
-11.018157099873783,9.38232109490346,-8.016105929337984,5.336372494246277,9.031428675328687,6.788903388281802,7.239930715555523,5.298489629927797,3.401306537452009,-9.8328100824836,1.8685716600847646,-2.269728670590899,9.845387036789338,0
-9.63628725323629,1.5883191206452696,-2.0322143876519823,3.2117752819199628,-1.1310863496021601,2.744275186815485,-5.006959853726398,9.572203808438207,9.430723401842672,-5.800056459385342,0.03948521561691709,0.3040272721564812,-2.870045649119009,4
-9.224099651399698,1.9449022274964691,-5.671928518643023,1.7867678081558014,-0.6560567213241459,3.295364772617644,-6.038710762912424,10.02220032676579,7.9401347975504715,-8.764058118834106,0.31044327298252494,0.1464810296392539,-2.661107594185528,4
-7.886452101526803,1.559091804112122,-8.51400859591773,4.189121616783439,7.927350931004793,-6.736203205902979,0.1613554408028091,2.0084055189778054,6.04647216492032,7.946547820290482,-0.9505830195448957,-2.539292070593928,-5.870641865044887,3
-8.730628067290944,2.033072708382967,-2.3141418020504982,2.222279381133443,-0.3437574448924108,2.49886718983527,-5.591272888292372,9.700175527768607,8.543314319524276,-7.220080906885786,1.2837024912774648,2.839515569885701,-3.0232323958923897,4
-8.966480620487742,-0.06018348139020269,-8.42830852924786,3.283951530393098,4.683127531608907,-6.927677156851621,1.2715293555275127,2.0137885404440268,7.046764585933854,9.505748341068411,-0.5089009322509928,-2.476507007070101,-7.770776547888895,3
-9.424246820062136,1.745154002594475,-1.371551342992014,4.208413745045981,0.7505495294154841,3.706992414774455,-4.735332275229769,8.597861494526722,9.625626732169309,-8.852744721875666,1.5798615542358985,0.23925701359690277,-2.265934324659094,4
-9.73555384281496,3.1760354198859986,-6.727555309269333,2.6283927597959758,6.4855559652257835,-7.061001165770362,0.02211506802318619,4.066546050588024,6.499419114031444,8.119178742739715,0.6716432820924083,-3.7463536803150883,-4.343390344952044,3
-6.805282310437791,-2.8286869329441138,8.206086209847962,8.599440537545819,-5.163623330961729,-5.515631046305079,10.105528133099886,1.5202297070684718,0.728102432535894,-9.372414169410144,-0.6267731165158411,-4.099016393336802,0.5114518020782755,1
-8.664684545101949,-2.503113703570085,9.867540439447357,10.048925088700697,-4.205007268654947,-3.704192071846828,8.133480792252973,0.2841679633988803,1.4252313229974543,-8.140971660879302,-0.6709302067679879,-4.201982123099291,2.054578548844634,1
-8.589084206457429,0.03377445387702349,-0.7834384724156078,3.4341009176898307,-0.49530567486856253,3.4747444060184858,-7.223341759492086,8.264789707651396,8.337313040120765,-7.176748932556365,-0.5367928660159023,2.666860228475497,-3.174947615215285,4
-8.895287894295619,0.19205560977517488,-9.141254399600342,2.279413982792293,5.952574150549313,-9.768595539858753,0.5116656739776151,2.545421302123991,7.3934435765742395,9.225900732057296,0.29889888599462144,-3.4850037982594926,-6.474107897501337,3
-6.875690842810005,-4.868345457683322,10.801613778608655,7.191847513550099,-4.265294592468751,-5.185799130594571,9.703974087735354,0.5602129081947983,-0.8028894790652716,-7.357158242110829,-1.121606628985154,-3.5223345334237135,1.9888196360974517,1
-7.891255119612059,-2.679321992894336,10.413474892423425,9.436706872513323,-5.279161820868663,-5.424631581211974,7.867485788008683,-0.30699206641436705,-0.4261789935759548,-8.726327703179326,-4.008734376634728,-3.046366703905513,2.9903031632836092,1
-9.612217545560155,-0.5277166479711941,-2.9465863896431603,1.4838867721833577,-0.17375601140619226,1.351648886398108,-5.95749000308597,8.550263229440617,10.130583747172773,-6.557417600144944,0.42779030399746293,1.9318663058386116,-2.6103914040571237,4
-8.141060699324958,7.143781416346896,-6.9696786238518715,3.4322070890093492,8.156351920549449,5.969606659526576,5.854121804613752,7.667232085752415,4.289561868003908,-10.128853251092956,0.5935743826667496,-1.7250677532871987,10.158958587021777,0
9.534241864926313,-9.15375518507057,-8.217377856118638,-5.965833461662995,-1.3627843082289177,0.45988042914131805,-8.743279291144859,-7.854538830965612,-2.998214140873595,-5.957133558533819,8.058830327426703,-2.578497976876152,8.576738181757944,2
-10.230898001712903,0.6708686053206857,-1.7753921984407963,3.2227475018753315,0.3685565362317874,2.4838239397874147,-5.521632441475919,8.835781852774637,8.98171278399191,-8.502556407031179,1.7224760851494652,2.0074915164861897,-0.5433364404358607,4
-11.281580165221056,1.719695395671534,-4.1401598687824865,1.432282770630625,0.5754799798378089,3.5299832263179414,-5.2751529422343095,8.598447883139578,10.197207665345005,-8.618119817069887,0.8163731752803982,0.5360976698474903,-3.5593236394007346,4
-8.713491994113681,1.1533242988494723,-2.829049171353503,3.2558127479821533,-1.6360039466192147,3.629404321970653,-6.926257389818719,8.729233276055163,10.393917414199192,-7.476301786404946,-0.24270033379687628,-0.43557790048397904,-3.1689977586346996,4
-8.76670353976724,-2.3517141353733453,8.382477479957469,9.127593570787496,-4.002519697258961,-3.9962816755114425,7.95936318178147,1.149102884068459,0.9997171800906004,-8.856632214449576,-2.4456902358977124,-4.4348623448772475,3.1683325288386563,1
-8.007759994347488,-4.257014795767475,9.951518653499111,10.30089905825409,-5.885928521672544,-3.991500712929577,10.441156874739145,1.0935820728316514,-0.5067565105502725,-10.435405653048674,-0.5826969071208534,-4.2022798369362135,2.3465873795677674,1
8.995118149581375,-8.820423681613052,-7.919411506585244,-7.867181805078283,-1.0940639269020833,2.052752673166118,-6.187943437078257,-7.431418497103438,-4.861020190525557,-6.306813654660748,7.157517848986331,0.2181297774720079,9.197274534083242,2
-9.895530606714125,7.331255179007454,-9.638147817823587,4.248514487167862,8.770060761791155,6.978106231128958,5.823403836174112,7.678759178812401,5.147259211836894,-9.568401451333703,0.22909127907020987,-1.193090500161676,10.31293555102143,0
-8.563074607135308,2.1448291998832714,-7.816042609051683,2.461855715271581,4.951737722966925,-8.833578642050938,0.5407037531911428,5.739512151982714,5.675176506912096,7.100493593808564,1.107061376335373,-1.813394943245079,-6.5299006662794294,3
10.879388733988442,-8.896411589003572,-8.851378402699726,-8.1114528213318,-0.22590188671146327,-0.3778588877466924,-8.580150942226702,-7.578533473453247,-3.360562451193607,-4.892712961042334,7.712700396775753,-1.9013878736285057,8.551708374405159,2
-8.411832154509698,3.18020798402821,-9.341473759784567,2.6516062356535457,6.448954695814085,-9.477194723901915,-0.4396756306042725,2.8312852824804113,6.815280458591545,8.703799782408659,-0.14634479167702827,-3.0856614250522694,-7.293466776335551,3
-7.218496977954109,-2.245386776609117,9.628801970053292,8.679381676062548,-6.9853233783748525,-4.8880569166942065,9.659548455361119,-0.4857898172889097,0.20806331534826616,-7.365654718283656,-3.354426419492576,-3.9975338634778135,2.9673614529029906,1
-10.94557853934913,7.986507287337032,-8.478855021212537,5.091403499029039,9.562747331450693,5.501665649611474,8.426685115355957,8.460087966469217,2.9445817563569068,-10.239143789169113,-0.4695162447129564,-0.8569104445920306,9.93234018817389,0
-7.802916271857729,-3.934520923768679,8.715076681720594,7.61231492008592,-5.245011592190359,-5.989358154173998,7.9148544679925035,0.24950556619522035,0.9935584073813964,-7.809431769127547,-1.793496383465053,-2.8158255017339533,2.9296651914672878,1
-9.61944907865224,8.380360648281464,-9.418913930829225,2.611368736707324,7.401061571743151,8.207437077266334,5.589831394968897,5.297864169531126,6.66767395284914,-10.715032788385237,0.5186798755539762,-2.2377824618676088,10.441005890330798,0
-8.469811506811515,1.497182699991458,-6.7127248297955004,4.400631188527237,5.706301710232564,-7.927029997894394,-0.18617595482346416,3.3662985998775103,7.4082807308108825,9.649634771904308,-0.7977348019952039,-4.552920966942746,-7.615200066014218,3
-10.76889813142717,6.278091046669115,-8.188992277938056,3.8421030793305526,8.92861720237994,6.46313515107384,7.018144023052222,8.00187526282176,4.842121602382007,-10.434748083934764,0.6809220924320102,-0.36661913633847854,10.259433430745407,0
-9.832201265852195,5.426851163099467,-9.127028067462902,4.374735458281827,11.419071983294705,7.204972598637221,5.771748026892673,4.825892678453239,6.863858682336726,-8.800637402623929,-0.3566290798455475,-0.21253052654351157,10.337973956951599,0
-7.520751620070369,1.9458806810642673,-7.892524209510571,3.174003067238199,8.110735167488885,-6.600157191110867,0.4393486744055825,3.5014866994990985,6.095725874713427,10.003378787452831,-1.9882666263718172,-1.6428798296684113,-6.308565043688191,3
-6.599409500037688,-5.8437321451824875,10.133855253884406,9.03791507180593,-4.174774970413292,-4.430022560600365,10.583529289888023,0.39359023428089135,0.3603555455878199,-7.392510436815675,-2.070083182561562,-3.920118319705828,2.3621197774495095,1
-10.641052190588159,7.144006194699714,-9.04993338546667,5.646079110913552,9.732531841934312,5.94585254764911,7.118819385782795,7.532470627473321,5.07845513289517,-9.800875205649351,1.5644413820059715,-1.695998514054772,8.929953955164601,0
10.120985687388895,-6.554451400262652,-7.621065202507451,-7.021432257809482,-0.31815464840602736,2.024340679749609,-7.974116972899369,-8.533380455168848,-4.362836529841614,-4.656469284699092,7.882919014524786,-1.1565711947145287,7.698764081749587,2
-10.588999838811965,0.3131661093988184,-2.7831361596513826,2.8850694262759653,0.45980009635855257,3.436823728228665,-4.492022059225095,8.523853271999455,9.677083051620885,-5.712656806988611,-0.7064045024384016,1.079874798459536,-1.5234245433852964,4
-10.259454777141135,7.463257253884533,-8.725022881732926,6.14815724818561,10.056659539971958,6.359625661669303,7.995398871739938,5.593402628123278,5.071761292845234,-11.333451047896883,0.18830811104831602,-1.7601281242520974,9.781436326812239,0
-9.24326768100053,8.370998965820299,-8.807417192690533,3.199976697870276,9.691810642748395,9.81988603769179,6.5101160174499535,5.24523626058724,5.608045443197281,-11.002409023666717,-0.0447180305287036,-0.08743362746342576,9.451607405989867,0
-8.64548472013671,-5.066759804570603,9.321637345035171,9.825656220362518,-3.496763124961687,-5.751427859584946,10.492190732656033,2.1765724246579827,2.020786248004325,-8.81647032875297,-0.1400400189083555,-4.729620414527702,2.9707849092349328,1
-8.450433205293368,-3.577672198067689,9.577521898927678,9.179398593418897,-4.863672445281519,-3.9795192958066217,8.245246217738824,1.2426985899610514,2.1159019168923443,-8.475309346946531,-4.0379804741807686,-3.706379340629247,4.225950158304835,1
-8.47150392523323,-2.7189323635918208,7.9516356909244745,7.4997116577743315,-5.648943048886109,-5.509030325958137,9.481582724763033,2.213673863274174,0.9074020944255157,-9.948733914915996,-0.6854828371228017,-4.396978089135414,1.3763526064944593,1
-9.463135403458713,1.2498331887858478,-3.545533561067329,4.181531450127768,0.04542815197638478,3.4862322510475123,-4.9415681471857456,7.257864450883723,10.940097949124372,-5.322149233844369,-0.33482120172975105,0.5175351367314486,-2.9505737574570308,4
-9.675617741091852,2.829093651059088,-9.733781668636677,2.1080727038455436,6.83199101130097,-6.247421415941721,0.8510194132609777,3.4896585064029813,6.050862341224507,8.96434761547593,-0.013817045410154605,-3.8695930064726247,-6.862291943085871,3
-6.92747437835578,4.195254007414585,-9.924481408819771,2.6641580427407097,5.364480638901112,-8.083788617509065,0.3609593694856922,0.3202313770538474,7.291440147916152,8.518498104314004,-0.9776812061875148,-2.037144313807581,-8.18657658393883,3
-8.712853908721142,1.1463885084076872,-4.003333495407388,0.8766978079787957,0.15406385699382596,4.261261622221943,-6.890218828642945,10.7634304466931,8.720247006154066,-7.117944959316672,0.2991063543754446,1.8375137426947488,-3.421028152026295,4
-9.961436794538546,-3.301705421195796,7.996059642528543,9.696741171144494,-5.033498091229023,-3.802306384870525,9.275095945764397,1.1242432385171661,2.05752272644856,-8.113676331436299,-2.5184934559021928,-3.3608642604687384,3.82850441482903,1
-8.353031212585048,7.063602850687481,-7.70248191235673,3.223105165776734,9.682510847997149,7.337439998435526,5.56440709763287,3.3508398860786497,4.806603869812642,-7.920452555451965,-0.1023573071629098,-1.2948625336105895,9.313330149500205,0
-8.927967325424616,-3.2253462821225893,11.253797760992926,7.765525094236358,-5.274278760110286,-5.6365020215714265,11.141947830130363,-0.7358875421925613,-0.9849655372550798,-10.56233444230056,-1.8391425331597742,-4.300482274823947,3.7944337411241924,1
-10.081897892342285,7.099370138611791,-6.978992580061737,5.681588732916431,8.811717181875274,9.19142423904404,5.986671032666764,5.873045570723387,5.469334982322755,-10.367313127473356,1.2789827128292832,-0.2423564852552964,11.060315762435978,0
-7.380903133493937,-3.044746144325415,10.691486861758076,8.48322640091192,-4.85898052384798,-3.9613963464592477,8.732085346884451,0.742574989072198,1.4755681737047899,-7.42444146903048,-0.9667380292316899,-4.084271976450682,2.390580501888543,1
-10.384391947530212,1.2166996789272166,-2.2828317252834758,2.399604873013442,-0.44821352986711727,2.370708106544778,-6.220746186904925,8.569336753823706,9.85828007152024,-8.054698939580144,-0.5268761451390636,0.4281171101311326,-3.0579964659866694,4
-8.926260954195653,2.4445944823487142,-8.17138237541118,1.6901809650301853,8.076713118439837,-8.86690549748658,-2.3804744276201864,2.3540121285436766,6.421481454773324,9.724203235564854,-2.5231855654481294,-1.8747806625216805,-6.908150889292854,3
