feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,target
-0.194068686218745,0.9166969961821637,-1.5816330406231063,0.5715957364609849,-1.056563090990114,-0.21657982549531393,0.20847945875171364,0.30906962709749763,1.0311309188346667,0.1633342461514853,1.3902516911194067,-0.22246423912032798,-1.3796836952368179,0.3567668645780583,-0.3983481668949113,1.6643838380723497,0.09443916526415372,-1.29540346658609,0.2981147744643521,-0.10688067940989422,-0.8963072313148096,-0.24310524887008494,-1.3356584137352645,1.4172464083075562,0.30605780574872127,1.3379991173919212,1.088610680500171,0
-0.8410904713220888,-0.12718212286190336,0.2695599123745947,-0.3355759123359055,-0.14534659334870986,1.4795351905382697,-1.9475645789580698,-0.37431799020593515,1.215313579860911,1.4788251438009794,-0.11577342776347364,-1.0090396760412212,-0.5959225461877641,-0.5412629723939041,0.9115050691878339,-0.3421448134233141,-1.1875142473329297,-1.965379798116225,1.072318001219578,0.3437493820990733,-0.686653887706112,-0.2562923820672769,0.4946805933515349,-1.910268162820944,-1.8784860760732731,0.14875615117354987,-0.4922558130292118,0
0.3013883364725104,-1.0620988685108137,2.1080891805908073,0.9638628112525582,-0.9447571418005288,0.2819594073411847,0.5070982493300468,0.7218234348750401,2.2951246953784077,0.5099322111511372,1.6865304860403652,0.3764799583599177,-0.40484594564560283,-1.6210920179524708,-0.3091471279585712,0.3603232882002873,1.4722939742011505,-0.9888891447489626,-1.7792979405055473,-1.1179773253341616,-1.0787981161160245,0.9318242988495472,-0.38219627863102784,-2.09669055842221,-0.23369944571628296,-0.9497230403386842,0.3037376391252711,0
-0.5706328996428567,0.12393308373200787,-0.011307617044044921,-1.3490890964596909,1.5872686665216382,0.20349000437123835,-0.3042334554537435,0.4038687724950375,1.0594024452101065,-0.24965488079276657,2.577879016771853,-1.0961755459097828,-1.7755435176344727,0.866935771657892,-0.8662389303754732,1.218475742665196,-1.8435454416868098,-1.5670817745764156,-0.2953855003379449,0.6313041078397675,-0.06699004691445207,0.16688033398329427,0.6470591944953435,0.35875998629733524,-1.6105978992663712,-0.7227854173293505,-0.5106782521501748,1
0.8823785293031221,-0.4526505115699647,-0.741618791564489,2.014669003536276,1.4769039242645332,-1.2777605171783672,0.4042784986112821,0.21924241267537195,-0.013384689692248762,-0.605661727454747,0.47961460232690073,-0.5503913763081039,-1.2523681451766402,-1.0866764616015203,-0.9429718009303774,1.2080665548813003,-0.4672993932384019,-2.223114815109729,-0.5651580183653696,-2.0957601542927757,-1.223132952164969,-0.6346875659912482,-1.0858828762586825,-0.25387995281912634,-2.941589328255797,0.9467133213330967,-0.5185674332536533,0
0.08841051355348142,0.8515988610890297,0.083753563059047,-0.9476301176917444,-1.8515669757815207,0.6813719540199035,2.4861750141745254,-0.7936318996615155,1.0830769995724565,0.6433920040418727,-0.041978590426872645,0.7728375762373236,-1.7551559365218488,-0.3492232922340087,0.3816895192560078,-0.9637199128425534,-1.4931599553505717,-0.12508912905896366,1.1064301845219582,0.3474233592900991,0.002419862009979692,1.5085717312544806,-2.2367378314569444,0.5953644909605382,2.3982913829363897,0.7802880286268421,0.44470660909805826,0
-0.24104206412251497,-0.2567332474449598,-0.4154510495026722,2.1004318766738366,-2.0281331393442605,0.28353564921252966,-1.0459968326933484,0.630637713939967,0.3762434781050494,-0.2643948758122699,-0.02336140511500195,0.7843433877285427,1.3023006038185772,-0.46943309244852194,-1.094833563469596,-0.45023382517553706,-2.7822124546416136,1.3251085358329466,-0.29806911087187715,-0.05139774058932446,-1.328274337620629,0.743878201524979,1.3799959626818683,-1.792458968162159,-0.5018702767704198,0.2889529747299903,0.34434973982277,1
-0.223197752919352,-0.4771823446670859,-0.7638693438360453,1.113707771796666,1.082071265160749,-0.3880180446676572,0.18560040986420545,2.0487625465825867,0.34625263261578104,-0.6258328978468958,1.9371113595562728,0.9135358850165562,-0.8226142774116946,-0.381823500169793,0.6742164990559526,1.0730734137872668,-0.19164744683687934,0.8840881694549574,0.3766086735176972,-0.2157904410242382,0.316053260387919,-0.32493183158368305,-1.1836487071062038,0.27466201580878263,0.4271874232575205,1.7256452976578438,-1.1555132470480658,1
-0.8816329354391093,-0.04426590017743749,-1.061152675685952,0.7660848691581184,-0.32853676932756487,-1.493317509278185,0.30405398918824866,-1.168784235241335,0.950045681038426,0.046449367750343494,-1.5775256145815917,0.7375702608015389,1.7762421762701637,0.9787047936368519,-0.33661425630576525,-0.6526737514486745,-0.6478024014542478,-0.22053322735939457,-0.3153900850854187,2.7990224799398904,-0.8250711107312596,2.6263024722085055,0.8152985201787102,1.4090569835918356,-0.3558489888311135,1.568732291236014,-0.783127803849385,0
0.34204149663629535,-0.4743712225732231,0.37814340087651865,-0.0017656695844398083,-0.7936868392943242,0.6178491827554681,0.10792689616059495,1.319620430123195,-0.5666851291709424,2.1589059155348265,0.20973488904290655,1.753871377797377,-0.10559113343946445,0.5374274290405985,0.7840752506400542,-0.404542473506628,0.9827920495366987,1.3072272143123194,0.2811408321360339,-0.40745231783739316,0.19498283422703638,-0.3931127712687066,-0.7168554954223421,0.8827870679769281,0.5587153251226632,1.0811187690144366,0.5756658995982169,1
-1.1065289282437953,-0.21664856461732,0.4520540115017331,-1.5733608205845175,-0.8323680647263851,0.9165983159362162,-0.4004712866272619,-1.0901305058877786,2.6544218786962244,-0.04333250241406578,-1.3328212254445562,-0.6409200621068599,0.703988489310689,0.9865191704795901,0.8353374082964877,0.4114938714748531,-0.9251492576315606,-1.3162698269064075,0.15750757605434287,3.1252544717523785,1.0100169748477474,0.8084312850037738,-1.0613028705549339,-0.3608642334394481,-0.2324749439331019,0.7616734041458022,-0.4031495605185134,0
-0.04709159718436797,0.4529757404315369,-0.7460899053048015,-0.3152061502838006,-0.6672035982162933,-0.861072747816643,0.8098978794771595,1.5257271105331967,0.49910556206724793,-0.03330679479827523,-0.8225823778510979,-0.02781446971097226,-0.4250579128055993,-0.2834944141833661,0.4695898996618944,0.6775479835600792,0.550284092112729,0.02819553309700236,-0.37278638591348157,0.7804433473085488,-1.2435800167266018,0.16445545571751882,-0.7274613159606197,-0.5617302671003386,-0.43377535789548755,-0.08910839741662771,-0.2846256011342424,1
-0.9541362183021568,0.17027187535736202,1.1573425625044478,-0.279381542431203,-0.20735008624117032,-1.9658222937584924,1.489042376652952,1.0744011338211896,1.5135472855664227,1.324825136550726,0.5589266268331815,1.2114653839191598,1.8061978826031277,-0.9104206798459789,1.8999295319586822,-0.5548897118996909,0.579189516228853,0.9107092119277033,0.02586224160263076,-1.3267584449014158,2.4830455353759295,-0.5716140224910207,0.8917008977890227,-0.033793330954161045,-1.3097154671503557,-0.9180183256975134,0.06544776213403332,0
0.5117160400614099,-0.0331228911438248,0.7346819458447132,-1.2812497566271839,-0.13820538440650298,0.3995634030026799,-0.1621418498805063,-0.45178463091290655,0.3615981473185117,-0.20342374269811347,0.8051581605433833,-0.2827390283964533,2.1072875015266876,0.10459950937950241,0.9294823736700102,1.1241910113530067,-0.311548272149277,1.4510971535521338,1.2643191328707613,0.5287511733757575,0.6863568741127072,0.6649979420900688,0.6839149454325525,1.8532033213811743,-1.1772364020315071,-1.6095728961715126,0.10001369647949727,1
0.32046309830969383,0.9418921930359246,-0.14769966615809374,-0.1751915209888379,-0.656116594514738,0.6345919006122877,0.5444358312759489,0.12091428809855108,1.9065304854930532,0.6851635350867465,1.4490645444446326,0.8455152195093667,0.25836471782178294,-1.8253769774734643,1.2836842262117414,-0.5581531866628894,1.5164641550829796,-0.15963834549005207,0.5268359462711365,-1.809700904052239,0.9464482421012582,-0.4464288507986998,0.17955659128922927,-0.5054454883420617,0.016006089159274466,-1.1531425012735095,-0.37529431794905294,0
0.4317977513128436,0.24864773807116294,-0.1280046096801981,1.000145197643994,0.10272203885457278,-0.6475884537350958,1.8519074976719434,-0.3987714327454968,-0.21932222280911093,0.9196688454746442,-1.0010382504217124,-0.5406830065278474,0.9265889646069798,0.6718832249757521,-0.4359076830941297,-1.2043630643708536,1.3037850276845795,-0.9805913557519241,0.7283263860764746,-0.8831219675380547,0.9872256036315398,1.3321051860591835,1.8104404538036132,-1.6734783609946207,-0.15256234859557724,-1.4199667411210062,0.12220515576387948,1
1.0653714270735837,0.344724574930153,0.3543417995895798,-0.31905286890417195,0.27350635451660227,0.24315533207916193,-0.5158353551502516,0.4344692994347582,0.4299031467713202,0.6284109810183762,-0.8874828985297006,-3.0630381650142238,0.11890645982597702,0.25208550266973456,0.2722525855200481,-2.4313984997892746,-0.14087616702914801,-0.8398087617918921,-0.16544871620140375,0.32947536719377823,0.45804214903792495,-1.0065146711528836,-0.8625535449429156,-0.24577585386000922,0.12534032183956476,0.1861520166463825,-0.5246200816678491,0
-0.18838481845245542,-0.47056819010916306,-0.8650944345493589,0.7857792344573634,-0.05450012092045725,-1.157713911128728,-0.5624508117683366,-0.3982192015313554,0.5678233878328087,-0.5906230167247143,-1.7908008697990687,-0.5775278524854242,0.40506919874770264,-0.3248035351556748,0.19525917493197975,0.8749932325916154,-0.5635780246950497,-0.41374857329873366,0.7065760543473419,-1.6823492365145145,1.6842782706234003,0.44709169438188695,0.35960413637636546,0.19424523973734753,-1.3633838550880166,1.877625903490272,0.9523522616350732,1
0.15917376524439106,0.4359185129652968,-2.0634856606590133,1.5259100818360938,0.19192608812329343,0.22045641146231915,0.5903076945898124,1.0009898936286008,-0.3432380266278359,-0.1486118926545828,0.450893878426267,0.4103686854210391,-1.3783556098256178,-0.5360237980124598,-0.4044047561611306,2.027316713269111,0.48334323636059434,-0.7302528734453164,-0.22170337425444628,-0.8220929837846932,-0.27658166207983115,-0.37882845021297945,-0.8831178644753996,-0.3053245406906816,0.4640217868427447,1.4865753675859017,0.09077770140457497,1
0.4360789949514229,-0.3349401853275014,0.11802690495192766,-0.8388435124250532,2.3723492146901095,0.15185367082323528,-0.23600732330209687,0.7972886960416916,-1.2668080716548007,0.16041273023266475,0.48757666805545,-0.7487414425444303,-0.850377152973997,-2.352859163278131,-0.13338149636655425,0.7171687940379468,1.434819103564327,0.8325852851967859,-1.3140263986272904,-0.8085207945201788,-0.04563848739264188,1.485483018926562,1.4905191788812877,-0.3911517196912785,-0.5654512801500237,-0.739356492438647,-0.7965845390187295,1
-0.5085185276657138,-0.20673664272911835,-1.7203973767066376,-0.14282262522318567,0.867081793537932,0.06578510388403044,0.8337640820499911,0.9476679203610127,-1.3526007518637546,-0.9084026284036527,0.7459444238886002,0.3846794991412629,-2.0081099270595586,1.0585958065126322,1.4941877546290652,2.641586880327378,-0.3375655908882324,-1.4538221444468125,-0.7500268063723102,-0.4399941445747844,-1.4559878393697359,0.3347991607508825,0.14407715034115104,-0.17384398685486313,-0.2811435528083279,-1.2461936971861811,0.03395335890955721,1
-0.2590846417474333,-0.29455629093786306,-0.9200176221369416,-0.8181771354374612,-1.4006813497140504,0.48850807610840075,-0.26606601918561434,1.3237637720682787,0.08093006997078955,-0.27905500916945175,-0.24729563441933677,1.402072634230957,1.6193678756058028,-0.6841391293130766,-0.0976312731836963,0.5960409210347338,0.8827066486939505,0.4123797656641786,0.26214826910230515,-1.191650136614617,-0.6501320216037424,-1.5829431615002616,-0.3764152677751951,-1.5748164833008345,1.0071025873422106,0.10185604317846793,0.9579691195892304,1
-0.5750654948724248,-0.4088728419474879,1.7263167700626667,0.19139597924433252,-1.0268927852987175,0.3293109464069642,0.29244816791057765,-1.1482275905813726,-2.1284996300500083,1.2677786426005444,-1.2043608847734164,0.5341895428733839,-0.6520628358080414,1.3005112152955594,0.20278785607240338,0.7336113896088408,0.9711255424197923,0.21984059531705127,-1.670564100424546,-0.9812043680111557,-2.2418969778878246,0.8121125795552401,-0.996755507770817,-1.3989226876002974,-2.221843850911093,-0.05793763985324592,-0.23887263285136193,1
-0.1706375523423903,0.523827957887232,2.27820548405389,-0.8296436529389379,0.8884880910217418,-0.6643714334008962,-0.012524700280613242,0.714840465735384,0.7308877538709779,1.1405016367391674,0.8133473864386341,0.7400653999373038,0.5844369917365685,0.05634898509177303,-1.1773553873533213,-1.1022772866993216,-0.5155680442673042,-0.0008222681245880491,1.2192662742422173,0.7815333550380787,0.9364458005328314,-0.3222497373641751,-0.24107912325096198,-0.7029366072551044,0.7379648699126381,0.39905581942783247,-1.1956216563631064,1
-0.3155016880735665,-0.4459657740187617,-1.3354276012490511,-0.5817467956059402,2.346798852949409,-0.2914060665460306,0.02723477270476912,2.1868075082914213,-0.8531536630100145,0.4282831142107143,-0.03514761126897364,-0.5933962503148548,0.8499081681389146,0.9932759043974745,-0.07478467365378777,0.21142933576150733,1.1888476314070262,-0.11450294409586738,-0.3231750317958868,-0.11204223587711507,0.7162626093972609,-0.4622180156398077,-0.42484272130681094,0.8957999418404406,1.5417351998491367,1.7565995471976932,-0.16316979260836714,1
0.3912682713698913,-1.0049921903563073,0.09877773702716798,0.7561152509333564,-2.2531468583604175,0.36516723920733724,1.3097757366716734,-0.2594466685732496,-0.48517111043784805,-0.21234964475351822,-0.19417265059206423,1.9629371114354994,0.013072460746923618,-0.7867228854781759,1.7122218929838997,-0.9455656032416377,-1.1428888808603512,-1.1663443196754368,-0.9072119476947811,1.1354452477233439,2.048955007546239,0.42127199167073626,2.387357668075812,0.4064763071276564,-2.058893788680477,0.3195408480523031,0.01873963361418765,0
-0.8429141645998377,0.33735158455514963,-0.552805791557096,1.3455263568525042,1.641146735278039,0.20836058161996815,-0.025516909147897667,-0.325629275831989,1.3282026812589043,-1.4354959006502084,-0.6285336364499622,-0.8583603184473461,-0.9186585556133582,-1.2660010090878238,1.906001446164043,0.8782495319187856,-1.2366213225240161,-0.3354671123552125,1.3515477083871057,1.0425853665606468,-1.3926032099404817,0.1573099187632958,0.21971757718525933,0.9027626944096286,-0.9458093823786432,-0.06429980604731764,0.5390694481304037,0
0.5598593248216862,0.0063922698912865315,0.7129997303114103,1.0838926322882443,-0.3528302933636739,-2.3264941613571697,0.6860599602659354,-1.0292363362924049,0.8900987878261607,0.24523288538404975,1.8252515368453868,-1.0735599523935928,-1.3435477931651572,-1.8958448461483388,0.06718295129615898,0.19723607720591005,0.8700416202473118,1.0574753449551915,1.205122510825023,-0.18032862784827836,0.5964000339228269,0.1080691457730729,-0.11209815682521874,0.0705593472492431,0.24947611001011882,-1.5171673700418313,0.009544507832470142,1
0.5333816738128714,0.1443099627896332,1.1980667167200258,-0.7936583525800034,1.6177695553859692,-1.5598094062319559,-0.7097892330674671,-0.5183490146341504,1.3169772066720646,-0.13975898199117093,0.7888926961459731,2.0031043993185222,-0.17167207589809888,0.28354421276881797,0.9297385838492713,-0.7070508411134481,0.7484095717513591,-0.7773868218075768,0.03699712090779483,1.5055585024174365,-1.063145267486231,-0.6064375703209514,-1.194663503462507,-0.19669882991900267,0.8976003371257074,0.7804829732768097,-0.20231707265921822,1
0.8821781556423745,0.3619842119583607,-0.02936397446428171,0.6507309012755985,0.40599727801625546,0.4705791371940446,2.101506020346547,0.5776784176720953,-0.30590893276277004,0.4607363361342448,0.9771363883377991,0.4221646030043714,0.2024714062600713,1.6029978534838099,-1.0265761315040791,-0.5548734947138587,-0.031019292740080147,-0.2266491772104357,-0.48297623228846276,1.1009570162081386,1.7394549337666196,-0.30912500433010026,0.9208517475609417,1.8000020912902504,-0.7723230962939825,0.09818086337822587,1.7988980663830128,0
0.7691668818400561,0.4236960510424903,-0.10844675402396081,0.03282262043176237,0.5189456714409836,0.6461669348641454,-0.18137249933303343,-0.9774784386807767,0.6113789572277107,-0.3436866140628804,-1.1571829381019705,0.7282132821250882,-0.7102406546355661,0.2550729985362373,0.719634696696842,1.7444410915137645,0.060596758401097545,1.5017475521671608,0.8634709132792593,1.0871737939206214,1.465585666068182,1.0136676547072783,1.3892925591209153,0.7659813825116674,-0.6480690158945018,0.8350836791168864,-1.6061671065516747,0
