feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-0.022207512164817828,0.3502355216831192,-0.8498298805225534,1.1534506725816902,0.8683884828256513,0.048507978365771476,1.3085566598084442,0.4683307043585694,0.3643032997292837,-0.19049555496025017,0.1730489427970287,1
1.024864765347367,-0.4316001710945512,0.5640180005371971,-1.3801440957508198,-0.1824744729794532,-1.110336816901191,-0.19690965420608839,-0.043139708690597744,-0.7895505157226466,-1.193749516860614,1.8191462241923053,1
-0.26918739877824466,0.7778322434700061,2.4529063698879128,-0.550983334579332,-1.8855514225521035,0.17351080171203076,-1.0853246697201013,-0.6433759904847525,-0.481596457433383,-1.1679777979568715,-0.35134619483959545,0
0.22459523344737797,-0.08340749085101469,0.6922438895173794,1.74733240174463,-0.5174749561411932,1.0162407070251402,0.3204390436955757,-0.12712091701700165,1.0209146799073059,-0.32513177003554194,-0.33549061090048893,1
1.5828005945965702,-0.21021843848742197,-0.6828585614553397,-0.8019879737013198,1.0892117928406688,-0.002177049111992625,-0.3336210402591644,-1.038763103530754,0.502611887468555,-1.4400961162285808,0.7159501231291818,1
0.20855581852917576,0.08658118598147163,1.3192652418527369,-0.5841115119934316,-1.849695577271004,-0.9206480416525106,0.39267209006173176,-0.7094954124150563,0.06232930765448403,0.1693338646350657,0.47828068417845737,1
0.045017479362725155,-0.09475358152007213,-0.07987107501345353,-0.3793031538819477,0.8877317184060095,0.3720172780740033,-0.3701491434597615,0.14182204029652698,-0.060123922831820956,-1.4462866670373624,-0.6907304590633545,1
-0.5273660148841876,0.8256978906245906,0.4661488752661428,0.10934394457783714,-0.7365326138050261,1.4403919380076842,0.8088018258747441,-1.2628639024406354,0.7485038449088413,-0.7848186990792708,0.8983671503820921,0
-0.5770432683994499,0.5937855635996493,0.17811477720012495,0.8760120695327792,1.6060267830912773,-0.870495270956317,0.6590630149965626,0.20779498805558508,1.4167619177608306,0.2514967851792468,0.3150512616518725,0
-0.6702249852139366,0.847203368084786,-1.9365489685409893,0.02892155794698348,-0.5486607257184204,0.6838374233153939,-0.8405128362381042,-0.6371969652232347,-0.04129662332907155,-0.2504598577007918,0.023580199079824952,0
0.9158341899997817,0.11245099929518684,0.3207048175579337,-0.07202311629444966,0.2386445376244384,0.41210220101890804,0.2117071486090456,1.0189471834105082,-0.6966533051270557,0.551544770646478,-1.336345954758747,0
0.6465211975849526,-0.4197499189921317,-0.21056002984074723,-0.37212158235023046,1.5562078780738726,0.7108053115972646,-0.9502515398529544,-0.48373299016668164,-2.7368545527124466,1.4852843966838536,-0.7756389531858923,1
0.7196463072367841,0.7026066081563023,-1.5834170764002873,1.5195947732768624,-0.39478840132144133,-0.29046974365361883,0.14015677655857925,1.1751215367362522,1.31060579082217,-1.0127168685268009,-0.6085151289737518,0
1.0792081335436998,0.19280591084600507,-1.4167943545905193,-0.6528979994786758,0.5398582414517968,0.02822770348628821,-1.1508610541158533,1.149248220134698,1.284763782775972,0.00038836494428142783,-0.2616763277475815,0
-0.05333146639670547,-0.03246051640907818,0.6043686702359755,-0.7299656675574696,0.7463614262355877,0.41509206426644885,-0.5729191516821668,-0.16548122222011874,-0.7004009119300852,-0.3434318989481298,-0.3105305104788063,1
-0.14444699481614792,1.0650256796082103,0.953501427352872,0.787168373413091,-0.513439736883823,0.18983735739134358,0.7458032051340532,0.19857852711001345,1.9454308625530012,-0.6043976912383828,-0.6186099694284868,0
1.749994464107682,-0.17793038431043845,-0.4211266261371731,-0.18807443997203435,2.5088728872166652,-1.6791479285059188,0.47539775530965955,-0.9446402133744904,-0.5311260127442764,-1.2812139976612076,-0.4062081942280941,1
1.8236814498435008,-0.07286592936344896,0.2300343425549338,-0.5798054542839632,1.2409523630184043,-0.8321110698556091,-2.0804576855428203,-0.7465745934753096,-3.282774403207693,1.4919587502674039,-1.9701697188890601,1
0.395688111186136,-0.17228805652357876,0.2333543349823116,-0.3753817845518204,-0.6508293261186633,0.11494873869445467,-1.9826882866316644,-0.899133563231185,1.3665942400546356,-0.9186824167737755,0.44091307155750326,1
1.0444986015148239,-0.3344324664584173,1.1205863256693207,-0.14691879666181382,1.8725261249873795,0.07766617361911386,1.4564538595225383,0.27929849906494914,-0.6401263649063362,0.5963618303206912,-1.955540814079419,1
0.513238672181739,-0.42094174520688554,-0.31952841547019734,-0.26901884240776697,-1.4310537071574032,0.3752663959388144,0.22170515172504085,2.860682264050931,0.3333046758057795,-0.39418925019374546,1.5296571865163344,1
2.1572617080867045,0.1650872623134991,-1.7323034467206124,-2.040490841050766,0.1420020799174767,1.0067891431195701,2.4778337432858164,0.00875284712971247,1.0036023923937012,-0.6932303713910214,-0.2059399294458155,1
1.7625238648031674,-0.04282659020433252,-0.6028940522885989,2.046507351078554,-0.8028567125654479,-0.6883303079241654,0.08593092571341045,-0.6138204381097397,0.30096619100525684,-0.46532980673989893,0.7150668272450031,1
1.149820945891394,-0.46913684456711213,-1.4517473681236959,0.019750003538123916,0.5561020937082137,-0.41996194891851624,-0.5682080673973632,-0.7872817910835428,-0.5043769991935563,-1.2443405674473913,0.0394503349998792,1
-0.23479477923939418,0.8992906427301632,-0.5596438896471573,0.4536181529417421,0.30657582490903557,0.942913282051552,-0.7521763593410489,-1.4425469629225534,0.5559899042387907,-1.0068092499587449,0.4185766011735411,0
2.0381542517859943,0.14116493040118477,0.5361785995138522,-0.941468785374463,0.1889217461388072,-0.04926292269579019,-0.8009831059933081,1.9851284425329698,0.3188031146208877,-2.2646752852121925,0.24475638513742926,1
1.1725818456611579,-0.43877081460089734,0.5424198114378666,0.5956394612864275,-0.06980101992717991,-0.7255007468223716,-0.35763686935117733,-0.3540016033023537,-0.0894202438930308,0.5010940899940516,0.22530782062454474,1
0.5224278744753438,-0.29929522664634844,1.2743569267700292,-1.0540270859592327,-1.1372052089376743,-0.846951623783745,0.7583841528602892,-0.1927730766597621,0.9630801557198068,-0.23216969169213536,-2.7878058044957617,1
1.1097081234516513,0.11104555268729062,0.2932533641434913,-0.5872144480713934,1.4024600960648144,-1.4901999941310018,-2.0056108349688846,0.42450817790876316,-0.38992551876665327,0.2792643204390033,-0.021877919772017286,0
-0.2162971914737183,0.8051650609632169,1.5250166993512448,0.4996757182068953,0.6173840705221677,-1.4075007397074843,-1.1461564987174777,-0.7858908524635446,1.0517290975844182,-0.38176747469603584,1.1153391748871535,0
0.5542994467233986,0.7039868452653455,-0.8578550209839294,-0.08126850900600734,-0.3448655860656371,2.2169773490855085,-1.1255711075801818,-0.9855106271885226,-0.16116054006800473,1.1120527260834276,0.34833944878007983,0
0.7957823417691783,-0.49047389985145695,-0.6102407882644784,1.4214894075810516,0.19139238965872898,1.3791833649209018,1.3526605777102763,1.8302148095854296,-0.59423274648509,-0.6200389085157625,2.214576989682246,1
-0.12767107460970747,0.3016499017076326,-0.8354058343925402,0.23832136609559834,0.24095362061870898,1.1143795776638095,1.8120040855115234,1.2869950073064476,0.9495695090859686,-0.6146382652970461,0.5088795564085559,1
0.6405730458619298,0.7951860515943026,-0.8161486160748495,-0.02518629117558001,-0.6535607805750935,2.074608907180852,0.3548377511436934,0.18329103400946573,1.0918021408349579,2.0772952219041074,-1.001117146918266,0
0.10206964942697695,1.084728077529018,0.7742982066864174,1.7045166666411957,-1.7348803971986124,-2.265991797890252,0.32058468475748225,0.04992621397888734,-0.8306917478722586,-0.6544045816391327,0.20814623212269906,0
0.9315155870015644,0.3474972155532164,1.390562167829972,0.6214297871963383,-0.3123819598199829,-1.8910368499934123,0.5109738781771841,1.0659521660189026,1.5584744995541155,0.08745816730255677,1.5113336332791505,0
0.08828311273923481,0.4481598290301345,-1.0704695961540238,-0.1547582578564153,-0.24617686503394942,0.5497084711721661,-0.7857569383814986,-2.6385522659234857,0.3407783319053462,-0.3478545602630459,-0.016353549497236834,1
-0.7517926771317943,0.8491330335534794,0.16681839161395573,-0.7310652595985592,-1.0260002427715493,-1.0445592290357038,-0.45529576276963546,-0.09132789649011422,-0.2801036255727506,-0.6144032858960592,-0.5546560704002856,0
1.9419894580620418,0.24433457714314735,-1.6670634442060577,0.2950129855224286,0.4503686116577141,-2.102122541612644,-0.9289066615022277,-1.172687268725874,1.691467858787704,-0.3993280332831576,0.42638737643202335,1
1.8796830325213756,-0.035181640482309116,1.334790201416274,0.5585494690161756,0.46554841060249863,-0.6475004439512317,0.9057975614639733,0.5790200435054506,-0.5944346477718638,0.45613508394521257,2.620285316052751,1
1.7108246395557465,0.0894804329602657,0.049553036798340826,0.8732293571148435,1.0474532155812433,0.5820581362264109,-0.5109358328553679,-2.078030534761854,-0.4846436574891465,-0.7406370304539087,1.2367761809506739,1
1.8283047596171853,0.03287249007600879,-1.0394757658864724,-0.1537759500806172,-1.1291663016126408,0.5149944876437528,0.9419053551724372,0.3065822175980789,0.3971070468537825,0.009583024322303452,-0.5926621105813202,1
-0.6382563926710617,0.6016139755341793,0.5750621643690849,-0.2755727099410917,0.47989351441111017,0.8497184683561921,1.0884067376351902,1.0027071622231052,1.0526807947239023,-1.1443704745566408,-0.3559740725577344,0
1.9729091995646595,0.3076102251249656,-1.5113919200065966,-1.7461663480526888,-0.9275457482241286,-0.8314399367914966,0.044575824108261906,0.40147545918187466,0.8659202933098836,-0.7060301150340138,0.16478697118816496,1
0.9384377030921891,0.38674327239688,0.22236936244504038,0.3649733321102907,-0.18915925496943065,0.379699021813232,0.3699318600881915,0.7774228561823668,-0.05735648967479081,1.3000657608579294,2.6000917895320543,0
1.2797985766025166,-0.5166270823911431,-1.0888396227417336,0.09289094632560764,0.38558283634582513,2.3576688169927174,-0.960831284991701,0.3553674311025181,1.5003310326542307,0.7312194796702773,-0.2511176071948321,1
-0.9000722218397215,0.1455317496525635,-0.5163192120680609,1.7619291240218449,-0.9028823093541042,0.36398701181575815,0.5148531739716975,0.8128480109091919,-0.37281106208880166,-1.7108065006110176,0.45571335064149004,0
-0.120257928750211,0.9049359300745241,2.229527252138258,-0.3657308642688504,0.20153838044327216,-1.1913244737841844,0.6401272192483127,-0.21900852365245252,-1.1386826617063155,-1.0241524727793951,1.3090845176848755,0
0.6060722435282528,0.6913548286623007,1.1338762296593887,0.9701803430264899,0.40189127620363335,-0.9701258646466836,0.6004157182251857,-0.15102205832989898,0.08751963777910263,-0.023836410178796584,0.8795818489381928,0
0.17991404861996763,-0.04506472674000379,-0.9454505962512264,-1.2627560343003918,-0.6434711938173192,-0.27512263110061913,1.0099345577376897,0.04735859144199321,-1.571235994445684,0.24502367358777613,-1.031884751945124,1
1.1717104337017117,-0.5956149661714211,-0.5534113538272492,1.8874172610958555,-0.39612154867932325,-1.2809225221982037,0.14817932995040634,0.8504750971806372,-1.6010171088490652,-0.8480494897761744,-0.3334704785645872,1
-0.8733522297869938,0.3223674010799129,-0.841445034946518,-0.1376694154191777,1.631462063285983,0.5275874197585949,-0.46458927272411493,-1.2771232052806036,0.5231877308157256,0.9584867089733575,-0.20872537056368612,0
0.7211551473134995,-0.5189975162324482,-1.9878932536383265,0.20470838541130199,0.34024022021612066,-0.6594142096172563,1.1072357676006817,0.20470759235704009,0.642673843160171,-1.2216115453740668,1.8324864038357136,1
1.0009799136728874,-0.09357545887513731,0.7945756376722575,-0.6823262784891829,0.4623288461299906,-0.6358298624128789,-0.599259666443755,1.3037937381147058,2.5066207989593643,-0.3263162412736433,-1.15963054713488,0
-0.6975332085362401,0.6740681827462424,-0.08082710161920008,-1.0301712583523062,-0.7314021934183753,-1.725963832078331,-1.2913784470837588,-0.1668927118315274,-1.2917181901643586,-0.3260250051457039,1.2324280455192111,0
-0.12680323471265975,1.0025658648903288,1.4869099923772922,1.1825563443942375,1.453507437921483,0.18903507163237598,-0.9002203129362603,0.24313383302694108,0.2513174505324793,1.5072659510206479,0.587478733085078,0
0.6460523249986924,-0.4090622816542683,1.3814116851762925,1.9354192165354298,-0.15489051121897707,0.2408003813015047,0.8912667420577697,0.4391505866059097,0.8504991347025636,1.6515177009684172,-0.10102290041727467,1
0.749558898957661,0.9338208532725312,0.24335121043455837,-0.05239464330588858,0.6806140206752612,-0.29919025112380493,1.372263619337068,0.23158684773284427,-0.7884569597345333,1.0648981772778028,0.905139151471754,0
0.7311710998613136,0.10486831296544122,-0.912485780212721,0.2366211789890932,0.7782393936564376,-0.30296217696024197,0.2885338205315214,-0.8944371097649089,-0.664170605281756,0.25238758743652234,-1.4306968717285387,0
0.9297347180782475,0.5710883021379163,1.093548530072178,-0.32149056711361546,1.7157883950221688,2.6606438245155424,-2.4071958850859607,1.4688673440318645,-1.814732273821242,2.347645542420122,-1.7436515179688894,0
0.5689775717626719,1.1100098574007387,-0.3994545827995867,-0.2365355577559428,0.8808482254426789,0.16678687705286674,-0.5422081020094798,0.02293665389119344,0.37458901678861695,1.912534695490519,-0.7131635308276304,0
-0.7907021789943828,0.8266048151516951,0.4235419425252087,-1.345022718502649,0.052599071468668816,-1.014052596026296,0.6587103484425421,2.6885828808517194,0.14592151801030623,0.5097571533154373,-1.5132394601800803,0
0.8936424963440284,0.6987392380418666,-0.483960329903576,0.6648633556275173,0.01806487489997546,0.4001190026424755,-0.43293954215392305,1.3033756250635606,-0.20364020764597845,1.5507245125578057,-0.4067156056343046,0
1.8323144148133843,0.19943386542187885,0.20491817210989316,-1.2714515453185358,0.8294661522206481,-0.733083293940714,-1.8865414690667313,-0.614723954869266,-0.6103616784752678,0.1968030925345581,0.23464761717654728,1
0.02347163304687709,0.8835439325506917,-1.7095800176831744,-1.848105356454701,0.35427967940180666,-0.3722383055873448,-1.09276998496391,-0.15368936273823544,0.688722674279724,-0.07827091682121556,1.4213278952405577,0
-0.32895304269007264,0.8898656251313364,-0.9043831236777442,0.7786390739207849,-0.08851198370948499,-0.14048518757514522,0.0991399716325464,0.29598316356247867,-0.6856583678945789,-1.5240717385052571,0.07871849427847351,0
0.44635823283094944,-0.16725111493890443,0.6903975146353244,-1.4237209424864685,-0.239858967689791,0.7106786890953511,-0.28606906075186417,0.9958038993518807,-0.49087790462560815,1.010608919144068,1.103670208532084,1
0.6653838925118037,-0.5327816645497517,0.7515678443925038,0.2761887978817866,0.8738329373538406,0.9820561009246594,1.3846593399795755,0.7360178477571623,0.7494227875891544,-1.1222148531158236,-1.4579518793911015,1
0.49042490114354764,-0.43868822119583534,-0.18975954659788385,-1.6132810129603616,1.1916085766714617,-1.0902030493282076,0.8327505161463906,0.017372247380014944,0.11489555290023765,-0.9734336345204365,-0.14993103546479936,1
-0.42813382263037647,0.9999112996779238,-0.06176231415441921,2.091772432349436,-1.5028442360079182,0.8139874336998056,-0.9073137784551157,1.1787834867543419,-0.27861569938205233,-2.2227861336481953,0.2513042418863847,0
-0.07446403985085019,0.4729468323142874,0.821393686586834,0.2206743323290737,-0.38885721134276763,-0.725212435255305,0.5969611180786237,0.6071428666890046,-1.104415097587186,1.3289278380738598,-0.4409098410201954,1
1.9837130393066773,0.04942961596804882,0.603688412115866,0.9942193325053883,0.5901980773883003,0.7480674619490988,0.17396337772550058,-1.5366905232769341,0.5182563082224422,0.38588372122592074,1.1947910209230899,1
0.09063218809564452,0.16577549962577734,-0.15494937981185458,-0.07926127345496706,0.3835518122097412,-0.01643839439069209,-1.132215689771129,0.6802079075696983,-0.6130454874400016,-0.41421306869305097,-0.23691695674743188,1
1.985631370804825,0.14306776780349073,-0.9521448293340611,-0.4107334769537041,-0.5710838292666015,0.7500850560466186,0.6246825686123686,1.039100231490793,-1.0878670630926344,0.34849113051137576,0.5668353246086377,1
