Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2014-06-16T23:00:00,0.86734,0.86825,0.86417,0.86573,53567.2502,0.86764,0.86845,0.86431,0.86612,55371.8993,True
2014-06-17T23:00:00,0.86573,0.87354,0.86516,0.87317,64675.3095,0.8661,0.87373,0.86536,0.87345,64170.0402,False
2014-06-18T23:00:00,0.87301,0.87356,0.87033,0.87139,67017.04,0.87345,0.87382,0.87044,0.87177,65907.5198,False
2014-06-19T23:00:00,0.87144,0.87227,0.8681,0.86954,48289.62,0.87178,0.8724,0.8682,0.86998,48751.9103,True
2014-06-22T23:00:00,0.87004,0.87481,0.86966,0.87103,51739.7998,0.87042,0.87491,0.87001,0.87143,51273.4904,False
2014-06-23T23:00:00,0.87101,0.87228,0.867,0.86711,52872.1601,0.87141,0.87241,0.86721,0.86749,50837.7899,True
2014-06-24T23:00:00,0.8671,0.87409,0.86619,0.87371,57900.0902,0.86748,0.8742,0.86628,0.87397,58421.3905,True
2014-06-25T23:00:00,0.87371,0.87876,0.87269,0.87793,54402.0402,0.87396,0.87888,0.87284,0.87822,54272.9004,False
2014-06-26T23:00:00,0.87795,0.87931,0.87536,0.87761,47432.6301,0.87822,0.87949,0.87546,0.87806,47005.2604,False
2014-06-29T23:00:00,0.87772,0.87814,0.87278,0.87564,53367.9998,0.87857,0.87857,0.87288,0.87597,52766.0602,True
2014-06-30T23:00:00,0.87568,0.87907,0.87498,0.87728,58726.6503,0.87597,0.8792,0.87509,0.87753,60838.2496,False
2014-07-01T23:00:00,0.87728,0.8775,0.87473,0.87719,59662.1096,0.87754,0.87773,0.87483,0.8775,60633.3101,False
2014-07-02T23:00:00,0.87717,0.87769,0.87172,0.87525,68450.0202,0.8775,0.87784,0.8718,0.87553,68515.0802,False
2014-07-03T23:00:00,0.87523,0.87566,0.8731,0.87339,44990.4497,0.87553,0.87579,0.87321,0.87461,45134.3102,True
2014-07-06T23:00:00,0.87453,0.87676,0.87136,0.8757,50686.5798,0.87528,0.87685,0.87149,0.87605,51744.5705,True
2014-07-07T23:00:00,0.87566,0.88055,0.87386,0.87868,55745.99,0.87606,0.88068,0.87401,0.87902,55487.9498,True
2014-07-08T23:00:00,0.87867,0.88286,0.87809,0.88227,58290.4304,0.879,0.88296,0.87821,0.8825,59920.5002,False
2014-07-09T23:00:00,0.88227,0.88352,0.87939,0.88197,61547.5999,0.88249,0.88383,0.87949,0.88231,61716.9193,False
2014-07-10T23:00:00,0.88197,0.88333,0.87988,0.88073,57915.0101,0.88225,0.88339,0.87999,0.88201,57973.5199,False
2014-07-13T23:00:00,0.88093,0.88224,0.87941,0.88055,51972.54,0.88194,0.88237,0.87955,0.88093,51864.0697,False
2014-07-14T23:00:00,0.88056,0.88178,0.87494,0.87651,69391.5704,0.88096,0.88191,0.87508,0.87691,70760.3102,False
2014-07-15T23:00:00,0.87657,0.87694,0.86892,0.87111,63095.2199,0.87689,0.87732,0.86903,0.87138,61679.77,False
2014-07-16T23:00:00,0.87113,0.8719,0.86657,0.86682,70277.5796,0.87138,0.87203,0.86674,0.86712,71961.5503,True
2014-07-17T23:00:00,0.86682,0.86937,0.865,0.86895,62542.0696,0.86713,0.87021,0.86503,0.87021,62586.9104,False
2014-07-20T23:00:00,0.86973,0.8719,0.86846,0.86867,45690.5499,0.87049,0.87203,0.8686,0.86899,46688.23,False
2014-07-21T23:00:00,0.86894,0.86968,0.86525,0.86651,56921.2802,0.86921,0.86978,0.86535,0.86691,55475.1304,True
2014-07-22T23:00:00,0.86648,0.87078,0.86582,0.86977,50195.5397,0.86685,0.87092,0.86593,0.87074,50787.7099,False
2014-07-23T23:00:00,0.86976,0.87001,0.85672,0.85712,67098.4201,0.87075,0.87076,0.85683,0.85747,69084.9287,False
2014-07-24T23:00:00,0.85712,0.85861,0.85386,0.85512,63562.8501,0.85749,0.85869,0.85395,0.85569,65531.4401,False
2014-07-27T23:00:00,0.85521,0.85608,0.853,0.85461,63365.7394,0.85553,0.85615,0.85306,0.85493,66106.9908,False
2014-07-28T23:00:00,0.85461,0.85566,0.84935,0.8503,69017.1407,0.85491,0.85576,0.84948,0.85061,67329.4099,False
2014-07-29T23:00:00,0.8503,0.85146,0.84628,0.84895,73564.2202,0.85063,0.85156,0.8464,0.84928,69590.46,True
2014-07-30T23:00:00,0.84894,0.85186,0.84717,0.84981,78861.38,0.84927,0.85194,0.84726,0.85015,76029.2102,True
2014-07-31T23:00:00,0.84985,0.85346,0.84615,0.85067,86251.9099,0.85015,0.85358,0.84621,0.85183,86758.6697,True
2014-08-03T23:00:00,0.85042,0.85272,0.84956,0.85217,52595.8597,0.85116,0.85283,0.84968,0.85255,54748.6997,False
2014-08-04T23:00:00,0.85215,0.85307,0.8452,0.84658,72958.1202,0.85249,0.85316,0.84526,0.84686,69450.0407,True
2014-08-05T23:00:00,0.84659,0.8486,0.84229,0.84765,69519.4307,0.84687,0.84877,0.8424,0.84797,68424.3397,False
2014-08-06T23:00:00,0.84765,0.84936,0.84518,0.8476,65294.1197,0.84796,0.84951,0.8453,0.84788,65471.0798,False
2014-08-07T23:00:00,0.84762,0.84892,0.84309,0.84559,59698.3799,0.84789,0.84902,0.84321,0.84665,62343.3406,False
2014-08-10T23:00:00,0.846,0.84746,0.84549,0.84571,36163.3601,0.84706,0.84769,0.84561,0.84604,37861.51,False
2014-08-11T23:00:00,0.84568,0.8462,0.84084,0.84334,51345.8197,0.84606,0.84644,0.8409,0.84358,53033.5798,True
2014-08-12T23:00:00,0.84332,0.84789,0.84189,0.84563,54474.1804,0.84357,0.84799,0.842,0.84601,61039.0302,True
2014-08-13T23:00:00,0.84566,0.85143,0.84542,0.8491,54219.7696,0.84601,0.8515,0.84557,0.84939,56224.4597,False
2014-08-14T23:00:00,0.8491,0.85019,0.84669,0.84838,48450.6598,0.84936,0.85026,0.84681,0.84882,49578.0599,False
2014-08-17T23:00:00,0.84879,0.85006,0.84675,0.84773,35564.0698,0.84902,0.85017,0.84684,0.84802,36579.9099,False
2014-08-18T23:00:00,0.84773,0.84837,0.84159,0.84185,55849.36,0.84805,0.84851,0.84171,0.84225,56401.8899,False
2014-08-19T23:00:00,0.84187,0.84344,0.83663,0.83722,66939.0696,0.84227,0.84356,0.83669,0.83753,64914.1303,True
2014-08-20T23:00:00,0.83715,0.84126,0.83479,0.84041,55555.8799,0.83753,0.84132,0.83486,0.84078,56907.73,False
2014-08-21T23:00:00,0.84042,0.84297,0.83803,0.84013,54542.4499,0.84078,0.8432,0.83814,0.84099,54935.9202,False
2014-08-24T23:00:00,0.83915,0.83968,0.83348,0.83416,56537.1902,0.84039,0.84041,0.83371,0.83442,55269.1399,False
2014-08-25T23:00:00,0.83414,0.83497,0.83106,0.83308,57542.3005,0.8344,0.83506,0.83116,0.83337,59649.2095,True
2014-08-26T23:00:00,0.83308,0.83812,0.83281,0.83729,61663.52,0.83341,0.83822,0.83302,0.83748,60342.4702,True
2014-08-27T23:00:00,0.83729,0.84075,0.8363,0.83812,62815.5499,0.83746,0.84081,0.83642,0.83842,62780.0691,False
2014-08-28T23:00:00,0.83806,0.83974,0.83544,0.83549,52471.49,0.83836,0.83983,0.83568,0.83668,52703.5101,True
2014-08-31T23:00:00,0.83481,0.83887,0.83476,0.83755,50211.3504,0.83537,0.83897,0.83508,0.8378,51498.3498,False
2014-09-01T23:00:00,0.83752,0.83905,0.82913,0.8314,68092.37,0.8378,0.83915,0.82923,0.8317,68363.6901,True
2014-09-02T23:00:00,0.8314,0.83322,0.82871,0.83251,66474.7099,0.83174,0.83333,0.82883,0.83283,67836.6396,False
2014-09-03T23:00:00,0.83249,0.83504,0.82966,0.83052,70002.1195,0.83283,0.83519,0.82975,0.8308,70060.3498,True
2014-09-04T23:00:00,0.83057,0.83471,0.82696,0.83248,70021.5696,0.83085,0.83484,0.82707,0.83362,72165.8796,False
2014-09-07T23:00:00,0.83014,0.83287,0.82615,0.8272,66019.39,0.83138,0.83298,0.82623,0.82748,66766.2302,False
2014-09-08T23:00:00,0.82717,0.82852,0.82229,0.82433,91405.9406,0.82745,0.8286,0.82241,0.82466,89813.39,False
2014-09-09T23:00:00,0.82433,0.82662,0.82078,0.82179,107956.0307,0.8247,0.82676,0.8209,0.82285,104894.8396,False
2014-09-10T23:00:00,0.82062,0.82223,0.81607,0.81844,111986.361,0.82115,0.82242,0.81618,0.81872,110786.4995,False
2014-09-11T23:00:00,0.81842,0.81956,0.81406,0.81415,87146.4801,0.8186,0.81966,0.81436,0.81489,89128.7701,True
2014-09-14T23:00:00,0.81463,0.81805,0.81229,0.81746,86396.6208,0.81515,0.81817,0.81242,0.81771,85999.7697,True
2014-09-15T23:00:00,0.81746,0.82295,0.8145,0.82,98920.7704,0.81776,0.82308,0.81456,0.8204,94216.1899,False
2014-09-16T23:00:00,0.82,0.82029,0.8077,0.80955,104211.8593,0.82035,0.82068,0.80785,0.80995,101427.2304,True
2014-09-17T23:00:00,0.80955,0.81563,0.80771,0.81501,81278.8895,0.80993,0.81576,0.80792,0.81548,80328.0406,False
2014-09-18T23:00:00,0.81497,0.81787,0.81104,0.81226,81695.4106,0.81548,0.81803,0.81115,0.81339,82391.2997,False
2014-09-21T23:00:00,0.81461,0.81698,0.80984,0.81189,68793.9405,0.81528,0.81704,0.80993,0.8122,70898.7196,False
2014-09-22T23:00:00,0.81195,0.81462,0.80415,0.80502,83887.6993,0.81228,0.81473,0.80434,0.8054,82636.8701,True
2014-09-23T23:00:00,0.80499,0.80935,0.80438,0.80758,72890.7402,0.80539,0.80939,0.8045,0.8078,71843.13,False
2014-09-24T23:00:00,0.80758,0.80782,0.79124,0.79223,103318.0589,0.80785,0.80798,0.79133,0.79256,99808.5805,False
2014-09-25T23:00:00,0.79216,0.79561,0.78587,0.78587,83982.0601,0.79256,0.79574,0.78603,0.7869,84876.8507,False
2014-09-28T23:00:00,0.78602,0.7868,0.77073,0.77624,95805.5102,0.78726,0.78726,0.77094,0.77663,96786.0802,True
2014-09-29T23:00:00,0.77624,0.783,0.77384,0.78067,96554.6193,0.77642,0.78313,0.77392,0.78095,95504.2701,False
2014-09-30T23:00:00,0.78069,0.78602,0.77598,0.77854,104226.8296,0.78095,0.78613,0.77613,0.7788,103314.6299,True
2014-10-01T23:00:00,0.77861,0.79288,0.77661,0.79008,114966.1697,0.7788,0.79301,0.77678,0.79041,117791.7888,False
2014-10-02T23:00:00,0.79003,0.79114,0.7737,0.77645,85881.4792,0.79037,0.79156,0.77384,0.77758,85805.5799,True
2014-10-05T23:00:00,0.77596,0.7867,0.77134,0.78385,81781.2201,0.7772,0.78682,0.77153,0.78437,82252.4299,False
2014-10-06T23:00:00,0.78378,0.78726,0.77822,0.78313,100269.6591,0.78417,0.78737,0.77838,0.78341,99105.6502,True
2014-10-07T23:00:00,0.78313,0.7914,0.77827,0.79042,116799.9301,0.7834,0.79155,0.77838,0.79079,106750.2495,False
2014-10-08T23:00:00,0.7904,0.79741,0.78445,0.78639,112665.0398,0.79079,0.79753,0.78453,0.78682,116852.54,False
2014-10-09T23:00:00,0.78639,0.7878,0.78,0.7814,91335.8095,0.7869,0.78792,0.7801,0.78176,93164.4203,True
2014-10-12T23:00:00,0.78214,0.78977,0.7795,0.78902,84671.5299,0.7824,0.78991,0.77962,0.78941,84329.9897,False
2014-10-13T23:00:00,0.78901,0.7917,0.78205,0.78397,81300.6903,0.78941,0.79177,0.78218,0.78448,81692.2201,True
2014-10-14T23:00:00,0.78397,0.79949,0.78056,0.79853,122673.5101,0.78449,0.7996,0.78069,0.79891,128807.3593,False
2014-10-15T23:00:00,0.79846,0.79967,0.78859,0.7953,130167.5103,0.79891,0.79984,0.7887,0.79578,132692.3192,False
2014-10-16T23:00:00,0.79521,0.79683,0.78761,0.79122,87514.7205,0.79573,0.79696,0.78781,0.79247,85198.9494,True
2014-10-19T23:00:00,0.79245,0.79802,0.79148,0.79649,65819.2498,0.79283,0.79813,0.79165,0.79682,66314.5795,False
2014-10-20T23:00:00,0.7965,0.80342,0.79445,0.79579,87053.6814,0.79683,0.80355,0.7946,0.79631,87301.1604,False
2014-10-21T23:00:00,0.79583,0.79909,0.79169,0.79279,74689.071,0.79635,0.79918,0.79181,0.79301,76269.7107,False
2014-10-22T23:00:00,0.79279,0.79287,0.7809,0.78212,99588.2706,0.79307,0.79307,0.78099,0.78249,97671.6697,True
2014-10-23T23:00:00,0.78217,0.78806,0.77942,0.78512,65839.3195,0.78251,0.78823,0.77976,0.78588,67682.3698,True
2014-10-26T22:00:00,0.78454,0.79025,0.78434,0.78918,55408.9699,0.78552,0.79036,0.78473,0.78957,57131.6398,True
2014-10-27T22:00:00,0.78915,0.79581,0.78827,0.79181,61959.8201,0.78952,0.79594,0.78848,0.79218,63672.0103,False
2014-10-28T22:00:00,0.79175,0.79769,0.77679,0.78005,82215.4103,0.79216,0.79785,0.77693,0.78044,86130.1591,True
2014-10-29T22:00:00,0.78005,0.78596,0.77653,0.78424,95005.73,0.78043,0.78608,0.77671,0.78464,96249.85,False
2014-10-30T22:00:00,0.78429,0.78799,0.7775,0.7787,95355.4101,0.78464,0.78807,0.77761,0.77998,96955.6299,False
2014-11-02T23:00:00,0.77709,0.77926,0.76972,0.77181,83541.7998,0.77733,0.7794,0.76983,0.77199,87292.2004,True
2014-11-03T23:00:00,0.77177,0.78127,0.77096,0.78105,87064.8791,0.7721,0.78146,0.77113,0.78131,93124.8906,False
2014-11-04T23:00:00,0.78105,0.78413,0.76846,0.77274,113789.7311,0.78133,0.78431,0.76853,0.77307,115132.4599,False
2014-11-05T23:00:00,0.7727,0.77583,0.76676,0.76887,133382.5904,0.77307,0.77598,0.76693,0.76929,131748.3691,True
2014-11-06T23:00:00,0.76887,0.77677,0.76601,0.77489,141717.5999,0.76936,0.77693,0.76615,0.77577,138827.0397,False
2014-11-09T23:00:00,0.777,0.78224,0.77395,0.77472,87589.68,0.77773,0.78239,0.7741,0.77505,87983.7094,True
2014-11-10T23:00:00,0.77472,0.78411,0.77125,0.78066,124971.4699,0.77504,0.78432,0.77137,0.78102,126340.479,True
2014-11-11T23:00:00,0.78062,0.79057,0.77974,0.78766,139715.8497,0.78102,0.79067,0.78009,0.78802,141376.2104,True
2014-11-12T23:00:00,0.78771,0.79278,0.784,0.78796,108665.9896,0.78802,0.79291,0.78424,0.78844,111413.7093,True
2014-11-13T23:00:00,0.78796,0.79387,0.78232,0.79039,127634.7798,0.7883,0.79399,0.78244,0.79131,121737.3111,True
2014-11-16T23:00:00,0.79454,0.79749,0.79,0.79088,104814.6894,0.795,0.79762,0.79011,0.79138,103139.2105,True
2014-11-17T23:00:00,0.79088,0.79732,0.79074,0.79207,103753.0504,0.7913,0.79748,0.79106,0.79252,102910.5911,False
2014-11-18T23:00:00,0.79202,0.79245,0.78376,0.78505,128385.7287,0.79247,0.79271,0.78388,0.78546,130093.059,True
2014-11-19T23:00:00,0.78505,0.78813,0.78064,0.78655,141360.5707,0.78547,0.78825,0.78074,0.78707,146567.8774,True
2014-11-20T23:00:00,0.78661,0.79461,0.78467,0.78808,137548.6286,0.78711,0.79475,0.78483,0.78884,134379.5598,False
2014-11-23T23:00:00,0.7881,0.79104,0.78456,0.78596,92071.6099,0.78866,0.79122,0.78472,0.78648,94672.5303,False
2014-11-24T23:00:00,0.78596,0.78652,0.77656,0.78083,142558.6209,0.78637,0.78672,0.77668,0.78134,138682.0098,True
2014-11-25T23:00:00,0.78083,0.78927,0.78022,0.78689,130791.7191,0.78131,0.78948,0.7804,0.78741,128861.9095,False
2014-11-26T23:00:00,0.78705,0.79262,0.78569,0.78655,101469.6489,0.78757,0.7927,0.78582,0.78695,102372.5092,False
2014-11-27T23:00:00,0.78653,0.78677,0.78259,0.78307,115915.5704,0.78691,0.78696,0.78276,0.78573,109302.5807,True
2014-11-30T23:00:00,0.78154,0.79105,0.77761,0.78621,134814.541,0.7819,0.79126,0.77779,0.78676,133745.4406,False
2014-12-01T23:00:00,0.78646,0.78902,0.77838,0.78036,115648.3203,0.78696,0.78916,0.77854,0.78073,115681.1894,False
2014-12-02T23:00:00,0.78042,0.78069,0.77362,0.77571,119510.1579,0.78079,0.78092,0.77378,0.77608,120202.2695,True
2014-12-03T23:00:00,0.77568,0.78217,0.7729,0.77805,132314.2105,0.77608,0.78228,0.77303,0.7786,135424.17,False
2014-12-04T23:00:00,0.77814,0.77836,0.76993,0.77046,106513.2303,0.77869,0.7788,0.77008,0.77174,108934.2808,False
2014-12-07T23:00:00,0.76993,0.77025,0.76232,0.765,92590.5299,0.77004,0.7705,0.76247,0.76552,104640.3498,True
2014-12-08T23:00:00,0.765,0.77613,0.76084,0.76795,123718.1393,0.76553,0.77631,0.761,0.76833,156081.309,True
2014-12-09T23:00:00,0.76806,0.78316,0.76613,0.78133,110911.19,0.76833,0.78336,0.76629,0.78155,143079.2001,True
2014-12-10T23:00:00,0.78128,0.78701,0.77779,0.7815,136187.6504,0.78152,0.78725,0.77794,0.7818,164814.9087,False
2014-12-11T23:00:00,0.78147,0.78398,0.7757,0.77756,87522.8798,0.7818,0.78411,0.77578,0.77792,107696.5303,False
2014-12-14T23:00:00,0.77729,0.77932,0.77261,0.77428,82792.571,0.77806,0.77944,0.7728,0.77462,84992.8099,True
2014-12-15T23:00:00,0.77427,0.78483,0.77205,0.77946,113596.8802,0.77462,0.78503,0.77221,0.78008,112080.6104,False
2014-12-16T23:00:00,0.77946,0.78003,0.76848,0.77015,103936.2389,0.78013,0.78054,0.76873,0.7708,109881.44,True
2014-12-17T23:00:00,0.77043,0.77666,0.7681,0.77604,84334.4206,0.77081,0.77691,0.76826,0.77674,88911.9299,False
2014-12-18T23:00:00,0.77604,0.77959,0.77361,0.77417,67049.1607,0.77671,0.77972,0.77374,0.77532,68240.3797,False
2014-12-21T23:00:00,0.77477,0.77701,0.77143,0.77267,43826.7197,0.77503,0.77711,0.77158,0.77318,44993.7899,False
2014-12-22T23:00:00,0.77266,0.77555,0.76937,0.77075,38245.6803,0.77308,0.77569,0.76954,0.77117,40470.88,True
2014-12-23T23:00:00,0.77075,0.77357,0.77031,0.77207,37270.9301,0.77111,0.77386,0.77065,0.77309,36814.32,True
2014-12-24T23:00:00,0.77207,0.77419,0.77184,0.77282,2680.62,0.7732,0.77456,0.77282,0.77431,3113.66,True
2014-12-25T23:00:00,0.77333,0.77621,0.7722,0.77588,61516.9303,0.77442,0.77679,0.77291,0.77679,54006.2302,True
2014-12-28T23:00:00,0.77531,0.77991,0.77404,0.77868,46339.3295,0.77571,0.78004,0.77447,0.77892,45114.1899,True
2014-12-29T23:00:00,0.77866,0.78478,0.77705,0.78273,49224.46,0.77892,0.78493,0.77717,0.78323,49491.5905,False
2014-12-30T23:00:00,0.78274,0.78469,0.77858,0.77895,37611.5999,0.78323,0.78484,0.77923,0.78005,38125.3905,False
2014-12-31T23:00:00,0.77895,0.77895,0.77895,0.77895,0.0,0.78005,0.78005,0.78005,0.78005,0.0,False
2015-01-01T23:00:00,0.77988,0.78009,0.76893,0.76906,61784.93,0.78004,0.78025,0.7691,0.77005,58884.7893,False
2015-01-04T23:00:00,0.7681,0.77193,0.76189,0.76847,66013.7693,0.76936,0.77205,0.76198,0.76881,67136.3104,True
2015-01-05T23:00:00,0.76847,0.78097,0.76777,0.77591,76071.8401,0.76885,0.78106,0.76816,0.77627,78368.8905,True
2015-01-06T23:00:00,0.77591,0.77942,0.77133,0.77792,73238.0895,0.77636,0.77955,0.77142,0.77872,73324.2098,True
2015-01-07T23:00:00,0.77792,0.78288,0.7762,0.7822,64580.8298,0.77867,0.78299,0.77629,0.7826,64216.2496,True
2015-01-08T23:00:00,0.78227,0.785,0.77888,0.78326,75755.5296,0.7826,0.78523,0.77904,0.78428,76939.2695,False
2015-01-11T23:00:00,0.7846,0.7865,0.77359,0.77802,68249.8896,0.78496,0.78659,0.77371,0.77842,70028.3404,False
2015-01-12T23:00:00,0.7781,0.78027,0.77116,0.77371,79749.1199,0.77842,0.78038,0.77128,0.77397,79177.0994,False
2015-01-13T23:00:00,0.7736,0.77798,0.76896,0.77136,98785.6903,0.77392,0.77803,0.76907,0.77179,101863.5308,True
2015-01-14T23:00:00,0.77124,0.78899,0.77005,0.78213,128132.2995,0.77167,0.78915,0.7705,0.7827,129810.0506,False
2015-01-15T23:00:00,0.78224,0.78556,0.77455,0.77821,67628.2391,0.78274,0.78572,0.77475,0.78008,67792.3004,False
2015-01-18T23:00:00,0.77811,0.78076,0.77696,0.77779,47194.0204,0.77843,0.78091,0.77706,0.77838,47712.5501,False
2015-01-19T23:00:00,0.77774,0.77816,0.76221,0.76343,67757.97,0.77838,0.77876,0.76243,0.7641,69142.8698,False
2015-01-20T23:00:00,0.76356,0.77093,0.75495,0.75505,97813.5192,0.76392,0.77103,0.75514,0.75542,95886.1698,False
2015-01-21T23:00:00,0.75504,0.7583,0.74803,0.75005,98611.6495,0.75542,0.75843,0.74815,0.75047,101347.0503,False
2015-01-22T23:00:00,0.75006,0.75272,0.74314,0.74464,95143.8501,0.75047,0.75285,0.7433,0.74583,99087.1101,False
2015-01-25T23:00:00,0.74357,0.74689,0.73981,0.74238,74030.9395,0.74421,0.74701,0.73994,0.74278,77307.6901,True
2015-01-26T23:00:00,0.74239,0.74778,0.74079,0.74493,78543.8601,0.74279,0.74784,0.74092,0.74533,78638.9302,False
2015-01-27T23:00:00,0.74494,0.74942,0.7313,0.7316,93715.0102,0.74533,0.7495,0.7315,0.73199,92815.0793,False
2015-01-28T23:00:00,0.73162,0.73475,0.72332,0.72618,87157.3896,0.73196,0.73481,0.72349,0.72685,88191.1898,False
2015-01-29T23:00:00,0.72619,0.72949,0.72149,0.72529,72978.3001,0.72688,0.72962,0.7216,0.726,72503.7504,True
2015-02-01T23:00:00,0.72509,0.73233,0.72436,0.73018,63361.3799,0.72621,0.73251,0.72465,0.73083,62595.1093,True
2015-02-02T23:00:00,0.73018,0.74371,0.71761,0.73556,115961.3988,0.73085,0.7439,0.7177,0.73656,118330.3695,True
2015-02-03T23:00:00,0.73555,0.74488,0.72874,0.73611,96308.3098,0.73634,0.74499,0.72916,0.73741,100312.7707,True
2015-02-04T23:00:00,0.73624,0.7427,0.73411,0.73927,77974.3307,0.73747,0.74286,0.73428,0.73981,77426.28,False
2015-02-05T23:00:00,0.73886,0.74444,0.73325,0.73547,70961.9399,0.73981,0.74457,0.73354,0.73672,72237.8994,True
2015-02-08T23:00:00,0.73582,0.74391,0.7341,0.74065,60924.6801,0.73603,0.74401,0.73418,0.74163,60316.1697,False
2015-02-09T23:00:00,0.74065,0.74395,0.73833,0.74014,74313.0602,0.74152,0.74404,0.73844,0.74046,73420.5798,False
2015-02-10T23:00:00,0.74008,0.74464,0.73515,0.73606,70364.8192,0.74046,0.74479,0.73535,0.73736,74402.9606,True
2015-02-11T23:00:00,0.73621,0.74855,0.73134,0.74229,88506.0206,0.73751,0.74869,0.73147,0.74251,90885.6403,True
2015-02-12T23:00:00,0.7423,0.7471,0.74112,0.74411,60444.4901,0.74251,0.74724,0.74124,0.74579,60017.0498,True
2015-02-15T23:00:00,0.7478,0.75283,0.74699,0.7498,67164.82,0.74816,0.75291,0.74718,0.75034,64311.0703,True
2015-02-16T23:00:00,0.7498,0.75552,0.74816,0.75381,69097.2306,0.75039,0.75564,0.74828,0.75412,70302.1799,True
2015-02-17T23:00:00,0.75369,0.75735,0.75016,0.75442,69761.4498,0.75412,0.75749,0.75028,0.75463,73532.0303,False
2015-02-18T23:00:00,0.75442,0.75725,0.75065,0.75161,64840.6697,0.75498,0.75736,0.75075,0.75198,65752.0593,True
2015-02-19T23:00:00,0.75166,0.75533,0.7512,0.75199,74244.8001,0.75206,0.75544,0.75145,0.75305,74322.8893,True
2015-02-22T23:00:00,0.75248,0.75472,0.74869,0.75222,67325.8101,0.75312,0.75484,0.74878,0.75262,68941.1599,False
2015-02-23T23:00:00,0.7522,0.75347,0.74213,0.74898,87675.9294,0.75258,0.75361,0.74222,0.74935,86114.7105,True
2015-02-24T23:00:00,0.749,0.75624,0.7474,0.75544,76431.0301,0.74932,0.75635,0.74752,0.75584,77349.9607,False
2015-02-25T23:00:00,0.75544,0.76131,0.75154,0.7531,80757.3704,0.75572,0.76143,0.75163,0.75389,79350.0289,True
2015-02-26T23:00:00,0.7531,0.75702,0.75147,0.75594,69593.9105,0.75391,0.75712,0.7516,0.7568,75761.1304,False
2015-03-01T23:00:00,0.75532,0.7562,0.75034,0.75073,63330.19,0.75589,0.75639,0.7504,0.75128,63211.4594,True
2015-03-02T23:00:00,0.75075,0.75732,0.75011,0.75478,65895.5698,0.7513,0.75743,0.75031,0.75543,66018.6301,True
2015-03-03T23:00:00,0.75453,0.76101,0.7542,0.75891,65598.1102,0.75545,0.7611,0.75444,0.75946,66006.4197,False
2015-03-04T23:00:00,0.75892,0.75961,0.74532,0.74769,68042.2097,0.75946,0.75971,0.74545,0.74885,67754.0501,False
2015-03-05T23:00:00,0.74764,0.75137,0.73571,0.73593,71206.5097,0.74889,0.75183,0.73583,0.73644,71957.6899,False
2015-03-08T22:00:00,0.73617,0.739,0.73224,0.73547,66551.35,0.73643,0.73912,0.73231,0.73603,66909.9704,False
2015-03-09T22:00:00,0.73555,0.73583,0.72534,0.7272,107162.6005,0.73605,0.73669,0.72545,0.72753,106858.12,True
2015-03-10T22:00:00,0.72719,0.73068,0.71891,0.72898,118186.2309,0.72753,0.7308,0.71922,0.72967,117651.6299,True
2015-03-11T22:00:00,0.729,0.74434,0.72726,0.73854,119691.7191,0.72968,0.74459,0.72751,0.73901,121500.5509,False
2015-03-12T22:00:00,0.73853,0.74078,0.73124,0.73371,87785.51,0.73902,0.74091,0.73136,0.73447,85740.8403,True
2015-03-15T22:00:00,0.73201,0.74092,0.73155,0.73648,77257.2597,0.73259,0.74102,0.73183,0.73751,79431.9395,False
2015-03-16T22:00:00,0.73643,0.7404,0.72996,0.73047,73123.5101,0.73751,0.74052,0.73013,0.73082,71518.0202,True
