Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2014-04-21 23:00:00,5.4123,5.41606,5.4005,5.40808,61023.6703,5.41323,5.4165,5.40074,5.40854,65859.7097,False
2014-04-22 23:00:00,5.40796,5.41016,5.38904,5.40368,81619.8704,5.40854,5.41042,5.3892,5.40423,79785.1994,False
2014-04-23 23:00:00,5.40367,5.41377,5.39334,5.39467,90614.3797,5.40423,5.41404,5.39401,5.39544,82052.15,True
2014-04-24 23:00:00,5.39456,5.39717,5.38973,5.39587,70925.2302,5.39544,5.39743,5.38995,5.39703,67477.0299,False
2014-04-27 23:00:00,5.39167,5.40298,5.37818,5.38916,87511.7211,5.39233,5.40373,5.37844,5.38974,77010.4802,True
2014-04-28 23:00:00,5.38906,5.40656,5.37807,5.40368,81343.9803,5.38964,5.40673,5.37833,5.40462,91824.9302,False
2014-04-29 23:00:00,5.40367,5.41753,5.37863,5.38228,130274.9188,5.40472,5.41983,5.37884,5.38352,163216.1895,False
2014-04-30 23:00:00,5.38216,5.38387,5.37376,5.38126,50468.7402,5.38353,5.38483,5.37402,5.38204,53371.8304,False
2014-05-01 23:00:00,5.38117,5.40376,5.37668,5.37956,90232.4195,5.38193,5.404,5.37699,5.3803,91692.8696,False
2014-05-04 23:00:00,5.37527,5.38337,5.37496,5.37846,48089.49,5.37613,5.38383,5.37513,5.37944,54111.2603,False
2014-05-05 23:00:00,5.37846,5.37998,5.34996,5.35887,85899.0492,5.37934,5.38064,5.35024,5.35933,85838.2104,True
2014-05-06 23:00:00,5.35887,5.36572,5.35488,5.36567,95439.18,5.35943,5.36624,5.35506,5.36614,97533.9905,True
2014-05-07 23:00:00,5.3656,5.39559,5.33367,5.39267,135588.9997,5.36614,5.39595,5.33394,5.39344,132527.5987,True
2014-05-08 23:00:00,5.39266,5.43007,5.39098,5.42458,118348.0503,5.39344,5.43043,5.39144,5.42583,87982.1295,True
2014-05-11 23:00:00,5.42636,5.42817,5.41846,5.42538,67853.2104,5.42774,5.42894,5.41863,5.42604,64489.1293,True
2014-05-12 23:00:00,5.42547,5.45281,5.4198,5.44687,113834.6693,5.42613,5.45297,5.42003,5.44743,108553.8794,False
2014-05-13 23:00:00,5.44687,5.44907,5.43597,5.44267,87162.9799,5.44753,5.44952,5.43609,5.44303,96764.2397,True
2014-05-14 23:00:00,5.44247,5.46901,5.43566,5.44458,110523.7203,5.44303,5.46913,5.43582,5.44514,115035.9992,True
2014-05-15 23:00:00,5.44458,5.45427,5.43782,5.45088,71991.6802,5.44522,5.45451,5.43794,5.45142,75301.7096,False
2014-05-18 23:00:00,5.45106,5.45107,5.43487,5.44507,75815.2,5.45194,5.45194,5.43513,5.44552,83525.9499,True
2014-05-19 23:00:00,5.44507,5.45727,5.44316,5.44797,67724.4208,5.44553,5.45748,5.44346,5.44853,81519.6203,True
2014-05-20 23:00:00,5.44786,5.47486,5.43937,5.45416,90211.7903,5.44844,5.47523,5.43953,5.45443,97765.3087,True
2014-05-21 23:00:00,5.45397,5.46979,5.45356,5.46536,97517.4393,5.45443,5.47023,5.45396,5.46603,96861.7401,True
2014-05-22 23:00:00,5.46536,5.48207,5.46376,5.47437,83240.7898,5.46604,5.48224,5.46463,5.47493,82257.54,False
2014-05-25 23:00:00,5.48046,5.48196,5.46596,5.46947,38629.4505,5.48114,5.48244,5.46622,5.46993,46526.6296,True
2014-05-26 23:00:00,5.46947,5.48256,5.46047,5.47366,68627.1703,5.46983,5.48273,5.46073,5.47403,95357.2405,True
2014-05-27 23:00:00,5.47356,5.49267,5.47256,5.49127,69232.6403,5.47403,5.49302,5.47282,5.49202,89448.7394,False
2014-05-28 23:00:00,5.49126,5.49336,5.47727,5.48687,66002.6392,5.49202,5.49353,5.4777,5.48743,77271.7499,False
2014-05-29 23:00:00,5.48686,5.48837,5.46728,5.47386,80810.0903,5.48742,5.48872,5.46756,5.47484,90473.2394,True
2014-06-01 23:00:00,5.47266,5.49252,5.47226,5.48888,89954.8597,5.47314,5.49291,5.47313,5.48942,81661.2993,False
2014-06-02 23:00:00,5.48896,5.49298,5.46867,5.47674,80530.35,5.48942,5.4941,5.46894,5.47736,83469.0403,True
2014-06-03 23:00:00,5.47674,5.48844,5.47216,5.48754,75778.8903,5.47747,5.48875,5.47232,5.48807,84042.9401,False
2014-06-04 23:00:00,5.48754,5.52641,5.45863,5.46214,133917.0686,5.48816,5.52662,5.45887,5.46256,117857.1489,True
2014-06-05 23:00:00,5.46213,5.47826,5.4558,5.46853,84879.4394,5.46257,5.47856,5.45605,5.47007,89886.2297,True
2014-06-08 23:00:00,5.46843,5.49353,5.45903,5.48893,70241.2701,5.46937,5.49386,5.45925,5.48957,60089.8302,True
2014-06-09 23:00:00,5.48894,5.51314,5.48527,5.50703,96113.8103,5.48957,5.51344,5.48558,5.50796,81725.98,True
2014-06-10 23:00:00,5.50703,5.51764,5.50338,5.51396,90426.3197,5.50797,5.51808,5.50367,5.51467,79119.7097,False
2014-06-11 23:00:00,5.51396,5.52103,5.49643,5.50433,95142.0212,5.51468,5.52127,5.49686,5.50497,92833.9099,True
2014-06-12 23:00:00,5.50432,5.51604,5.49345,5.50673,90561.4598,5.50498,5.51641,5.49377,5.50806,76215.0706,False
2014-06-15 23:00:00,5.50817,5.51883,5.49073,5.49323,82221.3303,5.51083,5.51907,5.49108,5.49396,74172.3705,True
2014-06-16 23:00:00,5.49323,5.50823,5.48754,5.50344,68638.1501,5.49403,5.50857,5.48827,5.50397,69833.97,False
2014-06-17 23:00:00,5.50344,5.50603,5.48235,5.48394,94975.8097,5.50406,5.50678,5.48316,5.48486,104694.8701,False
2014-06-18 23:00:00,5.48384,5.48876,5.46497,5.47893,87563.2398,5.48486,5.48958,5.46533,5.47986,83870.8303,True
2014-06-19 23:00:00,5.47893,5.49653,5.46863,5.48144,62525.499,5.47987,5.49666,5.46917,5.48246,59143.5004,False
2014-06-22 23:00:00,5.48413,5.49182,5.47614,5.47924,63116.6699,5.48467,5.49216,5.47657,5.47996,56761.39,False
2014-06-23 23:00:00,5.47868,5.48792,5.47023,5.47874,86982.5205,5.48008,5.48828,5.47058,5.47946,76750.8801,False
2014-06-24 23:00:00,5.47873,5.48114,5.46097,5.47004,58189.1,5.47947,5.48142,5.46126,5.47058,65386.4201,True
2014-06-25 23:00:00,5.47004,5.4922,5.46508,5.47773,64772.261,5.47076,5.49241,5.46537,5.47874,71390.1001,False
2014-06-26 23:00:00,5.47753,5.47893,5.46129,5.46152,62831.8495,5.47857,5.47937,5.46154,5.46278,60779.9898,False
2014-06-29 23:00:00,5.46393,5.46574,5.44277,5.44484,71397.2798,5.46477,5.46615,5.44301,5.44544,72099.9504,True
2014-06-30 23:00:00,5.44473,5.45192,5.44194,5.45054,63468.4498,5.44544,5.45224,5.44214,5.45107,65558.9403,True
2014-07-01 23:00:00,5.45054,5.46544,5.44902,5.45863,61567.4199,5.45087,5.46741,5.44967,5.45927,59269.7598,True
2014-07-02 23:00:00,5.45863,5.48434,5.45712,5.47863,75488.0806,5.45906,5.48465,5.45736,5.47987,76782.6509,True
2014-07-03 23:00:00,5.47863,5.48845,5.47686,5.48495,31328.96,5.47977,5.48867,5.47847,5.48557,35862.8607,False
2014-07-06 23:00:00,5.48483,5.49234,5.47774,5.47933,52779.5104,5.48537,5.49308,5.47817,5.48006,49671.1496,False
2014-07-07 23:00:00,5.47933,5.48643,5.47499,5.47733,55538.4499,5.48007,5.48678,5.47527,5.47806,59161.5804,False
2014-07-08 23:00:00,5.47733,5.48103,5.46183,5.46443,76812.7312,5.47817,5.4812,5.46227,5.46517,76160.8601,True
2014-07-09 23:00:00,5.46443,5.48603,5.46111,5.47833,72215.2793,5.46516,5.48633,5.46147,5.47906,76671.5409,False
2014-07-10 23:00:00,5.47833,5.48531,5.47184,5.47703,66156.4604,5.47907,5.48554,5.47211,5.47827,66359.9496,False
2014-07-13 23:00:00,5.48033,5.48292,5.46603,5.47513,56118.2195,5.48157,5.48346,5.46637,5.47556,52449.2904,True
2014-07-14 23:00:00,5.47512,5.49823,5.47138,5.49534,83964.9402,5.47556,5.49856,5.47167,5.49628,87496.6188,True
2014-07-15 23:00:00,5.49534,5.51464,5.49249,5.51263,69498.7595,5.49657,5.51496,5.49426,5.51337,73011.8998,True
2014-07-16 23:00:00,5.51273,5.51676,5.50693,5.51283,71747.6696,5.51337,5.51705,5.50716,5.51348,79511.36,False
2014-07-17 23:00:00,5.51264,5.52706,5.50891,5.51166,79867.3101,5.51348,5.52736,5.50915,5.51316,83894.6695,True
2014-07-20 23:00:00,5.51123,5.51803,5.50222,5.51313,43712.8202,5.51187,5.51827,5.50336,5.51377,47562.2698,True
2014-07-21 23:00:00,5.51303,5.54033,5.51044,5.53783,79734.16,5.51367,5.54058,5.51097,5.53837,85738.8992,True
2014-07-22 23:00:00,5.53773,5.54193,5.53412,5.53783,60985.0496,5.53827,5.5422,5.53438,5.53897,63629.3795,True
2014-07-23 23:00:00,5.53813,5.54903,5.52974,5.53833,73357.0711,5.53897,5.54916,5.52997,5.53916,75121.0403,True
2014-07-24 23:00:00,5.53833,5.55583,5.53359,5.55144,70877.3198,5.53897,5.55607,5.53392,5.55266,75949.9987,False
2014-07-27 23:00:00,5.55142,5.55342,5.54626,5.54793,46627.5297,5.55248,5.55386,5.54661,5.54846,45385.63,True
2014-07-28 23:00:00,5.54784,5.56259,5.54624,5.56052,73986.8699,5.54846,5.56295,5.5465,5.56128,61323.0002,True
2014-07-29 23:00:00,5.56063,5.57803,5.55785,5.56552,98390.0494,5.56137,5.57839,5.55847,5.56616,86868.1401,True
2014-07-30 23:00:00,5.56552,5.57611,5.56401,5.56784,86483.7496,5.56628,5.57638,5.56433,5.56847,82921.3992,False
2014-07-31 23:00:00,5.56784,5.57264,5.54514,5.55087,92261.0496,5.56837,5.57297,5.54547,5.55236,95673.8291,True
2014-08-03 23:00:00,5.55063,5.55974,5.54963,5.55462,50703.4203,5.55167,5.56004,5.55057,5.55528,49365.0199,True
2014-08-04 23:00:00,5.55453,5.58104,5.55322,5.57313,79865.95,5.55517,5.58135,5.55366,5.57387,78191.9795,False
2014-08-05 23:00:00,5.57323,5.59163,5.56886,5.57064,102053.6305,5.57397,5.59187,5.56922,5.57117,107764.5291,True
2014-08-06 23:00:00,5.57064,5.58973,5.56624,5.57782,112027.1701,5.57118,5.59001,5.56656,5.57898,102570.3703,False
2014-08-07 23:00:00,5.57783,5.58663,5.54981,5.55924,108729.9998,5.57897,5.58705,5.55006,5.55986,107681.2813,True
2014-08-10 23:00:00,5.55793,5.57183,5.55793,5.56983,56993.9398,5.55917,5.57218,5.55907,5.57046,52520.06,True
2014-08-11 23:00:00,5.56972,5.59036,5.56923,5.57623,79955.0599,5.57046,5.59067,5.56981,5.57686,73901.7408,True
2014-08-12 23:00:00,5.57614,5.58775,5.55739,5.57824,86233.5709,5.57686,5.58807,5.55767,5.57907,90127.6186,False
2014-08-13 23:00:00,5.57823,5.58509,5.56014,5.57803,87303.649,5.57907,5.58546,5.56044,5.57877,86505.4407,False
2014-08-14 23:00:00,5.57813,5.58053,5.55872,5.56362,100840.789,5.57887,5.58096,5.55907,5.5647,98561.1789,True
2014-08-17 23:00:00,5.56602,5.58352,5.56375,5.57893,63045.9593,5.56678,5.58376,5.56437,5.57947,66090.0205,True
2014-08-18 23:00:00,5.57893,5.60024,5.57852,5.59704,98143.7695,5.57946,5.60055,5.5791,5.59768,97673.1597,True
2014-08-19 23:00:00,5.59692,5.62429,5.59516,5.62254,108984.51,5.59768,5.62456,5.59567,5.62316,99748.0005,False
2014-08-20 23:00:00,5.62242,5.63002,5.61022,5.61323,104991.6607,5.62318,5.63042,5.61055,5.61406,109209.3802,True
2014-08-21 23:00:00,5.61314,5.63893,5.60664,5.62886,112397.3506,5.61406,5.63927,5.60706,5.63114,122107.8099,True
2014-08-24 23:00:00,5.64903,5.65482,5.64314,5.65063,75528.1805,5.64997,5.65511,5.64347,5.65127,62600.9505,True
2014-08-25 23:00:00,5.65043,5.66233,5.64133,5.66114,98579.21,5.65127,5.66274,5.64167,5.66177,87834.9494,False
2014-08-26 23:00:00,5.66096,5.66753,5.64203,5.64903,105885.0913,5.66177,5.66793,5.64237,5.64977,91746.0998,True
2014-08-27 23:00:00,5.64893,5.66253,5.63748,5.65234,102445.5894,5.64967,5.66283,5.63777,5.65377,86826.0804,True
2014-08-28 23:00:00,5.65232,5.67113,5.64685,5.67113,98108.519,5.65378,5.67359,5.64717,5.67307,104110.6708,True
2014-08-31 23:00:00,5.67303,5.67744,5.66744,5.67403,69774.5096,5.67427,5.67807,5.66777,5.67486,59468.0802,False
2014-09-01 23:00:00,5.67403,5.68114,5.66972,5.67043,105251.1102,5.67487,5.68147,5.67013,5.67107,97048.1303,False
2014-09-02 23:00:00,5.67043,5.67513,5.65907,5.66314,96655.3697,5.67127,5.67571,5.65943,5.66397,102411.081,True
2014-09-03 23:00:00,5.66313,5.76144,5.66153,5.75132,117306.8592,5.66397,5.76195,5.66187,5.75278,118318.3601,False
2014-09-04 23:00:00,5.75092,5.76103,5.7312,5.74747,105226.8394,5.75228,5.76156,5.73281,5.74937,107172.1894,True
2014-09-07 23:00:00,5.74653,5.77913,5.74496,5.77264,93586.1898,5.74767,5.77965,5.74558,5.77337,94789.4598,False
2014-09-08 23:00:00,5.77243,5.78913,5.74466,5.75334,145608.9097,5.77337,5.78947,5.74511,5.75406,145370.0601,True
2014-09-09 23:00:00,5.75333,5.77698,5.74262,5.76233,179359.0785,5.75407,5.77743,5.74292,5.76296,194262.4211,False
2014-09-10 23:00:00,5.76224,5.77133,5.74644,5.75802,176695.6304,5.76296,5.7717,5.74677,5.75936,168593.1783,False
2014-09-11 23:00:00,5.75812,5.76602,5.73454,5.74054,166958.9201,5.75958,5.76634,5.7349,5.74156,155494.01,True
2014-09-14 23:00:00,5.73702,5.76663,5.73702,5.75213,82917.9191,5.73838,5.76688,5.73837,5.75343,80701.6796,False
2014-09-15 23:00:00,5.75223,5.76042,5.72848,5.74487,144295.8195,5.75343,5.76056,5.72885,5.74637,144404.2584,True
2014-09-16 23:00:00,5.74344,5.79233,5.73535,5.78573,141718.32,5.74472,5.79286,5.73606,5.78721,149185.043,False
2014-09-17 23:00:00,5.78587,5.79999,5.75751,5.76003,179642.8624,5.78727,5.80051,5.75798,5.76146,179067.278,True
2014-09-18 23:00:00,5.76003,5.80187,5.75818,5.80174,212693.7291,5.76147,5.80316,5.75876,5.80316,218597.14,False
2014-09-21 23:00:00,5.80032,5.80787,5.78454,5.79293,144072.82,5.80167,5.80817,5.78507,5.79377,129302.3208,True
2014-09-22 23:00:00,5.79273,5.79606,5.76963,5.79384,136344.4001,5.79357,5.79684,5.76993,5.79448,129945.2909,True
2014-09-23 23:00:00,5.79384,5.82704,5.78633,5.82394,187200.8002,5.79447,5.82732,5.78657,5.82457,171972.9608,True
2014-09-24 23:00:00,5.82368,5.86243,5.82277,5.83688,217260.8256,5.82457,5.86277,5.82327,5.83787,180387.7286,True
2014-09-25 23:00:00,5.83688,5.8712,5.83274,5.86666,177723.0897,5.83797,5.87156,5.83337,5.86776,181956.9008,True
2014-09-28 23:00:00,5.86813,5.87723,5.85363,5.86714,248219.351,5.86943,5.87767,5.85407,5.86766,213389.3313,True
2014-09-29 23:00:00,5.86713,5.92063,5.85904,5.89293,201459.3121,5.86766,5.92086,5.85955,5.89386,213771.4421,True
2014-09-30 23:00:00,5.89272,5.91525,5.88893,5.89664,246305.0319,5.89386,5.91554,5.8894,5.89757,243682.9181,False
2014-10-01 23:00:00,5.89644,5.90103,5.86204,5.87543,213493.2291,5.89757,5.90137,5.86246,5.87636,247633.0921,True
2014-10-02 23:00:00,5.87543,5.95483,5.87223,5.94934,139871.5589,5.87637,5.95507,5.87357,5.95036,157941.5905,False
2014-10-05 23:00:00,5.94914,5.95132,5.87263,5.88163,126172.1704,5.95047,5.95206,5.87326,5.88256,144311.7919,False
2014-10-06 23:00:00,5.88172,5.91533,5.86954,5.87553,209580.5786,5.88256,5.91555,5.86997,5.87616,204968.4301,False
2014-10-07 23:00:00,5.87553,5.89703,5.83769,5.84444,188280.5614,5.87624,5.89763,5.83804,5.84516,180817.4388,True
2014-10-08 23:00:00,5.84443,5.87753,5.81875,5.86424,249608.3277,5.84517,5.87766,5.81907,5.86567,286796.5083,True
2014-10-09 23:00:00,5.86423,5.90476,5.85303,5.89267,221467.3879,5.86567,5.90516,5.85342,5.89413,261172.2787,False
2014-10-12 23:00:00,5.89243,5.89713,5.83376,5.83784,185784.8902,5.89367,5.89857,5.83447,5.83839,204946.0603,True
2014-10-13 23:00:00,5.83753,5.88955,5.83017,5.88124,252881.2708,5.83858,5.89006,5.83121,5.88257,259541.7613,False
2014-10-14 23:00:00,5.88146,5.89673,5.77693,5.79933,287883.6926,5.88248,5.89735,5.77737,5.80036,328152.6733,True
2014-10-15 23:00:00,5.79894,5.85973,5.79626,5.81234,282611.6288,5.80036,5.85996,5.79677,5.81366,290298.98,True
2014-10-16 23:00:00,5.81203,5.84293,5.79994,5.83684,174061.8101,5.81347,5.84317,5.80017,5.83796,218577.5005,False
2014-10-19 23:00:00,5.83738,5.84943,5.80952,5.81703,202093.9398,5.84102,5.84975,5.81027,5.81756,190116.6095,True
2014-10-20 23:00:00,5.81693,5.85623,5.79931,5.85493,221189.74,5.81756,5.85686,5.79946,5.85587,203020.5381,True
2014-10-21 23:00:00,5.85503,5.89173,5.84473,5.88653,196417.5603,5.85597,5.89217,5.84517,5.8872,216160.2575,True
2014-10-22 23:00:00,5.88573,5.90323,5.87392,5.88663,213586.2918,5.88708,5.90347,5.87407,5.88737,204222.4569,False
2014-10-23 23:00:00,5.88663,5.89283,5.86392,5.87564,181196.3004,5.88736,5.89321,5.86427,5.87636,171579.0296,False
2014-10-26 22:00:00,5.87322,5.87783,5.85073,5.86193,147438.3899,5.87448,5.87816,5.85096,5.86286,191669.629,False
2014-10-27 22:00:00,5.86193,5.86882,5.83147,5.84584,174499.6292,5.86277,5.86928,5.83187,5.84667,211815.0326,True
2014-10-28 22:00:00,5.84583,5.89293,5.82924,5.89244,195639.9691,5.84667,5.89382,5.82957,5.89367,195129.7687,True
2014-10-29 22:00:00,5.89243,5.93284,5.88902,5.90204,280205.78,5.89367,5.93352,5.88977,5.90297,254879.472,True
2014-10-30 22:00:00,5.90204,5.96183,5.90016,5.94324,254433.0151,5.90306,5.96217,5.90097,5.94417,252045.0899,True
2014-11-02 23:00:00,5.94967,5.98343,5.94626,5.96274,252258.5717,5.95334,5.98426,5.94937,5.96328,260757.7999,False
2014-11-03 23:00:00,5.96263,5.96308,5.91743,5.93177,274024.6384,5.96328,5.96406,5.91794,5.93266,296112.6792,True
2014-11-04 23:00:00,5.93177,5.97304,5.92213,5.95884,360452.8341,5.93275,5.97347,5.92267,5.9596,319986.5187,True
2014-11-05 23:00:00,5.95884,6.01463,5.93633,6.00934,409141.7113,5.95979,6.01519,5.93677,6.01056,337008.7913,False
2014-11-06 23:00:00,6.00963,6.01884,5.96423,5.97113,410083.5474,6.01097,6.01927,5.96478,5.97254,349386.5399,True
2014-11-09 23:00:00,5.96301,5.98994,5.94553,5.98873,277094.5267,5.96417,5.99046,5.94581,5.98947,281956.4685,False
2014-11-10 23:00:00,5.98853,6.00294,5.95202,5.96354,272188.77,5.98947,6.00337,5.95266,5.96416,299805.9997,True
2014-11-11 23:00:00,5.96354,5.99193,5.95354,5.98256,353726.2509,5.96418,5.99246,5.95396,5.98336,479882.9147,False
2014-11-12 23:00:00,5.98256,5.98814,5.95833,5.96537,289789.2813,5.98348,5.98888,5.95867,5.96597,362056.0715,False
2014-11-13 23:00:00,5.96537,6.00353,5.93253,5.94127,319892.2633,5.96596,6.00378,5.93307,5.94453,304609.4204,True
2014-11-16 23:00:00,5.93943,5.98035,5.91723,5.97854,271177.9116,5.94077,5.98088,5.91837,5.97907,254746.3006,False
2014-11-17 23:00:00,5.97854,5.98158,5.93383,5.93813,270149.3313,5.97936,5.98225,5.93427,5.93846,299882.719,False
2014-11-18 23:00:00,5.93813,5.94993,5.90713,5.92883,284864.4391,5.93884,5.95037,5.90844,5.93006,314462.4379,True
2014-11-19 23:00:00,5.92883,5.95253,5.91893,5.93533,391679.56,5.93007,5.95293,5.91937,5.93596,339536.3382,True
2014-11-20 23:00:00,5.93533,6.01226,5.92162,6.00306,371412.8129,5.93619,6.01287,5.92216,6.00676,329440.3001,False
2014-11-23 23:00:00,6.01687,6.01732,5.97812,5.97883,164948.5612,6.01797,6.01856,5.97873,5.97991,183068.4704,False
2014-11-24 23:00:00,5.97863,5.99843,5.95764,5.96318,162438.6487,5.97991,5.99876,5.95807,5.96467,149058.9906,False
2014-11-25 23:00:00,5.96343,5.97833,5.93646,5.94872,157177.4393,5.96487,5.97876,5.93686,5.94966,182845.2594,True
2014-11-26 23:00:00,5.94872,5.96833,5.94033,5.96693,117297.839,5.94988,5.96877,5.94077,5.96767,144912.1687,True
2014-11-27 23:00:00,5.96694,5.98723,5.95712,5.97344,198292.2707,5.96767,5.98817,5.95747,5.97656,230247.0909,False
2014-11-30 23:00:00,5.96892,5.99143,5.94836,5.96643,319771.1505,5.97017,5.99166,5.94876,5.9679,336560.0622,True
2014-12-01 23:00:00,5.9664,6.01153,5.96404,6.0083,241537.6663,5.96752,6.01208,5.96477,6.00896,210089.599,True
2014-12-02 23:00:00,6.00819,6.04833,6.00435,6.04303,290232.3503,6.00896,6.04888,6.00563,6.04366,280195.5019,False
2014-12-03 23:00:00,6.04303,6.05785,5.97273,6.01073,276712.8817,6.04377,6.05857,5.97307,6.01207,374536.1412,True
2014-12-04 23:00:00,6.01072,6.06243,6.00412,6.05644,280875.8799,6.01208,6.06287,6.00457,6.05753,255777.5793,False
2014-12-07 23:00:00,6.05373,6.07436,6.02712,6.03964,252403.7204,6.05497,6.07458,6.02756,6.04365,292894.9,False
2014-12-08 23:00:00,6.04164,6.05193,5.97702,6.01204,351983.0718,6.04712,6.05257,5.97736,6.01306,315893.0032,False
2014-12-09 23:00:00,6.01204,6.01764,5.97572,5.97594,414381.2594,6.01307,6.01847,5.97656,5.97677,412813.7331,True
2014-12-10 23:00:00,5.97592,6.01174,5.95337,5.99105,424381.7328,5.97677,6.01218,5.95397,5.99339,399913.8247,False
2014-12-11 23:00:00,5.99113,6.00527,5.95671,5.96793,317996.9178,5.99327,6.00577,5.95757,5.97173,346854.5585,True
2014-12-14 23:00:00,5.96206,5.99239,5.96009,5.98134,255950.1174,5.96668,5.99288,5.96217,5.98274,392907.652,False
2014-12-15 23:00:00,5.98134,5.98302,5.91936,5.94793,214657.0493,5.9828,5.98397,5.92047,5.94925,352518.5493,True
2014-12-16 23:00:00,5.94793,6.03885,5.94604,6.02806,246970.0082,5.94919,6.03933,5.94657,6.02887,250215.1415,True
2014-12-17 23:00:00,6.02791,6.06523,6.02324,6.05594,266439.7085,6.02887,6.06558,6.02387,6.05667,296043.4284,True
2014-12-18 23:00:00,6.05594,6.08742,6.04534,6.08027,198857.8701,6.05676,6.08783,6.04577,6.08214,270334.5085,True
2014-12-21 23:00:00,6.08343,6.09083,6.06123,6.08414,275693.0902,6.08557,6.09138,6.06156,6.08537,106956.3795,True
2014-12-22 23:00:00,6.08414,6.11523,6.07584,6.11154,151233.411,6.08547,6.11567,6.07627,6.11267,86416.8606,False
2014-12-23 23:00:00,6.11133,6.11304,6.08746,6.09844,30007.6501,6.11267,6.11398,6.08814,6.10097,32235.7101,False
2014-12-24 23:00:00,6.09719,6.10114,6.08093,6.08104,6674.0,6.10074,6.10556,6.08471,6.08492,5937.9,True
2014-12-25 23:00:00,6.0828,6.11336,6.08274,6.10707,49776.1698,6.08786,6.11444,6.08577,6.10948,58485.3896,True
2014-12-28 23:00:00,6.10466,6.13021,6.08744,6.12445,67881.8302,6.10887,6.13107,6.08798,6.12586,75207.4295,True
2014-12-29 23:00:00,6.12059,6.13823,6.10803,6.12554,148932.9694,6.1233,6.14088,6.10837,6.12667,89906.6401,True
2014-12-30 23:00:00,6.12555,6.15572,6.11913,6.15483,33109.1199,6.12675,6.15708,6.12007,6.15657,41373.7998,False
2014-12-31 23:00:00,6.15483,6.15483,6.15483,6.15483,0.0,6.15657,6.15657,6.15657,6.15657,0.0,True
2015-01-01 23:00:00,6.15155,6.20354,6.14807,6.20217,109366.8794,6.15349,6.20427,6.15207,6.20359,145030.8706,True
2015-01-04 23:00:00,6.24828,6.25935,6.21387,6.23614,178034.491,6.24977,6.25968,6.21427,6.23677,145331.02,True
2015-01-05 23:00:00,6.23613,6.26114,6.21671,6.25843,179706.029,6.23677,6.26157,6.21717,6.25966,181176.5502,True
2015-01-06 23:00:00,6.25842,6.30433,6.25472,6.28446,198955.7306,6.25948,6.30467,6.25497,6.28547,215461.4893,True
2015-01-07 23:00:00,6.28443,6.32905,6.28013,6.30802,268214.4288,6.28547,6.32947,6.28087,6.30941,220510.8588,False
2015-01-08 23:00:00,6.30718,6.32413,6.27976,6.28146,215560.222,6.30807,6.32446,6.28027,6.28356,201967.3817,True
2015-01-11 23:00:00,6.27683,6.31143,6.26634,6.28656,225041.0796,6.27777,6.31167,6.26677,6.28716,217955.7995,True
2015-01-12 23:00:00,6.28656,6.32943,6.27267,6.31744,201639.3297,6.28757,6.32966,6.27367,6.31803,225347.3898,False
