feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,target
-1.0320431326117276,2.332079262082236,1.1957969096407843,-3.5751350433788645,4.35503818021505,-4.684563039039304,0.73338279130494,1.3173018170757378,1.3173815644926212,1.524793089479662,-1.2195062209689969,0.5423321440303492,2.7245348368196396,0
-0.13001266832951008,1.0439109556823138,-0.998621240093891,2.807622442612688,-0.7649782749120764,1.8148023210583752,-3.3307203497987525,2.821940764981548,0.6327599960513388,3.042896831696388,1.0912748321701737,-2.031438843792935,1.682404491173536,0
-0.9445291181367147,2.6494575360629824,-0.8287204425357054,0.46523767952544404,-2.3466123482249523,0.3715839171412769,-3.7907506954098205,3.223931185145338,1.2162491897443308,-0.6418528595527518,0.3757761060357494,0.5965645172999032,1.1325064594961263,1
-2.995707339830428,1.609105870641725,-0.13538037530845518,2.634965887283417,-0.4035544333171508,0.725358330504651,-0.6082882654288975,2.2416098685651455,-1.6134541634398787,0.8871681563338696,-0.2577529039767938,-0.47152041215147616,-2.5716931641844187,0
0.9445652300564944,3.091315851289339,-0.820784048085259,-0.1694386814598876,1.5906450243132007,-0.8002032997355266,-4.213278745851966,1.7694981934213014,-2.187826678188828,1.0828459246971704,0.4396073149410052,-1.105009901957738,0.22791481854218487,0
-0.6763140460998479,2.0769014696662893,1.472638028878517,-0.27670418450318257,0.805885719921237,1.3448724624142656,-4.853816410318572,3.9170110287425217,-1.099379717910384,0.7038891851966732,-0.22856012721404206,0.042885460932820564,1.5680074086477331,0
-2.19757834130253,0.43610174707393745,-1.2907837827946607,0.572980272032037,0.37972012137286737,0.04796512657241614,-0.9167630558420026,1.9085920945459018,-0.5907272585852643,-1.1444094330245287,-1.6602272392795567,0.9464814444019585,-0.8461489176563388,1
4.510072070223453,-2.682355496186249,0.46590195125791906,-2.0580117387620045,-2.1186448645695535,-1.4437104576351967,-1.3555575916840852,-0.3265666546656709,0.4540719932855142,-2.7838861723460244,0.39148261175461874,-0.9034766635902078,-1.2596464831105139,2
-2.874882822084561,-1.2366040028051362,0.6929302667722527,1.1824720909035045,0.9942862338962893,0.7127505630390325,1.152434079713902,-0.48967536483170504,-2.3182956288080754,0.5017791420597371,-1.1249551432384617,-1.2275796583126737,0.7191313852988294,1
-1.8131626555743223,-1.4783231515345645,1.0366947776001174,3.0235837070845673,2.8754846750380048,0.9890236405009534,0.6599701672296687,-2.3945351748538393,-2.546318343985823,0.07499187794079587,-0.4665680957831127,-1.2603481701376222,0.6425251639061522,1
-0.17191662589903567,1.3733325822075493,2.049450083173201,0.6153459584917758,-1.4856138843793807,-1.2570954665326184,0.3227333415344824,-1.46847400294385,0.4897198153573138,0.13625380809855914,0.23700565539023735,1.1907878529384228,1.0989774067392801,2
-1.8916337252627393,1.174550987874589,-1.1061748869442984,0.9145369840880814,1.2374786959953992,2.544832143440808,-0.6287235437382732,1.2669621176850943,0.4907970136339368,0.4441615977865525,-0.05704958970818198,1.8987417717444024,0.4196588424423975,0
-0.14185353359358555,-2.7640799224682224,0.5580470170534426,-5.0467266539864815,5.689064213383879,-1.345869237739198,-1.3471428855087,3.833626400403129,-1.4679560573034034,0.2949372365412134,0.860515942817685,0.9226816037317284,2.3670092197809876,0
-1.420596601625966,0.4425916686768272,-0.9267146372268411,1.137647051514377,0.41827974160239234,1.7199092666280338,0.21590760787167762,1.3468718433507836,0.29551537396996963,1.5841274451038743,2.159160839048269,-2.2813410726669616,-0.307150500614924,0
0.05650400679776679,-1.831355395844086,0.18611840577213112,0.31368961204749435,-0.9259897850200074,-0.7200744286545666,-0.3613730256597576,0.6511910897646627,-0.48112501693716947,-0.4369794199331709,-0.7550712628086667,0.10072972648402227,0.015711077531825657,2
0.6319584670359262,1.7216734293404772,0.6027099209962384,-0.5890262058612463,-2.3669457209947327,-0.5915189152196402,-4.337523389583135,1.7935278013965072,-0.26313351540084595,-2.9265814015118456,0.6543125122792138,0.21338890487198198,0.32580607739254663,1
0.6961764051141812,-0.5753041228227416,-1.5634735058888152,2.4225470374299896,1.1721279195237408,-0.5465395313364361,1.1094392671624573,-3.9565470530989875,-1.2686544050401698,0.6557555691518939,0.2918907792531523,-1.505291151639395,0.7275602173709896,1
-3.8915602368030533,-2.9058826769285013,0.3089251529516783,1.3175412721723987,1.5382945172252167,0.05702580274476632,2.59286980701333,-1.0121833399197768,-4.464218374972093,0.023867634552021677,-0.9052554237156327,1.7992405606672348,-0.797606739068808,1
-0.9723352302184469,3.2159487556103827,-0.834518384197836,0.1506745385192514,-0.14924970047593888,-0.4130728000256545,2.4440625278953743,-1.446188593655018,3.893212107020915,-0.5647225873197266,-0.8707197407451183,1.5344260055098442,-0.3618899588386444,2
-1.405632925810624,1.6405587195352358,-0.6865378215165217,-0.6380534203386642,-1.1532821856228241,1.6487197346636564,-2.6528133449656353,3.307319473474436,-1.3400021483830882,-0.09638887006374253,0.4374004433374704,0.42662630548471236,-0.5712766325556544,0
0.4056575160737339,-2.8167308533811974,-1.395890374651699,-1.2277933127319165,-0.7993653136318648,1.7739596431615654,-0.4958219271223379,1.9336832702362452,0.38308995372459054,-2.061009419919729,0.3463616723214535,1.5580846364478858,-1.1401197884206105,2
2.2912394591245224,1.0578883343547507,-1.8583556106762096,3.510989271638861,-1.4542744326897763,-1.0136831733310068,-3.4872732981645984,3.495566660932673,2.173581004526169,2.0739992729657435,1.697723830781823,2.193814887904145,-2.093038216981886,2
0.07478409692609955,3.671509528407263,0.9120722492043182,4.224080550658531,3.576616594904515,2.9176099536773727,-13.073536184921064,4.542917625616139,-4.265314887263355,0.9158868150758205,0.7164354993456945,0.7616271476804924,5.3405769301264145,0
-0.9003153112346436,-0.8826085203742158,0.8358083130772094,-4.919804008837055,-3.2662266831750784,4.037749109917877,0.9638849802643037,0.7175315642437995,-0.9228668833643385,-2.3455360214544028,-1.215781419477301,0.015395794816516695,0.23797203910814413,2
0.12019781760634829,-0.7615142592832447,-0.8692788513465397,0.5162496957003304,-1.0094155187113212,-1.4487074440980896,2.5380027644021275,-1.1307935175608177,2.8437542938273186,1.2605240477136217,1.4840274423327586,-0.564774289024959,1.3364546685889702,2
-0.26247951464725516,-1.8701165143915632,1.2275910811203021,-1.9058963502699404,-0.7503015043936432,0.8870651680414483,4.257990436247787,-0.8060001297476238,1.4724597238298578,-1.6597553482122176,0.8073003420583672,1.7480153584401452,-2.9737445346471034,1
4.435299544536102,0.932429426075966,-0.6513510810606842,4.304242363227937,-0.5199916633853667,0.45802610265597643,-4.384639912300371,0.5120987723398835,1.1978157243826586,0.37029528833954806,2.130711432727666,0.4581256302282859,-2.484089960514037,2
-0.0546960369295737,0.5561549612972467,0.2583266839804481,-0.38874211633373545,-0.8073315389675779,2.055468347131856,0.9805957047357872,1.1927143160074014,1.401860230062681,1.1580737074882514,0.6539287171673401,0.27112347988278007,-1.3028123560320675,2
-3.4056200561735093,-1.8600181439467522,1.684777036044094,-2.333219543201119,0.7540692359940713,-1.0754797669644058,1.9166692532484697,-0.14092560991336922,-2.7287956337217456,-2.520757552032781,0.5412053728591567,-1.1608266023112004,0.26825516395531035,1
-2.220732179352062,-0.39305832206885993,-1.7658224685579478,0.5420482764643344,0.833014285007351,-3.2670629178400965,2.6059989496767635,-2.000030438318884,-1.2242690954744126,-2.3539850495243275,1.1319617191588651,-1.0763740426935349,-1.7250380545415727,1
0.12707871248590719,0.10120885486135123,-0.4391241844345432,-0.3599853252648868,1.1762538465607113,2.65539193113895,0.19028341533514515,2.623554934553942,0.036669783819614166,2.160406387531202,0.8500379471677427,-0.487818696360298,-2.465786867565327,2
-1.4912675038333358,0.16809149734013318,0.6386148791740346,-1.1546216015923705,0.20575169453070796,-1.211647301956302,6.020441065887942,-2.079690658327646,3.41307997481258,0.5464779073660393,0.26902684782148856,-0.49673049153862925,-0.5755344058131469,0
2.994012081772301,-0.9291855618528667,1.5680024584593713,0.36922317879915245,0.7356961168402063,0.6250592169421216,-2.064138177975509,2.3319731716687597,1.9520020959708804,0.17779388624919878,-0.8691829012520123,-1.4851319060625767,-1.7949772159934503,2
0.36159689251271754,-1.9041508184626046,-0.45546403786246786,2.2740043870297706,3.4935426084627688,0.9161251396786843,-1.3080155763111976,-1.950336537254556,-0.6818665616773878,-0.16302270713464284,-0.06603926867404183,-1.0583850278576834,2.870717556897192,1
-0.8873910727179897,-1.9440525891640532,-0.6747366657741164,-0.6452870817345285,-2.4702918844004467,0.16397263450250232,2.146354933942499,0.29238089880635987,-0.10410622262325075,-0.029211476478496978,1.1311392758399843,-1.4276574121920163,-0.8022803218544003,2
0.6734481042040006,-3.0925718409792626,0.820143950464386,-1.775608175601989,1.865302168587763,-1.8843201932729503,-2.1349670724482177,3.646019073723001,1.593560798159745,-0.7015667525146577,-0.5680691839207307,1.7214717509181852,2.267009774624332,1
-2.1900808044783115,2.4332277403340643,0.5711006108500031,-1.4342808430148926,-1.4272717859682136,0.9953953599562024,0.6573910156661751,1.2687647062082164,-0.047716539194370355,2.4703318155435827,-1.6702622613136875,-0.23028779681727676,1.7395835235907078,2
-1.2556559332089887,0.9417869494554258,-0.12733649852126325,-1.5661972014300767,0.4640523778129466,-2.8143536354095753,8.397022361255509,-4.502646947692628,0.05933376517830613,3.289404897988072,-0.1250466193591346,-0.6429323914700961,-1.7126553421200497,2
0.28545362175090105,-2.5367706870464346,0.03140265049978228,0.5914636200828429,1.5862969976633465,2.917121205917801,-0.07604131723643859,4.067575516734562,-0.9162867756052258,2.8874475959577723,1.1783399186573706,0.6747089206918294,-3.420667467086993,2
-0.789900357228601,1.2258117935501494,0.693625541057635,1.2625054666304598,-1.7140544026587596,2.149870323007372,-3.0313055250337566,2.568763352552594,-0.8502829713102344,2.269269173944141,0.6639990042094772,-3.9610822899344105,1.650423431846669,0
-3.934423555594971,0.09567258712736026,-2.2506157306114054,-0.14463227041138738,3.0092274439507087,-0.326105240763771,5.514759951889173,-2.441356680021688,-2.2594806846276994,-0.6648784932047069,-0.5798949283148731,0.2017867005764635,-3.37710151052776,1
-2.7134549201379925,-0.3247978217371301,-0.5771572321695523,-0.8092726612172132,-1.6662368096796476,-1.006389685164622,1.475283112022228,1.452777291363685,0.9983402208350728,2.5149716246785028,-0.22692015840562543,-0.8568969711936419,3.612448696064024,2
1.803827669299857,0.33797685879507355,-0.3049033337420736,-0.6575507348902434,-0.8078428550627935,4.297470263951965,2.5570639375400823,0.9765830697791014,1.5707749454455726,3.3751421508336783,-1.419078439449765,-0.9902988586460122,-3.7940010932234185,2
-0.9540725392253284,1.4251755096548404,0.4590859223412386,1.0173095474360403,0.677442709694043,-0.4038111389036082,-2.0756972700089973,1.6902111575992085,-2.2180230590721255,1.8665830511414199,0.3100622436013613,-0.6218926977897229,0.16776025269179362,1
-0.8656817526085705,-0.9729735821044323,0.14704169274061307,-4.690727972106146,2.6564557696981455,-2.2350840899228706,3.5310087596776256,2.4184000897976943,2.639444754819012,1.9610250081092042,0.7336451802099061,0.15849668604100828,1.005959212553817,0
-0.9213239791908047,-1.0571063056392402,-0.17022600708325594,-3.4893994767581127,0.8674996123468168,0.6761343842575069,5.4783319925135245,-0.4321502735209427,3.084759869251607,0.37727957303546056,0.39642441142308765,-0.8681272164940289,-0.5397734720952846,2
-2.9475203605299862,3.311248153222296,0.3204878811492903,-1.3368408400748903,-1.2275463484986417,1.8028683829259653,-1.0932559735231364,0.5670063431850325,0.09730695512101639,0.04322599937999838,-0.6018407050395999,-0.6881914133215082,3.670709791899979,2
0.512356990202979,0.762071752213165,0.0694819764607292,1.1047898571424681,-2.1467189792444543,1.6771530540314767,-1.448499209813104,-0.9626563072728489,-0.2549842477755371,1.4246726858832242,0.5913011934688654,-1.3837826225917629,2.7200157150502258,2
-1.6409064757798153,-0.4351318622878808,0.6499652850033797,4.050745710390497,5.18023171102562,5.743588792700894,0.5916275045366441,2.4477319037125653,3.116210755196863,3.024999519173822,0.3967488866434743,0.11718299233184526,-1.3025800102867628,0
-6.228055220207158,-0.43951308327222494,-1.2556549980470604,-4.399454643185967,0.7706208032533173,-0.3360639164918434,7.0225921957638615,-0.4709367119700909,-3.5020605921641357,-1.3112661715495504,-1.8376623914950834,0.41103137448684846,-3.04145816418305,1
-1.1873710439019685,-0.29965005698000213,-0.7882024521262565,-1.090356750486554,1.3027782252755442,1.8031017186151903,2.2459286179191373,0.5635667685685486,1.329898906774622,-0.29206556702886055,-1.6010103894406942,-0.5621817251282247,-1.322507401017328,1
1.7442514607381925,0.7245381927030516,0.6334438796608485,0.6994382434163487,-0.3903214771462695,1.065447725707183,-2.5413229034509532,0.9388349500519295,0.607758156327069,-0.4732859323386316,-1.2014443220153397,-0.13671370121056853,-0.6219871767249225,2
-1.7653729602631776,-2.6920662684605507,-0.4392111040667618,-0.6686069365832813,3.5962986714996483,-2.9476710281633385,2.51098398602455,-1.8708830323063073,-2.415062050254521,-2.6286328476390457,0.3403473055958075,1.8816084168923732,-1.0655165019645212,1
1.0824429776767333,1.6644172079500041,0.5555586254374612,2.1096042723636597,2.16597528447437,-1.286715863703672,-4.3742099353070945,-0.0479350161109795,-4.690069559673958,1.5792812513812358,-0.39504473677679974,-0.8437625071143018,0.2819121118319168,1
-2.0587452041862644,0.5958158293218717,-1.229707680449876,1.3359375855803175,1.6923264992664526,-0.18735417882208139,-2.801246439093497,3.853784380435092,0.7538361629113095,2.9854196522128937,-1.4847344293563436,0.7775843276835899,3.713693042617138,0
1.1650781446221194,-4.343047828053894,-1.1770240523175792,-1.3079722415447472,-1.460211055350861,1.511866555612317,0.00885286891813919,1.7406220783670503,-0.7150896979935064,-1.5503434736283288,-1.3727610624403428,-1.094286699619127,-1.8951863470264552,2
-4.689086205781338,0.4643570657104894,0.5746705683538318,-4.339501092683696,1.892715969996187,0.5185430855110118,4.98923940144051,-0.15575356746136948,-2.0527640295816747,-1.2617495598851827,0.1828253012939461,2.2921579544513957,-1.6904172426640258,1
-3.902707153452942,3.764113337329327,0.17557418581453796,-0.9037993707909773,2.4112111708295125,0.17514169652064515,3.18865892853378,-1.5997996929217404,2.5717710068251254,-0.9195377438185788,0.4560208684477494,-0.8780239108720593,1.2825948368972124,0
-0.9694748882079063,-1.4549910291268953,0.5023816532138307,-1.6023861988964592,-2.2724705217548684,-0.9468070172153672,-0.6444577642289546,0.2944519389330549,-1.7097327873472095,-0.8396491932352157,0.05004285144330995,1.3660840514627062,2.540285489758679,1
-3.050605027930657,3.4301633954120274,-0.9727042917845655,2.349701464713855,-3.9112214755045143,2.917104770568626,2.9347557280150514,-1.6958347420380429,3.738022408115708,1.82905465200828,1.0026602754537273,-0.2468474487899515,1.7869914865999625,2
-2.5968636673807546,4.607984049232939,-1.0639218321097055,0.7733082639427303,-0.2768784027501632,0.37087115345084476,-3.129459887285023,1.5601525062931678,-2.22674494855575,-1.476691768881913,0.28146666930211206,1.0968913498116184,-1.175557816640112,0
-0.3628219714398109,0.023539679234976463,0.1782435421494096,-1.9077178692755297,1.4147008520623168,-6.052697272444982,3.5747946469048966,1.6981337377801131,0.8813206589894076,4.032854484280956,-0.1282323077999136,-1.8414124208281963,-0.9176466981610978,0
-0.6907584901868005,2.4852652742145755,-0.6094890167792656,0.5017473272644735,2.3568111391762026,-1.2997152624554213,-0.8418244151868964,0.1996383245231368,-2.618786531951038,0.3039670760316199,-0.816999492913844,-0.4093061377029595,-2.3405681437555526,0
2.1686722322107697,-1.8890175226052985,0.5925601404583083,4.254111233183549,-3.112352864402911,0.10458882478617093,-5.862525479367329,1.4085412558944874,-2.079608682530427,1.5514705009153036,1.3981124661570214,-0.1318969824635449,2.4930571543743,2
