feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
-8.79960984648983,2.5793785880626863,1.3443410943576317,2.783429427702342,6.46014416350401,-3.6400520925476463,2.108175898805373,8.95557645186247,7.539635882971092,2.0336077013465688,3
-1.2402291395832044,4.7901502385187795,-7.346209008021682,5.2906017158094025,5.370094597694537,-5.886064774617516,-3.481180870684994,10.273811268672619,0.983863275543885,9.174360009866792,1
4.610938469583804,4.594574700870436,-5.113979369575101,-1.0184133997744822,-6.084642905126419,8.0774850274141,8.017256699549183,6.815399348120563,-5.50823952352268,0.6913437066809398,2
9.436311862447377,-4.55606548638433,5.359807775426032,-10.16451307014265,5.362387576399005,0.29578404898110405,-0.3431471596519674,6.08096854636417,2.857843405620724,8.996299113090823,0
9.99659368944938,-5.3831568012963995,7.112384567325469,-7.387008559645709,5.875278787293426,0.1417106785629011,-0.6190134616742549,5.683648346273597,1.5172412147788794,9.663970046386305,0
-6.972784971298226,1.2336286819965332,1.4724613817598227,3.519411750828632,7.083512648772242,-3.820672964367743,3.087295435711545,9.880845259441106,7.113148618254704,2.0919262068774658,3
5.0595568164381195,4.399462054566412,-5.721958028124727,-0.8808156568150911,-7.64220926991071,7.5422333250047835,8.580917247496952,8.0076012928818,-5.518190309581833,2.1006894641864107,2
4.716344955473068,3.489695311456018,-6.021221525419268,0.5660658136489699,-8.513025457259202,6.228876893183921,8.580290534562602,7.772583967510888,-6.708842337919924,-0.013513220761219524,2
-1.6043937084322555,4.162955619864979,-9.197082705664473,7.54516953189974,6.580397179477217,-6.989079024754078,-2.624268175762124,9.586158178646597,-0.7832775690670654,8.705796881548007,1
8.402565886030308,-5.30968569515791,6.308596304738141,-11.164689175465213,7.406656925279893,0.8462367698409582,0.11389582299376255,6.911061918814752,2.440335542187669,8.466156099119148,0
-8.62762302819275,2.290127721120284,0.5447173390622333,3.4184540243868335,6.85733333865435,-5.54789834889172,2.058518717807565,10.932671357967196,7.394393101836721,1.3315607784263073,3
8.29976346680586,-2.8134611043698285,6.911239833784788,-9.354045939925205,5.871264124464859,-0.6331026164244302,-0.43763378356871485,7.041941650291107,1.7781807383690564,8.896279421118471,0
-1.3246503814148907,7.402933874362644,-9.667495580400011,8.064895924319819,6.942852909084168,-6.6468151999891685,-3.539994989321348,7.654102853006142,0.0462753349575076,7.0610724596238565,1
9.32593535552898,-4.651200692833729,5.182476703576056,-7.234287820987188,6.367432021500485,-1.8877263592994764,-1.7244027074335175,5.360192678985921,2.6585955133137174,9.303499062235097,0
-2.0783262008131755,5.087459132550978,-9.663249795747564,6.284464729822165,6.455162808755304,-7.6809242516777925,-2.9912771573896624,9.851136682070795,0.20609023215598715,7.105756411850143,1
6.784489589976621,4.032126774840409,-4.796228431762178,1.5046852717470534,-8.397752158442627,6.178573528968346,5.6472959888608925,8.94930303761866,-6.193728533085087,2.4124810138124673,2
-7.269669388852977,5.4998036488124615,1.7524868039101098,3.3828637260833547,10.271290004440981,-1.6692695577014192,0.5187288535899295,9.289640357638786,6.34986999407737,0.4293578241952509,3
11.098894214373049,-4.539755052949436,8.311295624106178,-13.039496161379148,5.550082265624145,-0.6956118425772346,0.5257099056079516,7.239402194066653,2.246952673224789,11.782572495256979,0
-3.2236702642604,3.4512649148737866,-9.030023277993966,5.448242832922774,7.502560687014017,-7.287667321042357,-3.4322810728960884,10.692320090570167,-1.6947835402154316,9.739099163962479,1
9.932027757152694,-4.640529264326998,6.865399105691234,-9.332036465181966,6.613272728814502,0.2092016127848382,-0.24257184080421568,5.486891333175351,1.3173645123378277,9.650532836832381,0
-5.897743728708196,3.484990355618951,2.0407191619690574,4.026842567242195,7.384788763789043,-3.084069091103321,1.9290892810142763,10.565739360800405,6.728910881465204,1.0653316521273117,3
9.87116813024389,-4.299550232884135,5.917966480942998,-8.16987338107491,7.185220759593517,0.5700888449858549,-2.7740290585604446,6.207308361774158,1.4388452039143007,7.603737074572923,0
7.8792872040760855,4.4345108689534625,-3.9006651946389654,0.2636079862333059,-8.323315701564566,7.407192805796933,8.190104726391423,7.622055299790079,-3.4050275511307433,1.377060242744543,2
7.052369765351063,7.288462837794032,-4.788528676251255,-1.3004225707013357,-6.1306996938813025,8.67246230854271,7.745318055421024,6.725773179164731,-5.634466707908537,0.17811069475601204,2
9.096897121548507,-5.17550947198566,5.007243842483106,-9.497869641530412,6.1474087330491844,-0.15477243484937336,-1.4715017539074113,2.827612626724625,1.0910735351669443,8.350464118315237,0
-1.9417769020052165,5.188531457066634,-10.175483096876885,5.350306343229326,5.673004805382151,-6.090148356196314,-4.626061931583847,10.475213720103524,-1.3584762847560707,7.052773668697334,1
-8.074706193764419,4.0290732016008635,1.202618206372636,4.546628771206211,8.048201882920553,-3.31694152305481,2.5713474906478617,8.766501622863437,7.245799034886631,1.2013143756583449,3
-4.414390589558719,1.4083252151743526,2.7418270542192404,6.660515613322689,9.97187976014313,-4.505252303692931,4.121688772803374,8.39050350087064,8.569087851630453,1.8674968806740804,3
-1.978001978433757,4.972333815163648,-8.8707507727304,5.890727044447663,6.51195777255669,-7.719631951652426,-3.506990991165084,11.703574376422871,-0.4964628436689694,7.27897016140083,1
6.788557847786312,4.894392255540423,-5.106665360462947,0.8744302841639214,-8.7171466575615,6.945667195904303,7.37457971119931,6.572004289743415,-5.468366890838361,0.23512266565826168,2
0.07152084973821937,4.3877532907548416,-6.987057817304649,7.824008143610735,6.799272286436806,-8.521975737197627,-2.8605138461661754,9.695302282636698,0.11444720670278552,6.6829165801081665,1
10.352139844747203,-5.009558632834796,7.631911225149516,-8.706294810632146,7.291754111238776,0.06326237918156935,0.4814761887981448,6.565045349199926,2.9447641339307764,10.048486579853027,0
8.661597130471872,-4.431605136719156,6.110151451588695,-10.312235078102097,6.715898951574304,-0.6993664561942874,-2.8693918698838417,7.317637891388911,3.1751743326802213,7.836151053657832,0
-4.833537101906312,3.9242155307210487,0.9140022626620211,3.336454503266941,9.485044674144875,-4.101078127362801,3.7556846126099312,9.113848515146344,7.48480393148826,0.22706787865056977,3
-6.21997738854593,3.923366437720897,1.4428482059068612,4.285072822416904,7.389650782337819,-4.2422377645355,1.55785168849558,9.001282129619906,6.5232917922748666,1.2573489013986134,3
-6.617864793567745,3.59222653154045,0.554641623396291,4.79253380951891,7.40783141701713,-2.645609552248728,1.3434730702957993,10.349168351165549,6.416234945754096,1.405268262254546,3
9.893899728997,-5.368451920324282,7.123300726441383,-9.852786503240257,7.555623748058442,-0.48425148163584175,-0.21124167464167357,6.141402484854393,1.5689541372628502,10.272658986025526,0
5.9718698636199035,6.492400377710251,-5.129020997872776,0.9868715713742209,-7.699592432804792,7.376620627735246,8.176833578929973,8.959868372586191,-4.69511327748409,1.5659482779576437,2
5.031597204742918,2.489575507289838,-4.541823843533525,-1.5346819418533095,-7.524478059527533,7.09933250497222,8.53957699917167,5.581762672527287,-5.002565863181964,1.749685356155985,2
-2.1793393712435316,4.921594030944647,-8.22747744091299,6.377970399280722,7.152605938394605,-8.187400583514666,-2.52370684360656,9.550410636397817,-0.9044934059105926,8.503707817224381,1
-1.2475522804140586,4.602315685182596,-8.406513748312566,7.571694898059315,5.033139419068386,-7.369382537667062,-4.572002165273303,10.71856243480259,0.06384781643324594,7.185616098247516,1
6.667287529022949,5.453856106698207,-3.665224876415569,0.2579527368361765,-8.704809414268947,6.391935154168099,9.078243939353062,5.946298314470747,-4.468069190768899,1.41090551743601,2
7.079791042330121,3.0957995260798574,-6.272912939497209,-0.0003241161523853675,-8.197541179634287,7.566891919055433,8.240959860339087,4.802259876027126,-5.2526841944929545,1.3777963142266767,2
-0.963509996444818,4.958520240789869,-9.669434575232522,7.021093182377959,7.1934848852552555,-7.4596203608177145,-3.567646356413469,10.567978383181973,1.0447128151324045,7.102251767116045,1
7.910855771168489,-6.016910391584734,5.5016174019589785,-8.185819511040023,7.567120162802604,0.6676152134957131,2.0819575927747898,4.48024191549899,1.4728347309042995,8.285889707535521,0
-3.7240693111586283,5.084088016668351,-6.52063502829632,5.354354032505685,6.050193063462785,-6.8266798754798055,-4.197758799259267,9.301798828031638,-1.213458248836572,6.912759067323273,1
9.378279082694165,-5.728732657730369,7.355260227074895,-10.695461279609807,7.379062951205567,0.016264958084289252,1.237372152538548,5.786394685719423,0.22877077293292847,7.261671487080369,0
8.662542810739213,-4.095020889080543,7.250158078592857,-12.001374070915293,6.208670551784296,1.0749163411909026,-0.34797784635050943,6.097920534807202,-0.26346546639990587,7.959950409078949,0
-5.26335858162227,2.3710995911277832,3.2536309178250384,5.494922494628512,8.42083827315508,-3.8946990870913227,2.000008428739614,10.029637356312545,5.1407217896871975,1.0352519266354705,3
5.2029268607213774,6.032341591513778,-5.731383246280849,-1.0303554144356075,-7.560563444572164,8.706528579116757,6.261627963305631,5.781799334363458,-6.579757257745253,1.798384517547706,2
8.560753473674662,-4.397180245593019,7.843386017550504,-8.87220153897909,7.363728753948766,0.3101905728413125,1.3670328323703727,6.68434445535657,0.7210891058120046,7.815489163041369,0
-6.744094415382614,4.840966654744452,2.520746497187896,4.507075718532046,9.143178787144057,-4.57549071715501,0.9273921803546094,11.677393649805762,4.705139339979663,2.0092784546202673,3
5.905699185851705,4.863711022662172,-6.484529375978829,-0.5039218274776355,-8.199666768350298,5.265871854198421,6.7981725241942605,7.644731975436811,-6.11434819980085,2.024581322284722,2
9.002582293831878,-2.927610440154268,7.263885652409946,-9.70165599083973,7.639886465268304,0.15621534801518946,-1.5073015834172003,5.868203788672308,3.7729401439668564,10.251743851391774,0
-1.3780117611097282,4.19466740514014,-10.03024374606968,8.52565332074381,6.758340880453839,-6.924116907885485,-4.33959685959709,10.16674243763107,-0.5053597787080344,7.550104991746054,1
-7.395631929814547,2.737363979559271,2.6897420029785497,3.3086914010073336,7.648723020454,-4.351857698358014,4.037637371329097,8.89226859009422,6.686290674834179,1.4677142384479596,3
-4.768064516592975,3.003710690704564,0.8497510462134656,4.544870703539709,6.228656069870537,-3.31124734363678,2.189191108388747,8.382629891525655,5.9294025957945955,1.4363394977367654,3
-3.8660612099821803,5.319615195001572,-8.202401445148578,8.467091919820186,7.060814311431779,-7.288641646892027,-3.5072966207125127,8.055449894182512,-0.016537492050570146,7.376062232830618,1
11.625980803193771,-4.016080076674107,7.744980453771962,-8.983703988487257,5.8747064442044055,-0.6310216472187082,1.2888097927531577,4.956603301678441,2.7682011025242903,6.65850063187645,0
-1.3933172529067668,4.8878991355314385,-9.116450237785456,7.490129042954426,6.254123410758811,-7.613523269747115,-3.502359067810221,12.614310834408283,-2.029810689979219,9.146281729914229,1
9.025832728497564,-4.341373236593027,5.7673129630498075,-9.30814473694949,4.85413264158058,-0.07457181621501241,-0.5536639706675656,5.12946240178181,2.1515628930701665,9.109336613951195,0
6.386198597701971,3.748936392937475,-4.9876753105728,-0.5405061005345425,-6.8428553990488306,6.435498201259689,8.756159010824597,7.244141169524701,-5.37829906224257,0.5784814325478685,2
10.0515515214999,-3.573480808054427,6.300965113953548,-9.627079602842139,6.899948644984597,1.7521230581307874,1.1030236398018645,4.727704520820461,2.382034943917933,8.463335892124833,0
-5.245205028398889,2.541010312174616,2.790561008616946,2.5816816292995557,8.950493497416822,-4.50615929010092,-2.0569848193260944,10.367493700903664,7.3282951702913,0.8467367481561807,3
9.37801664296568,-5.010583416803213,6.791700343482437,-8.428176440139062,5.487919646093363,-0.779014904841937,0.12061128536869536,6.137334421108481,-0.05832497031674011,9.125376639472762,0
-6.771494000531654,3.5094737691028404,2.7174754568618584,3.9469303831003053,8.682396736184685,-5.938709334982878,0.4454655192000576,7.851348503977665,7.896080111276824,2.2654027813226247,3
5.759530656386908,4.548900274616772,-4.865711589006226,1.7509475561730732,-9.081971445150433,6.8108633884308585,8.296935672874195,5.939833786358326,-6.978509765423302,1.75567181477201,2
4.766267464282538,5.625111197450465,-5.641748412538958,0.4088112586934729,-9.077515193913948,7.054407138761155,6.824362362691502,4.418728621889408,-4.421748424415222,2.7892802763316604,2
-0.7276772619416401,5.187966452803197,-9.044943179590337,6.772995462760532,6.605553483892787,-5.625584260175348,-3.0617745093042887,10.089662020899391,-0.4526903029419846,6.198208939485909,1
4.0485980264183485,4.702135396494465,-5.309210403786794,0.6049518972106788,-7.516146597798641,8.53075653760389,7.743163963464436,8.31522991691029,-5.726774529894463,0.5325187998096514,2
9.775784701589208,-4.376142601472249,7.676571644137789,-9.258122273075786,7.321587787169885,1.148412754447964,0.4723363334712367,4.396072462450055,3.733541524963514,6.901119962113301,0
9.913819572093313,-5.536996838064898,6.029508760747672,-9.650568969685434,8.51407472069391,-0.8539812048995241,0.7548275554994746,4.985300691931015,1.7973271241790563,9.265561913485287,0
6.209006907267741,6.962353952927988,-2.852719984778866,-0.7561172116192723,-8.17177645498949,7.687405600459877,7.052193561279296,7.519987135272413,-5.2923671800423255,1.9181120950712243,2
6.804070259523319,3.9695856728299113,-5.5333266352379695,-1.7631201678128536,-7.814307462769163,6.1028279007785935,6.191172057138239,7.006516143263865,-4.851530896023454,0.13224835327509843,2
-5.83902708024145,1.586817853990664,1.695046952969254,2.978578457461251,6.8619209039725435,-2.1212436741712075,1.964970319180816,9.934538478877002,6.671177995405821,2.8874767235795007,3
-1.5342247206474204,5.01428267552668,-8.879288154350823,6.992408231290248,7.228297597899028,-6.668046241880203,-2.7307804062024914,10.469451274971856,0.22419095626513508,6.994870910733592,1
9.129144854017941,-4.0970399316064885,5.452126158516299,-10.440193889460827,8.117686058728454,-0.5695489193822129,-0.9232977677544537,6.840723614304278,1.7291443759023135,11.286423219743119,0
5.718152209933751,5.0778446267874235,-3.9873765665898513,1.4100672783824146,-7.296111193105134,6.410206567273998,6.7400302273184245,7.60530395038155,-5.665906319582774,0.8175527837356781,2
-1.40435535142165,4.547838002828736,-9.206479853532295,5.892966893968491,5.254102740760863,-7.196940755232259,-3.0195852109508494,8.96918563778686,2.1214995672506167,8.915507228881154,1
7.7503049050905055,-3.504021931435743,6.8383209354589365,-9.958572700833782,6.742724962691549,0.6029770079285995,-0.28178638509329884,5.470673437169348,0.9439835605055076,10.5168167383193,0
8.925263472420806,-4.550766043094815,7.10246927470028,-10.653065588408806,9.05819459379099,1.3432368713406584,-3.1946390020109434,7.055647179847993,2.6971471631445505,9.660638716806224,0
