feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-6.261396783481147,-5.115985115296112,3.6656239158720125,-0.3639911568056732,3.5101887820083317,-0.31697688473920604,-1.2209941978121077,2.0489949637813583,5.508597695500403,-0.00850561418967799,2.1532808352445887,2
-1.8319393252319014,-2.2897342555423092,8.611341572235759,-0.9007339475957894,6.11246344855018,-3.744371563252355,-7.826480896592008,-3.13449652024947,-1.7436915910621038,11.340699634477287,7.3778851522312845,3
10.483224586899027,-2.780325950124414,-3.339333874346926,7.874517701931074,10.562593128454216,-0.7017900389377696,-4.993126774341032,2.5938447881371767,-7.138832036142291,-0.6247481275388634,6.690795122691504,7
3.3966401741706496,-5.142705659945923,2.8369397310029503,9.033427126529338,-7.590353176312496,1.3875291136352053,2.5954901741891496,-1.959233043859631,5.8669760303272085,4.864071215196885,-1.7301719024261768,0
4.215257160688865,-7.287868008671793,-5.228206761212641,4.793149992939753,-0.6288205988289967,-8.367276951758756,-8.580175475466856,4.349221447399866,8.73989112311772,6.4433716937235115,-7.520786546836617,5
6.523754865120493,-11.381299494791845,-7.299700714885179,8.784782030818853,-0.5119245205638135,3.6362445533469225,-3.1996489071649465,2.442152145424204,2.287412861912836,-4.399087242159449,6.422668390170852,6
-4.316076850153525,-1.2210247101922773,7.223336760611516,-1.6652106488281997,6.6760308016146,-5.131245497233001,-7.653157127611031,-4.259713482338957,-1.6186847033968566,10.86742717204553,7.412044239714214,3
-2.600238182397947,-2.3266385499248403,-4.099945726414268,-4.22683232278702,-5.497844447612007,1.968442913003953,-2.414450055809224,-6.894089087749949,9.553701786210526,2.683988458634641,-6.213953174461418,1
3.9621846659467232,-6.5559863419727655,4.871396817520499,10.445522095400174,-9.134427148284404,1.6690578969576024,3.736224832859881,-2.234980073236976,6.781545473480339,5.189470984408557,-2.5760656876573185,0
1.1451270403050793,-6.839435287823687,-3.5506754964343425,3.807094723124133,-3.3563094698390663,-9.163409456256662,-8.574872167779596,4.311503817950284,8.346238390645201,6.950399144662608,-9.086913496378244,5
-4.179258667926599,-7.3556959498159005,-1.7219796231084437,6.333636716661069,0.721375669064035,0.11925526110993356,10.5268437080803,2.6938569887271986,2.9009876503116874,4.038846313860206,-5.956946030493599,4
-3.1303353404267913,-8.068503650046638,-9.790314288575377,-6.618528889231078,1.3117330980842643,-3.4006248587529395,7.19329392816631,6.764945159512346,-4.301289337446636,-3.0598224373331067,-7.243616261836304,8
-2.6471644501608473,-0.7092698772562769,6.585665445382371,-0.6794699526335166,6.3387206124431135,-7.143150273907848,-9.264609334296326,-4.5345788910792555,-1.1726377034763051,10.626092504321939,7.626442450672637,3
-4.7807491516256935,-7.401082541664378,2.617219988330961,-0.6963205367392026,2.785213489892433,1.1057768588586376,-0.33474645419531995,1.050839278712282,4.774347170595387,-1.990652645593666,4.309192930375868,2
-1.1200996917661148,-0.4205468170196509,-4.712164559464892,-5.805303186302227,-4.712891381555618,2.322199162917218,-1.1098356327945704,-6.966495056149478,9.843968773413174,1.6579510417154428,-4.136952189273794,1
-2.382956818600245,-1.6914320830847946,8.125051439542133,-1.9717061571623435,7.5329371163164645,-5.5266565040369064,-7.714374936204457,-3.1656525860564475,-2.2400229657125,10.316298889486001,7.8433225637149615,3
8.320142700564121,-3.989819009155596,-4.8205632644820575,9.11391205377309,8.439802333912338,-0.3997183993863341,-2.739399688502777,2.7612722843274007,-9.149695355654494,-0.46511793719233674,6.059946622873246,7
-2.93557082608334,0.06209405549859359,-4.619158909010493,-3.563775467623946,-5.586387014482561,5.904325806617166,-0.8632747092854522,-4.930487897833981,7.686433203400196,1.1198217479303492,-7.74840079424232,1
5.36922627764931,-10.612676793665555,-3.333662162726674,9.129601133225243,-1.4862441561026611,4.565970172859821,-3.4682801118603637,4.189763879859262,0.6692026368074828,-4.058062877790045,6.672168541015895,6
3.9644336903805546,-6.662506270895063,3.722655405539354,9.344759759312485,-6.521296082558765,0.16353127897883213,6.251934259803174,-3.2002238520441133,4.435955006048023,6.38408382393529,-2.3676067064528485,0
7.393099761258203,-2.205529197650762,-6.451812304544008,5.241544251178288,8.563228366285596,-0.9702274712709433,-3.201936709981803,1.745210949446502,-7.358957289916326,0.39251740762848303,6.6271352883304955,7
1.8093629268094973,-5.860142595317546,-5.8088954354559545,5.134649477079426,-3.2698363725182156,-11.245360415897725,-7.294552087201863,4.625527208158772,10.741385108767428,7.709728827101818,-9.142691146219898,5
4.387596439696785,-5.108371358577982,4.616989976571947,8.718716731225642,-5.0663277718193225,1.7269668431935954,3.5802254305655747,-3.508687135608224,5.6696652684290125,5.881677182199823,-3.1506974478647103,0
7.302460827974315,-8.406679155308197,-8.849448483574045,5.792397201072216,-0.5406753510083594,4.0444060215673385,-4.0780388825011595,2.0989932792197887,0.6410037819760872,-3.781888782345886,7.446373079074102,6
6.82028961898749,-10.29100839186896,-6.125694497184728,7.134371341779937,-0.6641972509010291,2.9897941668961296,-2.6923396611248926,1.4305439666749664,1.853562730946984,-3.950296304651675,6.183131806144595,6
-5.949933292377201,-6.940299732688557,-5.052669328759835,4.462532339132525,-0.9836740020564987,0.22863570990750626,8.331229480550874,1.301045637262789,3.5903756777724025,6.348102746000462,-6.495252245088345,4
-3.552370189736757,-1.2829705215787282,6.722971388723511,-1.9588026849598108,5.131344442462508,-5.577760536996228,-7.987126149427031,-3.8049355550897914,-2.3088050514996756,9.653384480495342,5.816337575494087,3
8.366446212209539,-10.859589638607563,-5.567249889425331,7.778532853776164,1.461269083879844,5.022353056185031,-4.289692356721099,1.8290020682760855,3.567863457551769,-4.726329149088271,6.405324373457376,6
-4.55589349256501,-7.195968310699533,-2.879791353993074,4.696055318435619,-0.44932692899575244,-0.1405849797775034,9.451525759638288,3.928999995338903,3.6940445959119943,5.73374570195257,-4.376079648658097,4
2.3029944158937186,-7.466872986050969,-4.975142840795758,4.6299785316866,-0.6638970361099573,-9.493422014718943,-6.727816344756102,4.560189527186302,7.7160545515709105,9.402694187483148,-8.538603544617297,5
2.6125942887626277,-6.430177560282753,-5.224545624786891,2.8841003476544986,-1.8007524670899149,-10.985285156852724,-8.49310929159206,5.217666155578624,6.990610304142681,7.469695219654457,-5.740420515527886,5
8.23859046862006,-8.552516205015783,-5.440101401466971,5.867378519583973,-0.29231800554796755,3.7004760908117578,-2.616340896514108,3.7657735043246223,2.9263464269685078,-6.267940493936014,7.240330988833539,6
-4.241403584394246,-3.66155537281037,2.784840149942443,-1.1527920277259134,3.480768341523459,1.6482359696430553,-2.10406042515216,2.6526689445779583,2.7369923066586623,-2.3505273868078334,1.9310602209309409,2
4.067605473735125,-5.351356833289959,4.740268770676947,9.761445163105144,-5.109139336886764,1.0662541526286087,4.921319411254711,-1.6894154489905047,6.242632944632642,4.855946520167631,-2.8431914177892224,0
5.640063185488639,-4.807901720977039,3.665275611513069,7.707607351981551,-6.048746397491218,3.671216647842561,3.8668306151057212,-3.1613573946286735,5.115023758530099,5.85442283027874,-4.594082241295328,0
-5.55844863958863,-6.093240259499152,-2.3770870221606533,4.575542553581013,0.3869684600690949,-2.477768860844349,6.9110969587586455,1.3106073429057876,2.2905685219981344,3.807092795541651,-6.142453910603791,4
9.687966029795806,-2.261030738115924,-6.243191641551633,7.112751932266471,8.886380979227415,0.21423128087555676,-4.331717052511401,1.414828472678567,-8.579729236068655,0.1618280884464534,6.478270360755236,7
2.564144686618061,-7.33831451505014,-4.361936253982217,4.63771660644405,-1.2371347238581296,-11.573322081286367,-8.818076389575852,5.405765807165045,9.02654118781284,7.436430486446127,-7.205671837679613,5
3.2082513516900546,-6.305816386049616,-3.7064078776892773,2.1197874873280287,-2.1079788470806307,-9.298709563801868,-8.104015286676056,5.388286301096402,8.434698610358112,6.781804869566068,-6.986021176774229,5
-4.182034848094461,-1.2237553254894822,6.777028165475626,-0.426124020852648,7.649057887171589,-6.554701244349119,-7.156155863146999,-5.431901733816913,-1.024691540744814,10.26161190105073,8.09269135663673,3
-2.9466084887243147,-0.5021995933357917,-2.6499847794431557,-4.927545593974518,-3.018509966129906,4.719886109419588,-2.857193956022666,-5.982769074800464,8.744942383815234,1.5520798629398145,-6.109976898615358,1
-2.5824704667222593,-9.093725118045322,-10.670932259495167,-9.500918954756251,2.3399957844854558,-2.1547138050621397,5.714897359104509,6.5528217849358015,-3.924038644289529,-1.8576177894255368,-6.612022161755966,8
3.006813738725024,-4.629514253855661,3.688392006439822,9.38955735349066,-6.919657094895986,1.6268361475051756,4.780905985133235,-2.1348474913701923,5.80207076423666,5.59537807426237,-3.946005523424167,0
2.281858558453482,-7.562620256667821,-4.9996797094217404,4.276436551446952,0.31199962348628896,-9.920569197167543,-8.775055490223888,3.6410810313556263,7.811657414065702,8.180314357470316,-8.127451308620316,5
6.137863270422692,-4.828293825218407,3.9603591361217307,7.5453064059641255,-7.2971251221556805,1.4763888184057798,5.2501037489459765,-4.925872585100471,6.380558723743103,4.992037382279144,-5.417400904723447,0
-2.078380645657099,-1.1552099358458654,-2.5097163225121197,-4.728643169681207,-3.7122622915093633,4.150797320947294,-1.7271579185582444,-6.571419184363772,7.624338831385008,2.96538605067085,-6.181566005395883,1
-5.820167284361757,0.9337104527069036,6.983052585780987,-3.5333823073553634,6.841105760639826,-5.7775310985569215,-9.635151945953506,-3.8611585747476926,-0.8348080664200838,9.649698447098913,7.471675109619361,3
-6.844557184854321,-6.440258538843849,-4.666998960469236,4.8913257450094045,1.1400031433683093,-2.4837849113927746,10.41525897026058,4.083359312377324,4.623684459835195,5.455461092996591,-5.025367353514937,4
7.977823674533442,-8.001935367482176,-4.780297936499437,9.436753163900029,-0.6299106931218782,3.9389726766581328,-1.420306572930734,3.3375484264892243,5.070315440319128,-4.526851732423179,6.021187610876376,6
1.9823709225539328,-6.577663271909325,-5.544945885817996,6.529870527375148,-2.9703293924280785,-8.595183232702631,-8.219789679275921,3.6978992097471104,7.463612086171892,6.933087755030009,-8.669224316418001,5
7.181613245896882,-2.372303500582394,-3.8210492223086634,6.788698897910485,8.63644930896682,-0.5879457451118542,-3.3745565627263314,3.493282259473381,-8.023814346320199,0.2962667620682744,6.47606708722374,7
-4.812608584490663,-5.995946120749743,2.3076537762968043,0.13094267456239111,3.414309376599392,0.7133461672718554,-1.6071939325032254,1.673516949621058,3.179681304932605,-2.2115849720167233,1.6442625893089238,2
-0.5008720636604526,-8.19168072075547,-9.275196350627946,-8.98938570313419,0.4251853049031055,-3.4748265779203806,6.201204906245803,5.7534421926136154,-3.3178639135585826,-5.049224413788775,-6.016373387898444,8
-6.1309996168458945,-6.511289030071401,2.3513272036709827,0.5500955392032927,6.055540196868466,0.8551849523389565,-0.392533402916584,3.386477165449284,4.077583587325449,-1.892176644859337,1.7386827338454165,2
8.206509513936332,-2.930759679801772,-4.2883956538923185,5.515410651820999,9.333971523825733,-0.8256626407962449,-5.736104289296219,3.09403211346843,-6.955626402153193,0.0580620145685833,6.861605815072348,7
2.845550273381465,-6.773102717287857,-4.276333572691637,5.001184593946545,-1.1179470640942015,-8.759900019273228,-8.189358063066592,3.4716589380646634,6.944612517053308,9.686660448798321,-6.344848953176598,5
2.534804506282317,-8.593436352572063,-3.7568697100041453,6.508619063553581,-0.12591625023533015,-10.13377396791882,-9.407972286397772,5.1677961258458875,7.241601389195168,8.457894740326239,-9.042648846451984,5
0.36632742400009843,-7.18058386496599,-10.92846689745469,-6.966932991232074,-0.40231039375096733,-2.2492611239267344,6.276488330211411,6.209130653620504,-5.358971911622201,-3.0519860223085424,-7.678415482683348,8
3.6125973089045242,-5.282803171004427,3.845994745233529,8.448175998365526,-5.169966362181519,2.3580718864829446,4.13811284881917,-2.9861873657816718,4.668433665556667,4.760178988012734,-4.118374783571059,0
2.4823069123446917,-7.826179267971589,-5.002374700404156,5.209393419254276,-1.2889839690065994,-12.393355354492734,-7.817196306914508,4.7860611990854816,10.984521950666169,7.182950863400511,-8.708780156033438,5
-0.7939887623251134,-8.31695407671478,-10.27637882186221,-9.862870515390249,-0.2790725037935584,-2.2403456223168656,3.6754301453432054,7.218478364131821,-3.473175468550735,-3.086047810182146,-10.255361216649026,8
-3.340420144062718,-0.3251185473156437,8.104424217804436,-2.077612200532116,5.200322974186138,-6.261153274998851,-8.794386395645724,-5.767419101684456,-2.0328100662792234,9.824162054840537,8.999731785227272,3
11.142208687131262,-3.3954151427901555,-4.248229529629115,5.384558038320757,8.725513093006192,0.11439310262396474,-4.014461604934892,3.221909292870004,-7.737407051608616,-0.4327758266885169,4.0264873466036075,7
-3.301291106050575,-3.0592946569347683,-3.559645614938975,-4.859473243807708,-3.0214968422591326,5.719604320149655,-2.5334037633404765,-6.421300236444389,7.473846991744578,3.538803283138658,-6.19886153253253,1
-4.684024123023037,-5.959739890799869,-2.771709341565029,3.911346596925911,2.9302021373443194,-2.0949454630113267,10.384955854109796,3.6524644141504563,3.690029587191688,6.739952043323523,-5.6063932085875905,4
5.509679263803273,-6.590654729874089,4.490295519613886,9.496477826168684,-5.758802873926338,0.9122606960430024,5.252225031066224,-2.6535026653486495,4.953578378424412,5.7412611910153,-2.6091246787762827,0
8.414666706471206,-4.713039711401869,-4.118004936826186,3.9827098743795526,8.754986464892523,-2.1157970044028915,-3.465728895654759,1.6540871206564236,-8.633171006276907,-0.1606101230074195,6.740029173603233,7
10.45139387734722,-4.345516625897021,-4.955831329943203,5.87765745777818,10.477818558362229,-0.7875668051764024,-1.2976248287000822,0.849648573727998,-6.368481320027904,-1.1531545550716096,5.770850163387186,7
4.3139525012952085,-4.902519173739089,4.266533156133364,9.552232841962589,-5.274537446104081,2.277607149976726,5.3610396839488645,-3.676199779922585,5.411118674115992,5.140675892060232,-3.512546577008037,0
-3.3295633046441484,-2.35492103540493,5.0146795452808215,0.1561763898112838,7.335343045866739,-5.601582544121522,-11.11587664371531,-4.706551395801238,-2.6614975087773662,8.914614909120498,9.825373647179076,3
-2.6315779336481917,-6.922619342335978,-3.8647979034891744,2.8408699019693633,0.5755381696454712,0.5712759291852416,10.22503122168752,1.1037781124534216,3.465911734603575,4.46844070556787,-4.8271810101706665,4
8.370693237438465,-9.63392714581561,-3.9611856225587037,7.233211955699591,-0.08998454716455706,4.1851420345693615,-3.4591581404738654,-0.8057904801376403,1.868687074320841,-4.882003878401191,4.320892438219925,6
-7.735309878490581,-5.5720591305944085,2.531358476114458,-0.5822390559628865,3.936611187248494,-1.0653415970504112,-3.3158507091720772,1.945384134647002,6.008860114223586,-0.3270545149532609,1.7472303292440026,2
-5.263576445332714,-2.1836572961287732,7.3994297579557085,-0.6420634009458617,5.179101924790723,-6.081301342227157,-7.374064406382525,-3.5737191500975602,0.11461789804272149,8.686677880331901,7.081932991895459,3
-4.418140425575065,-4.694545151716,-5.837834411026856,5.720233472221668,-0.23076715840739814,-2.778992828605822,9.738910471447339,1.8322371929497532,2.5724146351292463,4.334055363029535,-7.835832652436228,4
