Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2016-03-28T23:00:00,0.7852,0.78723,0.78304,0.78477,118270.9302,0.78547,0.78733,0.78312,0.7852,112637.6602,True
2016-03-29T23:00:00,0.78476,0.78859,0.78343,0.78846,107503.8514,0.78527,0.78874,0.78353,0.78867,109101.1302,True
2016-03-30T23:00:00,0.78834,0.79444,0.78788,0.79246,100885.4998,0.78874,0.79451,0.788,0.7926,101789.3091,True
2016-03-31T23:00:00,0.79246,0.80199,0.79177,0.80066,119815.0904,0.79262,0.80206,0.79193,0.80092,116881.931,False
2016-04-03T23:00:00,0.80148,0.80159,0.79597,0.79847,88649.4199,0.80176,0.80185,0.79606,0.79867,86248.7299,True
2016-04-04T23:00:00,0.79847,0.80542,0.79777,0.80383,102606.1101,0.79874,0.8055,0.7981,0.80393,101476.8296,True
2016-04-05T23:00:00,0.80367,0.81045,0.8023,0.80702,105055.9297,0.8041,0.81057,0.8024,0.80723,106331.63,True
2016-04-06T23:00:00,0.80702,0.81167,0.80452,0.80924,114642.4706,0.8073,0.81179,0.80459,0.80952,114309.9488,False
2016-04-07T23:00:00,0.80927,0.8094,0.80465,0.80675,108243.28,0.80954,0.8096,0.80476,0.80723,107506.5807,False
2016-04-10T23:00:00,0.80857,0.8089,0.79948,0.8009,103585.2993,0.80884,0.80921,0.79957,0.80147,103140.6696,False
2016-04-11T23:00:00,0.80057,0.80283,0.79608,0.79758,117548.4593,0.80147,0.80294,0.79619,0.79779,119032.0698,False
2016-04-12T23:00:00,0.79753,0.79836,0.79249,0.79356,126041.4883,0.79779,0.7985,0.79256,0.79385,123940.34,False
2016-04-13T23:00:00,0.79356,0.79813,0.79321,0.7958,112130.3796,0.79391,0.79821,0.79364,0.79625,112574.0907,False
2016-04-14T23:00:00,0.79578,0.79758,0.79383,0.79435,95745.65,0.79625,0.79763,0.79389,0.79483,92313.81,True
2016-04-17T23:00:00,0.79537,0.79932,0.79129,0.79217,101791.4798,0.79605,0.7994,0.79138,0.79244,101695.1105,False
2016-04-18T23:00:00,0.79207,0.79251,0.78819,0.78867,108978.9703,0.79244,0.79273,0.78826,0.78892,104102.2006,False
2016-04-19T23:00:00,0.78866,0.79152,0.78634,0.78804,112249.9503,0.78897,0.79162,0.78643,0.78822,113282.0203,False
2016-04-20T23:00:00,0.78797,0.78976,0.78541,0.78804,119124.2701,0.78822,0.78984,0.78549,0.78816,116183.1204,False
2016-04-21T23:00:00,0.78805,0.7885,0.77803,0.77877,115948.639,0.78817,0.78864,0.77831,0.77941,115092.9903,False
2016-04-24T23:00:00,0.77518,0.78111,0.77512,0.77788,117348.2496,0.77582,0.78121,0.77554,0.77815,121728.7796,False
2016-04-25T23:00:00,0.77778,0.77817,0.77349,0.77487,121183.8213,0.77819,0.77867,0.77354,0.77502,120497.2502,True
2016-04-26T23:00:00,0.77485,0.77932,0.77382,0.77845,136653.4691,0.77502,0.77942,0.7739,0.7787,129836.6613,True
2016-04-27T23:00:00,0.77846,0.78038,0.77543,0.77708,134492.5188,0.77872,0.78044,0.77551,0.77745,135479.5597,True
2016-04-28T23:00:00,0.77706,0.78421,0.7765,0.78346,137058.6497,0.77744,0.78431,0.77663,0.78397,143073.1789,True
2016-05-01T23:00:00,0.78536,0.7865,0.78212,0.78598,108321.6808,0.78591,0.78658,0.78221,0.78613,104023.5894,True
2016-05-02T23:00:00,0.78576,0.79202,0.78418,0.79103,124878.8405,0.78627,0.79212,0.78427,0.79107,121700.9702,True
2016-05-03T23:00:00,0.79103,0.79467,0.78925,0.7923,117286.001,0.7911,0.79475,0.78935,0.79282,111323.9289,False
2016-05-04T23:00:00,0.7923,0.79245,0.78617,0.78731,104147.6395,0.79284,0.79286,0.78624,0.78743,95790.7397,False
2016-05-05T23:00:00,0.78729,0.7918,0.78649,0.78989,110527.2811,0.78749,0.79186,0.7866,0.79061,109425.2416,True
2016-05-08T23:00:00,0.79032,0.79275,0.7867,0.78983,101117.35,0.7907,0.79284,0.78678,0.79015,97625.8694,False
2016-05-09T23:00:00,0.78976,0.79037,0.78703,0.78726,100997.0202,0.7902,0.7905,0.78711,0.78759,95001.0098,True
2016-05-10T23:00:00,0.78726,0.79191,0.78652,0.79069,91294.2598,0.78758,0.79196,0.78663,0.79094,90724.1407,False
2016-05-11T23:00:00,0.79069,0.79186,0.78456,0.78714,105637.6303,0.7909,0.79195,0.78463,0.78752,100668.4199,False
2016-05-12T23:00:00,0.78704,0.78827,0.78582,0.7873,115560.8407,0.78748,0.78835,0.78591,0.78805,113888.6897,True
2016-05-15T23:00:00,0.78759,0.78934,0.78578,0.78603,80451.2798,0.78844,0.78943,0.78592,0.78613,77233.2196,False
2016-05-16T23:00:00,0.78603,0.7862,0.78006,0.78214,106458.5899,0.78623,0.7864,0.78014,0.7826,103349.9909,False
2016-05-17T23:00:00,0.78211,0.78311,0.76822,0.76826,123333.43,0.78261,0.78323,0.76834,0.76835,115198.3901,False
2016-05-18T23:00:00,0.76823,0.77029,0.76493,0.76661,119776.9707,0.76835,0.77039,0.76499,0.76688,119066.2699,True
2016-05-19T23:00:00,0.76656,0.77427,0.76643,0.77375,96380.1305,0.76692,0.77437,0.76679,0.77399,91360.3598,True
2016-05-22T23:00:00,0.77265,0.77539,0.77047,0.77455,98714.7397,0.77293,0.77544,0.77053,0.7747,93647.3505,False
2016-05-23T23:00:00,0.77452,0.77504,0.76106,0.7612,112604.7306,0.7747,0.77519,0.76119,0.76148,106978.2794,False
2016-05-24T23:00:00,0.76114,0.76391,0.75647,0.75893,117596.351,0.76148,0.76401,0.75654,0.75913,116694.8991,False
2016-05-25T23:00:00,0.75896,0.76347,0.75786,0.76296,116295.3304,0.7592,0.76353,0.75794,0.76307,117669.7202,True
2016-05-26T23:00:00,0.76289,0.76443,0.75989,0.7599,115919.9092,0.76312,0.76451,0.76018,0.76036,121219.3906,False
2016-05-29T23:00:00,0.76056,0.7632,0.7589,0.76065,83579.9697,0.76104,0.76329,0.759,0.76097,84241.2893,True
2016-05-30T23:00:00,0.76069,0.7696,0.75724,0.76855,140020.9597,0.76101,0.76968,0.75735,0.76883,133228.1505,True
2016-05-31T23:00:00,0.76855,0.77672,0.76709,0.77607,134251.3812,0.76881,0.77681,0.76719,0.77628,133762.0402,True
2016-06-01T23:00:00,0.77607,0.77753,0.77199,0.77305,126211.8005,0.77637,0.77763,0.77205,0.77328,124642.511,True
2016-06-02T23:00:00,0.77306,0.78338,0.77199,0.78259,138228.1509,0.77326,0.78363,0.77207,0.7834,159069.4989,True
2016-06-05T23:00:00,0.78466,0.79053,0.78443,0.78607,155199.8504,0.78542,0.79068,0.78454,0.78642,151801.57,False
2016-06-06T23:00:00,0.78578,0.78641,0.7752,0.78067,130350.8809,0.78642,0.78678,0.77525,0.7812,124158.5912,False
2016-06-07T23:00:00,0.78053,0.78594,0.77953,0.78545,113915.5497,0.78118,0.78602,0.7796,0.78568,112695.2504,True
2016-06-08T23:00:00,0.78525,0.78785,0.78068,0.78258,119239.1295,0.78569,0.78792,0.78076,0.78317,115764.98,True
2016-06-09T23:00:00,0.78259,0.79314,0.78089,0.78885,127804.6609,0.78316,0.79326,0.78099,0.78968,126185.5401,True
2016-06-12T23:00:00,0.78795,0.79856,0.78771,0.79081,154378.0701,0.78869,0.79864,0.78784,0.79169,156119.7003,False
2016-06-13T23:00:00,0.79102,0.79724,0.79087,0.79372,130237.62,0.79178,0.79734,0.79105,0.79455,130047.9203,False
2016-06-14T23:00:00,0.79338,0.79672,0.78923,0.79258,127186.0594,0.79424,0.7969,0.78932,0.79292,126432.1197,True
2016-06-15T23:00:00,0.79259,0.79947,0.78881,0.7902,148547.8489,0.79293,0.79953,0.78896,0.79042,147745.9215,False
2016-06-16T23:00:00,0.7902,0.79083,0.78417,0.78486,130381.8611,0.79054,0.79093,0.78429,0.78576,130485.3297,False
2016-06-19T23:00:00,0.78278,0.78339,0.76914,0.76945,163039.4812,0.78352,0.78393,0.76922,0.77014,163808.3488,False
2016-06-20T23:00:00,0.77016,0.77438,0.76548,0.7669,147614.55,0.77086,0.77452,0.76555,0.76743,146271.0496,False
2016-06-21T23:00:00,0.7669,0.77167,0.76557,0.7679,152314.3496,0.76746,0.77181,0.7657,0.76816,154701.4604,False
2016-06-22T23:00:00,0.7676,0.77068,0.76227,0.76451,194567.461,0.76845,0.77087,0.76241,0.76541,198836.2789,True
2016-06-23T23:00:00,0.76647,0.83142,0.75993,0.81204,330508.0302,0.76706,0.83163,0.76026,0.81399,337676.0262,True
2016-06-26T23:00:00,0.81987,0.83789,0.81797,0.83313,214653.4077,0.82028,0.83802,0.8183,0.8338,215689.87,False
2016-06-27T23:00:00,0.8332,0.83432,0.82564,0.82908,167662.3596,0.8338,0.83455,0.8257,0.82943,166530.1095,False
2016-06-28T23:00:00,0.82915,0.83203,0.82056,0.82855,170638.3877,0.82948,0.83219,0.82067,0.82871,171356.02,True
2016-06-29T23:00:00,0.82855,0.83823,0.82406,0.83421,197168.2906,0.82873,0.8383,0.82419,0.83472,193348.7704,True
2016-06-30T23:00:00,0.83395,0.84056,0.83153,0.83871,148918.4898,0.83472,0.84066,0.83167,0.83955,150737.6624,False
2016-07-03T23:00:00,0.83827,0.83994,0.83525,0.83903,114366.0311,0.84089,0.84095,0.83537,0.83932,110980.4904,True
2016-07-04T23:00:00,0.83897,0.85475,0.83872,0.85038,151612.8493,0.83932,0.85481,0.83903,0.8506,148584.8688,True
2016-07-05T23:00:00,0.85028,0.86268,0.84945,0.85832,180857.5691,0.85073,0.86277,0.84965,0.85858,182237.8905,False
2016-07-06T23:00:00,0.85808,0.8613,0.84903,0.85661,147023.8399,0.85858,0.86147,0.84913,0.85717,145076.789,False
2016-07-07T23:00:00,0.8566,0.85855,0.85028,0.85254,126651.4403,0.85722,0.85869,0.8504,0.8532,125410.1386,False
2016-07-10T23:00:00,0.85286,0.85789,0.84844,0.85056,148365.7195,0.85372,0.85797,0.84853,0.85126,145569.6815,False
2016-07-11T23:00:00,0.85084,0.85233,0.83359,0.83478,170104.1793,0.85174,0.85251,0.83368,0.83511,165113.3196,False
2016-07-12T23:00:00,0.83478,0.84505,0.82994,0.84346,167976.7594,0.83509,0.84514,0.83006,0.84384,161116.9179,True
2016-07-13T23:00:00,0.84346,0.84694,0.82491,0.83315,168560.3112,0.84381,0.84706,0.82524,0.83342,166562.8418,False
2016-07-14T23:00:00,0.83314,0.84167,0.82616,0.83604,179947.6814,0.83347,0.84175,0.82622,0.83721,172477.2575,False
2016-07-17T23:00:00,0.83722,0.83787,0.83197,0.8354,130613.8398,0.83756,0.83804,0.83205,0.83556,128604.6202,True
2016-07-18T23:00:00,0.83542,0.84269,0.83414,0.8405,140700.6311,0.83556,0.84279,0.83426,0.84082,136659.4004,False
2016-07-19T23:00:00,0.84043,0.84236,0.83289,0.83366,313388.4981,0.8408,0.84247,0.83297,0.83401,306266.4807,False
2016-07-20T23:00:00,0.83326,0.83828,0.83012,0.83299,524651.6963,0.83401,0.83839,0.83027,0.83346,504205.8332,True
2016-07-21T23:00:00,0.83298,0.84197,0.82995,0.83721,482824.1623,0.83346,0.84203,0.83002,0.83771,472056.14,False
2016-07-24T23:00:00,0.83469,0.83827,0.83371,0.83659,380537.5292,0.83523,0.83834,0.83379,0.83695,383505.3777,True
2016-07-25T23:00:00,0.8366,0.8426,0.83514,0.8366,505327.4894,0.83695,0.8427,0.83524,0.83689,494376.3328,False
2016-07-26T23:00:00,0.83641,0.84118,0.83495,0.83619,530515.856,0.83689,0.84131,0.83501,0.83642,514871.9505,True
2016-07-27T23:00:00,0.83619,0.84504,0.83573,0.8412,492915.2788,0.83644,0.84513,0.83584,0.84166,484550.6615,True
2016-07-28T23:00:00,0.84119,0.84777,0.83871,0.84449,510414.5775,0.84166,0.84789,0.8388,0.84524,503383.0363,True
2016-07-31T23:00:00,0.84462,0.84874,0.84169,0.84669,390684.25,0.84522,0.84881,0.84183,0.84742,383621.2016,True
2016-08-01T23:00:00,0.84671,0.84921,0.84007,0.84011,487926.2275,0.84742,0.84933,0.84018,0.84042,484759.4503,False
2016-08-02T23:00:00,0.8401,0.84324,0.83651,0.83666,425853.41,0.84046,0.84333,0.8366,0.83686,410089.6501,True
2016-08-03T23:00:00,0.83657,0.84961,0.83438,0.84897,448145.7243,0.83687,0.8497,0.83448,0.84925,445835.2757,True
2016-08-04T23:00:00,0.84883,0.85042,0.84633,0.84794,349925.8575,0.84927,0.85052,0.8464,0.84846,330978.7463,True
2016-08-07T23:00:00,0.84694,0.85083,0.84689,0.85022,272638.4277,0.84827,0.85091,0.84698,0.85029,265431.2003,True
2016-08-08T23:00:00,0.85019,0.85659,0.8493,0.85488,283315.1009,0.85029,0.85669,0.84966,0.85512,272259.1385,True
2016-08-09T23:00:00,0.85489,0.85976,0.85171,0.85891,311200.1517,0.85512,0.8598,0.85181,0.85948,294830.1788,True
2016-08-10T23:00:00,0.85892,0.86233,0.85764,0.85952,289174.059,0.85964,0.8624,0.85773,0.85972,275807.7298,True
2016-08-11T23:00:00,0.85952,0.86525,0.85838,0.86374,282198.3424,0.85972,0.8653,0.85846,0.86456,268707.7097,True
2016-08-14T23:00:00,0.86355,0.87027,0.86209,0.8682,243529.5895,0.86445,0.87033,0.86216,0.86848,234869.1512,True
2016-08-15T23:00:00,0.8682,0.87244,0.86405,0.86442,317326.3499,0.86851,0.87254,0.86411,0.86458,314627.0799,False
2016-08-16T23:00:00,0.86444,0.86727,0.86277,0.86583,294908.7691,0.8646,0.86734,0.8629,0.86606,294136.0107,False
2016-08-17T23:00:00,0.86582,0.86721,0.85908,0.86204,324398.5717,0.86612,0.86733,0.85917,0.86234,311371.2198,True
2016-08-18T23:00:00,0.86204,0.86918,0.86093,0.86592,286493.043,0.86235,0.86924,0.86102,0.86682,270475.6481,False
2016-08-21T23:00:00,0.86591,0.86638,0.86092,0.86155,319671.0703,0.86666,0.86691,0.86099,0.8618,308561.8699,False
2016-08-22T23:00:00,0.86155,0.86289,0.85624,0.85654,331027.3604,0.8618,0.86298,0.85629,0.85669,330076.7606,False
2016-08-23T23:00:00,0.85654,0.85786,0.84851,0.85116,320289.0797,0.8567,0.85792,0.84857,0.85135,309727.7402,False
2016-08-24T23:00:00,0.85115,0.85662,0.84994,0.85527,278205.3097,0.85135,0.85669,0.85001,0.85561,266822.0396,False
2016-08-25T23:00:00,0.8553,0.85651,0.85179,0.85208,363940.1111,0.8556,0.85659,0.8519,0.85293,366373.4215,False
2016-08-28T23:00:00,0.85236,0.85502,0.85197,0.85371,332339.3512,0.85295,0.85509,0.85219,0.85383,322089.7262,True
2016-08-29T23:00:00,0.85373,0.85518,0.84973,0.85173,334599.4699,0.85383,0.85526,0.84977,0.85204,322167.0602,False
2016-08-30T23:00:00,0.85166,0.85258,0.84729,0.84908,358271.0515,0.85226,0.85268,0.84736,0.84936,356210.2011,False
2016-08-31T23:00:00,0.84908,0.84975,0.83876,0.84377,388876.5628,0.84938,0.84982,0.83882,0.84397,399751.6733,False
2016-09-01T23:00:00,0.84377,0.84447,0.83754,0.83891,384279.2234,0.84401,0.84457,0.83761,0.83939,387729.0961,False
2016-09-04T23:00:00,0.83807,0.84061,0.83521,0.83777,285080.7625,0.83893,0.84068,0.83527,0.83807,296260.7285,False
2016-09-05T23:00:00,0.83761,0.83834,0.8333,0.83745,338484.4281,0.83808,0.83844,0.8334,0.83749,354189.2523,True
2016-09-06T23:00:00,0.83745,0.84346,0.83718,0.84232,354772.1496,0.83749,0.84356,0.83749,0.8426,366622.4122,True
2016-09-07T23:00:00,0.84234,0.84949,0.84216,0.84693,393869.5892,0.8426,0.84954,0.84226,0.84712,383433.1208,False
2016-09-08T23:00:00,0.84676,0.84844,0.84395,0.84644,374787.1123,0.84716,0.84848,0.84401,0.84677,368387.0811,False
2016-09-11T23:00:00,0.84639,0.84839,0.84211,0.84221,368857.9981,0.8472,0.84846,0.84215,0.84262,361599.0955,True
2016-09-12T23:00:00,0.84221,0.85342,0.84198,0.85031,379670.5698,0.84263,0.85346,0.84209,0.85046,370702.0882,True
2016-09-13T23:00:00,0.8503,0.85447,0.84829,0.84969,418318.8627,0.85046,0.85453,0.84835,0.85016,428223.9208,False
2016-09-14T23:00:00,0.84968,0.85389,0.84672,0.84921,397027.3565,0.85023,0.85397,0.84687,0.84947,384624.6709,True
2016-09-15T23:00:00,0.84914,0.85814,0.8486,0.85761,364740.4889,0.84948,0.85849,0.8487,0.85849,359853.0495,False
2016-09-18T23:00:00,0.85749,0.85806,0.85349,0.85748,333450.2964,0.85792,0.8584,0.85356,0.85782,331153.1103,True
2016-09-19T23:00:00,0.85748,0.86311,0.85627,0.85843,356617.1297,0.8579,0.86317,0.85634,0.85858,362642.3315,False
2016-09-20T23:00:00,0.85843,0.86075,0.85665,0.85845,517822.685,0.85852,0.86086,0.85673,0.85897,522345.5336,True
2016-09-21T23:00:00,0.85845,0.86106,0.85617,0.85699,437906.2411,0.85899,0.86114,0.85623,0.85726,441711.5998,True
2016-09-22T23:00:00,0.85701,0.86793,0.85627,0.86553,472040.5099,0.85726,0.868,0.85635,0.86635,481644.644,True
2016-09-25T23:00:00,0.86583,0.87162,0.86464,0.86718,437467.3008,0.86618,0.8717,0.86471,0.86743,429278.9706,False
2016-09-26T23:00:00,0.86718,0.86932,0.86096,0.86108,420400.704,0.86745,0.86941,0.86102,0.8614,433955.692,False
2016-09-27T23:00:00,0.86105,0.86391,0.8589,0.86147,510089.0233,0.8614,0.86402,0.85899,0.86187,507206.0973,True
2016-09-28T23:00:00,0.86147,0.86684,0.85931,0.8651,503746.5874,0.86187,0.86694,0.85943,0.86535,502593.5838,True
2016-09-29T23:00:00,0.8651,0.86723,0.86042,0.8656,515550.0664,0.86529,0.86731,0.86047,0.86606,507269.3397,False
2016-09-30T23:00:00,0.8656,0.8656,0.86544,0.86544,0.0,0.86606,0.86606,0.86603,0.86603,0.0,True
2016-10-02T23:00:00,0.86898,0.87467,0.86768,0.87292,362013.8596,0.86947,0.87474,0.86775,0.87326,359737.6309,True
2016-10-03T23:00:00,0.87275,0.88105,0.87079,0.88014,515197.6486,0.87326,0.88116,0.87089,0.88049,516278.9712,True
2016-10-04T23:00:00,0.88014,0.88427,0.87764,0.87885,474611.2293,0.88047,0.88436,0.87771,0.87921,468149.6305,True
2016-10-05T23:00:00,0.87884,0.88504,0.87849,0.88364,435964.066,0.87921,0.8851,0.87857,0.88405,427893.971,True
2016-10-06T23:00:00,0.88361,0.9326,0.88298,0.90035,556540.4097,0.88415,0.93507,0.88308,0.901,554055.8491,False
2016-10-09T23:00:00,0.90177,0.90393,0.89799,0.90078,342615.3202,0.90239,0.90402,0.89807,0.90129,339249.9082,True
2016-10-10T23:00:00,0.90075,0.91411,0.89954,0.91151,488667.2782,0.90132,0.91424,0.89962,0.91203,481291.1924,False
2016-10-11T23:00:00,0.91151,0.91293,0.89667,0.90145,455517.7699,0.91203,0.91317,0.89674,0.90171,452471.9925,False
2016-10-12T23:00:00,0.90125,0.90674,0.89994,0.90207,433756.1889,0.90171,0.90685,0.90008,0.90246,425988.144,False
2016-10-13T23:00:00,0.90193,0.90467,0.89744,0.9002,397532.073,0.90246,0.90478,0.89753,0.90046,395436.0103,True
2016-10-16T23:00:00,0.90248,0.90577,0.90011,0.9027,352004.0636,0.90252,0.90586,0.90023,0.90304,348488.5434,False
2016-10-17T23:00:00,0.90266,0.90304,0.89133,0.89265,362781.7382,0.90304,0.90315,0.8914,0.89302,366222.3699,False
2016-10-18T23:00:00,0.89258,0.89571,0.89,0.893,329611.1774,0.8931,0.89581,0.89007,0.8934,336055.8701,True
2016-10-19T23:00:00,0.893,0.90261,0.89099,0.89181,343473.2486,0.8934,0.90277,0.89107,0.89212,353270.6722,False
2016-10-20T23:00:00,0.89173,0.89402,0.88802,0.88922,360602.1242,0.89215,0.89411,0.8881,0.89003,352242.966,False
2016-10-23T23:00:00,0.88996,0.89262,0.88842,0.8891,200429.1894,0.89068,0.8927,0.8885,0.8893,205181.4389,True
2016-10-24T23:00:00,0.88894,0.89801,0.88868,0.89326,135393.07,0.88955,0.89813,0.88901,0.89356,136999.8201,False
2016-10-25T23:00:00,0.89326,0.89646,0.8904,0.89056,118023.7207,0.89381,0.89655,0.8905,0.89082,119019.3201,True
2016-10-26T23:00:00,0.89056,0.89792,0.88938,0.89574,131110.3301,0.89083,0.89801,0.88946,0.89598,131335.5205,True
2016-10-27T23:00:00,0.89548,0.9018,0.8945,0.90089,143358.6203,0.89596,0.90199,0.8946,0.90153,144953.7017,True
2016-10-30T22:00:00,0.90223,0.90236,0.89538,0.89666,126198.8706,0.90293,0.90293,0.89548,0.89676,127027.6292,True
2016-10-31T22:00:00,0.89662,0.90443,0.89478,0.9028,142498.501,0.89676,0.90452,0.89482,0.90311,141363.3805,True
2016-11-01T22:00:00,0.90278,0.90485,0.89803,0.90191,156784.5401,0.90311,0.90498,0.8981,0.90209,156199.2599,False
2016-11-02T22:00:00,0.90186,0.90239,0.88587,0.89103,180433.6405,0.90211,0.90251,0.88598,0.89135,176828.101,False
2016-11-03T22:00:00,0.89094,0.89156,0.8857,0.88985,150940.8893,0.89131,0.89193,0.88575,0.89021,153663.5693,True
2016-11-06T23:00:00,0.88784,0.89376,0.88752,0.89052,147909.0198,0.88847,0.89385,0.88818,0.89076,150887.8796,False
2016-11-07T23:00:00,0.89024,0.89325,0.88842,0.89035,137726.9006,0.89076,0.89332,0.88851,0.89078,141463.1801,True
2016-11-08T23:00:00,0.89032,0.90251,0.87629,0.87928,307162.5797,0.89087,0.90256,0.87633,0.8797,307822.9422,False
2016-11-09T23:00:00,0.8793,0.88248,0.8662,0.86743,209664.5706,0.8797,0.88255,0.86626,0.86795,214852.7288,False
2016-11-10T23:00:00,0.86739,0.86899,0.85668,0.8614,199935.4818,0.86796,0.86904,0.85677,0.86227,204214.9288,False
2016-11-13T23:00:00,0.86141,0.86357,0.85807,0.85942,216552.9511,0.86243,0.86364,0.85818,0.85969,210769.9491,True
2016-11-14T23:00:00,0.85891,0.87068,0.85683,0.86057,198706.3908,0.85978,0.87079,0.85692,0.86101,197385.5483,False
2016-11-15T23:00:00,0.86057,0.86266,0.85724,0.85907,177687.2708,0.86107,0.86277,0.85734,0.85943,172697.2993,False
2016-11-16T23:00:00,0.85895,0.86242,0.85473,0.85513,181662.4003,0.85942,0.86257,0.85479,0.85579,183231.3309,True
2016-11-17T23:00:00,0.85513,0.86355,0.85263,0.85705,201530.3704,0.85578,0.86365,0.8527,0.85777,198945.5577,True
2016-11-20T23:00:00,0.8578,0.86386,0.84887,0.85066,167464.8091,0.85837,0.86394,0.84895,0.85141,168033.5402,False
2016-11-21T23:00:00,0.85066,0.85713,0.84951,0.85528,143935.7885,0.85139,0.85722,0.84959,0.85545,141925.6111,True
2016-11-22T23:00:00,0.85521,0.85941,0.84648,0.84798,161985.631,0.85546,0.8595,0.84659,0.84886,162089.9996,False
2016-11-23T23:00:00,0.84798,0.85018,0.84597,0.84731,148962.1,0.84884,0.85025,0.84605,0.84806,152844.7881,True
2016-11-24T23:00:00,0.84671,0.85446,0.84671,0.84807,175428.6202,0.84836,0.85453,0.847,0.84872,173181.7505,True
2016-11-27T23:00:00,0.85089,0.85666,0.84971,0.85458,153757.3694,0.85165,0.85671,0.84978,0.85489,150532.7996,False
2016-11-28T23:00:00,0.8546,0.85591,0.84666,0.85242,147070.8902,0.85489,0.85606,0.84675,0.85259,147430.0283,True
2016-11-29T23:00:00,0.85239,0.85778,0.84557,0.84652,167293.4208,0.85284,0.85787,0.84565,0.84688,167955.9391,False
2016-11-30T23:00:00,0.84652,0.84852,0.8369,0.84671,194691.109,0.84691,0.84861,0.83698,0.84686,194402.0598,False
2016-12-01T23:00:00,0.84672,0.84837,0.83727,0.83761,182855.42,0.84686,0.84843,0.83764,0.83804,185951.1104,False
2016-12-04T23:00:00,0.83742,0.8479,0.83044,0.84522,241383.1638,0.83813,0.84802,0.8305,0.84556,240344.2291,False
2016-12-05T23:00:00,0.84522,0.84627,0.84063,0.84517,170310.2892,0.84554,0.84637,0.84071,0.84559,165653.2603,True
2016-12-06T23:00:00,0.84516,0.85498,0.84493,0.85157,148958.96,0.84559,0.85507,0.8451,0.85206,150066.2202,True
2016-12-07T23:00:00,0.85161,0.85719,0.84246,0.84333,191897.0109,0.85203,0.85737,0.84255,0.8437,192766.599,False
2016-12-08T23:00:00,0.84333,0.84574,0.83717,0.83981,157199.5,0.84371,0.84584,0.83726,0.84042,155538.0003,False
2016-12-11T23:00:00,0.83735,0.84284,0.83613,0.83842,169609.8094,0.83783,0.84293,0.83621,0.839,170957.8307,False
2016-12-12T23:00:00,0.83842,0.84103,0.83419,0.8393,168505.9118,0.83893,0.84112,0.83427,0.8396,164903.3311,True
2016-12-13T23:00:00,0.83926,0.84206,0.83517,0.83816,194656.8812,0.8396,0.84215,0.83558,0.83872,198500.0507,False
2016-12-14T23:00:00,0.83823,0.84014,0.8332,0.83839,251132.6678,0.83868,0.8402,0.83334,0.83891,253855.6504,True
2016-12-15T23:00:00,0.83827,0.84262,0.83549,0.83619,205713.0909,0.83891,0.84273,0.83561,0.83691,208606.1596,True
2016-12-18T23:00:00,0.83625,0.84499,0.83572,0.83913,185206.0009,0.83714,0.84507,0.83621,0.83934,189145.6114,False
