feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,target
0.22947756172879286,0.8852252678776174,0.36483682889531743,0.09891986981164806,0.464942723497696,-0.8944366093520217,-0.1417859858006323,0
-0.02407859455868002,0.9094129237241224,0.41039752594780593,-0.6546210674326377,-1.334098560489524,-2.547693470235807,-1.7908738362522156,0
1.0913938277854414,-0.6218886859157066,0.033313690150112436,-1.1939860905479194,-0.46037749508799336,0.9493484550070496,-0.5556923118179984,1
1.241883184270172,-0.4455114095732943,0.645995384002081,-1.6282283040585779,0.45448008782108135,0.4425115844944807,-0.5891738576291786,1
1.3875645656676787,-0.41481957006612974,-1.6474181389097153,0.07420069827634712,1.205004002200165,-0.30312672297338433,1.1303014962894418,1
1.0826288529986112,-0.6087511581146776,0.7824967543437948,-0.16881686660079426,-1.5914711186150534,-0.29612619234183435,1.3100595374519364,1
1.4911029488172272,-0.5318199516688082,-0.5172893600677646,0.0967846776259609,0.9125564143005616,0.86830900392807,0.44051090312237606,1
2.084251302881539,0.11741758401904709,-0.3644524484816735,0.21982710878847936,-0.050294894263200406,0.38508192376654443,0.6636158893898569,1
1.564954355622751,-0.4058341820875925,1.7215914410401385,-1.0117815952556763,0.16824011183744192,1.9309069988412804,-0.6970137590089712,1
0.9283332799796449,0.1745157147955087,1.096505632454897,-0.6792304147529663,0.36420988319823444,-0.6914709857453566,0.4512276684066562,0
0.7184963123757595,-0.5421728902468008,0.19479508214463023,-1.3163473851382241,0.00036835984978447035,-1.2075923134807285,-0.24855168942275177,1
1.5744881381701419,-0.27476988023850624,0.888644969264307,1.2689317069314958,-1.1714714382912796,-0.2694803055202538,0.9280912083527973,1
-0.05567191934782373,1.2259676822896866,1.2905411799393136,-1.0650017869751318,0.3707237280049666,1.224345707924892,2.292007868655605,0
0.7905440390814884,-0.5766593035015977,1.8848668665520034,0.5880272108855452,-1.275867624399974,-0.423498573136391,1.3432873949514668,1
0.23824834159449573,-0.27667455942267943,0.661779661492379,1.8626074037909477,-0.6336709421186745,0.9635384978284215,1.9862279936598235,1
0.7552543675247221,0.44151608347881166,1.4859500611523155,-0.7740965994377041,0.7130906777191298,2.1888024680102114,0.1919225731132684,0
1.1436016484162341,0.006655052524565733,-0.8593946500640242,-1.4321979850902218,0.8115021630635576,-1.9228804738903171,-1.2509405770766613,0
0.9591158778871972,0.2191197809524679,-0.9320523001171873,2.624861415718655,2.493219084856067,-0.1071990220621641,-0.736632923395378,0
2.092291384592076,0.25889619110500744,-0.5967704085221475,0.058529297231453024,-0.20032626348455143,0.8270096749769298,0.17623834651286233,1
0.8121631819399171,0.6915148761455084,0.535478798562385,0.33992087596431797,0.38539105506834126,-0.17818784482375966,1.1965067949120232,0
-0.25828274842375837,0.9119292328827935,1.1257311593859942,0.878619523998509,1.3433116595923624,0.6307688207190246,0.2700680562399524,0
-0.9648314357375323,0.32120596628018006,0.8984079727083487,1.2753572862055718,1.5529748079519274,1.738603949380974,0.43766301153530035,0
1.2354549035531484,-0.6597747830796842,-0.5338693288971205,0.5253595657085884,1.991715123370227,-0.8740161393568571,0.7065355435734961,1
0.684486438008352,0.5314067507476269,-0.637861574667613,0.45456831777591516,-0.23731765361903692,-0.767162732126202,0.4517460968948551,0
-0.09572451559649081,0.8340292986016937,-1.7081762772919282,-0.7657625485238159,-1.1059328133566304,-0.5771649657937292,1.285121981980662,0
-0.05745081609827715,-0.2873377941790285,-1.4639498903015307,-2.8067470461603237,-0.7622492467966232,-1.0447233969029888,-1.7819919802763848,1
-0.43400323974663335,0.9859740541414171,1.1396234744588092,1.1237528314029661,-0.19861379842324695,0.2116144387355408,1.4602528722453796,0
0.33664444718560127,-0.24754968936960656,-2.020583431566935,0.8254225614349074,-0.9234664228627243,1.5815611931856688,0.670448396516484,1
0.7130174269258434,0.5533834299616094,0.4525460539271804,0.4353954901973929,0.19862896228375712,-0.04366940067252417,-1.3094761786019604,0
0.8549792582262056,-0.3452726214496641,1.079468611611409,-0.8727742982624137,0.7321730284864534,-0.9330349768448477,0.35155930629601445,1
0.9897290754755157,0.4461584398341502,-1.9042802077063348,0.11977466524084135,0.48840016518100976,-0.8140889680041791,0.03355330642516702,0
1.1960661528599181,-0.36730789161561245,-1.7612291239365165,0.6114813953614406,0.3905352543443429,-0.10420650282298537,0.0017694540511781118,1
0.41245490394573436,0.880934322083364,1.2036417146458112,-0.4601078757747929,0.08139313625723453,-0.42508629839551093,-0.8745061136009024,0
0.6045108585500831,0.8061066207680526,-1.2683746525951807,-0.5180452562026997,-0.4336254182536902,0.15097398234390094,-0.31676954407162944,0
1.9835047798088594,0.12095839263571276,-1.1609398883811992,-0.5757739284029868,-0.11571446835657205,-1.3744270557201046,-2.8746944858479817,1
-0.6766285474496475,0.6117190621100395,0.48682565132952715,-1.095961248404836,-0.13913258544548754,-0.21144259138849775,-0.15913343714703276,0
-0.913735902780833,0.7751307912801674,0.30127455736732334,-0.2032453105432592,-0.020143802340727473,-2.6043632152207006,0.021860319617628597,0
0.23188940879702347,-0.3059657631739049,0.33410585792307684,-1.4106298590898199,-1.6914810730748773,1.840119052468451,0.3136879428834453,1
1.812209356592423,-0.21367914330960858,-0.3049015003484016,0.1667691791843349,1.5761999996505298,-1.2399268818593792,0.8065255584466492,1
0.8159060950080614,0.6654215010794883,0.805438976101463,2.6285844474737283,0.5224623617461832,0.36580566568242157,-0.13040595454413573,0
0.6217126971364901,0.6484137068188713,1.2162296139819004,-0.021914186034311826,0.6365501897599962,1.5862169946783158,0.13668735145045835,0
0.9848825964751475,-0.3927740715277558,-1.6141070263533448,-1.3735938515369053,-0.6150101443910266,-0.20908542852062661,0.7666577310153134,1
1.3390143831015462,-0.3517604858174584,1.1370746532840101,0.5638795187091579,-1.3697270616330697,-1.0678615116530268,1.3884706553101442,1
0.6752791495898706,0.4631320132688872,1.8104204192041506,-0.9367577107290771,-0.48253553398861826,0.1964103982767987,0.40882942590773363,0
0.2675619830560181,1.2586602839441183,-0.2673386720336516,-0.4350728375468632,0.5119816003029268,-0.24242311295356622,0.5394604564307014,0
0.8753135078303447,-0.3366232222480284,-0.34626730989821874,-0.6240409440580569,0.6813832122822945,0.29565563248540955,0.053079230595334766,1
-0.9546760438838412,0.32920679740686454,0.9264896716591083,2.5221498620370157,-1.995730510058618,-0.9819318177407358,-0.2747046762394106,0
1.131634337427705,-0.5106722348199262,1.6433965477336072,-0.12852415719909624,-0.8312080060714425,-0.40226557419349207,0.4332211445725429,1
0.16138494738995562,-0.013651950654446757,-0.42277537257513265,1.217900291021159,-0.9519041042107957,0.7927616045723167,-0.3893631739608881,1
0.4545857054987369,1.052285330919038,-1.111260059950926,-0.4896269357471806,0.8790644285626312,0.23650512220295392,0.07009198114564945,0
-0.3313020369448979,0.906679774487225,-1.1920544114267515,-1.096934404810644,1.3063512298411528,0.6526426921242293,0.209623353344511,0
1.3703030498913045,-0.47668421636861963,1.8394931392980631,-0.30557389096333726,1.0163734212420783,0.1789098236604753,-0.14795705626477304,1
-1.120129482281464,0.10198094190539808,-0.16909478857111368,0.222012003387323,-1.1213195321402676,0.2038893338226268,-0.019480119804493202,0
0.9110804204337828,-0.4236247137767935,-1.0431581820861562,-0.3215718723694182,-0.9075287656512958,0.19401291169195217,-0.25354630700308495,1
-0.3113474858670826,0.8864788933396563,1.7042142779806817,-0.8754494066149404,0.4696298144252287,-0.46676464839604864,0.14047546474453712,0
0.5795157340924635,-0.3105501031738589,-0.7912687419146884,-1.1168246200793284,-0.6156066882945848,0.2562550893618567,0.01539661611341604,1
-0.08986182262937084,0.06872235007609254,-1.5199818917592476,-1.8844531000725318,1.7926973159630575,1.7182916717052992,-1.541553756060401,1
0.7530337794210857,0.5377755154746089,0.38781098549022297,-0.38113642009557797,1.4966645292031031,-0.5183507871293561,1.875708901103431,0
0.31643199738096406,0.8024646348796549,-0.014919884605989626,-1.7483691467785332,-0.9343648514612874,1.1947820433449095,1.3367632063765595,0
1.8857701276847492,0.4082969327868022,-0.22543188256797062,0.9621632633583055,-0.3638166199139571,-0.8237841542045634,2.2276168894403616,1
0.2761541280005545,1.1291869306095978,-0.6183442835083451,-0.39319696577657853,0.9188911970639109,1.3100365013838562,-0.26417902868650106,0
1.0045815065476482,0.2084226734636757,-2.1241604078250633,-1.612168182067252,-1.6064651262581637,1.1585578800249068,1.5293893401531202,0
0.5224718262122664,-0.31919556448299974,-0.9988000998332711,0.04560455111913415,-0.11008945947027597,-0.3149422640129453,-0.9177121699372041,1
0.6724037866421977,-0.260648639326866,1.650454259028064,-0.05612415047421474,0.47563178982874216,-0.6067166002224358,0.6532970954753204,1
0.021870610185351955,0.37109631037001023,2.334302964163303,-1.4953403371215928,0.45957016909452153,1.21868870317481,-0.11000944713423791,1
-0.3282903774623686,0.8427354747344123,1.0451132256209226,-0.571861434155489,-0.2419744814762683,-0.7906707107254176,-1.7314267916700385,0
0.10300841219231358,0.27293532535234033,0.26595144960242834,0.057670477295277016,0.398622383621817,-1.7821103770678253,0.4891694026123852,1
0.117432075011984,0.8946515154349061,0.8588854612424093,0.8777691506761458,0.23906841516997096,0.3296112689941627,-1.961128199723949,0
0.7150053745631543,0.9508958021275375,-0.05301663079199662,-0.98166437814139,-2.0905547721539723,-0.33570277690835437,0.47878721154128506,0
0.6153627089995924,0.7397979916804336,1.9798823163638564,-0.6274896357194675,0.37174496095050114,0.49771790922176334,-0.5091480165370479,0
0.3258565924404161,0.9340771754075478,0.2523488171508331,-1.2486398674039378,-1.5285278894044543,-0.18393255486456392,0.9017115862218941,0
0.10907301263839067,0.39814517897020923,1.5765909273222063,-0.22612333915481903,-0.04586178422929241,-2.1257861874408195,1.1085511699639747,1
0.5930139929207552,-0.3076311054682237,0.5675312134570132,-1.7015054153391251,0.5402676511385985,0.6444826334855756,0.021858764590089882,1
1.7055132119527923,-0.08543432405137164,1.0873836968055879,-0.4800765312491693,-0.21321236712339142,-0.9305304488469588,-0.7515486203179353,1
0.05399390757218755,0.24789135879357144,0.06292475508064067,0.5837744404398516,0.9786388753661438,0.7112196568148553,0.4131630098777798,1
1.0392415377588344,0.23608907744954682,0.858105189844017,-0.7874403155883892,-0.6914636680149682,-0.4179113456342855,0.8426953847872718,0
0.30809654912230017,-0.35708582436927305,1.521489037643192,-1.6252117075664356,0.1622524104776063,-0.7067656817042368,0.7623679847680576,1
-0.2553221303273938,1.0472745282046914,0.5394734739711989,0.7412922321310748,0.227379276873998,0.5917337340901273,1.1017421087999726,0
1.9903656892533776,0.06096642916358677,-0.4662621190442927,1.144261961050539,1.0014468586102832,-0.9194421230541219,0.28617347952207006,1
1.3315670826878334,-0.3930688248071117,-0.10693256800660901,-1.126452590758105,-1.0753834246210803,0.021325710167969046,0.025126804873963567,1
0.8434396492238885,-0.6387830255237259,1.1463685021758871,-1.413687885843774,0.24367895027558584,1.2895232873580034,0.701757620030103,1
0.916925003980331,-0.38703372217527077,-2.031871211051542,-2.0461758811718727,-0.16184012964515165,-0.6698133085281496,0.922068333719735,1
-0.08903737724940644,0.06578437678293084,0.10910775169332579,0.3009579191277641,0.01746094970555497,0.4721957623829897,-0.7563477823407427,1
1.3773451430450057,-0.5414069087455831,-0.08281113936099756,2.6428259864310752,3.535697411117935,-0.14259647867934894,0.014073064172975469,1
-0.9904715116821736,0.5331542508890397,0.23465691688818763,0.5095695911223775,-0.6061934795410971,0.12285751653479964,1.043079091738646,0
1.2012126478539538,0.028111582540710778,0.1483799950285241,-0.6663599652974675,1.0177403547986548,0.32726291422285564,0.2624005298456552,0
1.318660913744833,-0.5936399780259565,0.7045548807321033,0.8966647593178154,1.583476469816023,-1.1567774191939117,1.6358229235278632,1
0.5144761556941194,0.9586129680967667,0.26013727247910745,-1.1114435469254826,0.27629614300490074,-0.7453716447956046,-0.2407319554579706,0
-0.8343756269029413,0.4228916582605206,0.10209028940656716,-0.13155325935957074,-0.5419814156187984,-1.6060358689957976,-0.5406231367303534,0
0.07682107121938296,0.19975706085672554,-0.0217295480527589,0.13078353889861283,-1.076079379246928,1.1211707019520625,0.3532854671146219,1
0.13206609634814842,-0.06327823710778067,0.8589790588143601,0.5249650245041718,0.8494585219882412,0.47004990919485706,-0.6325483001851712,1
0.5574792753980233,-0.4388997767601555,-0.7096535060168877,-0.030362336279803857,-0.9048107083591306,-0.6702438261804124,0.2339222962101155,1
0.7850815723236136,-0.5169174998139086,0.5686502022020435,0.8590793475916926,0.3031909049262045,2.0522181257116587,0.855285583446549,1
-0.009463280553972157,0.2686900271902924,-0.16476273177444664,-0.48631506176557054,0.09028304615975623,-1.8421869606040842,-1.367361371890161,1
0.13362652116857388,0.3387570129328594,-0.39220120847207063,-0.07848682163405254,-0.6695664731569239,-0.40463119756683763,-0.9184282483965227,1
-0.12073138362056099,1.2026930492952663,-1.2758620690864435,1.126489806432028,1.3640677970130792,1.0209972048553344,0.16161722512496232,0
2.045176274588861,0.13484325004167344,0.5231263072112686,0.16131164479126908,0.2573066862375719,0.47121456861847,-0.4616420686689916,1
-0.17645266300611875,0.9707623443346903,-0.8488260420256202,0.9263089750562692,-0.3389521265569193,-0.5170409878459454,0.06946980406786213,0
0.42751952231271634,0.8199815889557232,-1.2242672141085194,0.14168975132375697,-0.5339271103780435,1.632647903068722,-1.2212058240860022,0
0.4550163737019772,-0.3516219069065331,-1.229853292784262,0.2504472222545223,-0.39733776521504277,-1.6756500681654465,-0.5543471223217626,1
1.2404894240289863,-0.47173313287371815,-0.9633488586008099,-0.29919163916001706,1.2168408272115687,-1.0610241401133382,-0.9962424195210139,1
1.9853388107827257,0.15477897790834927,0.05559529248389426,-0.3786136979503109,0.9281560239390646,-2.036449925151997,0.5675589476177373,1
-0.1891070167787392,0.06535708916836246,-0.5899809700188432,-0.6103145357628625,-1.2614430771041025,-0.23549626657391953,0.3568094766516638,1
0.8826748923424002,0.23418837069830528,0.18198650267956587,-1.0468454853992588,-0.8860708067608092,0.14716882747609403,-0.024830935667905573,0
0.8677787920599533,0.6776905761116486,1.2760296347373998,-0.6206661387347846,-0.17909312187580653,1.2025724354467457,0.13661752892788018,0
-0.7059847547368713,0.6656544723267149,0.2589795782357026,-2.3739137796071605,-0.9311077837175713,-0.3731320205827442,-1.8054766326314786,0
-0.2876431778547033,1.001407760657495,0.07464553077685036,0.021732165911561064,-1.1793139266964907,1.1865372667998129,1.1023788473437408,0
-0.06908608872331211,0.3921484748120398,0.4543213909466779,0.21393041162879037,-0.9587315143801344,0.5149744877553819,-1.9409109154024933,1
0.06637075597996302,0.9901421818774406,0.24481750175193123,-0.41294604369902094,-1.1141880308787726,0.08505081989571762,1.048967492346302,0
0.8803881358775393,0.5391904807522775,-0.09164485171372466,-1.1736311231634244,-1.4909804881744488,-0.44399957911916327,0.8776511044665273,0
0.221656503354664,0.6537283364776676,1.2191407616853536,-1.661413145719469,0.16731408305474646,1.1331766076023573,-1.3659245302151939,1
0.8908231915250397,-0.5921959782518686,-0.07044122220310578,-0.4097167488561323,-0.992613626612994,0.3473472702469788,-1.1108266759111889,1
0.20686061750959941,-0.035935966334049226,1.039548584848998,-0.42351858006149645,-0.7225732518904882,-0.6753183186880091,0.06719379375841872,1
1.1950947944972803,-0.6840949622544845,1.1577192693270861,-0.7495511119895372,1.0235013105356707,-3.0984535178034935,0.9904377555289502,1
