feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
-0.3535230544219513,-0.6321265402435506,-0.8661483231565409,0.8305387690404374,0.10315152918697475,0.45498091161117005,0.9738574902372381,0.7910202949152386,-1.2231491235216312,1.2962446109529264,1
0.041877976101445585,0.5944810794839414,1.6559090147911983,-0.10020071159609382,-1.395470507193118,0.647200180974762,1.3586615233734705,0.10038784398728544,-2.0321704795576943,0.1311170012196381,1
0.05285396618914573,-1.0438373576408138,-0.6877359317287527,-1.3919567780478779,0.29546815174722113,-0.828720834841085,0.330546020467222,0.522323406653147,-0.7297896782969094,1.5538191711496228,0
-0.392589838879472,0.20573860222675575,-0.11087210707505034,-0.37055973960773914,1.5913602476182152,1.2058784857894096,-0.6600945761340905,-0.8953267047516205,-0.6099561418670059,2.08221822371355,1
-0.12644266652889563,-0.8201334272509357,-1.1187792094239244,-0.6269192529600635,0.2414146216066754,2.8547587528026264,0.4670387215210691,-1.2721846425032206,-0.10661177139615936,-0.6926716978940634,0
0.7956406299197347,-0.7111055084130191,-1.6242822618105404,-0.9686896419821265,0.11917957400136399,-1.204487092360329,-1.1285075613737652,-0.17369559454798145,0.15387336999753212,1.1461285397261687,0
-0.7607145909773035,-0.6023453374068424,-0.5150401450037162,1.2422875696069904,-0.11690501901494861,0.7118035588384207,0.9716648715807513,2.301003321866156,0.08419661546735867,-1.4538670306293011,0
-0.20592740741278345,-0.5216258790481693,-0.625175730730188,-0.009938779134435515,-1.6099399805308006,-0.09028007503114537,-1.2316724126912613,-0.8824646705126411,0.7101387368319305,0.4312659338105507,1
0.7327005773534923,0.691718036924945,-1.240453336444276,-0.4527226165040572,0.46775659951067644,0.1340559679522148,0.78685133739809,1.7513935842387824,0.14233366274147713,0.7216586968614594,0
-0.8016221467648126,-0.5625757539377041,-1.087356448859281,1.1382905250338227,-1.2355069944861474,2.074621161614229,0.7215614427372026,0.839485999045009,0.31888343935817764,-0.015741567064230265,0
0.23634971964963206,-0.46911306084063675,0.5701941865528959,1.1718643884066515,-0.29579397010710307,-0.03540036423411615,-0.36511864967638724,-0.9453520310982214,1.3085983930584173,1.6864772588136665,1
-0.3919001367463421,0.3297598808946246,-1.4386786236031879,0.9735494511433893,0.8468961385654159,0.26315920735033665,0.9142964087150235,0.2681982572807093,-0.5905047459993722,-0.9258152997690895,1
-0.8018329281508855,0.6652180818868776,-1.4406830602993594,-0.5880127387856202,-2.2824424694859147,1.5755211557483328,-0.46338523504166723,0.8991626804016586,-1.5485021989395926,0.3160605683232462,0
-0.5100030133569879,-0.10168173422132154,-0.4351603661937976,0.7690407935153436,-0.09000861136155407,1.3419233757138005,-0.9886808860867722,-0.45866854795411094,1.078932191077481,1.2370161794840817,1
0.28874869801189174,-1.0091935681128401,1.4693945104492159,-0.7766472067410374,1.1047222092960374,-0.06857182753033911,-0.3988797927009908,-0.053626272054252515,0.8616878179246938,-0.9974413087672073,0
0.2011172876219965,-0.9936206852463663,-1.0744245640082342,0.46018815637067656,0.8547128864578678,0.2764286171940919,0.9147560968749683,-1.4449188730812421,-0.24126892532839853,-0.8365679569022555,0
0.11299289656740526,0.5454203329553082,-0.8171671637787328,0.29923239319280476,-0.4531192697794157,-0.7653503397759469,0.011126700462114305,0.3443306950845446,0.40664482542228214,0.86454271182544,1
-0.487827952210148,-0.07812310055708507,0.6786172161073308,-2.2441484468122814,-0.054574045789056114,-0.054783372786155256,0.5419690202407398,1.648501977504096,0.2793628725473782,0.9076441977869024,1
0.24797014069031936,-0.49294482745429125,-0.2647066022794808,0.34058628534432295,-1.127281797976189,-1.3514797523645323,1.9805652841482186,-0.4344748452857502,-0.516917845327146,-0.23138524172340805,1
-0.5665279808244108,-0.18250291381334222,0.7366529381375132,-0.4464285240573112,0.00928145576323035,1.8015027181940568,0.8735669963195546,-0.24360052604762364,-1.2691010870503256,-2.9794105922821075,1
-0.5353602310684912,6.609312100730284e-05,-1.4648130862400572,0.09405449563158548,-0.11108461394142022,0.8170601514921071,0.14766568221595125,-0.7533401670362087,-0.018437796196694473,0.04703919708306808,1
-0.10638815662237623,-0.4620945074168481,0.33815475177029375,-2.711135582740917,1.7537664063882803,0.21383049882896862,2.283167241518979,-0.5787542142710561,1.234861183170994,0.33079143788283716,1
0.6342416369152932,0.9737842460179025,-0.6349514759899162,0.2300247329304373,-0.13697668380460384,-0.7034914198429361,0.6072175973754242,-0.14449092204784628,-0.01186872260136993,1.3105390684310474,0
0.5937918264594509,0.9869089930492101,-0.43266324442745613,0.2807041528967477,0.5641032334444944,-0.22631842593722137,-1.1728396993466035,-0.28846822311423076,0.3851750873260606,-0.9438578439914174,0
0.9301614561849264,0.4031782659309944,0.046283991957947024,-1.382753875542872,0.27241309427856747,-0.3541120855651291,1.0928741851053068,-1.6513737170132516,-0.4238362841316825,-1.1140738084022765,0
0.018932372060703563,-0.7512730107984986,-1.1694664192794368,0.44590992376519517,-0.9131006151428682,0.7701381004628558,0.6542640901691468,0.5571097008219493,2.3109199361712855,0.5766528581013269,1
-0.882550463405347,0.6341429449693488,-0.583371282836742,0.5430032585835867,0.45296827763296704,-0.16026184446714123,-0.6301933774279107,-0.28326643137838997,0.16203036234604634,0.12427446721631306,0
-0.17431857623297556,0.492102222573401,-0.5540238532861987,1.2450324528900572,0.35122893711114433,-1.112874327318564,1.1436944111003697,-0.22238651264535633,1.2928254171128968,-0.11009333846887337,1
0.15106866129263546,-0.5131204039673375,0.45939470913452285,-0.3860562203602909,0.20746343871564868,1.0537215164886324,-0.1375615684699497,1.390657247351319,-0.5786521217135975,0.3415306113456688,1
0.7059307997681471,-0.5424468885321663,-1.3362305487923392,2.5031730313808525,-0.23844133139130683,0.7135658122067664,0.17361349756193786,-1.732366949320199,-0.09882285987135009,0.3314736636141163,0
0.1900544015954382,0.6079418987712494,0.3176005423433997,0.5798789083021514,1.1228197390871144,1.45015866727113,-1.0192169512901843,-0.41508020500368303,-1.1722870652125919,0.06794957509265699,1
-0.7799245269711922,-0.716165250242749,0.5919484110110146,-1.4638679720725754,0.9336375398966594,1.6209133086340075,2.3501323014688236,-0.9943758119047417,-0.6252019353523035,-0.5810625470835953,0
-1.0963559943306864,0.2141240226350482,-0.46744663975379136,-0.44657535650331853,1.103650897677114,1.6458084225887224,0.9131279187628569,1.6851658569166648,-0.11789699238789192,1.502848947458978,0
-0.5120141636077611,0.13293592682666633,-0.27402716489904744,1.2239255584296855,-0.5021197850497238,-1.3523777444240788,0.6636711786770723,0.4485665559027822,0.894095034284192,0.45497224478399645,1
-0.34128890137734424,-0.4006915055682944,-1.2188340707353458,2.260367550812558,1.6089401956065459,-1.4192952686330123,-1.3803904346968865,1.009393134617566,0.24678685654920238,0.5392674396336732,1
0.30998766157011026,-0.24573617978402046,0.700389551961901,-1.8634207266733425,-1.5751442468125942,0.19124505686072737,-1.811846176047303,0.06191406559639756,-0.34165373543372424,0.7788917174339073,1
0.1880764332674772,0.2128478731535826,-0.6460883031743773,-0.7181784018817653,-0.03478831826149427,-1.2433639793869191,1.1644706034590453,0.9752052887594662,1.6764630056349172,-1.0227062587187803,1
-0.5115437398032588,-0.8195103078041033,2.032479894520481,0.9380216862625541,1.347743705444089,-1.4411285074933156,1.1804058984447177,-0.3269105480240224,-1.0216847291372955,-0.7579612239380045,0
-0.009813421270786021,0.5215941444970442,0.043965560852558074,0.46934223706308137,-0.11649788561389633,-3.177768142224612,-0.4359293924989828,-1.0018505642894948,-0.458906046147157,0.907937086653425,1
0.3956589586680529,-0.44494921566161283,0.20562017639165034,-1.6265241856091375,0.8905709098646721,-0.5865790502882314,0.58517303684757,-1.0472377839908122,0.7112804846354367,2.1609524266639073,1
-0.5883672746031503,-0.8227440620979032,-0.19383404727012857,-0.22557001881931896,1.4928765286658416,-0.028537625934541223,-1.5832420813030132,-2.4823616198884335,-0.7740173981110736,-0.1742791874104159,0
0.1016934653651862,-0.8502300333415466,1.3028604199498053,0.7065872358021297,0.3418463456162637,1.7368624900694305,-0.9925542964564917,-0.9685099777862642,0.11212728182861348,0.7867264541387531,0
0.8919734871482228,-0.49022124209968077,-0.5564882999220849,0.4358774302490874,2.3073297527481995,0.45557085134498376,-0.6943655948042499,-1.1916070102432137,-0.9925581529667635,0.6857945015887523,0
-0.03318912726929586,0.8807894179761778,-0.21376826093854684,1.6131808806775276,0.7268597865176541,-0.48574019151494485,-0.5418534279693069,-1.02512026853449,0.5869720921597618,0.22783772285225254,0
0.023701529219771908,-0.9482474930807555,-0.9492371137490541,0.48976754863765487,0.5564755568880584,0.8083801663357514,1.2414176757595352,-0.7030528916128813,0.5260540891591752,1.5065064893428073,0
-0.10013525096972944,0.4473179071925508,0.21016242014803652,0.7187073322353897,-0.27364694839262466,-0.1101113628916343,0.9375381457341079,-0.2911628657922936,0.3704711364875745,1.3724670184773584,1
0.819590845016261,-0.17324436976514707,-0.20662608568485064,1.403692366395068,-0.7924499364286601,0.792786404236281,0.04514836869809342,0.20222482606526349,2.2196090524441874,-1.0553860064962837,0
-0.41129298315093743,0.03902708537693354,1.4941403875994226,-0.6245393068569711,-0.7806129089937195,2.5559674953540577,0.8959812733260734,-0.5050792755466775,-1.1595596205656575,0.14104104157953168,1
-0.5319237154534378,0.7757748458702394,-0.6503723474191879,-1.308635345892637,0.511017469784456,-1.0266711736005365,0.861689437670254,-0.7471131223357846,1.5089208677046777,-0.8806081970906031,0
0.6380727869032459,0.12506717855669505,0.2667484641849135,0.14651957042598826,-0.5400427091298372,2.0195586478816376,0.2172165433028572,0.32896407413666573,-1.1090943727646796,0.8162025296095016,1
-0.8102115904982741,-0.38794027588933366,0.24895170763009133,0.26444849229466794,0.5722879114873795,-0.665842560682636,-0.25708103741486354,0.13759818199700613,-2.2312745748224425,-0.9049949430551083,0
-0.8349376935500178,0.37739723166601347,1.3634366951654677,-0.016143713143393863,-0.77353269361284,-1.3744960583779828,0.9159470422300336,-0.6068207789491994,-0.35425839874846793,0.37439863832148357,0
-0.6144963683979372,0.8397834460655087,0.4409425690977768,-1.9030259325151448,-0.7600819807551686,-1.5586095088770244,0.03823058554842572,0.18717751461549154,0.713235816297911,-2.0484976845142335,0
-0.6142497482373167,-0.10023402103060866,0.37189694070818935,0.7468003831420662,0.044995854597217166,-0.3339798130515233,1.0590666953028278,1.8974382153946805,-0.8845548621984513,0.04818658076818628,1
0.021986204119820996,-0.5871491643251683,0.2403745161959461,-0.42137793378112615,0.3038502125050724,-0.5626572041480855,0.8219730863105358,0.9126117602205179,0.42524066080129524,1.3027691306280795,1
0.24166621800640525,0.9087490022453714,0.848362304004384,0.7387700347893409,1.0198430295273002,-0.6285920068059077,-0.46108499567593836,0.7619888940686101,-0.41930337631345527,-0.7469743285961283,0
0.6667857477845522,0.5675805483345371,-1.1733858491073523,0.20239139080164434,-0.5582913448757741,0.5508913169347094,-0.2227518387941857,0.07716585973093297,-1.1945005909485253,1.204901552057434,0
0.3512299068381059,0.26792983192966435,0.3612848515970976,0.18633053435065983,-0.8340432484460443,0.4877079228490481,-0.8162313242414555,-0.7868580736320868,-1.2294043465821123,0.7129417201697605,1
0.4659010660783389,-0.22540540343406323,-0.5797079798951595,1.845898186498767,1.6993556221061135,0.7401310957439485,-2.3888427194924526,-0.36106079132848723,-1.2851962849576846,-0.14696134544732303,1
0.38263501880417716,-0.229895960380497,-0.049092046370006706,-0.40691414554627986,0.09164160324956751,0.0894211678445416,-1.4907586501564862,1.379165311718045,0.1625413301776362,-2.327891814257925,1
0.990466347590191,-0.060930219971054786,-1.3785756596178127,-0.1826123676471272,2.1432096577047344,0.9777809140429489,0.9780560950013949,1.3082739002095238,-1.112951726279953,-0.20158339606803488,0
0.23842290064006555,-0.359454799568542,1.5587508979427933,1.4858092848196482,0.2829673331568783,-0.04626062363119038,0.4479393267509371,-0.3604134972015657,1.7141035157417943,1.1481474383052128,1
-1.046655451134236,0.15912970943953939,-0.7467653148976539,-0.16704281397562099,1.432878853662345,-1.1527321586604473,0.12822710513371952,-0.27700757577242197,0.6931499303480769,-0.6288570017229125,0
0.5221857527598156,0.22133602214069525,0.5037480111574881,0.058902248362066076,0.6592137749738641,0.00604993824987232,-1.8125249273087067,-0.7405475360772543,0.9767086981345366,1.8386564258481708,1
0.6287197414141177,-0.8807740765685628,0.29052332966911754,2.2501208428069943,0.029327312847564235,0.25678664937284096,-0.43765717427086076,-0.5376598206505591,0.2672609453356051,-1.1182513012719673,0
-0.8364347131003614,0.1987434968419327,0.4936960194400032,0.18292080298506647,-1.0720754938397705,0.8221721980608959,0.8161582765225961,0.22378799574647687,0.09652945061630316,-1.1554314430425354,0
0.08445659700379363,-0.944251976416254,1.4043095192120252,0.5157369666125217,0.5669184578079638,-0.391136855105495,0.08294350043468399,-2.4966819818240995,-2.5682871806227103,0.5426522539385142,0
-0.9758106576096758,0.615521501551111,0.8907237380104223,-0.10897222619482458,0.8775719083479676,0.18384027034671963,-0.14268374614463722,-0.5178550713115174,0.43082416834843373,0.8602537667399696,0
0.7396302642091133,-0.6650177916100913,-0.14215717515857912,-0.6423173433206741,0.1555464424878043,0.9145337870072746,-1.3413515691988787,1.6181972514831602,-0.6492525364318786,-0.031138255395734393,0
0.8559344421314886,0.3911207486387119,0.4548122470376446,0.011141865715018132,-1.487435380226164,-2.0371149014976075,0.18067917456644247,-1.1151175880137059,-0.23913365560558902,0.39022327345110175,0
-0.8834369283886433,-0.29570004504846953,0.7263774467899546,-0.8503291028060321,0.36780675603341145,-1.225211585717305,-0.2513069260940577,1.193791453636613,-0.9083863724107889,1.1926328911500588,0
1.0069046239073294,-0.2885652327506418,0.04073703440413696,-1.6283885897667065,-0.8858376463497334,-0.7068872062133674,-0.6954204756633272,-0.8741327831514975,-0.7344370020706044,0.05722869644421101,0
0.7286017889381847,-0.6837616043423188,-0.9044256452176056,-0.9207107271337887,-1.520846004788446,1.5831804554753302,0.6615626214799596,0.408786749448698,1.2723642881088892,-0.7444914046233186,0
-1.126671261072934,0.30358728291959775,-0.41339634431285316,-1.6597415683368064,-0.5264295992231827,-1.3544665310825579,0.02666074036462369,-0.43674601436376587,1.1630872391097142,-1.5372607714584918,0
0.28405255223955805,-0.9010541849051245,0.09918567730156398,1.4287131525756005,0.30706427125784064,-0.8021131022971411,0.4722505223895912,1.1422128706360708,0.9178030407961033,-0.6080935541880828,0
0.36996572224121976,0.8367151684151573,0.01432517892734703,-0.5942501071469939,1.3351502845664223,0.8012024829667105,0.7427700989109316,-0.7022521967482817,0.15428008647452873,-0.18686734131803273,0
0.33647745747007063,0.37462270180044566,-0.16596389952383495,-0.28783522674713713,1.0770632950837469,1.9474743018688114,-0.588117192301736,0.07208198157812094,0.3535981885175267,-0.721443096117704,1
-0.5683919569411576,-1.0299586740041835,-0.9734350759307857,-0.8012184569852141,-1.9736950663019073,0.19773726654439203,-0.646629989760269,-0.2962043205846502,-1.5204252698702256,2.0857169119349166,0
0.004385595092553263,0.5774297861812705,-0.7139023766810896,2.3202511055436155,-0.04661947619136484,-0.41022602516799433,-0.04367090746091175,-1.3967056422351563,0.07455705140629669,1.13164116781647,1
0.5097235646080335,-0.9871949990751291,0.9345308937797576,1.977067186370641,-0.46355292588890185,0.6959270170180426,-0.9391789906953598,-1.585025555128856,-1.1283156259307345,-0.6210254274342916,0
0.9275462025574834,-0.42934981260214716,-0.27234834331871527,1.506374920831432,0.6573979570704144,0.5792759768291279,0.411427492707108,-1.5618785714409837,0.4681140729178684,-1.488246412295817,0
