feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
-0.7748459521672048,1.1361020830958133,-0.5935981144082677,0.20893205172961854,-0.45637771172154246,-1.5874790202369244,0.6575447803916078,0.1320698669873548,1.464472163922992,-0.38306295799393764,0.8318125567621418,1.117869167572431,-4.012035957156207,1.0378474835287788,-0.6969522904141854,-0.018327213000223903,-1.4962259296446163,0.17979849731971184,8
1.2163468964095008,-0.6127881567068517,-0.5611345589173672,1.6287308362553021,-2.163500789620063,0.3794224182140516,0.8618042685959316,-0.6513917484240568,0.9846625228697092,-0.634146612454289,1.2951831731737677,0.18869693554301586,-0.1746457540918394,-1.644008624097072,0.07594140175933999,-0.54819307710709,-1.6114037369327374,1.587834417605843,6
1.565829508271257,1.0952357301427427,-0.7907548668629921,1.6944595816935963,-2.092646512826881,2.0612667051580265,-0.6504415050206398,-0.5647065138787931,0.33536532943058117,1.929064464987152,0.010444170012765517,1.8135548461106887,-0.006893456359209954,-0.674656893107733,-0.430378916986437,-1.1362016071948484,1.4867189198698243,0.11101545479007191,8
-2.9292395333868346,0.007051515672984609,0.8595617452022413,-1.210518604402032,-0.11336942340801019,2.0170603316689206,-0.7174546208931799,-0.5584524580953878,1.3956651460573573,0.06986171951493292,0.8767457591154015,-0.27676825244982206,-1.3848222696116073,-0.3519765456452977,-0.46529054814963733,1.9038601547864675,-0.1609752716478377,-0.5469823471568174,7
-0.1844536084908278,0.18168133936582584,-1.0005328541813445,0.0745143651544713,-1.0942998749726798,-0.0037325505425947203,-0.8571632927578375,-1.4202627916064163,-1.7971685525389445,-1.5239820009392402,1.105896755410927,0.7217678858375745,0.9478528329882842,0.9875108203594646,1.8265605671884422,-1.0213920740817775,1.2828344154599778,1.3587629268831196,6
2.1384559827038236,0.12392855367423618,0.7300874194369679,0.8442234905546734,-0.438111850764821,-0.32713285171246953,2.000629326393594,-0.9982145885125501,-0.1951592894372787,0.8925440865550838,-1.3579324552613432,0.4576082959362254,-1.523227059559445,-1.2859292993097315,-1.4302571075673909,0.21278659112674253,0.8366299885487163,-1.8407071010366767,7
-0.34939128780950784,-0.9878690778308673,-0.9362918329952624,1.0229528461327628,-1.218056579177775,0.4990976676225772,0.2985319657563928,0.40479014763073873,1.16077485091196,-2.3322729581526422,-1.3817741104671648,-0.7107779527547944,-2.174184812987613,1.235000461918807,-0.4204190180702024,0.1706437795499038,0.6573303020126227,1.385015308954554,7
0.49033426101928673,-1.9941789354813413,-0.17951477585449488,0.9405709709772123,-0.9085207227672903,0.38756786919110336,-0.500055443043886,0.004092625740267917,0.8731195309972795,0.5106378175237791,-0.4640795967709187,-0.23536329968762007,1.1863319683507356,-1.8140594812584627,-0.39127132628503203,-0.04990822070621911,0.5930261592476899,-2.938763740660192,6
0.2801560374378817,1.5006209705177656,-1.0034771985727176,0.23015753403005468,-0.26842963124550523,-0.8157760524932344,0.04308894284754896,-0.5988422828899795,0.4845123622201018,0.1288031350432024,-1.9376917240844789,0.3910198947539495,-1.618686135745998,-0.5365971112984997,-2.8137790593487764,1.4313134276945747,-0.5197712703444723,0.22564529290022986,6
-1.1930368229431967,0.5251381530786084,0.06973009083221593,1.0030057202865528,0.3050394039450179,0.82625720637586,-0.640232315161054,0.34003584950867066,1.5372872965899995,-1.1766605305280105,-0.4408179145128298,1.1274204599994428,0.7750010096509475,0.2842844215655428,-1.6957253932173109,-0.015229962028224851,-0.21365821110857094,0.17395891709806108,1
-1.7105579720118027,1.2393962072001867,0.6066465483936514,0.011542441141101391,1.0063111892024097,0.1958628614799055,0.09748918230436006,-1.4219884219589036,1.123782828460455,-0.6611015554937559,1.4660130514060656,-0.12484132807611979,0.7650081220452739,1.7826546297872885,-0.10953958520557641,-0.23392526883564263,1.975771938223761,-0.17276693218707112,5
-1.6164228113050005,2.450137462221904,0.21948067533408103,1.7717716025286834,1.4017405844722288,0.4304705752986702,-0.6227249536590675,1.8095090597411794,0.0468857291681185,0.4239686973121935,0.06622004006588286,-0.7388641092308454,0.8733217485232755,0.43722941670015186,1.662559531226167,0.44506423444191445,-1.2202573972484734,-0.2738473575107294,7
0.5346530045430349,-0.6680139883507078,-0.9440247929886642,-0.828309258253436,-1.1283602857727373,1.9108473445494152,0.2889457637934873,1.1736199943468204,-0.688400486615614,-0.04396538163129746,-0.7280142832758185,0.21217507374142705,-0.2545856050406012,-0.5474785360069433,-2.5030122344642596,-0.4526884762152536,-0.056314770442517204,1.2183773274555318,4
-1.0439952919379074,0.6210835539398397,-0.5557696576046693,-0.753519494393193,0.35829182278308747,1.1864917687811367,-0.8829102272697371,-0.03525426151621117,1.628324497232137,1.5418641595575389,0.7878034868839203,-0.9846900260158232,-0.21427090978013183,-0.19618279811520148,0.3041969244844921,1.0550369527105503,0.3432295419274973,-0.026378790997479137,1
0.9983014170741521,1.7665133468334995,0.08113607364937207,-1.5659911866754481,-1.080934785363936,0.594405219528707,-1.2899992000536853,-0.0728435549274722,0.3135970130115199,2.0000691092817617,1.1021229938102275,2.3169292443301672,0.2678841241598624,0.43097880729224664,0.48808862985257667,-2.0742035484343555,-1.9422891677525707,0.5097367328682337,8
-1.2935671914494178,-0.4877908471885411,-0.17949731334601024,-1.468048247268057,0.26370921568088024,2.9643103215700632,-0.17487073913824566,-0.8073302514846028,-1.0127668169905077,2.1464424574413017,0.0960002590910256,-0.1697240526612743,0.007561466042828931,-0.3176909915024673,0.37738438321072265,0.4922600962886084,-0.6654337055590495,-0.38304033033795043,6
0.6770750016471457,-0.16268578179467214,0.038555434840435214,-0.01925125873382742,0.8343594594838804,0.013374900980994758,0.2836513567335474,-0.3009241992924146,-0.35319970859208516,0.09810014146232111,1.8681081749045887,-1.5511459528647351,0.37767241922669786,0.21031986443433792,-0.5950216622601975,-0.35979106382519344,0.015427867845432508,-0.017478355826067278,0
0.46153281459975937,1.2665176680489758,0.850879467058181,-2.0825685891106187,-0.15595101785875082,0.037561481065136904,-0.2765283745558079,-0.9565590416009307,0.07026145856251197,-0.9014857020411317,0.9106061749361781,-1.0261162994597461,-1.4490384431288268,1.7393589572452537,0.3312857332461907,-0.5319058063620233,2.6046578611742226,2.930212299961133,8
-0.13245947530513946,1.624403934820393,-0.023391710496839246,1.2489354714483074,-0.9296375389530471,-0.663182946597611,-0.17800300779281975,-0.6000016300803813,-1.0602240228694078,-0.38401210927948554,-1.4423625722422195,-0.7285272061719416,-0.11367405050950526,-0.14857321729269682,1.6178422176557161,0.4258264914599288,-1.4138148657859975,0.2372935614843765,2
1.138402993770821,0.3345221365263157,-0.32165044473066956,-0.5366569493475325,0.261596759741636,-0.18105892000574578,-0.06758917238889718,0.6744561714028336,-0.2693346655454562,-0.384684358031669,1.0664992884646796,0.4579117347852261,0.18859323779107254,0.5664957972203157,0.29067272845798703,0.418253050948557,0.6654251843346372,-1.206416229366697,0
1.6277692211838453,1.119798981676631,1.3618650356900397,0.5069374115199734,1.228753641009891,-0.10529586393286945,1.756598186227479,-0.5453759083448344,1.5204708971289553,1.3163740762013336,-0.18474800700354327,0.4317902235652405,2.0075775726355856,0.5778905582086633,0.2927357296785048,-0.07377835277201446,2.2089869579703016,-0.8430465584998016,7
0.48928100369878963,-1.0257387568851073,-0.8316227739692973,-0.6577349725582244,-0.23903322640327698,-1.1619578785387996,0.8810612804593654,-0.5207892614596377,1.48634464809251,-1.3186158120208802,0.03261639395220686,-0.9781100122445597,-0.5925833075284664,2.1802702064474526,-0.5364622131921609,0.328474019051234,1.5831414759786595,-0.7585507887420566,5
-0.4397746363249194,-1.9180703886405825,0.8134980636631752,-1.2263256801877012,1.7693453380619573,0.166137170362701,-0.5149243594978369,0.10840923931372916,-1.0506161008367212,2.6833253901035246,-1.7199357293795474,-0.5835881809506188,0.5376753419710952,-0.340524805206633,-0.5438006876646544,-0.04964570273240234,-0.7786005868868335,0.08362738631416747,7
0.8923508955707289,-1.5656719771262988,-0.19085265876871363,-0.27266130473075295,0.42541270697623146,-0.6637900825374922,-1.1189583402470697,-1.1564254086712695,0.3411805260933851,-0.4640032147456136,-0.9540511540881663,-1.4283380218424109,0.15654189325098827,-0.6427950029378127,0.32613110962307,-1.5461039741972027,1.1146364290626327,-0.7691463625223859,2
0.17834929016630702,-0.41190739273610577,0.30982905606526084,-1.0486054059595777,1.7182798105035102,-1.243945061079557,2.245248797438933,-0.4940811569555602,1.7919363948395408,-0.27638910148220736,-1.5926480257345734,-0.867126987242232,-0.23494257866015414,0.16293755618497,-0.05147868112089005,-1.1092315582084364,-0.6278356603623382,0.336736517025233,5
0.19406887001072065,0.5399714615176735,-3.094812815741171,0.09817890864217231,-1.0202100856903544,-0.6165893173494715,0.08134194104875034,1.2975276903717927,-1.290938268463394,0.8014557991345977,-0.388655294419258,0.26739691365769924,-0.13394404466570012,-0.5740553269409191,1.2210222238464,-0.6144806643625816,1.7226201725901902,-0.10353238069459382,6
0.05861757210506539,1.2456366897075524,-0.3707920363877453,-0.0351054772682096,-0.932287863529354,-2.0726979255490883,0.08934470536941551,0.42577356722183907,2.4823173501521363,0.7651462949858503,0.16925994355411966,0.9492314479194701,-0.22694652822153671,0.8048101632485158,1.9252098855244102,0.18930851268160986,-0.37286032481181836,1.0263038555158155,6
0.992874958796653,1.0569514031865743,-0.11799363770929822,1.150634193632401,-1.0986750061390675,-1.6959039314359652,0.2900293984243351,-1.5369760353974848,0.3597929914559677,0.3822626062346958,0.07275490861085894,0.16198996752919684,0.6120596659907424,0.8539481409382991,0.30516372981065243,0.16151712577066143,0.6620746359056985,1.0652957826400642,1
-0.06012595058129192,0.9552633305503632,1.2374374298251916,2.9997891638085736,-0.8230836319266536,-0.42246017302839634,-0.22091356501772003,-0.005630371164884952,-0.10517382263650225,1.112645926576892,-1.09538491796639,-0.9992586866771478,0.7873712163515786,1.5650801683911602,-0.4880831991097281,0.6898373151169241,-0.9566916528203313,1.1889659354300646,6
-0.7676471271609135,-0.33600840872368537,0.09481015436927981,1.4580321377379075,-0.5029598088586045,-0.8827752737148142,-0.3149482409629588,0.9503493172408507,1.0579888470063152,-0.2858872118763687,-0.13709167684018608,0.8886749950364452,-0.6063705019896509,0.985796681061444,-0.44914374524378703,-0.5083445972081445,-0.5523493299768759,0.7078588684443772,0
-1.52811992272232,0.8450163457947629,-0.9665279123552547,1.1747786153177058,-1.0616123972666256,-1.293284913374401,-0.5012270584159335,0.8043145942863861,-0.7953896374260726,-1.6493101265111278,1.1510236988084335,2.6775980623631503,-0.22786227945144982,0.4614672924525319,0.36883829888447905,-0.4045777264816944,-0.12348620008694743,-1.3196343018097367,7
-0.2941078573889728,2.2567757555758985,0.7533700368735367,1.6975448282301993,-0.2640811536934572,-0.4840811139110484,0.016559059874619197,-0.5007577659225046,0.1531051157702407,-1.3999816693392948,0.11337194218853955,0.5220580580025334,-0.4168618486553567,-1.2515301566586075,-0.16599223567440297,0.6880663943508326,1.6477850993258547,-0.3633480574676941,4
1.5491138178373416,-0.28230249605498053,0.13244746503267213,0.30884374355527616,-0.27236102337442214,-0.8537142446811908,1.2334620574834088,-1.333125462988217,-2.550113738128574,-0.8943456448543121,1.1326438418173124,0.15106772659494086,-1.0486513946699703,1.0470248279040908,1.052951016682573,0.5018810770764572,0.07447473776864379,1.1763760086951487,6
-0.07185304273256966,0.43529612328024464,-0.3089795264547983,-1.4450171719712326,0.28450114203982174,0.8002057799215462,-0.8024254240311869,0.5413720917197065,-0.25742162708410604,1.056817236637718,-0.9914715200661296,-0.24485073792869103,-1.4465866415493032,-0.34608152321149505,0.396366242772864,0.6793823665493112,-0.6017207787684709,-0.7600705437581559,0
-0.5501792156309614,0.870041858921335,0.5107063512572942,2.63848428888121,0.44257195449360726,0.14373264759262197,0.10014746070130107,1.471155612766499,0.7935937319869997,1.279833444183852,0.8693188604427263,1.17027951417017,-1.0267985620281896,0.03756882913603986,-1.5361258254432704,0.04835911043431264,-0.1313167147738569,-0.8367529402447543,5
0.21824127766627202,-0.8808288950628805,-0.4589139319553447,0.41659476856817595,-0.7625243351330497,-2.358279081957262,0.6567642731313924,0.6838623083353467,-2.8737107391234122,0.6869503616471843,-0.8261322447136139,0.25906031597153095,-0.2973536458806101,1.0937092918488946,-1.2678093689305812,-1.8760364912550112,1.346040372640093,1.3267359999533386,8
-0.16947985051701053,-1.6131515685869495,-1.5596629160327795,-0.053292293124495134,0.1264516536220325,-0.8724957246936155,-0.48928339770014895,-0.2869087993768381,0.22148232198888362,-0.22479729663186124,-0.026728556778367586,-1.8870977604461783,0.7823518939721191,-0.3294346597091289,0.1612828892854907,-1.2022590819967998,0.8968167869082583,0.27188331151186373,1
0.6810121406954034,-1.8170269271206263,0.18301215360418277,-0.32696541805740975,2.100775585125444,-0.513259238468132,1.2744097640511898,-1.084786384445848,-1.0680976129259225,-0.5099408134445191,0.18411389147588003,0.4497528960345219,-0.4943415704129532,-0.18713283605400025,-0.23867213002756113,-1.1042938400390336,-0.2817814371475254,-0.6482901669752676,3
-0.5821624948312377,1.0363079691026995,0.02475951171862582,-1.9600185652264863,0.7822619000683751,0.005476356902206421,0.9229095479897717,-0.15281439375275585,-1.534612123157387,-1.7569565445850859,0.3940641062427184,1.1616292670500266,1.0574018975010948,0.2749755300596835,0.3061926582504136,0.5168175874972957,-0.6910909604800389,1.5220132902327228,4
2.8145920415225745,-0.7134889778261032,2.091320657298752,-1.0852814816878813,-1.7644017937039047,1.2632269900703708,0.07737234730672733,2.4430207509026727,-0.5879070426364214,1.14845499233482,-0.44146841180071356,0.5369182425958644,-0.05806770132916424,0.8749141182112508,2.0400348532449475,1.2592150197978427,1.1092422107322892,-0.8690044265734631,8
-0.597204894594341,-0.6322512631177472,0.4574493200841826,2.009469388923188,1.3110228030260211,-0.7948749119257393,0.1104449614700612,-0.13569964626371514,-1.5193405518172343,-0.033779791946910845,-1.6958388259660317,-0.3779868976978641,-0.09056065214183848,-0.9789533849211941,-0.17185944369379094,1.3498452589486933,0.6756193751160638,-1.135279183142681,4
0.28573776069858225,-0.8040728085238864,2.3870928435789147,1.1381292997959767,-0.20833084145980124,-1.1998509958229346,-0.09418734369930223,0.7396640185671091,-0.8696760123263418,0.03972123286364149,-0.5984786581969226,0.7402156156428051,-0.7398702191897712,-0.6009858292205172,0.07392136272878196,-1.3063866410367613,-0.042015254678273876,-0.11257804967570408,2
-0.8285048588723014,2.349612379687596,0.4996987109847604,-0.08705572732500284,-2.027416792093285,1.8928547243448344,-0.14209008360861325,0.0915183044783846,1.1974256681079334,0.8153116452959784,1.0678602090724496,-0.29038611867191927,-0.7248489286361983,0.6565141713249165,-0.14968984593444953,1.5047356724622138,-1.3004114052545452,0.5550634843831013,7
0.3241217987364002,0.5412048196989353,-2.1768321128807044,0.9115577483554671,0.16313228599311463,0.23423885718785564,-0.562396555598958,-0.4718636255011527,-0.4328850265977786,0.15007477438235697,-0.6933575019716326,0.04388555792697805,1.5342915967726483,-0.8406850880667059,-0.9554298203937431,-1.054706900029042,0.6401622992956669,-0.6093171569534064,2
1.2092963004839468,-1.2179601598351262,-1.3436480334913594,0.6897995336269376,-0.8085519294180642,-0.5941415277597201,0.7089529790000926,-0.3201002700891101,0.23004837542906736,-0.41450026688006814,0.8730183698974288,0.5859466402753948,0.019953608053708813,-1.486002178347693,-1.5187993090270855,2.2074640142023685,0.6291764245633965,-0.7853224146383175,5
-1.1533473663625862,-0.21600404509574853,-0.015658231921179808,-0.011914710033461628,0.7584107067949984,-0.16272851530994614,-0.7920985730804584,-0.08335450779424713,0.9799871450291615,2.425427011837999,-1.1124519553785064,0.10549954750583719,0.16819899426921261,0.22586181315979126,-0.7703334857008104,0.9620058017323008,1.3940586624614677,-0.04623883503281778,2
