feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
0.3234817142255617,-0.31921153720874806,0.35889576078083196,-0.9028141589446064,-0.2887964244433557,0.36674148529314576,0.37474778732601893,0.11553630269287513,1.9479470499982057,1.1218440185736598,0.5092229617005428,1
0.8942584572834553,0.48721109632714765,1.3817523561087008,0.474063311546335,-1.1118986308675254,-1.2557966367558857,0.11491178349050019,-0.2654780349891851,0.9878680436567504,-0.24873905806428695,0.8923327050343755,0
-0.3439544376446415,0.9858746187817125,-0.2254423341818448,-1.9768352261980793,-0.3800917669250651,0.3604032628632796,-0.5703106970897137,-1.1140337308030712,-0.46056412270585434,-0.08758030997735722,-1.5797485670365294,0
0.8054982033065581,-0.724011695345274,0.528572925629529,0.36389701842831157,-0.8484029795509082,0.11628570378618809,2.037338903142998,-0.22607018188870856,-0.8590547066642318,1.8042760117768124,-0.8167816378395114,0
-0.37602841013392285,0.29775430263036445,0.73116053532461,-0.279142413458341,0.49864584770877846,0.6312493691375891,0.3093582494314045,0.16764376606457207,0.9532950685080224,-0.20074574582796836,1.1452480884907092,1
0.35401995312850404,0.8458275516616488,0.025794428982621118,-1.4063888586190925,-0.17407600152881253,0.7252116840959606,-0.911417054289424,0.11783044476125204,0.6798464922966989,1.031767928036069,1.5206437167929123,0
-1.0690821738565661,0.30053774263143224,2.0827659946216297,-0.18039047240287942,-0.03043060858168279,-1.1320864106332105,-1.8766817855741704,0.17844281284109823,-0.11745452214610647,-0.9083158386008701,1.2308173238523623,0
0.14347082762341679,1.0553590983983838,0.4301629976181445,-0.42174948235210175,0.44456139400981026,0.7009653276130122,0.48020965040610636,1.5937963640136126,0.16136173329135645,-0.04276779773969625,-0.21280532408428557,0
-0.5725267054516976,0.18434107941986552,-0.44449097215783384,0.3724288506120904,0.26452395742253887,-0.3991481929817694,0.22368806972602262,1.470236608936359,-1.8859518555711845,-2.7301182825430956,-0.9171984860255695,1
-0.32495195049726605,0.35964649772914703,0.6192009449029032,0.23767409133772463,-1.558505774510153,-1.2986936367749753,-0.6481675694998991,-0.49950985471945,0.20130132307065393,-0.09502444833453108,-0.27800299111206916,1
-0.06694936721200281,-0.5608515120377148,1.6205145395631086,0.0034740103697744372,1.8474199659390276,0.2752002723237164,-1.0534910128381607,-0.09955493685765777,0.030466425525471495,-1.206115079394037,-0.7873385244272216,1
0.29465822193564817,-0.25280857242033705,-0.624744879741135,0.7814693367807835,-1.203475054041785,-1.1164938157531288,-0.13550070517966592,-0.8033859921048335,0.7295018731639216,-0.36106895606793193,1.3102636065788644,1
0.14290477243478816,0.6528194870949877,-0.6816761756723088,-0.1820112268007546,-0.7494065511111575,-0.3866239196332606,-1.1035554586343115,-0.10474393675898684,2.126511638437267,-1.2119567578532837,0.01633003027401727,1
0.18311175074783084,1.135570081062987,0.5571873243582479,-1.9096549641778993,0.9126845557520922,-1.0449318086474313,0.6329357720997862,-0.1465987748359529,1.2193752902604524,-1.2751888796795396,-0.47354871469191484,0
-0.2509739103281548,0.8951310412285897,-0.9333236513029117,1.3775167042074152,-0.46656094409752147,-0.24688644390198553,1.590852701026712,-0.25361792181822773,-0.06088456257721966,-2.2720945180156473,-0.25737570414735833,0
-0.638696411676321,-0.9029100922132083,0.9227562193528069,1.0874308343590362,0.694146386000353,-1.1833219634245538,-1.5288701326453247,0.1739764340681767,-0.6522446406193448,-1.1133951376227191,-0.11132103222397895,0
-0.9662374122729525,-0.04135950246748722,0.4540150457124824,0.6579098290321472,-0.27784069697564007,-1.440905556293812,-1.322902787118677,-2.1787555901150797,1.0318406606284876,0.19323199227986929,1.047805014226699,0
0.644239670733479,0.8303026849732164,0.2961471883098131,0.91121600942823,-0.4845074639147801,-0.9835446741977861,0.08180713221489283,1.8771666657373092,0.17046807777012613,2.7878672379259997,0.6959518951520646,0
-1.0201317425505763,-0.13548607583065403,0.1844175205049136,0.24086841781717258,1.8587356532125119,0.06169742291476393,-2.270911005809675,-0.10916809734835534,-0.4248637516755208,0.24838717896559875,-0.47286510447498387,0
-0.922703415402636,-0.7331161647064255,0.10495142341434703,0.11923489143116638,0.664166914540359,0.1787224045073587,0.9058203994255956,0.11654614980778229,1.407759155025402,0.02120322735915112,0.4245527263511969,0
0.8385084967261028,0.45262884856724106,1.3642335106265107,0.652503775302135,1.0264616898342187,0.729313623129878,-0.49458692415646416,1.383842160382014,1.38008204976988,-0.1450739144052907,0.1919335603483523,0
-0.4166385436515221,0.9747336335619641,0.4674444353141082,0.8113465928165062,-1.0825971506032468,-0.9635958013387665,0.3600662249002024,0.1440921326745759,-0.4026954470865292,-1.678917587524487,-0.594226881774747,0
0.005106618056530315,-0.583714631483307,0.1710855039200888,-2.032172666586031,-0.20878475096451285,-0.6318803090740839,0.40377095545996605,0.2501487951998106,0.9339285269140948,0.32612650261081283,-0.21646136839825442,1
1.0361190032011016,-0.03688556492602429,-0.7599810371676515,-0.7730533724120281,0.544064651425327,0.35015528648681876,0.01243689362796681,0.25837104828208024,2.409461649065732,0.8424313501857532,0.7934668026437324,0
0.6010969399491284,-0.9231166112661043,0.14347778524386046,-0.31145117611005513,-2.136452987992321,-1.148570422796814,0.20075808585220697,1.3485523736194993,0.5029192276285614,-0.5044716092619844,1.1108639452786233,0
-0.5818099199553961,0.2956019565161217,0.9367973997644314,-0.531707266107253,-0.7100531489407708,1.99502019585458,0.5127571838716345,0.6609587087143525,-1.123853522961418,1.3161948953195737,-0.9180505155351931,1
-0.3478051568361213,-0.2632963692532823,-0.22969072371408997,1.5230462743389312,0.47121240010542376,-0.7054260773687846,1.396156273942572,-1.0680015596485974,0.07540001541661621,-0.7369552712827283,1.3271602735251051,1
0.02430681048201129,0.9224968840749588,-1.1251737064281246,-0.754291619078085,0.9196987646136487,-0.6753101072227895,3.1487152691267926,-0.02057489097990617,0.46751086249019297,0.2753406409414397,0.8147867720302723,0
-0.5505856513031201,0.7799996368393223,-0.6105301356408246,0.2918725166222002,0.28965522377089303,1.4010091495898893,-0.6365836747860605,0.8785855718564463,-1.552035921957782,0.3323416778516,-0.515090968081543,0
0.8711894069777115,-0.4218803006865379,-0.4737795065271703,0.5307832317839954,-0.9535234144829231,0.3245855163997921,0.37089061220415387,-0.7875187257117173,2.1762790375813936,-0.03202314308252932,1.327985715359892,0
-0.369936296706326,-0.013550054164947607,-0.5733987979052032,0.705250798342352,-0.14630160018765936,0.6086975169133463,2.9319824667401733,-0.616863856399343,-0.7707946594380681,-0.4306718149628328,1.263362452623263,1
0.9172547033501998,0.289643163816654,-1.0334716798620542,-0.3899293091718149,0.22847176171573969,0.06866289878123562,-0.05458704960431957,-0.3442109952274193,0.33707129315360923,1.474089218943332,0.17967357909649398,0
0.8900625154591625,0.6703583464038846,0.1536453569399069,1.9696715497038726,-1.6466429969569785,-0.11129915936204844,-1.0873418194523665,-0.7894434309885072,0.4910654148491369,0.28633630387703124,0.2140344312544861,0
0.17242250245751053,0.37754655500216594,1.220779716552848,-0.8105060339517202,-0.32109171594337255,0.5891414437410055,1.2876201063764847,1.2447121911693968,-0.4274928286759316,2.6143189642690907,-0.05799600668011647,1
0.9490612281772048,-0.33691406624853765,0.9315456169474648,0.8569336438033608,0.4625838404111223,-0.034870124164793924,-0.9093882029485468,-0.26568352954338254,-0.7475933410169542,1.3889726002212663,1.7743094080110924,0
-0.8816165393039493,-0.5322757770970825,1.4461255659025922,-0.7272318144665876,1.6133802780125912,0.18892531153786557,1.7825368094099572,1.1900532807274535,0.10776230446638298,1.3163513273253635,-0.16108377736809434,0
0.4565373429436655,-0.2257174938679692,2.120399739453939,0.4662391547021735,0.283599836201861,-1.0999326378459597,-0.5583508367323886,1.611026384742977,0.048426615095185234,0.0723874035665922,-0.34015278422755774,1
0.3887485646155402,-0.03561514210637093,0.533281389603541,-0.07575377064436759,0.20569057104399946,-0.49484288192305664,-1.1043788432227064,-0.3357864672355986,1.0014806378310188,-0.24933897072251723,1.7792916470325015,1
-0.13838847904674917,-0.4799510088138412,-0.15824174940622612,-0.32563333459746957,-0.08466683760368189,0.19500458775096788,0.02435488590234816,-0.08215085380734045,-0.1458497067793332,0.15713015908107675,1.0264330506238422,1
0.08116701927609758,0.5410790816561817,-0.34016954605325445,0.11278629954762279,0.9586071679751635,0.829638631809061,0.031822791991799784,0.538495240543407,-0.7538836385846263,-1.898947936732643,-1.4078476340687347,1
-0.06404227300465988,-0.5602436620392501,0.5740589043548332,0.7764249845545648,-0.7887461022678403,-0.8495139868490814,0.21486259491821572,1.1284782545923433,-0.3430288793296625,-1.264837748560265,-0.5582646066282981,1
0.657089637001103,-0.10030086758329826,-0.24226105936084696,0.9781081291336259,1.5420155631253694,-0.13918128735907004,-1.2719756889272844,-0.6252613133723625,-0.1019013912659216,-0.010080265033940649,-0.6825004429400255,1
-0.7380421271447001,0.8097829356986367,2.89784609484791,0.03191084097387566,0.755551275308189,0.5678576371153279,-0.8690136134652906,1.363584624974764,-0.992744224392742,-0.7284589405997643,1.5608448334014617,0
-0.5998245830327453,0.2858689367237618,-1.5779353031156627,-0.09003184207284443,1.1452025781791506,0.6529329132564945,-0.563109728721296,0.879103470170831,0.5038997907403743,0.3606683690582539,-2.0227640804174247,1
0.5344903067535469,0.8881897522998624,1.4538283732182318,-1.4352323428726081,1.2543861581794433,-0.17273849531151156,1.253892946674496,0.21407265398704328,1.093695069197194,0.09766798945496868,1.6283929163377688,0
-0.26220266164480294,0.3357856715720635,-0.04486575100067842,0.33636992007185895,0.5797703183767211,-0.005777447925029935,0.3239747981035272,0.7324115429466225,1.2597392166743495,0.6044848896943227,0.8044022518995843,1
-0.004345768174619444,0.5737174815012686,-0.31627534405621655,1.5713284410663548,-0.6406751103635947,0.31147525015645566,0.1791172533954384,1.024827313213172,-0.8877667697225471,-0.6370756194758354,0.6952325795634392,1
0.5670353109423716,0.3421777947540651,0.1249524396897468,-0.439246342942734,0.8117850744172734,1.1983983163976946,0.8479524438228006,-1.1576784873532133,1.2396586499192694,-1.6016299492239543,0.9708143434139646,1
-0.41605529641923705,-0.36217035336224784,0.3418831602031554,0.30613976059672304,0.5108590692197214,-0.9452065666006687,-0.38552679228475534,0.8002316105127181,1.608626026485327,-0.029249287653875036,-0.13656627263413262,1
0.20708165777961388,-0.47109823554362135,-0.32046306249575307,1.1725779670120937,1.4866490250286388,1.8480666398029069,-0.907637177256887,0.26380844747718585,-0.9089714945500539,-0.1796069349813154,-0.37619563190541405,1
-0.009116646592893934,0.3149443868653713,1.3664436507189552,0.3489638576411415,0.3450466038531091,1.1675556697253284,-1.4614767683561813,0.17485865368461434,0.8205230334848788,-0.0008534302007738527,-1.410613835595064,1
-1.0150282809397067,-0.12248602692666145,0.8753045088494441,2.2387438514727016,0.6853794164154287,-0.5648433587253848,-0.29315542550396245,-0.46634539461505803,0.07469256859697697,0.9836542078275557,1.0743027872498547,0
-0.5685205683423126,-0.6984427349254745,-0.043782263919936205,-0.9266784828609104,-1.0277946637980635,2.687841158051165,0.06712726065763415,0.30786802346053876,-0.7325243088828947,-0.2865017777107625,0.5886867590212684,0
-0.8652353705535352,-0.5427396681937743,1.330522243392232,1.3298204350240583,-0.8930633515814405,-0.42638131368451593,1.1047895413964783,0.12424010596338346,-0.324128913765898,0.5423525252300747,0.25296368691366883,0
0.9044002279825595,-0.5232228980155791,-0.4446680697576548,-1.6046074151979581,1.0082520819966763,0.4017865157394546,-1.0342440949162568,1.51612252948408,1.922452249984994,-0.853986940792002,-0.31797049735661437,0
0.7631073502449621,-0.49223997585616375,-0.11190097293058415,1.5689697973385741,1.8548069400460054,-0.39805391663658773,-0.3509511923574126,1.1710525656204311,0.5350423590339372,-1.0124810568726978,1.6860023660857693,0
-0.275493245101079,-0.2822596013417888,-0.5563894543348104,0.405489544124263,0.9914835431260508,1.1090420349426833,-0.8940010612615071,-0.7234504892117215,1.021311206802703,-0.707820153591139,-1.4182457204424688,1
-0.17277012569161254,0.47074331298996613,0.04391133279030419,-0.3784275213409644,-1.317015068026057,-1.3482220154658413,2.0120073703904944,0.8980036602085013,-0.07143576348724374,0.43337167907524293,1.7772274341284486,1
0.8393063611569629,0.07962427941662538,-0.3125992209595363,-2.8717026052649164,-0.830195599702156,1.6543130670418484,-0.35242379645235344,-0.6614803282715853,-1.2657019268084835,-0.1326229753690768,-0.06494923626365866,0
0.35545884528801636,-0.004093558457952451,-1.3364914356344157,-0.11924321736166342,1.6204446825567766,0.48205969087650363,-0.9258986811696366,-0.12973896153030878,0.8497062242858147,-1.1221481119674055,-3.001194663826427,1
0.05101067434873635,0.5479029830873897,0.5123777190538695,0.7090537952793875,0.22722676586307253,0.47653169269214346,-0.8378650562825285,0.30792934322206544,-0.5803957150904764,0.7922625577678419,1.4958457781451349,1
-0.3579694376351329,0.26896203976824934,1.3157482376875742,-1.1034621577693657,0.8679067539854828,0.8459006262818928,0.21238857440450398,0.022273645208069758,-0.9796177782358527,2.322966005858752,-0.7391919292567232,1
-0.4386219276191151,-0.8805292109806435,1.0630089733127028,-1.4991765023570431,0.31047607738956967,0.32256176954278,-0.5510040845767374,-0.05068539363186958,0.8136496806803529,-1.054356457864267,-1.1785425277889825,0
-0.773270272071925,0.5081682078990184,-0.7642643195317075,0.3979390476040055,2.0674984955815527,-0.5137496602019962,0.7276112682593315,0.9874625661463113,-0.32513845654769186,1.5186841164753822,0.48985923154468636,0
-0.9410811369647436,-0.6499615355620325,-0.5221608221901294,0.5552939205418835,1.7241908726728143,-0.6453626482816562,-0.08031951427667293,1.4889518730337359,1.8264735137401216,-0.029211044786860527,0.33262262450198743,0
0.4990338815363692,0.887629245371491,0.6811053879013163,3.45942254473333,0.9157655273572655,0.28614666229029556,0.6112931297671235,0.9235119322221155,-0.0767610511216146,0.5809713221189408,-1.0693592412225765,0
-0.8452081665995498,-0.1093201623107636,-0.7992967756514083,-0.10867930115784676,-0.00581116376149723,0.4973538800483626,0.5166580779671102,-0.2673452790830797,0.819869041342294,0.4006385459400036,-0.8909163440278527,0
1.0152927342593623,0.21873548160304518,1.514413412815328,-1.2374937713125727,-0.23493453872680492,2.5296924227829884,-1.1857297668549784,-0.6065343971532756,0.2759505779392163,-0.6648834833012531,1.1899654856018793,0
0.8523746782532683,-0.36933066596726305,0.3696991805388713,-0.9299703847449001,-0.8438900615214181,1.5684256161402508,1.111373744990421,1.5665549524487554,-0.8788258922751456,1.5109277867618447,0.08142736296768212,0
-0.8727131626303418,0.496884935405605,0.5656620319902611,-0.11135313084444469,1.180926152382358,-0.8108323495360125,-0.692567057600131,-1.1934759735948164,-1.2589215231946465,2.898997997099807,0.7741647622225832,0
-0.6668723185208951,0.05931594031236937,-1.5262763270565527,-1.2746090662497949,-1.3937793170776105,-0.3723975956988443,1.4971999226323118,0.14473398875922028,0.7204286730197057,-0.050580426457690106,-1.2344901490685878,1
-0.019672590844799435,-0.45840625693900205,-0.15729606457716655,1.4911497468174386,-0.5392350006113154,0.8951780202831428,-0.3886647633661308,-1.6249997762471013,0.3998288508443159,1.8739933200452537,-0.37817906485997693,1
0.3557375671545657,0.3286214719298767,-0.7759225998975542,0.7987259903449185,-0.46560404777726117,0.5641223567118617,-0.7372309009813106,2.717151162338001,-0.27102880323780154,1.7440885741651424,-1.9958823352924195,1
-0.2900249955450982,0.5274782562646967,0.39491135680617184,0.6777752353162382,-0.5395421947510431,-0.9636445865094094,1.1829624960813419,-0.5603800145423824,1.6281749221149528,-0.8811516849277966,0.04826473677402039,1
