feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,target
1.2104103935095363,-4.999326063131381,-1.0908506756822511,2.4353989862896435,-0.15857812588245515,-0.5255284998062901,2.2936899957429135,-2.026925345739328,1.2360288968477005,-3.3051539724205403,-1.706878970633066,0.6969195972901248,1.0568573150980525,-1.6294172513394924,-0.042314152367700864,-0.5950737640239354,1.631457214665669,1.5971855477616392,-3.9391598287235827,-2.307420217408274,-5.753779541248068,-3.4160360726114947,-3.4959130555870868,-0.6797611496497524,-0.08355250808281667,3.3153715723900383,0.786187365513981,0.5921010002501665,5
2.1982192860816534,-1.2599918004743003,0.6048852441664567,1.7684057123463106,-0.021576120223889512,-1.6225374765508356,-1.0637510295148207,-2.9351841954250033,-1.9087451211859277,-1.2788273361751776,-3.096140889181409,7.031184871236495,2.241424233057783,3.4983327464296927,-1.441801296665135,0.5810636249877927,-0.6293364830649779,7.347652821369774,5.676662447652819,7.307250122956388,-3.059052148625718,2.03388588117119,-4.05370115722477,1.6910729589093592,-0.2537508873907264,-13.156626494961197,-2.0979398371425075,1.2767415226140675,5
1.7915723927366551,4.250301219586161,-2.221294568588228,0.20334951284344127,0.1261207956719083,5.194345868477587,3.93982230527911,-4.7393258951228905,0.05149904756120485,0.7681817003857938,0.649131550501556,1.2207570821629057,0.7906073013900338,0.4343606392620347,-1.9923327358871976,1.0876847167495942,-1.2105907037282944,3.2209421443467585,6.122204389594991,3.669837752232443,4.141052710370145,0.387228127706184,2.7364809310249014,0.14517293667575126,-2.5609094747436423,-5.058508233339484,-0.4837741159739418,0.9095760768221329,4
-1.072876116683712,3.8489060693958463,2.7599716898208397,-3.3955238033031696,-1.076666195291109,0.022891034976536773,2.271045232067629,2.9519947286296433,0.1582850665077308,-2.0224428101394105,-0.3256422759116241,-1.75767633293297,-4.46720697267006,-3.115914258905881,0.9921445815720528,1.9930557233212551,-0.021285932603837546,-0.2619650097752182,-1.3879027251333365,1.169572496411722,-2.051715953596287,0.5892241494778899,-0.4534950731582752,-1.1022066686032446,3.1985059625233365,1.417400631899277,-0.8125779816918843,0.49803303478637945,3
-12.944583835001907,-13.296715830871987,-5.633202936400132,6.249971451797928,1.0171874446125224,3.253081875072298,-1.5959066281133931,1.2618753422977296,1.265084664641702,1.4408343201155107,1.4986660559069704,-1.8883858988161206,3.795884802655111,-2.8298021288939212,2.0731988264859984,7.413032183331641,1.001572257679877,-2.4886074738400894,5.625116782768517,2.4160063258580595,-0.8657758342045188,-3.077665727042327,1.3463244175577975,1.1853356813199283,0.032854127924068166,5.7291626015840755,-0.5386136825709443,-1.1871629345621137,4
-1.393309529145526,10.717226758262766,2.649943453325557,0.8761491088967195,-1.2878308628965052,2.016236054381077,-1.3775279692670925,1.0173121187349756,0.3565328272912551,-0.032256224044152404,0.8322174255887973,-1.6999069198805226,1.074828038394232,-0.28818243454020154,-2.5748363981663385,-1.8234256925287293,1.4838978457909908,3.1934304214112186,2.6628188983329317,5.125015460489415,1.8810403114750471,-4.3087593158728446,5.494517088113952,7.047465302653154,1.3259799131172667,-4.633721522236856,-0.44328830109194084,-0.7659818591383751,3
10.66183820248012,4.85433451275062,5.607389788882735,-2.210141280159519,0.5846679247685973,-2.0153439655035297,2.623844989886584,0.06490769959998444,1.5312942316000178,-0.04301736771079878,1.918076940947878,-2.0602466274883815,-4.232221156537131,-4.159412129348695,0.024334829125687518,-0.06686177767804269,-0.44750587384058554,-0.715061740958638,-7.399303170301775,2.1624365912788326,-0.16579416955946025,0.6541323537695359,-0.9668478041497104,-3.002722253654812,1.2156132062246148,2.6034795753028126,0.7650477741827626,0.7564098200295142,4
-6.386947848405499,-4.481376937862807,0.37758691946299716,0.75002159965671,-0.4585558314334814,-1.1504002060489777,-2.574002030774648,2.190143340629251,1.2520360587776034,-0.4991641241487983,-1.6836355657468975,1.033803304739332,-6.757183542046775,2.5603123133684336,-0.10367713942225343,-0.28063220161339686,-0.1272282554232289,3.458720392037257,1.578587248183299,-4.024794932101075,3.631456019777488,1.6289735567255557,-0.3045308906590025,-2.8876717133286425,-2.2723691081421,5.2698567331624995,0.6731413897978747,-0.7960465238044867,0
-4.18898061834872,9.026608067042265,2.4657293880453257,2.494624714171061,0.06780512892342563,-1.149276326369216,3.8045625099155007,-0.3485720914602063,-0.03736976951953005,-4.68195484474939,3.9441661611953975,-7.482267143344142,-4.9421231946599,-2.2536095649549814,3.9742824787457076,-1.6312629037959325,-0.8048590328773142,-2.5524135927144016,-14.089010550255706,2.8246125201707297,2.023296577607108,-0.17198157107980405,3.7221909435526754,-0.8698605440879617,1.5226983687086664,7.162391446863481,-1.2772021691250743,0.2633351264547027,0
14.052370321468286,-6.954557197205668,1.165541804334336,0.07201309204714779,-1.9123351184748787,-1.5071520584456057,-2.581046509968491,-2.236574650281332,-1.0251085341577795,0.054575120459776194,5.364856163913904,-5.458104523362831,-3.877412860920186,-0.7455653481658389,-2.4959649110043443,-4.020019275756772,0.043802921397540925,-2.256203228606524,-11.508493886594467,-1.9583611400842285,-0.1165160566217538,-0.6070665814117997,-5.703078117914851,-3.722876180790591,-1.010428903293737,11.030608403698208,-0.1435881999157458,-1.2779824660515269,0
-0.01563902840541287,5.849440453831022,-2.5482745995784164,-3.2666125603960285,0.48442545566029593,-2.897132299198388,0.13085861809520782,-3.473961492754336,-1.5949963136641339,-0.5066899141929897,0.8759504334938055,0.3433760914411177,1.1021537708365448,3.767129798889219,1.2744600023471104,-0.03736601422192076,-0.4710881468059187,1.3781518437805322,8.005567798740387,-1.7723497704146673,6.240684053806734,-2.8120395635841025,-0.9737467996712008,-2.6191719769998953,1.0685188512398298,3.0514582073543615,-2.234272151716385,-0.13161396403803421,2
-2.6801323103846393,-11.67697046668702,3.8382039833731745,1.5584792519666228,-0.9958507135791954,2.2479503471341995,0.8401150776948715,0.8981037125956666,-0.10450102278435104,1.4023803922780411,0.7544232169330229,2.366339651777031,-0.022515963921991844,1.1364540941088537,-0.09633876169187006,3.1556147559952183,-0.776383056562357,1.7694171297938404,-2.654635728947115,-3.0451197797041223,-0.8150076842770781,-0.6678457697620037,2.6254348619413137,-0.699654592483244,-6.003394397405552,-6.7973103900059995,0.36380626438103864,-0.2576062757089774,0
-1.7792962082884158,5.492585769559779,2.8551390950797444,-0.6569658749737264,1.4153589911067612,3.1118165191523857,-1.6951838489447058,-0.3214715871871896,0.23272537985655264,1.685091016598756,-1.3091421458698136,2.2917471526707756,-3.208803261737736,1.1102196316220407,-0.86152110726969,0.1181351909306394,1.3629485121311973,-0.037064383903519627,2.064988894791359,2.3426350471598383,2.0427038431983915,0.23836837503662078,3.111188081508212,2.1136976273943135,0.5806878449474748,-2.5724968144821805,-0.49195468113646035,1.0715534329134029,3
7.391984399121887,-7.875273560146562,1.3632270321819528,0.3609629574759867,-0.24075946936720433,-1.3084715747806244,3.737777287146674,-2.8297118160321544,0.9515367583982091,1.4673814153819724,0.9951857464718539,-2.956213235980214,-1.223705349745042,2.114021644458542,0.8673737516153189,2.1518924540675552,-0.2578957130788755,-1.0806994894345459,-15.898194064235147,-0.13142467345249154,-3.6848255248705257,-3.090691059171682,-3.197718119068889,-0.7254837758816921,-6.780573734890035,-3.1843657469758475,-1.1841126650607274,-0.831187474559528,2
10.64467387567781,-1.500896134870801,2.712542977041012,2.8579058380262823,-0.5917517463766454,-3.3536193844707034,0.8620123134838775,2.2038661195223743,-0.39046101925802257,-0.36081626561742774,-0.5156788490168731,0.11337038701577873,3.4626721548065555,0.30131709633520254,-3.5162388708558123,-4.339720278229288,-1.2448602830260582,0.4085911832302027,-3.336945060374994,-0.9745966837457636,0.6596390505563751,-0.7952728686272106,-2.7789933688042936,-2.12278944571686,-0.6709635145449195,-0.10058249776737416,-1.462432992507322,-0.8835498119313383,2
4.318142588712484,12.706916843777549,-0.8056541002460178,-2.5723289838065275,0.8257504203989605,-0.4068948612286778,-1.3154402936289231,4.231102614978582,1.1772073702383394,-0.9172756429492277,1.3822078281450811,1.130951529015337,-1.4548365945773143,-0.10531919261427491,0.13882900809973708,-5.917974632804458,2.311275908256178,-1.566721077741505,-4.740665633453467,7.439726705529121,-2.697106909244375,3.2521246887850475,2.167744565461841,3.2523438940591474,-3.589885931630765,-12.663325146069282,-1.3427814514453393,0.3200467595047216,3
-1.5665652133388792,13.111359258536504,4.010257643444584,2.9623003600711213,-0.662094042036698,-1.0648145107181515,2.565340389826552,1.7324379019354619,0.03731244697292427,-5.102879728413922,3.6456110076277377,-2.5393581359297137,-2.672800724859975,-6.33228781285068,2.122214971844414,-4.071869234184153,-1.6287874750622693,3.5494471375011925,-3.8624998411530616,0.6530729053721377,5.526745078564902,2.984231427924577,5.4173882903748085,0.506568399014029,1.4070498344189128,4.27702676205032,-0.040102470959736264,-0.3833305037684926,0
11.853734793038125,-0.763547219459491,-1.5907426262713282,1.331238589679073,0.6061645553145589,0.5503646179165558,0.8156265001394096,-1.8961164362741474,2.166097092574211,-0.7888096550478108,-2.229655107966429,1.4801471915570485,2.836890888993294,-0.6047273038956436,-5.309766105474718,-3.4364583909476636,0.549481525996382,-1.6162824600552197,-2.3691257596701303,-0.6131418419643576,-2.9473602541192863,0.4676854025763718,-4.160717480845861,-0.6862574382728892,-0.10342764442062058,-0.5491255563538926,-1.3092924984802983,-0.5020004433346235,5
7.710442234411318,3.368365145171538,1.156834442881109,1.0128154506082758,1.733653699522675,-3.6778199231764783,2.286720952524913,-2.1898188509300525,-2.627252759213255,2.239972875862761,3.6147371203479364,2.909892000510349,1.907267900481289,-0.5746150899838371,-0.21353595548392534,-1.6623190748337464,0.34941216396412567,0.28494213512254785,-5.436311565132048,0.11855130121590507,1.379245341511542,1.1423775796103555,1.5565549213041057,-0.033038135095960985,-3.0395022541525174,-5.283599874186249,-0.40686209382248656,0.25771447858820534,4
3.810037133707673,4.327819619492717,3.0741142409777136,4.140464615463236,-0.12900607806690315,2.2192891156021695,-1.3266239622478002,-2.628408377525819,-1.039408848928518,-3.579765954123607,3.7780819874795126,0.23011573116889872,-1.1743446899364405,-5.211764240519756,1.3826148718454094,0.22106758706385432,0.6216352914909532,-2.8518168823534182,-10.95777371570612,3.908687977691717,0.4240162842249764,2.3846290620322086,0.39573060495056933,3.399357485661009,-0.6303214161516927,-0.8166137172507885,1.7250896976122938,0.11596436837999943,3
1.391821640291365,2.2786192460715,2.029161475084485,-1.6884590031600282,1.791081412575003,-0.6063194739731176,0.37126866130243663,2.147469802213635,-0.39649056186085035,1.2249558781362377,-0.8585778481109856,-1.4857209138705794,-5.2125360700332095,-2.1947118943564607,4.072455261938115,-0.39066301420817706,1.441284673614457,2.0627107761786414,-5.762005541289291,-1.8619743932269972,1.4612990313131182,0.9821519000685899,-1.7007072781663664,0.5641337866109544,-3.239348342823122,3.899504311587334,0.7418312586929109,-0.6463247783307723,1
2.7716339535545353,-10.549430116898456,-0.19540479898778762,1.6972186348253526,-0.8440682909774143,0.7321346920320321,-4.429058110434394,-3.648832434784816,-0.3687149039728665,0.528639176912671,-1.3997155514025983,1.4497949679171396,1.193138944725341,-4.627184071656309,-1.766352513812007,4.6499600196868265,-1.2644222349214085,-2.1381917979719245,0.8147422860118897,-7.087562737494305,-0.2640674611286873,2.3676960772406046,-2.104759612154357,-0.29320796634546,0.5174752418923768,7.767979907496444,0.14599100693903774,-1.595126336930023,1
-14.968268258205331,-4.719932780088794,-2.6370197468929772,1.5595257339468176,0.41196960000612254,3.24934374210723,0.04411039928581473,-2.0320018164659017,0.10759902868323974,-0.6468725548959882,-4.5526456677172735,-4.143713161402982,-3.133067794106242,4.1317776043182235,3.7106887341862684,-1.5207086708249293,-0.7217403547834855,2.5209563501830816,4.050007309608661,-5.057969450343437,3.2167475424008463,1.556847893620115,5.462386221697732,-4.340599032874447,-2.295184824747626,9.03834371777926,-0.9366713596192313,0.19861379009381142,2
-1.6302159220358656,-2.709225325808102,2.1328440546786043,-0.4723532487525297,0.15829304644614997,4.16035369261331,-2.8728617203670264,-2.4903701155096765,0.8339652733849797,0.1596779561503967,2.87141436657551,1.808890429671041,-4.4040376466685025,0.13090415019727997,-0.5453671800830202,-1.5077192967752633,0.8454871106762176,-0.6222750630917211,0.2531332033527708,0.07064009217154399,-0.9106877113644396,1.2622382472845133,2.6717595255765394,-1.3502613594766255,0.6187541818573152,1.6261057302531534,0.008973821047529737,-0.8707108509193577,0
4.204861784760116,2.6034223156349174,-0.5076851460819543,0.31789815683195655,-0.7792506909306727,0.795238582617943,3.8677325295696368,-3.281982927967949,-0.6647850704636693,1.5645214184636167,0.7684429508692886,2.771631234116209,-2.7295664765744125,-1.0862034781474093,0.882712653240379,0.17428829514535193,-1.0855014117964847,2.62123761977273,-0.0927290244709896,2.2483425409409437,1.3251165913447076,1.2097449941100826,-2.234570420973318,-1.6008877951552423,-0.24034700636924344,1.2715665180348243,1.5693150785200398,-0.9499458603273355,4
-2.4895371652007876,3.527883693669418,-0.2045066947632055,-0.13563229929106901,-0.5581037483177519,1.1217290400967348,-4.286004684341138,6.042608393807179,2.2302568022558726,0.9516395423349786,-3.0054532915091556,-2.721785724812785,4.408634108169742,-5.077507566530388,3.188483530273134,1.4391944665271326,-1.2894707060552661,-0.47811287982990724,6.8182099260423215,0.17904328477591913,4.521586026558624,6.075255310425405,0.14037574223499028,4.5174377993421055,0.99511340286888,0.5060819364130662,-0.46046194185214245,-0.8479706707822786,4
-1.3908850813665334,11.912842655426404,-2.2199756688233645,-2.4708692341468,-0.3605054390469014,3.6156576158718954,2.038031347063962,-1.8818835782737493,0.2023891052148326,-4.572246734351708,7.014784424620502,-3.5743695439603016,-3.4627798768817795,-3.5383286614893956,4.736943889843404,-3.7918932634235416,1.2694483981687636,-0.40768475164259543,-2.2285462614348637,4.6224495426245,2.0003683185375003,0.834007301736047,3.036528268776652,-0.43619216405725325,-0.5642918554559393,1.7743376815408776,1.9223352470117288,0.30617031028177166,0
3.5546601457936866,0.8607996742566948,-2.536870092359461,-2.115485024714932,0.45575752208246617,-0.07128732339340726,1.483024217900421,0.6342446120189338,1.6347006404601194,-0.6593646849198922,2.0689224454767574,1.298283550874313,1.585981039305916,-2.0034600644014198,-0.17479035856243297,0.5211903086563637,0.7313378451360247,-3.896470884598859,0.8774241809604901,-2.2058657486795097,0.155422482928538,0.40767565547536055,-1.8413765669856628,-1.7626140124068406,0.1366757744681777,0.3240630907649669,0.18911071998954984,-2.2393410851098583,5
-3.068880706556452,-3.433181050719494,-4.256828009896778,-0.17101538368836922,0.5864463389263895,0.7081764093886798,1.1310674038409734,-2.0877290877133303,0.0788617239584663,-1.6019163428231042,4.99189770900188,1.1501166332968826,0.09134032987882268,-1.363877890863688,1.3502656540146725,4.2348876061506475,-0.43008582809563833,0.5808320783560088,8.398815303538507,-0.8379131843856935,6.871553016993912,2.4745914421385304,-0.34509562643282854,-4.829068507516281,-1.326973961933986,2.5938998023413014,0.7710504828075371,1.1236510460098563,4
6.904951665874207,7.522272917263125,3.382258183302712,-3.436630134717056,-0.8930547873312122,0.7340350711475299,-0.22920129720703453,0.07102032419348792,0.6171136112012215,-1.0802720395969136,1.0962850508198896,0.3612119612540634,3.4224855587688188,-1.6579983618555696,-0.5571259866342635,-0.5450337027988055,0.31906634340581513,0.7146099630502656,3.9741427523455557,0.8342976383947726,2.9920548233410287,1.1874140129427397,-0.06651179012855057,1.9284182730703108,1.6066659056336823,-5.653852250807212,1.2789827889247094,0.5568213416744725,2
-11.66956304593902,-0.6085204472275353,0.3311719829401776,2.7233278837206,-1.5259693914849142,-1.6666862871490877,1.3930534313756917,0.6908765588973687,-0.48956300545756576,2.0592214470750787,0.5829737096774399,2.002125112248116,-4.57975624904133,3.451034567737061,2.342028082653627,0.18199973008107162,-0.061340110830234544,2.3416645515171712,-1.4075690001031378,-2.3310124356886024,1.898376719988335,-3.1560946165385535,2.699669634298224,0.34200399052691455,0.23824182155945106,4.698242896876064,0.48114645578376436,1.7182000548346696,4
