feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
0.8949304753592371,0.08403126011284778,0.22475034930086882,1.2880413872369563,-0.39183287791690286,0.21661465818097736,0.12062626531572215,-0.8623388976314796,0.4236918696359477,0.7009994389484312,0.6791776111047282,-0.5166086132488413,0.900182819350239,2.7412666979469003,0.9827658664196165,-0.33528070358591217,1.4912915562835436,-1.4336648833832144,0
1.7455148242052205,-0.40209676776822467,1.1855329150675602,0.5388001516611542,-0.04053939246112141,0.33826134852958906,-0.9888359681889372,0.9170024231300288,0.4095793966600686,-0.07529086207546797,0.06260953774202037,0.5983809083290615,1.15607547400791,-1.338918896739907,0.6787606530334597,-1.4253953109067115,0.2893186721192795,0.8267615233076947,1
-0.13231866811226783,0.0812513246035518,0.23595142686217163,0.2247729068,1.9042152903263552,-2.155263843743609,-1.486772703636104,-1.0952508747568863,0.12650302587694973,0.6067836681524196,-1.2249412051341375,-0.5134699612697183,-0.35561765542932156,1.3085875973874102,2.1544434379023847,0.30819833884976866,-0.6799788164606702,-1.8444761441001305,1
0.7463444375431604,-0.5368048520157463,-0.055675425424576465,0.20222362816832642,0.5816705079937784,1.660676966903471,-0.8438180649949625,2.4072576595030153,1.1361618759577596,-1.1500090671260559,1.3992685333428965,1.2174048613968393,-0.27221321650726493,0.7642277604500625,2.9598983188904158,0.1673268177509298,0.09946572909607596,0.5518430397247612,1
1.2696144266014928,-0.4611716181754043,1.4231675501595231,3.0791926464153696,0.45172477490971913,1.6481247941591433,-0.6344072096970583,-1.344650320268719,1.5449039242677522,0.07020584711169123,0.17204830200862464,-0.2637558654517848,-0.7892485348233822,0.6276666964338402,0.04022982940104121,0.2816999941265503,0.7848132633171737,1.2058360376452775,1
0.45704096118906434,-0.17768104539781032,-0.08725717638526284,-0.8057588784775049,-0.7597578964017709,-0.28705700537716905,-0.21425058239020506,-0.1038280780462472,0.8657785649262375,0.2228116199558836,0.19600572956532322,-1.4320154854517875,-0.18644349704410326,1.0771983964378058,0.005245045834404659,1.0978525084984276,0.4643597835381781,-0.4851450575121277,1
1.1449684268446274,0.203055647005939,-0.33734671504443836,-2.1077732992756584,-0.06762896165795046,1.1561009602540933,-0.23689656482102345,0.3933932006533521,1.1119720218096016,-1.2213284216728033,1.7744056121260228,-0.25751524206430976,-0.49184421863003974,0.640819202051347,-2.6269723355741394,0.8751627594697521,0.7008194275950127,-0.12517938968437742,0
0.12418701167850078,-0.14191030119825535,0.6326868975447814,0.30290623297370967,-0.9352702074952616,0.21252746741590214,-1.1134994734032826,-1.0981540914764265,0.09712834795705527,2.248160893801319,1.2429640768270216,-0.8162589569217894,1.869578214078433,1.34643151096774,-0.20806353200089356,0.924114728706791,-1.090617113253445,-0.1687591848225331,1
-0.24533857319153718,0.9745623676539573,1.6497877973244375,0.845928795351537,-1.0805098581315253,-0.8737432875020802,-0.6026505378773399,0.4275449331954548,0.48075851015156257,0.4792425658370701,-0.6679877327632392,1.428848002925596,1.0753522225490082,-0.5602855494578379,0.44241723975830316,0.25235349237403554,-0.36220213531048573,-1.343531675309067,0
0.3579439092047234,0.8735986250133219,-0.043918221839483684,1.2067201488874277,-0.1650967986419388,0.09895268065006964,1.386515920546127,0.22807123291768835,1.6844193365727953,-1.3731948076649858,1.1129490443065946,0.07867129663168865,0.7000806868403047,1.4692226378577855,-1.2250802105510261,0.2312443600287985,-0.33081781945395755,-0.0317361399103068,0
1.0349953018707219,-0.623687810657992,0.2781472571179095,-0.7233242301264433,0.47557328197650917,0.5673388668310968,-0.9086576109825745,1.8508636018956646,1.0585468718869213,-0.1865053992558554,1.672292014175742,1.7436855809919858,-0.7433995062190755,0.2943938195658426,-1.1996862083301032,0.06447118970918027,-1.4540415351856475,0.3900577384219574,1
0.7256170529830205,0.56345478185734,1.4479624725892297,1.514742329521595,0.4900353051615488,-0.4081371891448645,-0.8324165103438667,1.1386008595973072,-0.14438328342357415,0.9211534052537226,-0.1945209145333829,0.3421644020740007,-1.0492843432296626,-0.8816308450818643,-0.4227364861171146,-0.13938573116481262,0.27258146745350725,0.14701772809751223,0
-0.02853082754775295,0.0692910740841041,-0.7675181616767374,0.25519753555017577,1.1697437411035365,2.711422209680759,-1.3548100976419426,0.6650715079421315,0.46761940618550163,-0.15790698793463187,-0.3720400882794761,0.352411607571659,-0.07997181172798933,0.8591490212036809,0.5051380547808865,1.1937142738927884,-1.1387530946343098,-0.49118903985795903,1
-0.8736559089091824,0.22360526437989198,1.621880754846129,-0.5422945363940116,-0.10787767261280386,0.4494375969644507,-0.09614340879906011,-0.16125379894841288,-0.9269193802214486,-2.853878253506342,1.343601528483039,0.6965073622834146,-0.6710173734436811,0.8081891407184496,1.0036969441945245,0.944188244909381,-1.626338101484145,1.3687824022030564,0
0.3787626754003782,0.9363135535240793,0.9296187720283423,-1.8532819037436672,-0.11910563224847315,0.6345984409759473,-0.8783959994699905,1.4141049543719462,-0.5272188143383594,-0.3049427123111736,-0.5056036579747911,0.2688162435063855,-1.0567799751169191,0.3359565292355736,0.16961818900469386,-1.1771210617565873,-0.6266745204664443,0.2897480140366957,0
-1.0094792063049374,0.22006365367056702,0.18403570166646338,0.7737356210475437,-0.8644209388800561,0.0157776195951329,-1.0330644384359269,-1.2248882482687755,-0.8157238570907347,0.767736723264574,0.736151125850468,0.42454383623791314,-0.9184670087067883,-0.14536704874662187,0.6049690894185543,-0.9658002743403055,-0.3575627265773832,0.27870975303235684,0
1.5572178374552157,-0.28932525230895245,-0.6993531843274408,-0.5567665141317754,-0.794831774669378,-1.0843987927804808,0.7743147518821909,0.16182078011294518,-0.6731841318728089,0.9141880691901683,-0.6539516292276565,-1.0861125922493695,-1.5135229937788088,0.10713309442913328,-0.3058059395950913,-0.2030051782490117,1.695289102734166,0.020778898881827487,1
0.48024750167605745,-0.3288568662388099,0.1701959845580411,0.9988910831568683,0.771162445209582,-2.1873094834262172,0.5936681817798866,0.5719671527451833,2.0401823989785965,-0.8781780462304933,-1.003393052608004,-0.7633927269147013,1.433535929348633,-1.2026956538883466,1.3939161463159753,-1.202642515113116,-0.8578184069263524,1.9311534743706182,1
0.1604405119019394,0.9518083996502336,-0.4120329414223345,-0.6990108249244292,1.653823076060824,0.2794797467496114,0.4584516866257993,-0.06101348521512151,-0.5546625897131201,-0.7539839926012117,0.5903208202962815,0.2783005962539753,-1.2033379767836978,0.6410588055012293,-0.039132695034423785,-0.9292032598551583,0.313138068064556,-1.2346440096241118,0
0.21901567283010653,0.08446766860772023,1.0406790917929212,-0.39843649833831335,0.6379301830065087,-1.3830907839469888,0.7776803387580422,0.32712651876205284,0.6460895571214232,-0.42829655880328144,-0.09983375067723392,1.1056819821861779,-0.10210244879406416,-1.250864077156945,0.026756689669975065,0.8903497220792265,0.6455019003035415,-0.371717841774032,1
0.6137667609967087,1.0589813058532898,-1.5324657318283734,1.3843756183229101,-0.8661288891481921,-1.1047345148704468,-1.2253562082145526,0.7724996205473112,-1.2122884027859642,-0.03301195541032718,0.8685819985045775,0.6075417758414976,-0.3558414957999072,-0.7734867970667902,0.6696767152079368,-1.0865437160790092,0.13791090112957696,1.3941485808243803,0
1.8666395451377127,-0.24176963230170317,-0.9267137785898738,0.45061154598513026,0.5931629146126841,-2.924186473712141,0.8639112654684136,0.7284708264623901,0.9277402942485753,-1.4066759085763556,-0.9728127146196023,1.7014430656059618,-1.4766352539419256,-0.33705751402814027,-0.8000522869529866,-1.3536538948047316,0.499591740819206,-0.5260213653982829,1
-0.2656951680953045,1.0473648083006164,-1.738926164820059,-0.9529866444007149,-2.7623128826771075,-0.4680954237336294,0.7573450979146475,1.4428761153251732,0.41392792925909794,1.947241302368085,0.8995312920960123,-0.2433970199691539,-0.238134350667249,1.311992119448592,1.6670415031387262,-0.2082702593837534,-0.18709773251364728,-0.9443984468333216,0
1.4322601242646096,-0.4020873955691561,-0.40603501600923503,-0.30504517739099624,0.4440699547722757,0.5626271599084248,-0.01777130391332457,1.8741185746537306,-1.3375606707266112,-0.11642845693753953,-1.4171501437941747,0.8393433365340248,-0.8943604805708403,-0.15052264547850444,1.0276449017034404,1.0721181913889244,-1.2172257339528416,-0.5724896235931093,1
1.098394515770525,-0.36514286857611644,1.8560308772416627,0.5119860119343038,-1.059138445987303,-0.5773422224707111,0.9994540215527488,-0.0717593149826423,0.8815004483837516,-0.7208222950794229,-0.36427018935700106,0.717668684688694,0.696698922574805,0.6525778424749231,0.11529515791697977,0.12711666299059318,-0.2663294386226205,0.3460396899098678,1
-0.3727343198092017,0.6838942002380157,0.653194566061114,1.1556895573645383,-0.014788291839059952,1.4860084148471113,-1.0976835028910392,-0.7132643000504671,1.3344228443608839,1.1150443817275264,0.04824705664963958,-0.33868578430460433,-1.0684199968221237,-1.0699686822545007,0.33894030064055136,-0.0625839925301505,0.2025825609482457,0.8330450505232898,0
2.111883038893396,0.441774293611073,2.090023574702265,-1.0535633746235766,1.015163886278357,0.8310113431270882,0.7055144046379547,1.682281329529327,-0.015897988769362978,-0.6009388143229054,0.5093400318953465,-0.29506045079824833,-0.3288462522912284,-0.4397893556649046,2.642796410330242,0.6102359552924588,-0.649547106740751,-1.6269873814742786,1
0.44475269189631095,-0.46824655922554154,0.9744077443908098,0.8363060016909627,-0.33211192018133884,0.7860074687078468,3.008499416486805,-0.05735373240663148,-0.21560026671485355,-1.2116325125351093,0.09978761012245264,-1.7266260806515912,-0.1707339632340087,0.14801163839709014,-0.08743143138522286,0.6674272697945066,-0.2632004645990423,-2.092154121178223,1
-0.08693919422652327,0.09915345672045713,-0.3081137463832042,-0.22204253666965007,0.3128561233790426,0.2242112451628619,1.4177776512869176,-0.2107623578324967,-1.6128668478950194,1.8915257387476685,0.8072344385542684,1.7260931882832178,1.1743341474618338,-1.6741687080421208,1.3072755525205417,0.5813874411880525,0.3877789131864951,0.0024362522465092218,1
1.101626990653118,0.20852396157624675,0.5189696025823815,-1.2094866239770885,-2.383401241537345,1.0487714967283503,-0.006892614858877399,-0.35176793128115175,-1.8835078984120146,-0.47799868005290486,-1.0318581365415957,-0.6975897520613393,-1.1934482358302534,-0.5143272918376115,-0.5360844446322717,0.20124777693509094,0.6229048183087316,-1.4952709615561166,0
1.668017993769009,-0.3957247789508533,-0.53519164614637,0.9264886926532685,1.2836132131485785,1.4516019505222766,0.18073921605156243,-1.3551605921827217,0.03909201776478981,-0.12178153536576201,0.15396830084417465,1.2206533526147842,1.6221439300763223,-0.3501192517525311,-0.29571869539965323,0.6091588216546443,-0.7037571286895643,-1.482514018891946,1
-0.9840988180503768,0.07951002793514529,-1.517800997378851,1.6294401785063826,-0.17080493175162018,-0.7520854036000342,-0.32244502753031784,0.18935907415530837,0.5210087294751004,-0.13620305579812905,-0.4482112669753571,-0.30927408976986615,-0.7513947644048745,0.11951775374405867,1.2047879765377583,0.04623567215223581,-2.018245385401587,0.6350247497896788,0
1.4613576212908632,-0.46849344372765367,-0.7087029081787759,-0.10307597962555924,-0.6288422681392596,-0.39722500548138123,2.5011132649713654,-1.1133260962448763,-0.4919610428507128,0.2683883191920487,0.5825857460390854,0.027293362322954665,-1.847269166263717,1.4023013956435528,-0.5121838517341029,0.45537852976161236,-1.2936898868443603,0.35453926658779916,1
0.6175651378782084,-0.5232146217103567,-0.5868107101519864,-0.2798525253134978,2.0570270594901627,0.5558006251527577,-1.258039418504267,-1.0624198798570863,-0.09923713364304249,-0.15664720282550867,-0.5264492030244531,-0.07759597706981024,1.5011839561751184,-0.7108261110164298,0.3906003480517981,-0.847588100062255,-0.6940089596127619,1.1495143482409313,1
0.0753271401520248,1.0607161554660105,-1.5362003466261562,-0.9462264618235003,1.1052437772033188,-1.5447376248633153,-0.5501623273779507,-1.3024588519087945,0.7932940587325618,-0.6883791598540785,0.6164657333367284,0.5838053295344791,-1.474665938264673,0.23742069276194677,0.07835970507747766,2.0368577211525305,-0.7090726876851067,-2.451471933026979,0
0.7093834983679254,0.576347092812727,-2.0072106116103194,0.721639797098473,-0.01449116844219839,-1.544332808789204,0.5590015589192517,-0.08614797509089822,1.6398239891034276,-0.24450953594731173,0.09553986372576664,0.04420187115384484,1.8498612539315735,-1.8974963917930063,-1.1714823890556216,-0.3391081261093804,-1.8924022149580875,0.06671087667922845,0
-0.11083575458131095,0.3678252780001179,-0.8920823329291048,0.5018338051365664,0.5455119792153824,-0.5418388875409373,-0.10499591481998984,1.2429834607609835,0.2078819065494519,1.171844248081375,-1.6349551881083486,-0.4523181502521563,-0.324332816079183,-1.5013136713853217,1.9096116364698155,-0.4094800136311656,0.43877945706941035,0.707348409069921,1
1.9912923609918511,0.2742801527212826,0.8265125186057437,1.1832849228960907,-0.280226608847196,-0.06331720072585074,-0.16383623179852286,2.0339536423562254,1.2510272468175374,-0.2798868199515747,-1.4654752398401,0.25297321264575884,-1.122041464377725,1.1958049430128022,-2.11208753401002,-1.04577117753189,-0.4174993879948449,0.7457732745565573,1
0.9323004407206927,0.5186591908812708,0.8543852470891691,-0.2887517385496176,0.012087933081034128,0.8557402734273197,-0.028326909216685212,2.6861111078380775,2.2765725279602016,-0.8662438220502636,-0.7998488398537419,-1.3946312126436766,1.0995743679795855,-1.4433902663755056,-1.050444404204601,0.17234722338575736,-0.417875331289283,-1.806095053480741,0
1.9760165664802438,-0.10776388328346197,-0.050303488619941085,0.6834550222134561,0.5193437457737536,0.7925878429806787,0.16168603247189664,-0.40792934408235637,0.5426844877278656,0.7583012149860003,-0.856024885699128,-0.5171960782416397,-0.6306465656548669,-0.3292324466997772,-0.7053802350685795,0.23770585854570092,2.1868196069116888,1.0776922123717516,1
0.6193282503381344,-0.14127215090970913,-0.5707336223175765,0.9479886043716095,-0.956873294037985,-0.23344154721295046,-0.31864137182047736,-0.7219743106513037,0.02937907897578861,0.9240258204536522,-0.9775317715788904,-0.10473020201092553,0.6840618831167593,1.354033151691655,0.23424472935823856,0.7037175213712664,-0.156145042544757,0.08151956748925535,1
-0.07388475979492001,0.2796410616836982,1.725294123129689,-0.271510203700379,-0.2958848880562886,0.5570655023021148,1.006115431508347,0.6358175323445623,-1.765638610345094,-0.6662798170920986,1.4973877286697366,0.3487808798167673,0.1346068325645337,0.23686690807791771,0.34300002078788405,-1.2065735713858114,-0.04654489334103203,1.7386964742389805,1
0.544056134150275,-0.5686414457788908,-0.5063903091749266,-1.1001204098793698,-0.3263924867375088,-0.9845584507747189,-0.37126287667842955,-0.2661849363919288,0.00855061765982576,-0.8895719184528622,1.1791551137500358,-0.7452935942527132,1.3896531947689743,0.2574618116340017,-0.19268027392308826,0.4591660052263848,-1.5987087005774887,-0.8485168209463813,1
0.0730501899513778,0.25561282804861124,0.04436594958888889,0.2816845168086066,1.236001106824792,-0.8366489093594959,-0.7016880944280546,0.5303509321814702,0.443004948324908,-0.7340086746825433,-0.34452783143154053,-0.2327491981905357,-0.7197518174487936,-0.5227596289840534,0.8283702816904382,1.1006587924596176,-1.4222954104809853,0.7455863397160124,1
-0.9141536149408187,0.3122513726935653,-0.29036858416368994,-0.6149788447979482,-0.4655500897008258,0.24786175429818508,-1.0402408520985158,0.527575355111597,0.8959500693960559,1.3666388321256195,0.15857297128488052,-1.3426491359613222,-1.358086752951572,-1.8367022420760186,-0.16839679061181467,1.6325603582049315,2.0163475123538848,0.27181138654633347,0
-0.13233562267800617,0.5236392046861107,-1.6626946788924404,0.9548348756292317,-1.1442776544444722,1.2046851555883566,-0.2775806341439984,-0.032510017322098225,-0.6155636578870542,1.391649513565018,0.6622558925196018,-0.21518864744302293,1.794762609881566,-1.111185719887785,0.015555956431530429,0.7484600649725236,-1.1836968127224923,0.12249491860413551,1
