feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
1.7739567445987865,0.0044984739315954425,-0.2092273584298709,-1.39795522290758,-0.3992299063925646,-0.057820387573697216,0.05005115172047692,0.0940720871591035,0.10643604341289148,0.03434525270871064,1
1.3692362156655287,-0.4785302034004222,0.3731380803151143,-0.9719873511862328,0.9828245229136927,-0.0427162094874758,0.7227173597952462,-0.5864590041232748,1.274665836353997,-0.25484302698963684,1
-0.7919927972698664,0.4293705387816208,-0.21104873801676205,0.49999248144447744,0.00991388482667021,1.2514544970701003,0.8915389533301852,1.839171123815776,-0.267613626632193,0.9591275463887724,0
0.6547163424818503,0.9027821491992825,-0.0015037431114480174,0.873153663735057,-1.4233250558360404,-2.1366265219759186,-0.7199469375603204,-0.08671524302279353,0.10652953694070744,0.3399758214764833,0
0.6592958905659518,-0.5394726042359629,0.2991932100937762,-0.33959993927670323,0.8706045579182154,1.1682087255740572,0.43320102260648563,1.6321864905284738,-0.09258768185113851,1.2854694512004465,1
-0.9129574414192764,0.16491060185997186,0.5018919076814824,-1.378474488269199,-0.6637956000565295,0.6723791318101966,0.4225260561920498,-0.5038883699549709,0.467394205282055,-1.6229699779706395,0
0.833100631059108,0.7853203275899526,-0.1888669737808634,-0.5258394868383148,0.17028210593616208,-0.0684141090882333,-0.26471351919425196,-0.3910032523165144,1.1122311128053597,0.03202371417148914,0
0.012699078927111028,0.7776405090614074,-0.8440307427933647,-2.4509930849110755,-2.118636298059034,1.155237535183668,-1.1327561383311937,0.88516404787441,-1.4853914031013193,0.87719855329439,0
-0.5884597594565759,0.8648796820252271,-1.3719608551266598,1.6719573422667144,-0.45304143955182086,-0.2407102526234105,-0.1293382642100734,1.2236508667598196,0.5434519031215298,-0.1793457149300207,0
-0.49869777239391433,0.9133305274924327,-1.733116354998983,-2.6695752554241876,0.7993304937052391,-1.0948532855685633,2.0246863281957346,-0.5301275711805147,1.3692803874834114,0.8767791205181842,0
0.27822966961785117,-0.2466464867635995,-0.00019415873250531928,-0.5252113946205151,0.9141053416480248,-1.9829325465744452,-0.7514797102671311,-0.8133246736384085,0.34508621127047484,-1.6532178134080073,1
-0.7967752731014148,0.7478378287563361,-0.1437003416907357,-1.4055589426270831,0.3253383384824223,-0.8576856760885346,1.345002329454559,0.06241879773457004,-1.0336100962836985,-2.036431891484168,0
0.8005617801947195,0.5930208595098541,1.959683801587028,0.3524873333990909,1.4873347974037328,1.500054300197332,-2.2413581242193747,1.591125094870782,-0.4065478164638166,1.3105056239132205,0
1.4725084057965379,-0.42621720238479305,-0.6488304601078488,1.2366222284936337,-0.22067650098947014,0.27626204109072444,-1.410325704012358,-0.011891612314042304,0.06668212101596924,-0.5009093069079258,1
0.3566018551884855,1.036108433571526,-0.27001705506986107,-0.3206743754287694,0.6062151712423832,0.5008411427548679,-0.6367611183776057,-0.19213576804374463,-0.5570324917027139,0.26038719622795176,0
-0.928345279123243,0.13120512931576625,-0.7138843996113539,-1.3198949073314326,0.6342693520153289,-0.29216952980374256,0.7829981489458566,-0.36208197041111595,-0.01654181789444386,-0.07522504074424642,0
0.4815299454375639,0.8907605350565853,1.2001531084307386,0.43229796419127414,0.7922858022276387,-0.6724383719321988,-0.0035195372983953944,-0.2600745250882272,-0.22938669860325053,0.0076752597708518045,0
1.7129275475194619,-0.11665587025413765,0.725292168987528,0.9750576298339425,0.3327146452990002,-0.6278206423798726,-0.11134043251647702,1.5933932754790978,-0.36534892134937336,0.47887215599840355,1
-0.7944325070553383,0.4731918203828109,1.8750244439727413,1.5080216966515736,0.8290773185590639,1.3246830028070065,-0.21161496437433536,-0.036232779634319645,-2.3042270287453563,-1.6160699347058955,0
-1.0432636554465937,0.48429866676970257,-0.9331215549265158,0.9815734259682125,-0.1784644842125497,-0.6534382477535146,-0.06943637104590937,0.4154146469038828,1.2175972226671936,-0.5211954114691705,0
0.5191911253800826,-0.2861046715881594,0.07915727570871163,-0.7093450606557832,0.1822992086599134,-1.2873774145143044,1.1896234220067812,1.7528455426871465,-2.272640124469903,0.7216036419706435,1
1.7701854343443488,-0.19382595091615432,-0.39525075915979496,-0.8543175547991243,0.19257628695687035,-0.7931116600675597,0.18775298526002626,-1.044102814238439,-1.2087588418420645,0.11867836206103145,1
0.8031703068730551,0.3641972817039228,0.861078903269527,1.0259883498909514,-0.2415158425213336,0.21486662813549767,-0.6364898761288615,-0.041631577397809184,0.04031477335125823,0.8330268191678668,0
-0.9128326059566737,0.10219880817337644,-0.5247632318651501,0.9071616411322916,1.8598893029450154,0.00988575342850279,-0.7687928226536226,0.771144593339277,-0.1511813621292748,1.0299740393725796,0
0.8132073974290944,0.8225881189167122,0.7799335101629796,2.1590737404791533,-0.13549368740477089,-0.8049397331371574,-1.075999921916235,-0.5009513655769371,-0.8704700190504817,0.585476754849211,0
-0.989369929039893,0.4283501714732916,-1.3048819912028768,0.8854051625556529,1.5377335585122904,0.09950621139672951,0.7967236464800524,0.6220058930085175,1.233225290269308,-0.8450424682140665,0
1.2058048116762907,-0.5226241457930307,-1.5108257890238252,-1.6247659135676689,0.4781440737095943,-0.21594211011653958,-2.019468721383088,-0.5366236619269773,0.6620434555658805,0.5256583092487491,1
-0.8393303411900789,0.6718971728333241,-0.29897266617076307,-1.7565865345576313,-1.231904705667236,-0.4733291856856407,-0.003995524098942917,0.3463028462517416,0.8585101920739742,-0.1710331221114537,0
-0.2552765910165676,0.9592612587123827,0.5342378760007048,1.095087951068868,-0.23564540208328974,1.605222757945382,0.43199585139617847,0.8630951358155331,-0.3926582685112273,0.9934291657494789,0
-0.8377419836288208,0.7685571356516699,-0.10084648690389147,-0.17893630641523506,0.9904507643637769,-0.9954279185178486,0.45523949855060925,0.19095354157103672,0.028209330987375037,-0.45976207382701595,0
0.902147683164348,0.36416087898415994,-0.24097561113512772,-1.3602657417947772,0.29142627283619055,0.08608414744878899,0.5513838918164428,0.28614945839743866,-0.5546177733344209,-0.4276673307234319,0
-0.03948856045390371,1.0288053408849736,0.767197816282211,-0.13846976715608247,-0.22039357876053026,-0.05959936159661291,-1.5229315949815305,0.48357798671607477,-1.221212249801529,0.7696250506778101,0
-0.6969368116310822,0.8213384743869065,0.5350218752535211,0.7967951091492717,-1.182419082428923,-1.9307985445900697,0.7733849843819302,-1.8237009251127392,0.24416614181527754,-0.8295991174162547,0
0.8643637002472626,0.3029299434714779,0.8804884458405394,0.631325940025966,-0.32509394972308586,-0.9952366300091283,1.2442295956147873,-1.1382156218464476,0.9181098526700894,0.016545279864774352,0
0.45918177365281493,0.9382596331107929,-0.5419567598199058,2.3998536896341194,1.052293132082668,-1.2556842218138127,-0.07564458134757773,-0.9353469810208312,-0.16122520695588016,-0.8467085217139566,0
1.876502205672015,0.12179432684158101,-0.39206127973308486,-0.33606351972288,1.6980501912907013,-0.8551398539771647,-0.8735032748220647,-0.23514668236882066,0.6022427729202705,-0.34486897546938855,1
0.576032931007689,0.5720632416473094,0.22158147491840952,0.6766699152518025,-0.6139658175541136,0.12242189325675049,-1.163928117937886,-0.3927447452798765,0.16508603862574173,-0.47524233163466234,0
1.8968708624689667,-0.038506939338797355,0.5924439342973554,0.24307390351581812,-0.1322918929124214,-1.1655054039064872,-0.2015004240329045,0.537526080136913,-1.5563138869616327e-05,-0.274345552490105,1
0.4894196197554921,0.9571745406052643,0.27906324423930323,0.7278596487795174,-0.5608221062564182,-0.05056917715758902,1.3921434383128561,-0.4792167993373302,0.6777094101265059,0.9491106823049162,0
0.7838033419748689,-0.4711487775009432,0.8836013284800835,-0.023035581300871265,-1.8428782522208695,0.08280195924617452,-1.780738621030492,1.334747384666745,-0.41244414317045935,0.3437647980375012,1
0.28643093125511754,0.927488664294509,0.9818672330740277,-1.0751343379396052,1.046074204288077,0.08894802798252818,-2.1839916737524026,-0.31924833992118334,0.023273439530163167,1.0922498567755428,0
0.24423674629571432,-0.22019693644827182,-0.20065088717062524,0.5747344645207514,0.2869837312344889,-0.0043140274016903206,-2.541062052235764,-0.8354360090128111,-0.5939826645359396,-0.8586481761708151,1
0.5269492726478112,0.605729551296678,0.23692835763720815,-1.5618143608829773,1.1563931528552969,-0.4863628346455348,0.7931867889728191,-0.9725097142862849,0.5595291070447856,-0.05333550390903434,0
1.9066677714678772,0.4681590782291596,-2.0911798660437215,0.22000829953796922,0.30784716316922384,-0.49600850941624913,1.4275770544528021,-0.9407705845743659,0.5022278607711227,-0.9118067644765463,1
2.003083532457312,0.4914238830880403,-0.3718931428871786,0.6194674144821108,-2.4078050452363424,-0.12857974759246296,0.1781693786861836,0.4562487289993751,-1.7506356314076121,-1.1381468620813435,1
0.9892962748027745,-0.45780141687012965,-1.080881628676951,-0.347694599637,0.38196595143805867,-0.8811694036060714,1.1195708540084903,-1.1071490679742202,1.1868804955930896,0.33466362037796765,1
-0.06134221729718354,1.0264211944989654,1.282637951384572,-0.07316393719907595,2.341432002437861,-0.2937576234229789,-0.07015839942494251,0.28483933592450533,-0.7271776644804779,0.30297226650692616,0
1.0815855679490862,-0.4334686809713837,0.10950342636923882,-0.460992558185744,0.7563016666355162,-0.21281715403788634,0.2502383623994034,-0.37576354876355506,0.7358957708106217,0.30716718959835015,1
1.4632577775578015,-0.4419222437985624,1.149135689506473,0.48369450993309454,0.09520726813431973,0.2733065304319828,-1.708204862616541,0.18620944550344684,-0.16606605057856466,1.097114723278154,1
0.3974495282300868,-0.3644565708075155,1.0197071350230744,1.3243873443182161,0.7779901910887951,0.9984712510817043,-0.2455015952172386,0.25640593599901357,-1.4479772261977706,0.9996219008001666,1
0.05565040447334653,0.07432014622165589,1.257814978674836,0.4729107050197819,-1.2696126043230176,-0.8920463663943016,0.49434946595820206,-0.08069416735758331,0.25733630988936534,-0.6496989762871485,1
1.870262618875945,0.20240877475903352,0.7178764668464797,0.7149875434387326,-0.3780053821348898,0.3179385423698508,-0.4701804834814662,-1.8213018306816031,-1.403485986728246,0.5497021899926691,1
-0.08195562560700057,1.0423803579821593,-0.27304640834672245,0.013985127703240749,0.8689703435398028,-0.7433228606584774,-0.12020829807919099,0.15351525265739732,-1.0837890565400583,-0.09153074272515793,0
-0.4256651756263125,0.9327194090899371,1.1785835146492547,0.35203848950626154,-0.17705769359440018,-1.11666484923409,0.3325460997461105,-1.4630646215352954,1.5192736244271372,0.44771401543839556,0
-0.11713327190862143,0.5306403454880961,1.2485609529878963,-0.062488005401847735,1.1093685716234971,1.1964714851077498,-1.8339281075713032,-1.4403115410233813,0.6293899293451359,0.10760765214236029,1
-0.8704088737974818,0.02512608435466879,-0.4672058669681527,-1.582407638613154,-1.0195981763565671,0.0828986168161443,-0.6209706167113187,-0.39706539624375625,-1.224640610742607,-0.09671424762621804,0
-0.4600802639569705,0.9212726480519859,-1.0421984976063663,0.10427713508274213,0.26767012224573067,0.06846872247209977,-0.8920036128217625,0.7731182281797975,-1.581693513824668,-1.6606488922219358,0
-1.1917406544439193,0.032573623760197484,0.8451600865876804,-0.48306103408691814,1.643908462776942,0.33638916251672785,-1.9461441719391237,-0.7708205323150017,-0.2759300983194691,-1.0770466521828406,0
-0.95624178787305,0.48408915132881425,1.5558964456748299,-1.786040034513997,0.8605436438444738,1.173804335608148,0.6407566907198854,-0.8651622840426492,-0.6496472693644936,-1.2343770020557747,0
0.6049176152752068,-0.2435718724537527,0.564263666677636,0.4386244847488028,-0.23738709308180103,-1.0961589457372218,0.16029888705009884,0.9404103237967807,-0.14591775284490804,0.2944335811381987,1
0.37295389809773016,-0.2358188349955336,1.6377513503820387,-0.9267209581021257,0.8005442402959944,0.5386087082225197,-0.6549129634343341,-0.5619065709937379,-0.8965710967282614,0.8974143073241997,1
1.4612631097488011,-0.236908507289593,-0.31225301594934657,-1.5288840820939729,-0.02936250865741792,0.7951304094634726,0.3240503281609878,0.35843179220776433,-1.4873226866549971,1.3676229054217932,1
0.7974731435032101,0.27580257429430166,-0.06122084903855839,0.01963455313814496,-1.2806168641662776,0.9766840435296719,0.18814589132507756,-0.9231337751167114,0.06798787904556595,-0.41898639076163163,0
0.869719031645725,0.6551503717762608,-0.2697036634456402,0.992312756973555,1.1721378592385145,-1.69762235888801,0.5744279919109655,-0.13575356114151227,0.3334645787377659,0.27873887228345245,0
0.02966629122806856,0.13941273868117457,-0.3688997279956685,1.2584314735970994,-0.3111410296330933,0.31559257669583496,-2.130763996736903,-0.20864414394781927,1.9752746774275203,2.1582894581876495,1
1.6417871282302752,-0.3069640963552302,0.6545007018447383,-0.7921405957304386,0.25794504227333354,-0.6432574778861616,-0.0799030914992499,-1.8213098745803753,1.160715090194531,-0.19507616326647784,1
0.22363192262320106,-0.044828041018104545,0.004954551414679175,0.4270488915032286,-0.01079110765169723,-0.33775181143228356,1.0536113034734642,-1.2426328001361855,2.073882474615556,-1.2634265890034657,1
-0.9352445765732833,-0.13645571987822805,2.101889333450304,0.44749306636020186,0.41195923331831313,-0.644731047513128,0.2446867892429013,1.6979362853788114,1.0010449653942124,0.66974256596234,0
-0.9873721268667381,0.04975925350107764,0.06721631346291485,-2.367543414518373,0.5511393865456996,-0.27893583172904357,-0.5911153750213929,-0.15238490870724977,1.0343302514719868,-0.5801378922028725,0
-0.594219746205468,0.8948210218429092,-2.374777662197216,-0.17410930819255027,0.8561678278945736,-0.7642843203131904,0.17277288021060175,-1.0397702267499906,0.9987222108055785,2.2168175134493806,0
-0.050560248305489386,0.32499768903930154,-0.5412231721811676,-0.445248382477041,0.5584545354335082,-0.17733861644664844,0.5513921865258611,-0.5572903794847269,-0.22912696213691114,-0.6993567618922757,1
0.31628385999448316,0.9214558000217786,1.4609683639994033,0.14233078693116138,-2.071131099544891,-1.4004013770951125,-1.5766304581775035,-1.253230296403928,1.7162675526023499,-0.4867552371332422,0
-0.5983791017498297,0.5177579672981321,0.15976974478820744,0.5970094094008364,-0.10607624802169818,-0.21019846889794588,1.1421993177585443,1.3505884598929745,0.9160680221155739,0.13797432258064657,0
0.052612666541050956,0.8946714195580777,0.38993806759854827,-1.9488075203919335,-1.4705017112194665,1.364641155642115,-0.6485455414405503,-0.004327566758972767,-0.7303574460273016,1.2561892771083172,0
-0.8061592651648566,0.5953001260731998,-2.01560083101039,0.9014825073041319,-0.6794942546567453,1.3409578862274747,-0.15633344047907108,0.3876593957692795,-0.13518834486248008,-0.5989914425843487,0
0.027546047710306394,1.184737196675574,1.7239591114674488,-0.8420664479288653,-0.9434479346325002,-0.08937274420365485,-0.12671601678835928,0.7602712317973039,-0.5014326256388529,-0.563590236730607,0
0.3021144644638873,-0.4355404367404305,-0.02298786024062076,1.6280388074180847,0.06459251640877307,0.17365492415644115,0.27707471750409784,-2.6793971721290566,1.0643260365107743,1.5433894975582152,1
1.9065682951622311,0.07962645259498956,0.7964610351208073,-1.9549714152363626,0.6874677578171655,-0.9423547530258127,-0.527109234220795,1.0342896528330185,-0.8228746467225082,0.3641887040889653,1
1.8263346345640705,0.1180720802727992,0.29233309437220983,0.027494874592181466,0.5168559405054731,-0.8559702645852638,-1.2837399501858542,-0.8472142792448795,0.9248402095861948,-0.20458251350123588,1
0.7998780427272429,-0.5162142233617255,-0.984965752493274,-0.4812719501743082,0.07002612332621208,1.2783095076772992,0.281901306999445,0.15573080397235017,-0.41680409922542755,0.43752094730722463,1
