feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
-0.6331779365554377,1.0688624332987087,-0.20664529726752456,0.2965496774444205,2.7774569339022843,-3.2989082699881997,3.4619613961726445,2.5705900396503116,1.6791655475673422,1.1685365583552398,-2.205739192025898,0.09642432819453621,2
-0.6725891439034295,1.675771122438943,-1.8716414305025677,0.8135984672213824,4.873513213587589,-0.934767528927922,0.8267679300319628,-1.5333535895819264,1.6829431955625305,1.1321028692141084,0.733920641981793,-0.047510339878614534,1
0.9696963512585943,-0.9098926716196547,-2.1850046355516928,-0.5338523391047676,2.161392722196502,-0.8600069106396462,-1.7995704684882288,-2.4419011331615517,-3.6787035599555313,-0.8841405429020412,1.907987949291744,0.6318985450684236,3
1.5639321071461552,1.894467402153919,1.3069809046638752,-0.27079635921202705,-2.922466301116949,1.1819528162603834,0.24485746359185123,-1.212516640624409,-1.787164742605977,-1.2164405453452356,-0.7917006979098614,-1.2872429380891452,1
0.17840272554568393,0.43248877384768036,1.3583028241811927,-0.28544568029073314,-6.088527111078861,2.8813392479540765,-0.5714995305817097,3.1542803593784585,1.2353345559753772,-2.2823385291086105,1.124344495028155,1.2193290374895795,3
0.46056094953532883,0.2327250976300932,0.545022017098932,1.3492009500594442,6.610647747493873,0.6193709810344907,2.6102611540843625,-1.6708003267442129,1.5356189517078604,3.932899031916925,1.4955015092624135,-0.34680764221773863,0
1.0814586350535933,-1.4578937133770875,2.227338160966768,0.9163433371498946,-1.2313636814908215,0.8329090690701207,-2.7912346750554677,-1.0621967658070637,1.1876649420409149,-0.28923262431958086,2.998996690180601,2.306528206893061,3
1.9890081543874765,-1.9253259115325196,-2.582859284787193,0.04734790241076212,2.332264431535352,-1.6879950415133598,-1.063322015508497,0.6783742906741688,-0.4857039325729481,-1.9715414625401142,2.459559434865894,0.7843255602006506,3
0.8619112910257548,-3.2761001229404085,-1.2529294916748155,0.9526386782489864,2.9135190220169176,-2.7555563454044383,-1.4268101056695799,1.363053449964379,0.35570393346723517,3.902590416592,-1.1466574971699575,0.40995905463983173,3
-2.8524610175478986,-1.9485859564439845,-1.5099763756384421,1.1398101122452486,3.8540939990005465,-2.0426945251713344,-2.5385208743078764,-1.5023734377432671,3.1079737704370456,2.7136921477310065,-0.7469599700711522,-1.4573932728233412,4
0.809401094152704,-2.74190650203015,-1.4849728314386565,0.16522867539302707,-0.12806440376050476,0.8908388035706073,-2.017113618501095,-0.17423757661906414,-1.5626198317172006,-0.43890932680706296,1.3032610578951176,-0.4312476666411273,3
0.4370341648570651,0.8113631896308162,1.4278405873313278,-1.3236511519351613,-1.041289466867487,1.770219473241054,-1.9020868080412139,-1.2828834640586093,2.6584312249051205,-0.005067094388566673,2.0717913162936963,0.710650582960046,3
-2.320198204025538,1.5399561337122587,1.350055382038283,-0.9773627538732156,-0.6491729151014423,-2.125501392670434,-0.18483942406199438,-4.347449459704316,0.05383242729648674,-3.8289606751645566,-2.5008818729007327,0.5874200755770005,4
0.03532563049945972,-1.7662107870410744,-1.3306623376618196,0.5025031586960468,3.414217710997857,-3.0588297762914207,-1.6346911533853439,-0.11682481535014055,0.10320418409042809,2.263467258139735,0.23116719420955667,-0.7867956064787037,1
0.9917619256834956,0.051328287766389424,-0.7828408268670006,0.9726012433801877,3.401692137737725,-0.5110319332673654,1.2159994185919647,0.7055149774180949,2.198737351072249,1.872178457558726,0.33670433956694645,0.8041676107601171,1
0.4641181050494485,0.5345481720530733,0.7049105860860778,-1.0575566532643839,-0.13800993287583918,-0.1087383133055102,0.2579724836345725,0.07545954563745672,-0.5569039672699023,-1.4522891213208808,2.075240318591493,0.05585570127802771,3
-0.9990601548352949,0.1294407279043348,0.22954072055416896,0.6260681081303243,-0.03610623810907021,3.014191758416761,1.4064370770425523,0.4838763084146691,0.05312998560218518,2.7629522445121704,-0.843123822991982,1.6441973471804125,2
1.7917206989565186,0.6042106325912437,-0.4961563387588307,-0.6790026974624157,-0.0813872413959027,1.3126584733853321,-0.9234320256258229,-1.237737675417186,2.101975288157962,0.6406331805734788,-0.8668107444346083,0.15117786502396777,3
-1.0082869734812494,-2.437944257686236,-0.9411089026660867,0.05198142958179471,2.8886216861929963,0.03845563664578866,0.6696692480146003,0.5272808134123781,-1.8000082014348566,2.947987258601481,0.018883951771164087,1.329164578016306,1
-0.00778172979513278,1.559262694220541,2.1771193110460985,1.1783257853150626,0.17140339584688813,2.8325332151342657,-0.7267861968911381,0.38520736148938406,2.191800637914856,2.1425575660894083,5.020006399700758,0.7507232373167445,4
-1.6273031008418344,-1.5108539444398528,0.8922107914457935,1.496646033761686,0.8483728528282926,4.130333373197816,1.5763794765078214,-0.22330674237395698,1.7923665123043606,-0.4510088491025377,2.0978481099001445,1.0316589911175442,3
1.0186326077721999,0.7945913584217743,-0.720458913688304,-1.510502873497287,1.647916962445319,-1.9990210552330714,3.3045487056652973,2.769162269486963,-0.9066418689215829,0.03730547500245196,-0.6954039566274581,-1.4824720900692168,2
-0.9576361057103878,3.6019218178549632,-0.9692926386417108,-0.03531833590592251,1.4161029297533336,2.5031020091531437,2.440394898227675,-2.9324062114778116,0.8833322241028518,-2.2170566707905968,-0.17998715933999,-0.04250326371745871,0
0.34659281561054184,3.071727781697533,0.5031104437163145,0.8328900305498885,-4.559562277441398,-0.8326631715356989,-1.748829315429521,1.5108168887055615,-2.2366693173370447,-0.699559479011723,0.8462806406410608,0.86596987662317,1
-0.13560728578129969,1.7233176561129144,1.651247990108681,0.7935449366641926,2.395839520937855,-1.564663786732161,1.7079340181808305,-2.1067488901508753,-2.002761682246687,-1.1137195399259059,1.9794816784007456,-1.042726245947468,0
2.1285030688210966,2.4336411070490858,2.8152649899986595,-0.22040938806365515,-0.7127904941740635,-2.043878948510566,2.0180423936251604,1.5215925710300429,-1.8518075440098052,1.0691510952851653,0.4972635917959296,-0.4746969542397785,2
1.6474391466398788,-0.7766432964297372,-1.0361734846579091,0.6076216979899997,-5.1569701247600275,1.5266094786945406,-4.5940842449151225,-0.026307351193893713,-1.417835366472886,-0.24304180317055324,-0.4497018771272725,-0.48794823289765354,4
0.0638050245869968,2.507320611169117,0.6576329023700638,-0.2799811212487792,-2.897667217570599,1.4612115537083357,-1.9139898629065455,-1.1671534418909737,0.8916179522509295,-0.7744750698768739,0.7777731224981483,-0.8342940789975808,4
0.19077823479077438,-0.8503898273688586,1.1281010747468687,-0.22651423238275195,1.6220877172269461,1.0799172610776917,1.8909234639776493,-0.3632861217769425,-0.3244203428136112,1.501153701619895,-0.17466602168380252,-0.7691447188170645,0
-1.422740026216798,2.4639423187843486,-0.25342837213677705,3.428740303838564,2.9026733818622708,-1.06956089875219,1.6777511699175753,-0.7915047283149415,-2.5102888288377265,0.024509444739408526,2.5700864069859586,-1.4635736959648447,0
-0.8191841737360874,-2.1407029421420085,0.2860349856294526,-1.1151580401957288,-2.3498648631637797,2.3569336344374285,2.1479875136213176,4.238763307667467,-2.0737763915824003,-3.094216034499805,3.3695510779531253,-1.3600730248620947,3
-0.29114006486642613,0.11118231454333782,-2.4341945095046196,1.0145903691801998,-3.4981751585655636,1.861381292851966,-4.260949300225309,1.9075821199867933,2.1695651016409485,-1.2291153100886278,2.472730628293011,1.2551738031540431,3
-0.21041996189240006,1.8238994071896129,1.054548630805041,-0.040469397654454176,-0.10532340795219053,-2.422624422416852,0.29224379445485704,-0.6658803909106901,-2.1167875476898463,0.12535451129723985,-0.44629948917390116,0.09560891581033894,0
1.775000307284726,1.7584143968829566,-0.5295835079309696,-1.6177850911424083,-1.6710793522130845,-0.2892491216231302,-0.6695064498827947,1.5220417848548546,-2.3839564712338897,-1.415349145235418,3.0303506825320117,0.7223922350733157,1
-0.26527082746681196,0.6878205410518048,-0.8573490942598725,0.7852728341705991,2.5468768001977087,-1.1787884766604027,0.12280199838310413,0.9479929017009352,1.8072826837145675,1.2343371671241217,1.412121356022678,-0.5917129548394084,3
-0.3482720459161396,-0.47705553932021605,0.3864388389593052,-2.243998090565241,-0.608940694476884,0.33614936111363414,-3.7870007877609853,-1.7929850237047318,-0.24819066363046183,2.374498897269203,1.0614482010383643,-0.4017107667094386,2
0.8315398781706379,-0.939197208237116,-0.7366582692799404,-1.3240746552514873,1.9796942211468038,0.7870015318380179,-0.4444822938065952,-1.5373503697716002,1.0112610154604074,4.670174732781415,-3.4281751572050942,1.85579025138155,4
0.4100535923826509,-3.045017096116681,5.3719649132740575,-1.1015327478456898,1.5145301787960341,-1.6858107225749648,0.8118840306409063,0.23561172624260296,-0.39025944950476377,0.9992614690694337,3.320443194320122,0.6154823854221851,2
-0.46375332766039,-3.8290441127626527,-1.4166128108223137,-0.01375572101600213,2.6722688735104736,2.1936052186789574,0.6238665558173357,-0.865416279432419,-2.889386081197955,-2.486770008198712,3.935719372937621,0.5737359792683114,3
1.3435803456778748,-2.0219269872798646,-1.6790095892375207,0.4742895248773752,3.197973472881866,-0.8969718981038015,-3.095374182647306,-1.5784215762275355,0.3699902857275872,0.9040833187173365,2.8271836277424707,1.8760633324277889,1
-0.6955858139060883,-0.9361586684520076,4.211416900261099,1.8187770324770798,7.108117884520449,-1.3220793749284891,1.5761473192911026,-2.5068083311587763,3.6460371258550994,2.329812604337822,4.677823732045228,-1.0770873862898,2
-2.1462366146851704,3.530791521967778,2.522947890374095,-0.30690578437232957,2.3608886097797317,-4.7320986605376465,-1.3641002687725186,-2.7631658726989876,-2.8516578049480485,2.1133786735260447,2.5290794317833765,1.2274565546232854,0
0.015482500578605262,-0.6169138662476801,-1.974897018213614,1.0897515750981823,-9.272341513064985,1.4180717840665686,-4.648136765812618,3.779821524078448,-2.5744780578822586,-1.073244817577512,-1.798243455748918,0.6214832577999735,1
0.15171795096708157,0.08138604060611554,-2.7056043945851016,0.9843612439222528,4.134347301471896,0.46720435947142214,-0.6380043136444358,-2.877339633178522,0.687070400401151,1.2271112547855085,-0.09560167080859794,-1.0022926082876362,2
-1.2595958504219673,2.377509055312631,1.9332398588336441,-1.3651998771358977,0.9590795321731536,-3.4157817700766646,-1.290094162876624,-2.072232907229231,-0.37583169088790347,0.8656193688732923,0.7352848444064257,-1.3231077965198657,0
0.04073532467360364,2.5620990275005697,-0.15484923210557544,0.3492265519906922,0.830004048829784,0.24134218015043207,0.6281350176956726,-0.8533510300348714,0.2476571530321997,1.249698167427174,-0.27899345601572567,-0.0026866927953487726,3
0.9282364870427435,0.6246523522470585,1.5772133578537284,0.2981621512039833,-0.1612574707530321,1.0079092125818554,0.8287587572131243,-0.7920183546635533,-0.1433016295753604,0.856820846220559,-0.08562965617561114,0.4571678211635265,3
0.7762117216074547,0.5360610692550294,2.075695353480687,0.1728969075958408,-0.7355924179748119,-1.3325916426148081,1.1951485222770741,-2.815031124608407,-0.5320160427326117,-2.5578306065750818,-2.678072270293095,-1.018394194704846,4
0.32778585012634587,0.26938874113831024,-1.8348899334250195,0.1889887467689551,-4.551395310858286,2.2413425745504103,0.24526128812192272,2.120988130448332,-1.5767664153964822,-4.941875053090561,0.4668439625564724,-0.7971265319704384,1
-0.9267478833903268,-0.5749943764696284,-1.013695611135293,-1.3043802952313825,1.5310524138581463,0.8723515938912634,1.5048180826262083,-0.3684898355844244,-3.7256078086999214,2.342729680388296,-1.1555498363635763,0.23391383631396748,1
0.4578492077239704,-1.4461095924523601,-0.34751856400181813,-0.7008058612370777,0.20276418713725652,0.9884999503478008,-2.2284934654523685,-2.303060671510255,1.2186793379678875,0.2645919482561089,-0.42266255875080017,1.6405402416427841,2
0.3163886623285994,-0.8239388527864768,0.30038489303177573,-0.18551335086040643,0.7368178630503275,0.13176441860572274,0.3312271654052017,-1.851950287176577,1.0060499811294552,0.8811615746890513,-3.0562186040612795,-1.73406156615726,4
-0.24681082388089112,-0.3651152909923534,-0.5572771304340851,-0.3426882892995358,0.24818420216014658,2.738441829103727,0.2362631614005355,-0.8459683406775449,-2.7956668458742406,0.16946871255802898,1.9967956541144405,1.2980422277869441,0
3.05649205742473,0.9867923057793968,0.8804817961200614,-0.2009778890065188,0.4470785027308166,-0.8513738232074233,-0.6710336978375648,-1.11397043453906,1.689324032204178,1.6315569068501923,-1.1765542766072445,-0.4874944322681059,4
0.5223930077488353,0.28440767146265833,-1.5951099217672786,-0.3251635760732897,-5.882212642930521,4.833716806667093,-4.923957248909959,2.5186951935522917,3.1362553180091717,-1.1876108206938905,3.8276011507030776,-0.06638877444840353,3
0.38979182617016417,1.1335457466364758,-2.883130795058463,-0.7080178432110102,-1.944425246023937,2.1474826089365333,-2.4844439013571913,2.375048213266444,3.6568409246033613,0.31953991261879766,1.0994936695038733,-0.628180819434794,3
-1.2872649431247456,1.0739133155832166,1.4588952426485826,-0.22550939037658735,-2.9351883418912195,-0.5082037531997663,-1.5917100320283961,0.6567957113017748,1.5303159912991935,1.2960015767032547,-1.4769430049287058,-1.5378864925186064,4
0.4522884901729807,-1.092250043273102,0.7635801833312312,-2.5279199581963288,-5.046691853040591,0.44744058402208897,1.28501669257211,4.924003656481467,-1.5981087881654517,1.5274629560447026,-3.650454114585634,0.02650165172638245,0
0.6141115353954286,-2.8906035078074668,0.3641355277170485,-0.7360735403512251,1.3712471150031513,1.4551472701667745,-0.9739226084924515,-2.009189057227206,4.014538022743619,-1.9122997995118807,0.6849100624421529,0.01849562029619038,2
0.442234162618107,-1.4316928399859208,1.7435573641881559,-0.1380883817284702,0.36860240661722266,0.7835990723502386,2.322016504177479,0.9760985563470017,-1.0979329951643977,1.124398600042497,-0.3499591856160943,2.3918947306045686,0
0.27270901423972527,-1.4651969757966183,2.6091715463136493,0.14747604871583647,-1.8132390922547235,2.623279963289134,-1.1662388538304047,-0.22242027987255986,1.2522551853987283,-0.8290839262346728,3.2181122140806213,-1.1096564797645705,3
0.9862292818175433,3.5349020165611766,2.0311398014063577,-0.07027797030600598,0.5366515768531014,1.4029915921709908,-0.10283240973978747,-4.825683596274225,2.940001181751027,0.5900878931660186,-1.3215057531490277,1.026017083296231,4
0.44783184929673225,-1.536049902486797,-2.551856864288666,0.6170204750704328,-5.4563440184919685,1.895974322756497,-0.9175431961670311,1.9076672017109346,-4.0112630671637,-1.3267654027032854,-3.6624712502000767,-0.21287274519793997,1
-1.415884148496674,-3.0813253272883476,0.08252885253513798,0.8352833546862987,-1.5564452621632592,1.6637216034992726,-2.459006423490308,0.020173836358478248,-1.7834603175469614,-1.0248152931748957,2.874860115877987,-0.4561732262164294,3
0.4437160725409105,-2.1992014763776955,2.721270854961387,0.7340016085412304,3.596068120500935,1.3465142852206204,4.906311381168658,0.2665336951508861,2.5425151501024166,1.7011801428728903,-1.32234150231263,-0.5691391824118301,4
0.8354712939784232,2.2338938176504173,-2.1018292402417544,0.24799510342934702,1.6634623566896694,-3.089067032693565,0.05618813844278492,-1.311293796673155,-1.5576284913220968,-1.7258845835767929,-0.6904570506976017,-0.08209798749975683,2
-0.7895295495227325,1.2174128481362885,0.5109748446815443,1.1224935556297129,2.8787645439166347,-2.451075215804005,-0.1326968714539376,-1.7812126664631192,-2.0800786006931715,0.8738539606609081,1.8392881567488182,-0.4336301088381813,0
2.0933888139826893,1.2010081237555719,1.8533059017170685,-0.8769091205250411,-1.7329798850775882,-1.5900849318880774,-1.0083178261360888,-1.5646670337606716,2.0409173841017587,-3.296179090172503,-0.03377559581483225,-0.23786933331700386,4
