feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,target
0.42737193164518483,-2.4465458944801917,-1.4600300724660311,-0.40023572160843623,0.41727110223960856,-0.4857193153642233,-0.3259187745104832,1.1063770500789958,1.1617348189756713,0.08900100286328033,-1.1103308547989492,0.3067082485724209,-0.5052340506313456,-0.005118536270078597,0.7963626870765468,-1.544472758127112,-0.23380523040397366,3
0.3615102362602387,-0.31966655069371663,-0.4584889631585363,-0.23815280905743294,0.5504220586156329,-0.47120178317807426,-0.3973874794356991,0.17699600126066933,1.3223382563170358,-0.16673148005424518,-0.2552474300510189,-0.3680437359878581,-0.7924614583869827,-2.51089200425064,-0.12740356424184976,1.502140484235298,-0.7139475368013083,2
1.2285701987204714,1.1515305656735952,-0.5596624236579711,1.7576479214597038,-1.2613752825092954,0.22649445870444393,-0.9301387826054215,-1.9411811048736343,-0.5049660974121489,0.6884177845431758,-0.06551798890424812,0.4395519125278376,-2.7846424470423576,-0.3999489555689575,0.35695512148454245,0.22170501367123582,-0.9370166308126914,6
0.5261072851701237,0.030081393187222864,-0.762259340392096,-0.8516534249536145,1.3710813751066142,-2.1263128427598788,-1.4161929904239337,0.3224306855248542,1.2839471559601663,0.29786576117369995,-0.08314300452231449,-0.532556038559925,1.1530072342296613,0.14490844842822317,0.9187086890088,1.2682518623446464,-1.2555157846668594,4
1.0544114084449676,1.7939964027726878,1.4133583804221153,1.4962091522242014,-1.1953952580311187,0.5203043565614962,-1.409939335387506,0.37745047970944884,-0.5558442239910636,-0.7520807797511767,-1.0991585648035105,1.5868803669641427,0.11646503238040376,-0.9193973472170058,-0.7745429419570634,1.6412407838079575,0.19215862664259253,6
-0.49862366599606023,0.16160804944542617,-0.8557822556452649,-0.15944181814607122,1.021008445556705,0.3525209838346821,0.22972095029067516,-0.5607434924638071,-1.5096683924926806,0.366069521572359,0.7769224390198094,0.6970036951080938,-1.455930321686358,-1.9545736912918426,0.08989027736367018,-0.7367936861081449,-2.5518643775327106,5
-0.7317719401747732,0.6761569067774437,-2.053968794612777,0.7624731302242171,0.0758531618433679,-0.2740782967493128,-0.9268087366670192,0.06425442236887838,-0.7172458586423376,-0.0280674097421988,1.105741694637564,0.8081166098445445,-1.3127480038117574,-1.7438179578488298,1.369211963710813,-1.114930704424796,-0.40667074010177734,4
0.8107814422727192,-0.2942565008874747,0.605079720047582,-0.9487527914063459,-0.00128608234830738,0.15566513218071623,-2.228983212834823,-0.8386687867438375,-0.4626443155874013,0.40358315980368115,0.06111053444334068,0.10173667212825022,-0.47370881025615474,1.2784972018479508,1.4862712519194086,-1.3167681381059917,0.19815902960743728,2
0.3968444114659884,2.1151442651734165,2.0445263936276845,0.18879211706424034,0.6592242288206217,-0.4103517168930923,-0.40833147138441933,1.9066426144115076,0.21159107913198633,-0.4455591266534632,1.0852198995973004,-0.5387322376888651,1.1519471580664797,-1.8964595832475974,0.40395128093002647,0.6451516171871124,0.5086173930763752,6
2.280038766495523,-0.3118699689714808,-0.3060946567159177,-0.5343421767702139,-1.0866934655121756,0.14777540438831993,1.1231466069364953,-0.13927204217316683,0.4046716636127926,-1.1116464433329758,0.17352134961585092,-1.0879222410615694,-0.22426486254102504,-0.7791379102098559,0.02431597424894883,0.38031096194458747,0.13751747270798154,1
0.45200131112485276,0.6458888840345707,0.7822677945589671,1.1707951265918979,0.6512449907919075,-0.15351358084337385,-0.15805322730813448,0.5937632165886932,-2.0758398188019984,-1.585157712327811,-1.134471230713706,0.11955966974659323,0.8771095931632977,0.8911093355389458,2.1891034531715436,1.8658392522008587,-0.017226738003070143,6
0.5091229744089274,1.6721400959840313,-0.2841969030114108,-1.2260935189260243,-0.13282687787040992,-0.5548493599419078,-0.9662657199080543,-0.2707352619701984,1.4509557236191661,0.7662312058618967,-0.041038352303101606,1.2537040557581305,-0.8167665903056153,0.057103008140572786,0.4965577949039901,-0.033045225749063684,-0.5732611511242527,1
0.4346233289365516,-0.7195225232060132,1.185112500659374,-0.010286894910495394,-0.0750561058002578,1.5493253884606202,0.08544640000812954,-1.8013671461366416,-0.7179770657274714,0.30644182653735547,1.5086807339136257,-1.2556131857711292,-0.08513225655393342,0.25821206027608157,1.0637294656870362,-1.4846105984526508,-1.171289084811718,4
-0.6422764915039276,-1.3137939062101212,-0.2104439558316983,0.836864465357236,0.4181618985742824,-0.23382811214851035,0.4033775414195064,-1.0117333661600543,1.7231009320989044,0.16888195424744207,1.9524289659070078,-0.543378387455265,-0.2516908772138722,0.49941657620344804,-0.10910179544340576,-0.018384932659483433,-0.2735403588085295,1
-0.20395307284290534,1.9446794390546884,1.672890801516877,0.2565476603060213,0.26005825310375213,-0.45841063465194987,0.4824548258925834,0.34211322758957613,-0.22069983914989005,0.22784253223033687,0.34242026838757245,0.8201432392757871,-0.17498702349192471,0.7339602665065267,-0.9923467451775311,0.24170369500988018,-0.29395518015742206,0
0.0538071674998202,-0.5842649333162008,-1.0148373503339225,-0.17034199635314717,0.737079812163398,0.1377944156432517,-0.44441885702051276,-0.16040529451140917,-0.128664034046597,1.5589903055544103,-0.8856340308645987,0.17069647504422214,-1.1672297788564334,0.035887270255417894,0.5746713925286752,-1.1823284957204536,1.0442801824740975,0
1.3473092456818343,0.11313513827405633,2.1507981358122663,0.7472585726129977,-0.18541175912930458,-0.7675974324172763,-0.7083462381491861,-0.1966371858621664,-1.8511317605731494,-0.8353324583835137,0.7901539425833587,0.19880530064741214,-0.9598947077605008,-0.7492775094730729,-0.09305318300419195,0.6838213637832701,-0.7091604594356803,3
-0.27487310435200324,-1.8695950920427102,0.8085275447296154,-0.2605987189084053,-1.623941038635821,0.3028601527969406,0.16306718073667145,1.4764692015411778,0.9412846369951247,-1.4133764260833392,-1.1514864000593168,-1.4247108426064452,1.2375452696544094,0.31888837180827384,-1.1138288787328348,0.6900500032048033,-0.03537950417223768,5
-1.0186579729871204,1.0963314838825808,1.4480655675837923,1.6870332078974293,0.9320281806962929,-1.3551214914038774,-0.22159824664981256,-2.7572824467487456,-0.0868397050618231,0.14603733391182208,-1.3584942439671792,0.5723293293856786,1.562180854595913,-1.0780928857575172,-0.8968452368677722,-0.32567374958760964,-0.7059001921076757,7
-0.27098975723405955,-0.9732077251323166,-0.3826181714983337,1.2430685277380662,-0.8042935577982028,-1.6208242403233863,-0.6052698600500112,-0.19325279202014709,0.4567052578318582,-0.5659795619239184,0.2752841842033686,1.667003241485942,0.1472413454531446,-0.4629717797745487,0.8113710175087548,1.5148881299883714,-1.409995702274198,3
1.0228068342564283,0.5906083010811544,-1.3456443716350512,-0.5371214781408805,1.0858970708409053,1.839563762391241,0.36968949669483175,-1.3705563782362968,-0.5220494573811193,-1.5332963291783703,-1.9391583379598076,-1.1782143485827985,-1.2218187013882202,0.3069784593204579,-0.05171789509333189,1.2138364417145093,0.42950022662833565,6
0.5607064159897173,-0.23863508431600072,0.4134547472461254,-1.2966420381096018,-1.5618444558280693,0.6372249416352349,0.43538911014852555,0.9661826753203578,1.199839217236824,-0.6379137712821432,-0.40735896973502517,-2.1113725251974884,0.9211184367483097,1.1341871269330532,0.015839105472650813,2.7423647223163146,-1.3037155450078006,7
0.9287758504586245,-0.11107781627710281,0.07180132673945792,-0.3424277884252585,-0.3940769906797049,-0.6170046296314681,0.12177023710126358,-0.8373705876776844,-0.255702118122478,-0.31594018010007224,1.879186027310517,0.1354645169076783,-1.5005222188095784,0.4513974003223136,1.5946730441125931,-0.3608779366012776,-0.08356470701109199,1
-0.2829088851136539,-0.15519712739469535,-1.438699245434355,-0.32755306162799136,-0.2937463070940136,0.3303461151974523,-0.43686144595614806,-0.3045438419421158,0.5495619123518115,2.1068869113142052,-0.09084386953766153,-0.33481367985454846,0.2832519632705223,-1.4693969289443423,-0.5666734694775818,0.07597971520657171,0.8995165304957405,1
1.3775877647204575,-0.9103568761846558,1.3940244454870583,0.9675726695002864,0.07908433783559843,0.012727101160582024,-2.782269149370759,-0.3343013430271388,-0.778782513015162,-0.6763187053362407,-0.326558264785588,-0.8079454090162738,0.952694393897827,0.24420878102637708,-1.7285113258974576,-0.81185876419068,-0.6588432929654094,5
-1.105079818068455,-1.4038739461800245,-0.33860651859557883,-0.6114935442958174,-1.3235431590024498,-1.1816870116374,0.8296379708271717,0.7598789801405195,0.3495204676930831,0.14074111278236043,3.2676800180114136,-0.830154316811465,0.14018202224730342,0.5677793799443163,-1.3023482691362256,-0.6964160645789506,1.1728456762721546,6
0.49812942516588093,-1.2434538121419414,-1.6207796856762233,1.469890868489467,-0.2964247837698486,-0.0614341015465448,0.3096164982474231,0.0218576143320155,0.8268447839749162,1.5951004374822575,0.9666029400800035,0.5795635095338171,1.3356505130360432,-0.20148706825413806,0.34030275751367667,-0.7680278338115176,0.3998228754573577,2
-0.18634685256593994,-0.5769222195819178,-0.20160882305024108,0.6782929694815988,-1.087405993386986,0.9017053683248614,-0.17472240202917885,-0.20123261530893113,0.5137083488125418,-0.38324425642087456,-0.20055395761911246,-0.26573022172060057,0.6186676543242582,0.9771524606457913,1.4312648161137431,1.6348261311009156,-0.5900022140994654,0
1.4423407283931993,0.06934134428702599,-0.9897244953746637,2.1914596322033018,0.9310878043020141,1.346276047248393,-2.639263511076957,-0.6863728234387155,-0.23449928458608657,-0.7538871726621461,-0.07982135209591254,0.34224812011239647,0.9734244831259675,1.4278854197683475,-0.30780041602179337,0.41163400120315485,-0.44954758655751104,6
-0.07508730313994702,2.566441995678765,-0.2299086904282976,0.5865447924959175,-0.5999156064531042,-0.9666529154093698,0.4135911019023356,0.7190446385783238,-0.25368217066453375,-0.5659986929775689,-0.7064338997366675,-0.13110472108721227,-0.09759091871659833,0.5531983528668218,1.1993201667115865,0.6374508895675512,-1.3185778784198898,2
0.538035950516471,0.5821285405110627,-1.1359709895412184,-1.491394463776388,0.7316479623484448,0.40629645298399075,-1.0567293580625752,-0.7310980240756868,1.3689141854745117,3.0053200686152928,-2.318293456713904,0.48780246022133866,1.6978343461321053,-1.668389776205055,0.7034731759947886,-0.5016814744941488,1.3693272448322953,7
-0.5293267462583504,1.5280656885949349,-1.8274388647313928,0.31208625342767954,0.6456321401381531,-1.6943632318920356,-0.2856596816720017,-0.4543539760469878,0.9098599710805616,-0.14239070909747772,1.678336310152403,-0.28554851817970317,0.2720249309756502,-0.10894026363504554,-0.4603221810998367,-0.5500430113498667,0.4335861872479999,2
0.5815001881307048,0.15110928114843267,1.2246470837868466,0.7091530181714585,0.4288432180270507,0.6264897926597818,0.9346344238582996,0.036718125751926414,1.2293164718893983,0.18604080083313257,-1.529384973274764,-0.17949588072170927,-0.5322890062911763,-0.2773586364128919,0.0012214746727193292,0.4033613178749981,0.6151716402452293,0
-0.03664699294524056,-0.10095769863685779,-1.4642162734091366,0.2290007013729294,0.6541447361779675,0.018250531653883784,0.42211967500433395,-1.152100899726821,0.2291891275794125,-0.43138143691912123,-0.020864710883039924,-1.5911584975789936,-0.949650568440736,-1.7089909417172586,-0.8668176232893756,0.8201395762473218,0.15322833913330844,1
-0.8907604881806364,-0.16365092104535853,-0.6994890865587896,1.3180229097256955,0.4735958245413298,1.043210724179419,-1.1402124786898122,0.6875054479054743,0.44356391597420153,1.2643136806155948,0.8710479835780387,0.49126220517714203,1.5122026651086742,0.6940762652109843,-0.9334733690406034,-1.5617251279019033,-0.037796967678994944,3
-0.9429953621208867,-1.5046095353461766,-0.475824229266096,0.07849352270775437,1.347502163180516,0.48466318234729466,1.5149278134887578,-1.0368893803830026,0.02598531293141839,0.46287166252328804,-0.6926988728408001,-0.7284772921553546,0.18570401502692285,-1.0066171893644271,0.10545709591155104,0.08981629534572748,-0.8108653620419497,1
0.455717215009496,-0.337104714688124,0.12220602912754631,1.005227858896158,-0.19679531765540376,-1.3002154662882741,0.37613049920524394,1.2723835775076373,1.0232133273852002,-0.5693244058220692,0.7433110616003086,0.6931482166944234,-1.029026237128662,0.8203682505025308,-0.8099972151423247,0.3306066128298186,0.5801068486014205,0
0.38331019933261323,-0.5238404108221559,-1.880610430551207,1.3332459431746417,0.293709419046489,-0.5796416245196503,0.6996814217434806,-1.8969909930491025,-0.40799389893215854,1.2881478456222097,-1.808794302438878,0.03404914006371859,0.4972089923483794,3.3790691682377942,0.6344301981699287,0.42924884193027213,0.8565430741287322,7
1.0752451914766683,1.4824104282031152,0.21174177579593564,0.04126041404099373,-0.6656284676268694,-0.881412452758538,1.285823659567831,-1.637489757114716,0.745364712236012,-0.7547190382194492,0.2553365205507348,1.3024364555173695,-0.20537935491210307,0.9330580156791501,0.06266923769634639,-0.3197186777330466,-0.23736310965510665,2
-1.051004065404072,-1.0958449889345965,0.45008461946697953,-1.5455394946191756,0.02384154247617204,1.1769132081813067,1.2720630738473866,1.0273980803017573,1.6448373868524002,-1.44344954892735,-0.34807242399634136,0.12980011897098037,0.6014059258273058,-0.09762772020080238,0.4847235445546647,-0.7746598828717164,2.0529448446177025,5
0.6892314378324308,0.7260228444928931,-0.5323233586290534,-0.7608871286755698,1.3890779253679655,0.08052672959025911,-0.8303945259806996,-0.06280655388935119,-0.7710887961761341,-0.22785682978089633,1.405404602509429,-0.4398886320999323,0.3451496392494702,-0.24454565135067233,-0.09971307478721145,-0.48668365082888865,0.07688750972242568,0
-1.1368681790627702,-0.34305934974809743,1.176317968974984,-0.49665676697966865,-1.3486616176855937,-0.16002859935549796,-0.44078705507840493,-1.569170556975795,-0.31797605569299775,-0.014728083558152402,-0.21803085290244237,0.7621348137239493,-1.2792599810777128,0.3981128847477756,0.17749253703049703,-1.6683969233816849,1.310021508679972,3
-0.4385019129551574,-1.2220786725453179,-0.5052288221138906,-0.025286349935121168,-0.1825960496918862,0.4603599721975258,1.1612019049335804,-0.11817415564106892,0.034958496545948625,0.3472396540234732,0.10411056703510699,0.02315744413366308,-0.4208232882492226,1.1805901250258444,1.8693472134896147,1.2624264449773885,0.35545128731585973,0
0.9985540018992003,0.39963886832208534,0.11432013033812033,0.12081519533236175,-1.3403201072653845,-0.7673986951832754,0.4804881122476093,-1.4565311304370285,-1.100432852344833,-0.1338538053297904,-2.2188940335434757,0.1465968393890503,-0.7386751664686355,-0.1663016144115426,-0.7263979640792156,1.028746120223697,0.4596175384559927,2
-1.3021050556269254,0.1011574631304958,-0.18817458993436761,-0.4517881804179075,0.31850943363349976,1.4118348920595047,-0.6262734493836256,-0.43131400136873393,1.6287864985998644,-1.5871568293618883,0.4220102412307465,1.482112933457639,0.281759621919352,-0.6051783810997767,0.8889268125580846,-0.5719258400746885,0.08426303354941721,2
-1.1714703352339617,-0.5744876619600128,-0.29914435484062935,0.2966290948951194,-0.5995569072016306,0.2835165421183643,1.2164552940097928,0.05110009858084008,-0.13105397297217972,0.8334890102563767,1.159315070946238,0.7013029796357162,1.3025602848598492,0.4084788952353226,0.407754417866612,0.9997396167371198,0.7908671554817533,0
0.8889887995647209,0.8249621144514271,-0.11211343928015988,-0.1800345794221744,0.7524540122129082,-0.2773460359467137,1.8244568531757086,0.15592205168474585,-0.11575888727565088,0.5843931844594685,2.028022162773944,-2.4958276614059716,-1.368523835438302,-0.829480007543983,1.5109280623838404,-0.022371929845506438,-0.11158908383911555,6
-1.083730676431404,-1.2153315523272274,0.5662553353167178,0.06667614014431719,-0.9221276822505758,-0.8863867820599283,1.649000509536069,-0.8041263060112027,-0.30260970672026394,1.4475993579206659,0.9095757950474056,0.037621563020196536,-0.13910525518084815,-0.36131567790467917,1.40084433725472,-0.32284607965158424,-0.41460208805483767,2
