feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,target
-1.124730821037367,0.018478644416470846,0.27912132923493904,0.20506258827823073,-0.9153380426577683,3.4243563716223004,-2.3112481950996346,-1.0960468403304788,4.093822909638324,-0.7296567843239383,-2.2584744371757486,0.7424296735291834,3.870293701519074,1.5783719514145893,2
-5.106489875438252,1.9268311813470578,-1.1016058750155344,-0.5710547150492943,0.8354473222261332,0.8026123894826954,5.454989069072661,-1.3322284956570605,-3.597284460422529,-5.35694067138434,-2.0254554362148793,1.2791939465816589,-3.191832240310457,0.545824472585813,7
3.5158549598601585,-3.9910764170339834,-2.068611661714837,-1.1780672359737212,-1.8438385731075237,-3.822450852786113,1.2607112972399062,0.2543368054079735,-2.573865175036095,-0.29583159428950756,-1.3546218114861617,1.682501526432039,-3.8554297705869556,1.3537241269922387,6
3.5319462134956634,1.6599691996468477,-4.7013236964616425,1.088850866346453,-3.487987456806245,1.9232033313005301,-2.109543119401984,0.04210001083439095,2.3638254583801253,-2.0613566253328557,1.0470465058609524,1.3173189443877966,4.548258596556971,-2.6441535505755076,0
3.521503739279529,-1.7076866658927012,-1.5103858703417372,0.40557646302421174,-0.11652052350598742,-0.8885699476567852,0.1821259204490533,-0.6499224121191582,0.8980334684128637,-3.615942191802917,0.05106676348274952,-2.133511289830753,4.368570372803367,-0.8514239822721312,2
-0.8633061677472342,-1.0946034654637495,-3.5851783075384662,1.5312075062719366,0.4415465323215415,-2.507594990602319,0.9988446792800331,-1.0624728799529122,-1.5626474813169189,0.7420499724651817,3.228662569372077,1.0357102795185087,-10.05682658418333,0.6563043905835526,5
3.207751661472456,-1.486657180379118,-1.555498582370841,0.18714181285808404,-0.9382917166110308,-0.8676821326390651,-0.8010860367311343,-0.45779609319585796,-1.6475679033913115,2.7766639056323275,-1.5098693887965373,1.3259987451230522,-0.4763952428720074,-0.7680609849090579,7
-1.5469663245641825,1.0231740065052584,1.4392767555735115,0.09208416341903519,-0.791233916240996,-1.7336017662838819,-0.4014780051282498,-0.8681029893608861,-1.746932767993615,-1.2341151687485217,1.7914856244667217,0.055836610773116746,-0.7038081219184382,1.0661179531057108,6
2.1957356882221433,2.258930763026826,0.10549281586920989,-1.7848890209522918,0.926622158108859,1.285955542447486,-2.912606293347953,1.0623203789393412,0.1309668602117633,-1.128654467937831,2.7560143577615133,-1.7127368426471294,2.9223536286998053,2.815185122947088,5
-2.755982545054388,-0.3045071596019757,1.9113421640501718,0.870628319741248,-1.1612870398396788,0.3752328523523262,-1.919154334443399,0.5537813125493127,-0.2958585477119693,-2.0554279425539397,-1.0283309821424504,-1.1878556390913364,2.2916581656310955,2.6987378320345763,6
0.18499315366613134,-3.332113849692467,0.5209328664589207,1.4589363530092336,0.7098347934156541,-4.8414322126961045,-0.3891772062872393,1.232056232796719,-0.5892479613979918,-1.4765020103321016,0.4568753024443595,1.6103613753218853,-2.312396790492951,1.0598259108202037,7
-2.43979417236895,0.47173885478854394,-1.932299678285471,-0.3848594608092062,0.8261548235865408,-0.582703816633066,1.7939344359275688,0.5835176744071658,2.0508643615416027,-1.7739975321036567,2.251333024379304,2.912446047131958,-6.46477190380713,0.8365334962170199,4
-0.20090375860397458,3.3161855837956877,2.4627738958275924,2.3493890825102666,-0.2338366022248312,5.854550911877385,-4.113424318465933,1.858129507321646,2.4024432715579955,0.5047164972177274,-0.3105957848791967,-4.35925866795082,9.091493628645319,1.3950383525359062,5
0.4864850139699215,-0.06316377763176195,-0.055814826514643645,-1.1632461464441326,-0.569284380850089,2.9022471885668084,2.559714222217619,-0.44271179009918965,2.7303548809706175,-2.0344235700846327,-3.230964308397201,1.8080186622743644,1.252515173076162,1.9885783987445669,2
-1.7307129340867724,2.481563695290145,-4.805324112349053,-0.9985858263070329,1.3273213945999496,9.070264005738853,1.4743305614874087,2.2928695312281047,4.5961971969112945,-1.2344391778875814,-5.766675335979929,5.413811333973385,-0.8915830395340609,2.992208540970851,5
2.5935268486474037,1.618130265645172,-2.47403196913823,-0.8181305592861045,0.7011400820339787,0.03225321745623877,2.619384803641844,1.7233634286212625,-2.2310243929098914,0.4715405889718012,2.91383658577635,0.3987426426756946,-6.8389974062056105,2.4077855711988025,5
2.0754549277315064,-1.2121251865480385,-0.8037360370915597,0.04085499520356789,0.21999287940960113,0.24855931486825567,2.929278814718014,-0.8681749046371129,-2.2390867869801765,0.32832032345593887,-3.9398129880751114,2.5922761029954087,-1.8715714913520802,1.758560085118977,6
3.630759436848792,3.567204550201481,-0.6980953819861098,-0.008924658779937636,-1.0579433087702634,6.2544400874996695,0.5686761543644224,-0.8509553327192587,4.508434421692526,-0.36323162237201534,-1.2738916855148623,-0.20559566785543248,7.605272006346614,-1.2539525397908813,0
-0.9386826538084865,-0.8960993147766576,0.992642373040292,-0.4897336476570393,0.10179272199456389,-3.4880355314108296,2.7059152583388832,1.5201934485567474,-1.931174755572277,-0.3410729750986681,0.7255108809941512,1.4114389737770712,-4.041378180564933,-0.5378619277297734,6
1.8951923065221532,-2.89066251944249,-2.4837507320152943,-0.6593354699356512,0.2983130374795011,-2.6463168816880542,2.9358402266193533,0.3459798275363486,0.7467310094840356,-1.3584761779633114,-0.5251825287113268,2.9297273841484,-4.644998577330102,-0.1754034576745982,5
-2.4081333306841195,1.238663162066541,-1.3468332384809134,0.5616751573852432,1.3758657711094129,2.5347759902188107,-0.8157474779553321,1.5045572650745258,1.8252219835559926,-2.197127533500523,0.018518571402082573,-1.1082894319014567,2.162232307906436,-0.8532557130838203,7
2.2279027128825577,-4.499491494201283,-1.315748739098439,0.32339319115716364,0.22798491457238415,-3.978343569409388,-0.7370571883980084,0.08301290962815387,-0.8598055265626638,2.2579015348538896,0.8142191727757437,-0.9456610623474773,-4.396663366582059,-0.3608342938633724,6
4.798905037606316,2.681005951275263,-1.8701147116006587,1.857380390107789,-1.0083466089161064,-0.6866998892999066,-2.1520383432085652,0.6930711066130367,-3.24283760529387,2.4449940628370364,0.8034257196312948,4.249034566059999,1.0712586033400242,-0.4093992035259708,6
-0.37122508043847247,0.6656554876726783,-2.281598159402131,-1.057813852811001,1.0647051432301613,3.332591201850811,2.2098367403920722,-0.30217190798396826,0.18099251556262175,1.8676067608662212,-2.175738428945926,1.8665236723263865,-4.492317830935964,1.2411933335079075,2
-1.2780018589022681,-2.3913748996924102,1.8701936425985517,0.911300730692606,-0.5455098932562609,-4.29380655833629,2.1606856455813057,-0.20060758516481966,-2.276059742119063,2.2057045847293386,0.8229241518935468,-0.7978768246947876,-4.693062400833976,-1.923961764904048,6
-2.0802885744819886,0.7458394382190745,0.7927515680941353,-1.3853990848485664,0.3099017087497634,-2.8835923420757816,0.5253235262278704,0.2425332150470275,-1.0740989326772523,-1.6118006514278589,1.4797380224844396,0.8561260785174747,1.078465414600606,-3.592080270119113,7
-1.368527401150887,1.204215955773932,-1.0435341892061587,1.5204561862992896,0.4173246573262278,3.3874368770244176,1.7362963890244754,-1.2526092532493094,0.9931074936384112,0.017261097542830672,-1.7748328093945456,-1.3907775225758172,1.9076021948292383,-2.716210508986,7
1.2139749314740733,1.2195514274727677,-3.0367970606869634,-1.1225458494329668,0.2081794129102208,3.5653035517235914,-0.45959991202803097,1.05779275033994,2.3989040799311354,-0.7251346198830108,-1.999917643686929,2.190637921443645,2.7134575924526696,-0.9048613768334275,5
-2.5635456717462164,1.4767612328405586,-1.1154334220282807,-0.4752282881796796,-0.5817372160684038,1.8624106219316667,-2.418194774366615,0.07390737488905669,0.08129827543220669,-0.05278386899680809,0.26505283146859115,0.9496643438325185,-1.058305433682847,1.6944363140920298,3
0.6693316358894923,-0.26118689585732247,-4.228400872239039,-0.2681056446569088,0.5066397320930917,0.25330830093143075,-4.571264328161669,-0.25133090370252265,2.668529844160447,1.9250470168525784,3.1698039847180506,0.046977063936344265,-1.2636225222759176,-2.392100081705176,4
-0.9965542110268548,3.6533550795158196,-0.24917081073927627,-0.7141849625586489,1.3624421481238123,3.2552157892701525,-2.0587500119786357,-0.6798926130275792,1.438360186125493,-0.3842476394293637,0.18866566248791594,0.8340038383297679,4.858963367384017,-1.4194396159556346,2
-1.089563261216623,1.6383294109437647,0.8180198583431446,0.04321493018593698,-0.5638034486377396,3.2706293456249087,-0.415378319578696,0.5598839510030535,0.7143792164804815,3.3437587966339213,-0.03651206420787112,-1.63198740939949,-0.6727907423215999,0.28170681662742847,3
1.2708425700213368,-0.2888082459619268,0.8410410175163205,0.6310271762339772,-0.15691115483651155,-5.34726387046744,-0.7580194094131911,-1.7697496709820482,-1.7257258640995004,-2.426422737050406,2.2749121635630214,2.8360932497788296,0.8784943016266831,-0.753941968677724,1
0.3319192884162395,-2.948198999518759,-1.280588123195015,-0.5074417286766115,1.4309967161201704,-0.584908603027479,-0.1250352773253427,0.06545921618617838,-0.9746474822054343,-3.0176251373808713,-1.0717482999112316,-3.1800501785154953,0.12868938162004362,2.2238361449220294,5
1.4146563549318945,2.3505436604807723,-1.310935014161366,0.7484242982293995,-0.3801624294541437,-2.374596635392777,-1.9856409280579217,-0.5801368417178423,-2.7254643127294,1.7818890640073837,4.636104877471334,2.9358872913710816,-5.444338256340742,1.8717778961655953,1
3.6602863336202365,-2.0906562017406447,2.179282256390162,-0.6081794784290081,-1.4425953802904405,-2.7625651092369834,-1.4843575357433285,-0.4063764655960876,1.798915915544545,3.2446585723308594,1.3976890648192417,1.296649863309709,-1.1600423812143381,1.4757392440783355,1
-2.485808483809137,0.06647951872589164,1.4819227842191187,-0.9686459915874691,1.209261504549252,-2.656544437612045,-3.1861614736866573,0.9704882992503008,0.1359821043976086,-1.7485910941010427,3.407327981224243,-1.6742447645198326,1.419978264525735,-0.3777219973059516,6
5.559676389435825,1.6648091725346124,1.408123373769142,-0.5441476798100466,-0.7904710924151026,1.7067030370175713,-0.6967803261180958,0.6138031564105877,-0.4107272432245528,-1.4389726210827067,0.07089483048333578,-3.5887935399089366,9.035639086465526,0.2810209600337321,2
3.630442093814061,1.8451883949990133,1.0450047985632174,-1.1638626462030168,-0.8608075170054641,2.9869514858709416,-0.38116716256316574,1.1746414741747824,-0.6421277647878245,4.074932088673691,-0.24695706979986864,0.25139407089190824,-1.2883176832547558,4.297035839021367,4
0.9986696443870382,-0.801866043280301,-1.8408682791319353,0.4507303362205253,-1.4999888045051846,-3.5367933118258508,0.0022369022830059926,0.806599266389581,-1.811023572260065,0.5092374847758984,0.13662665470296687,3.72398918320211,-1.3964537091539075,-3.260854093656351,4
1.2971842045643973,0.43629855508068793,-0.4135341404491176,-0.21042274305922073,0.7048131677698628,1.489551231283559,0.2113921396123234,-0.4207955166341362,-0.7523172082158824,0.7257916767887153,-0.5467111495163408,-0.8234180185983624,-0.15169714100413612,1.368432600018786,3
2.1107852540355845,-0.6682142562258246,-0.7168967346521683,0.1685554814997936,-0.04753356012789591,-1.1474708819436792,3.232959601712339,-1.05136014703961,-0.674926615631126,-0.5860363666209851,-0.8778311840426687,2.3525342028747303,-2.550874504830031,0.44576915558843966,5
0.4870457787491258,-1.7913208146132362,-2.1569280088422067,0.23935205200208776,-0.6149801895415524,0.6855404711169102,-1.8367573169201352,0.599563250063399,2.6899920026150586,2.9685678799049606,1.336773284638543,-0.3762999778121532,-4.641372370365857,0.8826290005594178,4
2.1273703641680197,0.8936976833932816,1.9861175320291835,1.1547780502303004,-1.2888022498363034,2.1287324754587913,-2.7792019009490074,-2.452902712514862,2.7292014774557,2.407604773138887,-1.1534130199149462,-1.543578536660882,9.076058072876869,-3.634972862059935,2
0.6747046802090308,-0.7509393496369168,1.400000496268029,0.9774880157240492,-1.081123027147996,-1.6964147177840616,-0.21266888566458997,-1.5361173718730854,2.127490346436247,0.5679320650029533,0.42819387056568203,1.8046225403934533,0.9050197686262608,-1.202252658568904,2
2.921642131580654,0.02515786132034381,1.2626210298899063,1.0664219580881813,-0.04437401895814358,0.013373376033178619,2.3250962192694136,-0.42280555758040095,-4.249204406629635,1.6070206431335605,-1.3156194777862824,-0.5534357301363431,-2.7048740416883152,4.09705478636978,0
1.9569641935718876,-0.2573188401143134,0.34947007814423325,0.37688401051784703,0.3165444790002074,1.5437621159066344,-0.5709159155948673,0.7843436061760511,0.279244441135429,1.192456133275606,-1.0904900478067607,-2.9873580385488037,4.429233907108111,-1.7139780105748976,4
1.1868342679526267,0.30962586831827477,1.2721063363821274,-0.4460154899630404,0.2838458598362079,0.03030846979455326,2.9406322208976827,0.8040059464773485,0.7478090890158045,-1.5568132324375545,-1.5175719207991354,2.7933570374115915,-0.010940940694613266,1.7580383530355526,0
5.1635342292009785,-0.2976237072493485,-1.8119080853312781,-0.8575135851409897,-0.21893072567554236,-2.5782555704925914,-1.6172233410681844,-1.1458783721573307,-2.4853386503499846,0.33313149126620845,0.33662738354582045,3.468271869239458,0.3048100599115795,1.0199216298758875,6
0.13678998678656784,2.7253078978665948,2.670047096221963,0.6943411641469717,0.006749542072059815,1.3125111622794623,-1.2605699827713461,-0.5096657889073044,1.6965119297927758,1.4862165903827051,1.1143776755813761,0.033732015941943416,4.386619738981798,-1.4340720350561353,2
-0.8879621185254497,1.2591536228994653,0.29545935441767257,1.4707623611201965,1.391156424908345,2.771071427396673,-0.7727199909519045,-0.7346586060550208,2.493869333679427,-0.31977884219800035,1.69355505434826,-2.41760760503447,-0.14929155240838288,2.0964271216376096,3
-5.795437637645494,2.3376237472525814,0.5312531077693516,-1.7322817882792667,-0.8261260583028824,1.2645167584327566,-1.1021968773117155,0.7431135657692542,2.2879399405788163,3.179274213248025,3.0300723336549353,-0.01937228762056631,-3.970433717718523,-2.8462776017726767,3
-0.7252773145523892,-3.1071498374303474,0.23152150721611386,1.2157636385200354,-0.2588572209095702,-4.2689209077301005,0.07738520615026812,0.39957655001556186,-1.1414786009890714,-0.560417151484593,0.2938644042758378,-0.25675530192417584,-1.5341331697144767,-1.6687290789137021,0
0.6142474930775714,7.187174974442127,1.464398174739764,-0.5126743771811645,1.5455999465732313,7.352529575523437,1.5372377364907943,0.3174138611352149,-0.04238590836837419,0.5436578097669473,-0.3484123527616403,-2.96064872897582,7.927657591640697,-1.9928857463061536,2
0.4841397268468365,-5.203452128616676,-0.34098653442799265,-0.2099684933623534,0.24000579168457634,-7.207285965392384,0.7891414457309442,-1.5235867086277506,-2.3505694206972167,-2.0107242311627678,-0.10805646350278442,2.6738912790527123,-5.258265247531266,1.3775873055764256,6
2.576462088448845,3.949889723000129,3.221626924517388,-1.7502736994318127,0.24910197816834145,2.6147292211769297,-1.3488285138836762,-0.18464822534236713,-0.22693678804257056,0.2892844735455715,-0.2888029793501854,-0.16302198592522688,7.826321016054835,1.0145937698341672,0
1.719939702563192,2.6741145760498535,-0.5211707417788313,1.8208085889424355,-0.23597838235172416,3.4349728073638848,-1.295613138535964,-1.122770413333218,0.9132745822936776,0.8317684894620243,-0.9111471382761565,0.47233965918025866,4.82246074784095,-0.8747194247625196,5
1.6499601078627812,-1.073883117717058,1.5342720470886828,1.4659470040971196,0.255377476816734,-1.3124955541863188,-1.736112176657815,-0.21725540908477767,1.108765441151908,0.2770142885706035,-0.37205272224582564,-1.1657037766195868,5.994883500077174,-2.955426684769879,4
0.026705319635572322,2.2177067124015086,0.5285531655185176,-0.3892106410093909,0.05594199258561929,0.7839124403189416,0.4887286620621941,0.5106448127796717,0.5919302344697288,-3.4297401959836575,-0.5685059445525471,1.1456521405132576,5.784807077350545,-1.5199889552165222,7
