feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,target
0.10353441259595003,-0.001845017128752957,1.5208909572991889,0.5447282564748526,0.1017158138845943,1.1792061530874955,-0.659193786243981,1.5831261505730374,0.8779767963595049,-0.399421933849358,0.5307897089565592,-0.7999036442757,-0.3578794884363482,-1.9829894120495128,1
0.7536298813614343,0.667283634716367,-0.46984554189059574,0.798454316543647,0.6914140515130024,-0.9378560328146774,0.71094386481638,0.95864926302495,-0.22753609440577005,-0.6748114636247515,-0.9467517726033936,-1.8792869794797444,1.468191460391191,-0.3471050723767972,0
1.9027785125842311,0.3039717902441179,0.6381283113375227,0.18557031448774217,-0.24165204833392648,0.39381840362706644,0.15317365378466746,-1.5547675319602476,0.12450449034091321,-1.3502033392541313,-1.2155712780806838,-0.8438599677015093,0.240343378797858,-0.5398017268530846,1
1.781493848859122,0.03727384968132777,-1.0389288022132082,1.0880402596230938,-0.3904645205194683,-0.7752841820716508,0.8536247266580101,2.2628403784809556,0.9203200266197796,-0.33437542758099803,0.7973419793922129,1.2174133311324395,0.5457608984546936,-0.04138710656731525,1
-0.9574803598714302,0.05856421948589685,0.19709389908112065,-0.5353977235340722,-0.8345571433618243,0.12004658561846783,-0.4012820173679824,-0.5924610799667238,-1.453444682614699,0.48495949993740706,-0.6880678229667152,-0.49784885872037177,-0.2439649569073372,-0.33206314619001287,0
0.8145258228947048,0.5383451906314016,0.09086899113100871,0.893580602837939,2.6983998811971732,-1.3086733593538342,-0.8552986684269825,-0.935745284876475,-0.7509236895306175,0.12148916327536137,0.2769442926836842,-0.6940842847242117,-0.5862175666122038,0.22595756542087728,0
0.41179751935173364,-0.6617480610958535,0.3458159691657759,0.9534882432272398,0.647672765615395,-1.4953006987952524,0.6028097496783537,0.0435181075406796,-0.07966667477368755,0.17019926545594818,-0.7835162866960231,-1.024324650625869,0.0963352982597142,-1.0921434991274537,1
-0.8040915955703999,0.8599342312312048,-0.586858060537544,-0.5665306941472642,-0.034593219616423816,0.8879448275982997,-0.7348035833464404,-0.1563836372737683,2.227601528307949,-0.7171738014951572,0.16618938231654834,0.9107911821822723,2.0943165355164477,1.5888416396379157,0
-0.8743673558585155,0.5581877682849177,0.6169525356815392,-2.0917317906853587,-0.488473622214346,-0.3173979297193143,-0.09811350745966613,1.7492699424796652,-0.6107368072959586,0.9725416301912446,1.8934144358830338,1.012915246415169,-0.45167974497046176,-0.21599658351850598,0
1.2252243006266583,-0.5231042911939352,0.4205593046265981,0.9853313378194761,1.5676162806429947,-0.8577777692074914,0.23396025311352933,0.41156836921893275,-0.3305503863953093,-0.6883685928055041,-0.8537549482811948,-0.9155237619163158,-0.3553215350581492,0.2776303017471038,1
2.057746295663371,-0.08573308314944574,0.5725504709352319,1.105476617251724,0.3774276898808273,1.5200913648652064,0.9454540967978637,0.9502714966160484,0.6023111457779438,0.44846870442103537,-0.9998952827246727,1.737131599566371,-0.19165276282652866,0.4068939292439033,1
0.9568788628639575,0.6174523268091141,1.4440997203744552,1.43141178743674,-0.9318923332535141,0.03981138214693394,-0.6312653703335909,0.5625121072269463,-0.24672530201370205,0.09561341695609914,1.1500869255313977,1.1840642647110713,-1.5860052962247564,2.7128217956334635,0
0.12999414204968737,-0.1164491113466059,1.242062261904416,-0.02398597185487879,1.669935468494003,1.0422519547052016,1.0884423348329768,0.5504297430472543,-0.9292185236321764,-0.9417613213207375,0.29715802766509936,2.340239730678576,-0.7798462959996572,0.5117298190919534,1
0.8433314638705248,0.74404023283913,-0.21800029848208677,0.07608723150661724,1.664321821140225,-1.2604060203324918,-0.2749232307282676,2.5462883427165774,0.47961492690234386,1.135399202402698,-0.4459459590988659,-0.2937127757559945,-0.729235451986533,1.4474028025474455,0
1.7688062421288389,0.0721208985361798,0.8049169399730282,-2.299145659272781,1.476140268793077,1.2450366769419086,-0.24484212696588156,-0.7128726656783986,0.738776997281364,1.692109577905918,-0.4484108126660373,0.41613957031981613,-0.3637184990213308,0.5679692814782804,1
1.0073973409802401,-0.3753006492883407,-1.7752312121437275,-2.673562610786161,-0.4236852934662033,0.9454791904878436,-0.8679591349322923,-0.1621799108522705,0.7404872770751878,-0.3523860926123953,-1.0703329187875537,-0.03730612886230505,-0.6916789451028802,1.264051218232432,1
1.601487997611878,-0.1246797753800451,-0.06339644988988725,1.2380370455826284,-1.740209700711366,1.9268711387352933,2.50058910377216,-0.9914769142498654,0.38175169813712584,1.2707737971625124,0.29046389693930313,-0.0876040253806698,-0.6412139040632774,-0.8221740302977036,1
-0.2092030576228843,0.9654798139690867,-0.9857577142078863,0.04155142136674033,-0.4187951382913028,-0.6169994114261629,-0.22791257854772934,-2.2941438370509646,2.017155054850805,-0.16397759892976133,-1.9884158506014462,1.7676314693760848,-0.20066527751505092,-1.5109612580104657,0
1.4168464116942037,-0.3157530296701122,-0.32894205787421166,-0.5842926679397031,0.5697835784356833,1.960223725569233,0.2365331670646861,-0.4084168406944753,-0.4848487852784111,-1.0784644461632564,-0.16986892545971005,-0.8055711864481657,-1.4880933723803245,0.006674897194403001,1
0.726809152609638,-0.533611078794766,-0.7509277731379962,0.9472171914887096,0.4046286069100604,1.6867951896451918,2.0311972313331195,0.22187728726730555,-0.30155216348805214,0.68796419746204,0.16361163367668874,0.6237764149814827,1.866466186608107,-0.9146880126067923,1
0.6144039015102043,0.7837508633144039,0.48150436916962974,-0.1953994177213109,1.5171113007994383,3.024781804100636,-0.5808682167171587,0.42520742156081537,-1.3342827399549921,-0.5352708202242268,0.27358388852897736,-0.654335758542795,1.5165741749187958,-0.3729165869680558,0
-1.0328652782108256,0.7335455174135356,-0.2713882548936233,-0.3652774117613634,-0.9380434493066904,0.5409336679675402,-0.11642702905944427,-0.4727391128910997,1.1605909486751076,-1.1659234097329092,1.1504452336603268,-0.9523694923287873,-0.4527977078498768,1.2548074893381418,0
0.713573325778971,0.5006450196277348,-0.11977790964841088,-0.7394521534778628,1.1576999495557474,0.1034553232931317,0.2570294107557858,0.7718137077842118,-0.5886277484166684,0.37442519605776226,-0.9300250037043791,1.4922752128527637,0.8188915427608318,0.14287762379517518,0
0.6350491233431146,-0.48407768902709825,0.5232418849597947,-1.236920704413072,0.4011833183425631,2.403837196087862,0.21616837071810208,0.05651340249951295,-1.2884687253445737,2.44708170488805,-1.8017831420953638,2.103253988169628,0.5472833262333818,0.9847740996861543,1
1.0150730489506898,-0.7257464056329197,-0.4654117646022969,-1.9409701153848706,0.7287274146759638,0.09581833770394815,0.17238756055520363,0.9263678146088965,1.0082547501698995,-1.366375568557036,1.3835129734182758,0.483210503564802,-0.8377092785348836,0.25408530218590675,1
-0.166534282760042,0.8896451681974238,1.0495716527993546,-0.20394981636298123,0.41819857185336556,-0.3089481124708999,-0.8247968994987275,-0.27655238887641775,-1.3339971354764244,-0.3413798753555858,0.009033354623087624,-0.2792522805186298,-0.05615996126992373,-0.5470289807689941,0
-0.20190351857949682,0.9845718813299666,0.28250074593805025,0.5293345477869649,-1.7970769496116847,-1.1214367919189632,-1.1756539263994048,-0.7833558811721884,-0.8936666023022971,-0.9831890232825533,-0.15563150093466296,0.46850572589105,0.8225036792656035,-0.25966777698742377,0
-0.34844697123816054,0.9222310285322309,-0.969357289044993,1.531482080789689,-1.544480236241888,-0.6563640955712366,-0.5605704253631582,0.3550292206611513,-1.6074049441835734,1.3096858733401333,0.48660757910044056,0.5267395903024066,-1.8186516194476934,-0.45555046010760153,0
-0.5353000259514065,1.0972961689170926,-0.7493934857418082,-0.447136722610888,-0.9103151294772276,0.11548837487230444,1.4098230270851826,0.6805409963789902,0.8804498369377969,0.13887630229754014,-0.08826733148542956,0.00807990962077953,0.5601295034875803,-0.8545465663065962,0
1.9268960268843809,0.06539282242454417,-0.8637669933979562,0.3419277443917288,-1.1778678448201312,0.6338723228176115,1.9517513401710305,1.119990664781688,0.46748263915167704,-0.6596332815155673,-1.7884985009856709,-0.2681439918204065,1.034323385753967,-0.21260683700924882,1
-0.8217875807083016,0.5839088565801545,-0.15286558849041149,-0.9892915740091227,-0.4132626002944996,0.200929893293073,0.5655617195000473,-1.127093808249515,0.404024716664856,0.2770539489630447,-0.07890456848682913,-1.2355320228517983,-1.420534186871468,-0.9165319077174766,0
2.1346807051901244,0.2370712909251048,-0.8245471883925174,1.5988515404601573,-1.386491390252304,1.1371041176902645,-0.5406384206815213,-2.1326484591128336,-0.4509587482723277,1.2368662254835427,2.441382703647879,0.8577147335605688,0.9717685042148196,0.49025458330771954,1
-0.6287469864918311,0.3415399809340923,0.576942971827895,0.4207280370147817,0.5580434438888444,-1.4774959943446266,-1.5377301712411091,1.8508115996188523,-0.07326226471379917,-1.6854413039925633,-0.09916659748493645,1.687190995996213,-0.018655294742449417,-1.7466670268717093,0
-0.2414341755035714,0.964570134568801,0.14738965259195047,0.9163859360580884,0.5848778696725043,0.28794504922151015,0.7420298403690514,-0.4545107077312288,0.42214104614771897,0.37103928527146707,1.5613622468714936,0.905596392241752,-0.6101184228341601,0.19435936513177124,0
0.5503834115721036,0.8539518434164196,-0.7291055326302346,0.6293847737639388,-0.36977410709742287,1.8967334858298368,-0.1680442419520922,1.9333637458630124,0.21521179093065546,1.0605451246465962,-1.7813934173821235,-1.1051408607311506,0.5363503806945098,0.673165581135463,0
-0.04399497573942533,0.961257881515269,1.0920502441319169,0.06847326820182748,0.729970184933119,0.3902525249919154,0.6486326804909456,0.6092397829768452,0.4934194718861066,-1.282501731033082,1.9616036770421212,-0.3363367195805103,-0.1262858631031571,2.1523288708790718,0
-0.8265535265640722,0.4517249447224693,-0.5655107463788331,0.5926271567484673,1.8712334636096781,0.10262957313130773,0.3610037600676356,1.5576629776529687,-0.362122056710289,0.6585219865839628,0.6994308812269006,1.683981258031724,0.5420112234252911,-1.504460944964883,0
1.8644818228150666,0.16386398768729074,-0.6839045297692621,-1.7203719943238112,-1.4641204480480514,0.5904990670091791,0.7203636731436963,0.09641349758716337,0.04496617341701998,-1.931189533286041,-0.20307639899315047,0.9251329790576148,0.5659206309363007,1.3540901549183304,1
-0.07529933483600179,0.871749362528018,0.8081930495990491,-0.8480618020122249,-0.3170130460178715,-0.39574940562568844,0.7011688503642178,1.454719728173851,-0.12253179918152746,-1.115244297166191,0.93090111413404,0.23077182432532187,-0.2061001873876767,-0.48956324292590314,0
0.7855687485783497,-0.47007562223437976,0.018658184521683635,-0.006513312086140976,-0.22663089755082116,-0.03231011261430473,1.1167234676010143,-2.322539900928922,-0.45262662933669573,0.2698211934975592,0.1123627282811148,-1.9020803373150386,1.001289753219,0.8019546025850877,1
0.2796549160993305,0.8301860671155257,-0.29150595948651126,0.13481546576652784,0.4551214739088232,1.4823458693736793,-0.46352452097495844,-0.15000146057575642,1.0906914780514958,0.2772468456083381,0.8787968320728958,0.9643554088820628,1.4976490476128481,0.7375967884388902,0
0.9853146537370279,-0.5687766432636745,0.2788985520694095,-1.5254870735144632,0.30298782683436687,-1.738579496425774,1.5637741750877299,1.3212310546397743,0.9937063569786057,0.07142399084632725,-0.057288672981756064,0.6936463003306568,1.7459969574368934,0.46200848183234744,1
1.0974808301642889,-0.5780894368231919,-1.174366789256639,-0.0766697428660964,-2.1672631377241367,1.0715089775496278,-0.074580902023075,-0.377705107813539,-1.1606517090583879,-0.9292846116803731,0.03052774284587658,-0.9432808043679505,1.5850955197750225,-1.294353197239678,1
1.6938833649866896,-0.243473420861112,0.2847570605109634,-0.07768004905970728,-0.9625773699992841,-0.483994091724976,1.2781814384528085,0.2105240510453795,-0.1666562494779077,1.4208195640124,-0.6120678569561308,1.1669175693858544,0.037838058445139315,-0.8405872213441613,1
-0.05391223340466005,1.0062543555937884,0.8548243027103296,-0.6921627872882155,-0.6681704074840554,-0.0172313744072785,-0.06758819084144706,-0.6282720000732989,-1.6997366534901854,-0.446314372617387,1.2725381871149168,-1.218938607343179,-0.43982640728202843,1.1997881840656135,0
2.0247210066350134,0.5769035069477786,0.34091896125946963,-0.11677340138731637,-1.4705342914888866,-0.7255869305148166,2.4366107876790526,0.1939696327601846,-0.016247212215110718,-1.6088624906998672,0.29864077744865786,1.5162203885522094,-1.5737981460618808,0.5731217547680273,1
0.1838255742815338,0.19397797175008014,-0.4824348667827922,-0.4226591535813228,-0.09441347713255244,0.440888023586228,-1.328510353884357,0.8487013631803715,-0.5016901850358699,-0.22203840183173518,2.862565120820964,1.7686044413243025,-1.0972156289624395,1.5154810898264333,1
0.6229523807629708,0.763363048042616,-1.107344274818985,0.008760601340510127,-0.19398905218551343,0.33546669152257574,0.5487703135457058,0.47209520060267807,-1.16536901383766,1.304468982129022,-0.4701911597709604,0.3861871810982356,-0.19260548799913232,0.016902610928540673,0
0.46881096877333905,0.7869591361056983,-0.8893509146440352,1.0696415074170764,-1.1483772888058053,-1.8782690573421674,-1.1832014257174173,-0.11111241971981538,1.051820348898263,0.14321760745829762,-0.6046603202333402,-1.3597200035029928,1.6195094236389374,0.7430066011867654,0
0.5769366236369804,0.7893601476441002,1.3919029751901233,1.0878562455833563,0.2864957614035514,0.33726595548613153,-0.7610194501813217,0.976866015748411,1.753770009894266,-0.7290190710983383,-0.4303510821776965,-2.2047511431027704,0.12207020531833827,-0.5103122189727695,0
-0.6004271400518226,0.8211885758334979,1.8764131357210208,-0.3223746660547856,0.4744383112846305,-1.4753545821306935,1.3915743978054786,1.7805519146827238,-0.2899732248146535,0.7399904135420249,-0.6896217128665073,1.1654207148965492,-0.984099887839389,-0.6773023979653474,0
0.889249916410973,-0.575947491712676,1.3186769093923236,0.10300830634367694,-1.2357867236679916,0.015495264906521884,0.40043597074193865,0.5041631943474321,-1.581482030517227,-1.3700915225911925,-0.7102931953439308,1.1922090190159993,2.4009037219074814,0.2720506400164484,1
1.6235425089020665,-0.08311467846848389,0.6340059363402648,-2.5562976755081412,0.19646120015594334,-0.5551400566998703,-0.9938323527501366,-0.5231666238741185,-1.661169573981451,-0.6965686796578411,0.8949058132424401,0.6129627460505035,-0.10387418183674256,-0.12182657720345906,1
1.6937425397355708,0.14247412214896749,-0.0556897374415455,-1.1539775808042723,-0.35627481052279997,-0.05067224090720909,-0.34390938508425517,0.367420228338034,-1.1398012976276088,-0.12436183152091942,-0.24791141277261394,2.3176589366317066,1.3200764161893146,-0.9418444778149526,1
0.026869546572622364,0.2540123849616244,0.30983570371102764,-0.8984541311900912,-1.3213656537647762,1.9015353247194193,0.2509463891960264,-0.10396756087788836,1.792330541280545,-1.1550446882992826,0.8130409115370321,0.5724209351749449,0.659479665623199,0.03971061672897982,1
1.0112303259547062,-0.45091600418192845,0.21535229658194815,-0.9579276196259764,1.1299494490870914,1.0962047252740963,-0.6187424815445022,0.2667457164019359,2.5776755577444375,1.821968742950607,-0.8795299792084375,-1.9120375484523795,-1.7166077953244399,0.5709884082407621,1
1.8632787763894587,0.18949988632017495,0.5174799616977547,-0.08249773758260198,1.132069729830001,-0.6206516684460899,0.588771536047954,-1.7916655288445489,1.825579535287531,-1.0645901524853907,0.4244166045812889,-0.07770903811609817,-0.9495930150475361,-0.06901025513929594,1
0.937173634540031,0.6403106995967401,-1.5500406582183894,-0.43360615486807874,0.4086054297496084,-0.001380719747713374,1.2344912328893298,-0.7714628941802881,-0.3674673370240985,0.06600022971321562,0.28863284671611733,1.0947306473943488,0.6010310857971096,-0.14158908127056605,0
0.1381614371226545,-0.0704330723522129,-0.9660837550520562,-0.32988135180835265,0.1456984793855544,0.5351480033897473,0.018716715511873417,-0.8742291822849143,0.15558153866186977,0.5753821865575905,-0.7831902946542895,-1.284764240409378,0.29595711045497947,-1.5514571897813276,1
