feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
0.40935892139609603,-0.7717741946545943,0.9487401193362973,-0.11418140539966076,-1.363213758048529,0.07165418884350247,-1.2912996078010337,1.8644472875513465,-1.0169937388712693,0.9871720219258721,1.4086428778654076,-1.7561803301671244,-2.21636753697232,-0.2260207281521571,1.497717039484895,-1.367307364169765,-0.48055478085309217,-0.04503872402812892,7
0.4460210046543773,-1.7096729095209555,0.10230865253720291,-0.031317136171054194,-0.6347792566599562,1.3722778525804569,-0.8233328405507655,0.6919420741998233,-0.15665333940540524,-0.5049732932599841,0.9045890471498284,0.040281261810429216,-0.49072317073944266,-0.42965686400937314,-2.8543612237151876,-0.08712374097737488,0.9495341710222365,2.5148974720330615,7
-0.9995824952295744,-0.09202704619118328,0.7885631246285559,-0.40775606499170486,-1.1367847465145493,1.7146750230906527,-0.5296448718199134,0.06341590208288728,1.544984291625607,1.022021145437697,-0.02832947432590299,0.5630945239731676,1.3987653338163635,-0.7596741619565489,2.1293352317677194,0.263313188708015,-0.6556518989860607,1.8703629641448432,6
0.22772370751719093,1.1008792386817217,1.8581735952706837,-0.7235423854897377,-0.6691446449474188,-0.14531862859964967,0.9075148779679874,-2.3648541085043036,1.3012630465721617,0.08227480811792158,-1.7478296758712342,-1.6989035414240805,-0.3665635112161252,-1.0414550776174294,-0.6693725068180192,-0.8848781625842465,0.6530181995118192,0.05358763032374552,7
-0.08454980470851642,-0.2685825033931427,0.6835493460995622,-0.22886483448508518,-0.6931804579359908,-1.57709617920167,0.7332465403029579,-1.3026341873576925,0.9750779416012442,-1.6701796801770739,-1.4653437035039603,1.1454720192354968,-1.5254992406078391,-1.4901722041240721,0.0509946638399928,0.23451812841673714,-1.1613519207212248,0.45045412351126407,5
0.016422551718327922,0.6728006927270211,-0.9207108087458512,0.3331402397058527,-1.1909054845170526,-0.3642195732615081,-2.5415875795165905,2.089576409093503,-1.4952108935269866,-1.4850750576293794,-0.05995056027872362,2.242588714102345,0.056284203598440545,-0.6416327065807923,0.2110836153624734,-1.6175650627201452,0.893046726260576,0.8437381795959867,8
-0.39537033295725943,0.16622825755855788,-0.0483573716027573,-0.5745811273148813,-0.8536956814033525,-0.24384625759839718,-2.6058608333898055,-0.37091903574615664,-1.0686427201627455,-0.9804230891671956,1.2902603829778179,0.12965727863229903,-0.9050700784359388,1.8450773110414298,2.2142946675354125,-1.396912339491159,0.08727062258630452,-0.24796990005603298,7
-0.030838856351074456,-1.7446209837603173,2.255975513197626,1.1648440456577376,-0.004262016179362235,0.2494494706281867,1.1681265814327915,1.3387434542213934,-0.24395658723005698,-0.9164641621713976,-1.1427893959088058,0.07795474865599601,1.5037398235404045,0.9851126068022473,1.7222159794343497,-0.10006001772642238,-0.8298390068123802,-0.5143301511617042,6
0.006283661672812066,-0.4972700884669669,-0.7293130237295314,1.3451370430204272,0.24768759962643427,-0.4759448267825343,0.6994886351152786,-0.5639575136930381,0.13589073727863432,-0.5077965102180055,-0.4970970683550735,-0.29635687370463404,-0.5794669027487652,-0.5742548369327027,-0.5303386752946015,0.10233834910252369,1.4054489666040848,1.3587922704472024,0
0.9354100206276968,0.8051294807684927,-0.1730359619429365,0.7091374205462021,0.4307233056726565,0.6891521416379351,-0.9900185692379324,0.7416451548798109,1.071471315540975,1.5734631257866856,-1.0797826129100234,-0.832020457620855,-0.22902004935274117,2.2189492246387217,0.8997825261766503,0.06883127526087392,0.7241583016005729,0.5072992104178626,3
0.3629900964043824,-0.39722749165794596,1.1703989940316677,1.1409070283561846,-0.020515660488228737,-0.08125268025495942,-0.03254026132565868,0.9936797590935229,0.5207039324477288,-0.3969408338409237,0.1707870139242334,0.4788996084197118,-1.010928767978376,-0.7840311628775738,-0.3761639135999999,0.7182476390140289,0.4082612393622934,1.226496473165679,0
0.4791748606590597,1.524152515340124,-0.5844775528004038,0.30422401483724376,1.1222542969329938,0.26550092757637384,-0.7867813377093886,0.564793630240397,0.12616951218549913,-0.16906644511921076,-0.6283928938992404,-0.27169307232987394,-1.168655121805547,-0.7688493549967294,1.8604763159023485,-0.5747014591688381,-0.8623758300711795,1.1868435255108507,2
1.0165188734667612,-0.6995179464265208,0.05011898305094032,-0.8454996349153433,0.7582280420781875,-1.3357460864986594,-0.6011196465680306,-0.4275864423835993,1.148092538840877,0.2221954501298995,1.8756863479202677,1.0360724817296778,-0.3867335355222648,0.7630828746785411,1.2847444431200752,-0.5300350166222515,0.6498019497468229,-0.8897951126225824,2
0.3082071056453319,1.4824471065264337,1.6357126951555623,1.1982873356663855,-2.52596517119568,-0.6087765741544443,-0.5809458368061752,0.7153571318345316,-1.7803962331110441,-2.1798490330675175,0.3016578242332797,0.5198139747629645,0.5875917577220259,-0.5577967268688594,-0.5003971482536853,0.12862504450477988,-2.0018316249134087,-0.8590650457098284,8
0.15711762047507935,1.155155174286676,-0.6398706299297148,-0.3793007182910904,1.0779500852992283,-1.4572618997163675,0.8902184457009779,0.01605787915744004,1.0274710450968538,-0.7736374537066598,-0.5775312684836735,-0.6003670655911368,0.09271855013315237,0.9445478320113166,0.9507171581036797,0.7059194680022591,-0.2520154561432257,0.4894259400031027,0
0.8963252365105806,-0.4706163380211978,-0.7331917536618117,1.0120821615266622,0.14700401091612064,0.22103677091367963,0.31628581757796037,-0.16783114218109793,0.37534939355320746,-0.7700751077831288,0.7592182596318111,0.09382585420491805,-0.2943450860592183,-1.3594048788552573,0.13774879588577782,-0.27585432560083234,-0.020019991884807246,-1.3084716620876387,0
0.9562486924855027,0.022300348356198593,-2.0084155348929738,1.4134793776848715,1.2597560131677772,0.2692397704956233,-0.1609792912768565,0.904420138941072,0.005139711869791167,-1.3625758852113254,1.5279992002181295,1.056512492978867,0.2102893787382843,-0.6568894888358159,-2.031663897566172,1.5546697956118194,-1.7562109086204456,-3.2647035952481183,8
0.3517123933773971,-0.5923108684271495,0.295128989053765,-1.1010188708963708,-1.3837363574005719,1.933318411027408,-0.7423698621910714,1.5214633580245902,-0.30689807286791154,-0.4015738842790292,-1.4420350660660792,-0.6094226303952951,-2.8884669733121004,1.5632541693390156,0.46230777988011884,0.09771384026329893,0.23855394979743777,1.1023509244784082,7
0.12368327991862056,1.234523225741866,-1.3929131416197666,1.3696518997576286,-0.5256377106913994,-0.7779344427120283,1.147333624742055,-0.12226328005099647,0.27846238654406036,-1.753443021914936,-0.6560323419067864,-0.5142341372001168,0.07043646903834985,-0.4222054577430953,-0.6201493200404644,-0.9849536685785244,0.5728341965892092,-0.5483912034208941,2
-1.1215069723536375,-0.9844347555950889,1.4186691209718563,-0.6105164419263716,0.42284404210763477,0.0727490145966333,-0.2987802850372321,0.49172082424684393,1.7243915945268293,0.11750532902218885,-0.014055896763360245,-1.5274567398941896,0.89279370485402,0.726714443182408,0.8463205467792975,-0.06343581302482483,-0.2916819154247658,-2.1283511106246342,4
2.007847088137836,-0.896897846052233,-0.7255656215717274,0.34476175519240837,-0.6287605452170391,0.5055830773127001,0.1416474532418482,-0.9184141970636396,-1.3791982316745266,1.318870952317837,0.45651558613948595,-1.7325666695454378,0.6496037594264927,-1.9465456983478029,-1.3900993544591533,-0.30632125936879034,-0.5099488429401413,-0.8004657222858915,6
0.12165184530767506,2.1465552051420853,0.3206151812520635,-0.3325733995124122,0.2728609291747815,-1.4153197732240308,-0.2911846282828999,0.10930624113849949,-0.36161509102424927,0.29653733690052414,-0.0705208430165812,0.10670507437849473,1.711246067660327,-0.8419990744327135,-0.7493649058893224,-0.16843545001070198,-1.0626549737519388,1.5150142125581871,2
-0.33397446749877274,-1.4431624861947194,-0.43747333899759594,-0.2110275664240458,0.1593700863120137,-1.507782123451951,-0.11021978140442364,0.3888186759554292,0.9351675350646621,0.6644260443740551,-0.09578435698488508,0.43268388030655364,-1.3137199019669565,-0.19686351776646638,0.8526705603823527,-0.03289226482441222,1.7139452467817697,0.9212208678093808,1
-1.5799868306192637,1.0770996971553948,-0.8229540299769931,2.1536119228977735,0.20139412543249954,0.31323224075776157,0.9539681250196865,1.2729832164903252,0.02467939637476887,-0.9685259217378729,-0.20640020033916961,0.028096022918646206,0.394673608027443,-1.3399611394261601,-0.40320137139294127,0.7686585097619453,0.06847262772984995,1.034883731496965,3
-2.585337840788267,0.5783792341795424,0.37894369831280095,-2.1243168227937796,-0.10609521935717418,-1.202450910131371,-2.9217299402963532,-0.8497775293845589,0.3467254640069141,-0.35643296080152465,0.8371836359766855,0.6721581568599272,0.027829087179516748,0.7154815760674805,-1.2873059631284427,1.3861506574702822,0.45857313371702985,0.7795631686619962,8
1.608348181391112,0.5589529684752017,0.31426306007538246,-0.49967774886609545,-2.5060247981325565,0.8719849291384087,0.5998932691959482,-0.2449559525351972,1.7890357467805176,-2.2530733909303753,0.979697639704063,1.4003272596385719,0.49208760620726233,1.080683244749836,-1.2703544563669578,-0.26164097019192334,0.4576012951395315,1.0535310428444238,8
0.033988771535712864,2.1254904507350525,-0.8171897778852775,-0.6612231763571894,0.6175955393400511,0.8941951799831652,-0.07584168805279688,0.01774805887685935,1.1768719365597815,-0.2607565005673674,0.24758603923533012,-0.9877366245779371,-0.7468090539881611,-0.4288511483650531,-0.5407714101800015,-0.6203625601801509,-0.5574138807858414,0.9094133270455225,1
1.1850441414306443,-0.4225096276110669,0.5909165982651019,-0.7258175008468811,0.7665439475116309,-0.7997780239647843,-0.08210299955041338,-1.5188918682103216,-0.9326615072063437,-0.11476408392301918,-0.8729101019515213,0.14976218910518768,1.0601064975974226,-0.8138190551757425,0.500383958260865,1.4308761363228757,1.1112728907673863,-0.25810367330597184,1
1.9517003858726423,-0.053883221363209555,-1.1574788066441275,-0.7262643938756737,0.9960291512679879,-1.0893989030293583,-0.10158920182401274,0.5409137877727348,-1.079052440260769,-1.2530111565783393,1.2954983229557124,-0.9006789330967447,-0.23651683706295734,-0.8923227581218887,-0.16817667509038806,0.5624923038658425,1.0007063321012006,-0.23740720775248228,3
-2.0540653503655144,-0.009157761009861657,-1.4352744368863997,1.7762955826725444,0.9521737033193194,-1.0398596902398727,-0.07693734793276394,-0.06692740198034793,2.0062742288250477,0.05991133470212383,-0.2170960869572148,-0.890530142032409,-0.8501459759801703,0.15174855951303745,-0.8737912979386133,-0.727777950126684,0.08700081048355401,0.2883685203604821,5
0.8173762882491576,0.9291053577761499,-1.0700954395861553,-0.39748276845870306,0.37577197144556207,0.23662054971291605,1.3657398077213205,-0.05721070806913833,-1.0555151502229563,1.0803194837542314,0.28126298875072825,0.6107212923013858,-0.01435240551195144,-0.5216096088484156,-0.26658262060602816,0.22112910606858996,-0.45591626952299424,0.8780750456883776,0
-0.592235614085383,-0.1817575765914108,-2.113825735685943,0.1260632012765974,0.8599076378514988,-2.1944698718835203,-0.2975032637024043,-0.3796393952710613,-0.33700754562586094,-0.593116909067703,0.053768506646156955,0.6056062629319444,-0.8347054591529621,0.7188284830368278,-0.9322770570315934,0.7197524482667191,-0.7539801322007132,0.2687392598804574,2
0.9118293336410873,0.9704949362364701,0.6708265472729288,0.6260820539433061,0.16673877323933792,-0.4540657942508666,-0.10467984417910885,0.9886947668088896,1.3000533641648704,0.27461435710760046,0.8015695857586871,0.7719919836027904,1.2399620638107862,-0.9074097048740924,-0.9110905888899331,-0.9406856334495746,-1.3581206024176768,-1.294377768688131,2
0.6846781344883389,-0.4085738361265058,-0.5107967954544206,-1.456373697304672,0.5460205978655057,-0.4468612773948241,-0.4940444751222183,1.6554401831969243,-2.121129020106,0.7684314778406568,0.3423512237744534,0.14858898390213304,-0.0750336354326842,-0.03417412262241551,0.35960156151891476,-2.1619942260898415,-0.14843619923398482,-0.3879015612120304,3
-0.4099702731846865,0.2227387203472002,-1.0686174987012922,-1.2103502570123914,-1.7714256300075033,-0.13549229993366707,0.7579560031831882,-1.4750389102415944,-1.529131562404247,-1.3096608025950438,-0.9239865044444053,0.7139723087041574,-0.1619893691503792,-0.4226983736703604,-0.729842423914135,0.46129479841869636,-0.3087955933985271,-1.308960048987194,4
1.169910176074843,0.7369565480143411,1.490224016518105,0.21633965979614364,1.0163050314483235,-2.5427714321339097,-0.1745645341415304,0.7806732069224319,0.2720670386945548,-1.4770251630385707,0.32883779718607836,0.3873093708703244,-0.2707961848683765,-0.9059591331463839,0.995388338469811,0.31594493233703813,-1.512560494918149,-0.6765875525111376,5
-0.11681537264553425,1.2741646884721196,-1.2516038088637793,1.3029010036910464,-0.6253576901497537,0.12703256147838654,-1.252312753852372,-0.6367526811414972,-0.7899793788728223,-0.03300516275270836,0.3034507073581913,0.5722124904101615,-0.7795991176004724,1.5665772022846576,-0.3633234181277658,-0.6758286666344379,0.8809505315001663,0.030495912657096884,1
-0.4431896556992983,-0.896711555132722,1.748471318048549,-0.3512773737449,0.2745098434329434,1.3698107453411432,-1.2882826919910486,0.9119127629482068,0.8156140977727369,-0.4893497235629388,-0.5873735851986917,-0.3638755559638051,-0.49095235391470465,-0.2176361911993993,0.49077404690241844,0.035453410908344446,1.3562738351150037,0.015393938895230774,1
-2.5693575657205394,-0.9765277991908107,0.5935641726332466,-0.5660076064198768,-1.2237731621910803,-0.6257605536128276,-0.8692577714280671,-0.5912350929901721,0.7036245092629795,-0.8299825474044421,0.2471794884523616,-1.891110598297897,-1.684051972694668,-0.724221142314447,0.2779891765835447,0.9808570289199188,-0.3846743135824713,1.3047632378618428,6
0.8065479195477055,-1.6615326216872024,0.8397007279737412,-0.24407623361596192,-0.1328554339078501,0.028493631220687245,1.6119001336872694,0.8647683104828905,-0.044538355504537636,1.6389995082277793,0.41526454031184823,1.3715654210654864,0.2313964030942485,0.07090073183515623,-0.3689605762286718,0.2418176771725756,-1.1534257724713903,1.3934746965900895,3
2.0732851594696173,1.4574557872132496,-1.5723694274439506,-0.11591769729933477,0.6200617945139866,0.19650566483301338,-0.8986602490086398,-0.1961648011369488,-0.5276698359905911,-0.07746937112214043,0.24402999377777576,-1.3725201635322781,-0.30782993305460044,0.12539272039580587,-1.997418637014815,0.24031379776230075,0.41030485575813413,-0.8855913281628396,4
1.0343016845873467,0.40410110181690945,-1.2874430332684155,0.01166769425029659,1.359933271517643,0.5877265886109956,1.7146194622979314,0.18466032619189413,1.4116598791636803,1.2019037227070575,0.11709347609952667,0.8557095312484049,0.254368153813405,-0.07085921215065037,-0.1150747492660352,0.6991506480117441,1.0167152635762202,-0.2146061834734178,2
0.07199908482005028,-1.0830726895277667,0.6808889945487293,1.2538328606126705,-0.5924163263476361,-0.7389358161202882,2.6666128396263638,0.9590143087715838,-1.864319402256385,-0.8966753461054162,1.4520148408713136,-0.7694981726873943,-0.7443312021544888,2.32770140139753,-0.7264496364642501,-0.21253738289563254,-0.09764323441900542,0.2389934638822014,8
-0.09939710494438944,1.2887181706662896,-0.9098041152038778,-1.0062093903536056,-0.1620299059000845,-0.6028571655640471,1.5827114879001876,0.36601228922602375,-0.9275453195662968,-0.6863462369087391,1.4918449819653463,0.5117072579385282,-0.29570805189552896,-1.3757041227257256,0.6625254072386312,-0.4138784982296191,0.8114170633671434,0.6412220521957486,2
-0.0644313771044432,0.5605827809328614,-1.8555934131357865,0.09190949258716277,0.282678603378952,0.3829664812000099,-0.24211266537743886,-1.1027073238412337,0.4136090483978651,1.2201846743867872,0.3317760431703132,0.89881072746598,1.3047688642548552,-2.7786726540237403,-1.0097147289484794,0.35578309419466714,-0.07647212779767706,1.3701160163306707,6
-1.8258170318431464,0.2361098153890627,-1.4353198055454128,-0.8928536969970646,-0.05755831598403014,-1.480037712265847,1.1596015973125886,-1.5737051210240491,0.47179315767169494,-1.558218570022678,-2.1163234870711607,1.6514886851474928,-0.7141453739971062,1.77432450516361,0.014533584511952477,1.2785812363103444,0.45449162546330296,1.8535199426644227,8
