feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,target
0.06619008484143918,0.48396896546983487,0.34331511919931623,-0.21037243800916083,-1.0515465583911152,0.24308938853727796,1.3058630964583162,0.8065032349471101,1.887927284391392,0.16013947791851801,-0.49282782970908484,0.29692443030067306,-0.8060331063024789,1.0040672603666803,-0.7420819324311896,-0.19169760149095272,-0.348280666522552,0.8732571660567701,-0.2520996022313662,1
-0.9394854251589627,0.05216089823424649,0.25519419549877626,-0.11984236825611527,-0.2366126372174401,0.9417780847715994,1.4151011157878175,0.3043884103053238,-0.35072290779981913,1.0350069871298095,0.08252256690508586,0.31325769004263193,-1.5277533120779019,0.13736479719749123,0.5165409853677537,2.1571907115592874,-0.4887574809268363,0.3294607100390756,2.1068849972970223,0
1.7219697980262554,-0.14429150679401842,-0.8323893511975053,0.05701653887279235,-0.6108375024595604,-0.3982555304373547,0.5434211560322821,1.820247114291798,0.33695729943936475,0.25659902199164975,-0.503184925213167,0.14381605965297672,-1.1519118504794246,-1.2710251669567358,1.3391318616142007,1.4016782755455761,1.1217939680680573,1.078130983524833,-0.28571102370569934,1
0.15347154207613561,-0.2649495167883327,-0.6807129689032936,0.7225576729874589,2.1940266309890855,-0.33658398860548494,-0.9334775974224447,0.376109068416935,-0.9931628779727715,-1.4843120012374986,0.7813004382431057,0.5390639724208823,-1.245600812839885,1.8261602260591276,0.2346224902196095,-0.27567395023929064,1.9762774177184839,0.33648062334268486,-0.246315380352516,1
0.6262494905854642,0.9679360932757227,0.6429800424266876,-0.9509194364198881,0.39251490454113697,1.2573027765706217,1.6448883958710132,0.4101003836083223,0.12228629972896583,0.2551869374003125,-1.501646972350073,-0.42134605679223575,-0.8380577143519684,1.4968397093128651,-0.26821521238353285,-0.7956570497017491,-2.086399029654081,0.1927729517193732,1.1666487667591026,0
0.22745491760017833,-0.0323159080426251,0.37147412691264603,0.4244116361231166,-0.6816407120568764,1.310790376696665,-1.5115443417968286,0.1440467432014848,0.9288961175670677,0.5271738356847803,0.9469064922436453,-0.24113996847345498,-1.1426301742793123,1.237019682799725,-0.026620187391970335,-0.9403483774868282,-0.8592213802562368,0.034049785561612776,-0.9773841355661933,1
0.0189844412274068,0.3379398759198723,1.5085233689517534,-0.46237678175525554,0.12388864517183021,2.0474851733914354,-1.0393245311418595,-0.8785592246683326,-0.11738111020391223,-1.1807438976969988,-0.5845646986257879,1.2276010470375298,-0.0050773689765474875,1.9681181167286672,-1.0550078898393849,0.13227181746073247,1.3314904955891955,0.09020549290657279,-1.9234585830502609,1
1.0341164009627186,0.24882421589047402,0.4654250454390796,0.1365215690316455,-2.3543801632256702,0.36728436237205264,0.32644945283368954,-0.5201023663022153,-0.2753622865998057,-0.09152784994811843,0.10303643505382852,-0.2526920901131245,1.1653855732334395,-0.05744022356402526,0.19967302438631904,0.5755018330589268,-1.4627533253460174,0.49444962064766673,0.9649920522813195,0
0.647486861923904,0.9163940988577763,0.4004408834426963,-0.8092432769197672,1.1173699080672206,-0.21991213268987864,-0.5555071810327397,1.5099403892595724,0.5204334082779507,0.1188603863131657,-0.6974247715482196,0.4049617204633697,0.0226153000013645,1.7777820479704514,-1.6088489182687384,0.9762287407134267,-0.6380756773943551,0.1676364600070714,-0.13482673898984066,0
0.5604490160781231,-0.4174225425358732,0.3493680449265506,1.502009134547073,1.0733735436380902,0.045733276138634406,0.6887110356591107,-1.7041099128640946,1.2952791592888664,-0.18393179446844365,0.5977770548395885,0.21925908684540785,1.0435086587836635,2.4757851275233684,-1.5477710245401186,-0.9273334460196101,-0.12953334039298983,-0.9872084544380669,-0.34423206414305296,1
1.8771861961801994,0.30203573941409845,1.599823036613777,0.48672879906383426,-1.3757235408328785,1.0980617146801306,0.45027666924463106,-0.17250728851578484,-0.7106877520875011,-2.509625220821708,-0.6514394469109597,-1.0746057884167826,1.462114173580198,-1.0773698182206009,0.14511210585017922,-0.7265319797924475,0.5389589008095796,0.05920277048426659,0.152734824277934,1
0.5953730037337349,0.8019817396409088,-1.70522385116878,2.0025626220864603,-0.047803505159688425,-0.4837455041429625,0.3969978102727666,0.3298668611586171,0.3623388999645431,-1.1100560534246005,-1.57343171066844,2.1415649157434062,0.037096909782282333,-0.8526751441830717,1.6228240231729971,1.4061168093250753,0.8599980198759134,1.1973999721268367,-0.06014480381203579,0
0.9239140935129638,0.3408158799235462,0.3051754192281502,0.8075069821908799,-0.4199017007573444,-1.0122176565577146,1.262779048772281,0.32872640171241113,2.2628903193684677,0.4258477475032058,-0.1137344214179914,-0.638402554738623,-2.8879705560496145,3.372225484226321,-0.5614776900197553,1.7318084578794648,3.7076088347808187,0.24101560199367011,0.9023567552204916,0
-0.7414746716507647,0.528017510459067,-1.33063022467919,-0.9536345725625549,-1.9142901931653185,-0.41938133278565265,-0.7802561220313833,0.6544626719556406,2.315489096226719,1.2659333020777974,-0.29036137442610965,0.23215612309518915,-0.9608728877533739,-0.8013984393115167,0.18766679609961026,-1.215270617027603,-1.1361763268170497,0.22637292024613503,1.3380440352475522,0
2.0036828154345505,0.41952815606347477,0.7793259671118846,-1.8032476526276144,0.23719541003544767,-1.4699324843895414,1.8285099116155763,-0.4667765899369022,-0.8315494508888045,0.05167766455819036,-0.19357711090226343,-0.8450297323276393,-1.7952447772439188,-0.2972579215612015,-0.00799248790842188,1.193038697829301,-1.871908960544297,-0.36367275594226056,0.3326246797551149,1
-0.2212192694051605,0.3377330360458384,0.2435275260959112,1.2082255261931953,0.3655832325990885,-0.8746198313070126,-0.21044249062800408,-0.5379965001319915,1.6950112349853286,-0.31979051704112776,-1.6377406457557444,0.5505475565856701,-1.2200661625549725,-0.1917898306903212,1.0107027914566424,0.0037161959763819612,-0.13528288847577974,-0.10315014627231962,0.48829098700078805,1
1.783338730588747,-0.3874631298397039,-0.20047476110839643,-0.01310003499765453,1.1675123077901892,1.1241935588346836,-0.827864229324451,-0.2905764407211517,-1.4681912736623115,1.0136236972222918,1.2672208027903826,-0.9455609965471975,1.4831207994396427,0.034444896401891974,0.7468227206579341,2.6730929604981783,0.8492883122563645,0.5732410846757361,-0.7884736179811321,1
0.5784099244944501,0.811523325255065,1.282994076144377,-0.406480907979567,0.5638232957991215,-0.33933147760488713,-0.34647200516984417,-1.0790122997500966,-0.08936704706407947,-0.017285664744854174,0.19862931683523802,-1.139480185984585,-0.8866066963254342,-1.160750696555672,0.3329777107672594,0.9086821217730842,0.6388979953329604,0.12626493604983874,2.11371606930912,0
-0.9742590427609323,0.30873056231008605,0.3922416968583691,0.060325205468449564,-1.6224805225246852,-1.1637930216928007,-0.5170297618585918,-1.0275162847840247,-0.7166570326819423,0.8010048572520472,-0.7941227663183211,1.5089529457784152,-0.7862923078285705,1.4787095878476837,-0.5886940222061101,-0.4428591850605378,1.2053326344931017,0.34283889669617607,-0.06004874101278618,0
0.6956813840705602,-0.4718539105812395,0.14664463820298645,0.16382839370665156,0.11006912590125627,2.425464109200494,0.9179581940750189,-0.18983326819283428,-0.5534481126282927,-1.9277830517149235,-2.8373877209933367,1.0775161625023724,-1.265373794967955,-0.4804583037713219,0.5611157925258188,1.1823707821716025,0.2329040539253065,-0.7779404860247088,0.8843379493548688,1
0.7268294717384416,0.9463677718503907,0.7329313066130458,0.9425353165314083,-1.471087854737237,0.12510287082760543,-0.8077563812969778,0.0025956148970281284,1.5066954631488705,1.3852836310206647,0.8322710905325704,2.074911813327467,0.7214342038363681,0.023238404785438975,0.19349824999589038,-2.162106019293747,-0.8473008610431861,1.5808265948655054,2.90746298119414,0
0.0051658029279778445,0.9182364762851363,-0.133154429400262,-0.7431138532743198,0.19936575230797968,-0.6964220968644714,-0.2897361521232015,1.5014197601163082,-0.09947705442423563,-1.2953524337243922,-0.6342237064397882,0.4479553940190235,2.2083438844850534,0.1512332160967927,-0.6951532433705402,-0.9394284012407581,0.17091423807263473,-0.530914419658023,-0.21225649024693927,0
-0.4535979364673397,0.8555064304993877,-0.7977578289018816,0.5278283139509989,1.747505864160248,0.5263974281759963,1.6199660760104075,-1.406643797169498,-0.7531335525682353,-2.213325194520158,-0.5157162072783797,-0.4564631237224323,1.1443708325108546,0.48890406455678714,-0.057305953990210635,-0.43361418042062994,-0.09105932159928147,1.3504827871500575,1.5056387566182021,0
0.408012047350231,-0.4196160073477649,-0.49971245754847315,1.8046543466589644,1.0234947817319846,-0.7333012941231049,0.6307777157944779,-1.510791158708454,-2.40157678386071,0.5545546196928808,1.202688001366668,1.112051856727154,-1.0503546291231014,1.9295686530121516,-0.9342020796575914,0.16669281757545007,-2.4612006296064397,0.16769168633944279,-0.800455518849363,1
-0.8968721598289956,0.5978638622814085,0.037158819082078035,-0.529346844649682,-0.44657384842076175,0.9886190442832176,0.5442336096723955,1.1940544149466195,-1.0356520617742766,0.30899170977154955,-0.6981187521287591,-1.3802879545009819,0.3456149137770598,-0.2199885452098782,0.06903780249208438,1.3869526198159965,-1.248091899946641,1.1725924794785947,-0.2592618513988145,0
1.662181914427058,-0.2646760631401644,-0.9103750786042148,1.2047798906479308,0.16177745266779225,0.08241173645267365,0.1629260664695279,-0.7355959305119261,0.6955795832369582,0.674345758219345,-0.8144793575503009,0.5277663069358327,1.8542128524387949,0.8336942604743882,0.4020898285834388,0.07698619486102436,-0.3603802252810166,0.8516646842092258,-1.2934945447939385,1
-0.6220767587739718,0.9426237175208667,-1.2496375105568702,0.8257656748661739,0.4444803501435084,0.7091356297440184,0.437969559061191,0.6138298158356349,2.289404165896343,0.43044152013276793,0.6527189630446406,-2.1039320590310884,-0.15827303218847796,-0.5136360603575978,-1.8435916546608004,-1.8322186063828025,-1.5802434622289865,1.3482260017391032,1.1995848599652426,0
0.3045207278300436,0.792218886752168,-0.17436020304665462,0.2117387860249964,0.4948924040628995,1.5514617003950009,0.9385692811190199,1.7465723434405558,-0.5141172362852728,0.6496813467771404,1.586685158376881,-0.2132617979407942,-0.5820616433089713,0.541372296714548,0.6953111044474388,-0.635883142922001,2.344429992336832,-0.12492386155388543,-2.171222313063616,0
0.3779067786503184,0.9061564818138386,1.5981379078648223,3.2862098010138223,0.5176148220703265,-0.6606670108539678,-0.4092682299329072,-0.9866739216185555,-0.5760171737525952,-1.0385847298709863,1.0579594916597184,0.06481015868824938,0.28655241531165315,0.006026659688437727,-1.106468779877433,-0.7675589618390986,-1.1515489846282858,-0.12047621542021106,-0.25079202818596985,0
0.1641950032697581,-0.0017332989254288944,0.6085682617957483,-0.2788713089442477,-0.8133619606602094,0.21401009527822107,-0.9165819737246207,-0.9298028640687804,0.09153987795988253,-0.33127362670372973,0.27235906992754916,-0.6464129048661316,-0.266635492862167,-0.22682556266818787,-0.1018576072306526,-2.442864326059202,-1.6501333432927363,1.6477830480850866,-0.12075644354370883,1
0.9192245588019626,-0.004630226642219369,-1.3069538975830859,0.577554928308655,1.1508004341115279,1.122124355506812,-0.3169139307849107,0.7413525948200034,-1.213065884550188,-0.01899355038960433,0.7175115120269566,0.636116332697228,-0.5523034900788992,0.15729259213534424,-2.4752471571055668,-0.49801221467641943,1.05878439485942,-0.6974048338884562,-0.3059025107116133,0
0.8407340369118489,0.7017605431024148,0.12115715451154585,-3.2361748443978646,-0.7281891006241573,-0.2694708761582501,-0.6976671548900002,0.5439385243905819,0.9651505881504953,1.559768207444442,-0.1459507709543095,0.4249562631149827,-0.8736961335782394,-1.4804772516493385,0.10148008648537678,0.7896217381237404,-0.6705717192643641,0.6124896941123303,-1.6623827074490614,0
0.43939991141372176,-0.2530333586687759,0.4925267626692362,2.1953208059954252,-0.7905606238242288,0.4384216656970519,0.25337400579241554,-1.729947816678425,-0.4088672375054824,-0.9519280821159964,-2.214193939638615,1.3980693986642245,-1.3456388762269078,-0.533411297850739,-0.6867016800151562,0.8168536472844596,-0.47703647885488176,0.2842530980653154,-2.146564546640279,1
0.11339801479686479,-0.018809632573217272,-1.264710524734716,0.3825771558045696,0.36444151534788716,1.3620502659808027,-0.7665330935585883,-0.45415056501247153,-3.199038573075787,0.6666523213048345,0.19114074671087894,-0.1395820420541995,-0.1458279998757532,-0.5374348649578983,-1.769043393764412,-0.6240476366585518,0.4137277991090738,2.558610766363418,1.2267667990448692,1
1.8353898108124846,-0.04734100725180179,0.8301741010106767,-1.8610537294961853,-0.3387762822216977,-0.7076257434248144,-1.3920880274622511,-0.3605377175681164,-0.3917738945955971,-0.41655698378920614,-0.5331491584661009,-0.673254941678367,-0.757030153836701,-1.4639241291678196,0.8641910513583504,-0.5311794793599144,0.5307271805141436,-0.053570420331561903,0.2593986696178152,1
1.9641025257667217,0.2268985273006609,0.07866985297710175,-1.3279109229491979,-2.331699120608631,-1.4363732349697778,0.638077876622867,-1.2691952463799514,0.9428536712279344,0.9462392551610275,-0.4316670110019444,0.6130962134646967,1.170077973194554,1.0458576605203695,-0.8902182906594486,-0.9906366068488704,0.901462363972775,0.09385992219622659,0.7037884249882816,1
1.9151843880983863,0.34790871739217333,-1.4257650843359488,-1.2540613710672421,1.0488535786608264,-0.4501061214828705,-1.2274906130392624,0.8886286926777978,0.12902545748557237,-0.3581490787165567,-0.82183813729057,-1.1912260336455345,0.1572804081235315,0.8032199236304836,0.8433166050539244,0.9283439450358952,0.6512721658901562,0.448015079601515,-2.210239847907713,1
1.8577212770264617,-0.20094070133132697,-0.7192237051871812,-0.3027888994657596,-1.9217649611237924,0.07621445830538444,1.0788366180030984,1.3479289466707707,-0.5775649900730981,0.21559159943998826,1.5945975566692931,-0.368884114712415,0.07871365373320216,0.17947427297624916,1.2566891762147747,-1.2401106424999964,0.4847356615828041,1.4400647844489087,-1.8673563192807752,1
1.0151660314306317,-0.07643061341233441,1.2348805140116057,0.15066370170595636,-0.6779926636541206,-1.771017942984094,0.4528954478639142,-0.5545419957233375,0.07519076852058872,-1.0175491215976626,-0.7816010742912556,-0.9348055938877713,0.7233560874040305,1.3974431435222106,0.8856175748365792,1.6300694926206245,-0.49086131263331473,-1.1888824823800141,0.051009413484391926,0
-0.8713614665842723,0.9629092888431898,-1.3127927011012426,-3.099842212207171,0.8220094482746925,-0.07555848255322237,-0.7374224230129122,0.26073473613646375,0.992110586523883,-0.1391851665431654,0.988791033820357,-0.3037722541809562,-0.6135628936602946,0.5508043437382942,1.8303942399547966,0.1492965704536827,-1.1443851084859218,-0.3541425400873975,0.9022879521919759,0
0.9538448632340177,0.5028056990327154,0.8892271794019494,-0.2861389044330231,0.2152408576295091,0.5001089531191186,0.8720982174369051,0.07612989299975663,-1.92508386463684,-0.3493083484587998,0.2657401841998924,-0.543248344574576,0.36679322370612466,-0.23914810619127483,-0.6340217830456668,-0.9483659685317891,-0.00438816848713777,0.18321293986181317,0.26601317217862974,0
-0.06305444147948484,1.038180821533659,0.6873407276504433,-0.7515093166144879,0.9836197265248685,1.183688265618574,0.863209274527817,-2.026116316242966,1.2842811136030698,0.5424224396319912,0.5669249160755269,-1.5918072191666959,-0.31739578809620556,1.362484674703159,-1.0425612522725392,0.14436803966753764,-1.5729650681887861,1.0749308381553335,-1.7057322361412124,0
0.5350044274124811,0.9244898716465354,0.3661192444334783,-0.49252717195661117,0.9016882310842398,0.7599510878757457,-0.4687380923558805,-1.621132579549513,1.6798578478571813,-0.023881671571660077,-0.1375430476781706,-1.3364441127837448,-1.0135928577494115,0.6178336493995824,-0.060873262402724566,-0.5795549522792713,-0.5115305707510761,-0.5059669415941901,-0.26507209776203067,0
