feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,target
-0.4617522446977445,-0.45411721098653046,-0.43464767577148683,-0.6166432001066466,-0.568370631723721,1.2462859515334581,1
0.9803812501206938,-0.04239778082716378,-0.33356956298623125,-0.1895506657377646,-0.4728959725510789,-0.39200807608241706,0
0.33759359559980473,0.9775545820445566,-0.51579051499395,-0.6192710057385559,1.53943916021174,2.0014573931607638,0
-0.5993436874085704,-0.8563562597777434,-0.6269987096340224,0.6735967492312455,-1.9766028620024323,0.008866241474765666,0
0.3926021198781526,0.021890831221699117,-0.5463273293009003,-1.340613795771627,0.9679679337789246,-0.6761409851740661,1
-0.5904158375650493,-0.7487411821531315,-0.23785692572598138,-0.4060800945871193,-1.092893720031848,0.9151606029263365,0
-0.09816679792104824,0.3752979318558506,0.7346160501140891,-0.1700083743176487,-0.49436623163224663,0.6940856615250351,1
0.3652956811392047,-0.32829098688877717,0.7581342629429795,-1.15378066811754,-0.41214853437815857,0.7408039604036384,1
-0.798899036859712,-0.8218537931148578,-1.6462078078112383,-0.7948397075774496,0.3985233410762356,-1.894344457274231,0
-0.33230198647704723,0.813167827458531,-0.8247214272442724,0.6025464463460536,0.6206411748121362,0.21360937617781695,0
0.52316986522081,-0.3144009750298244,1.017127344605061,-0.8174463971818313,-0.37065908126300495,-0.4883808386231963,1
1.056211235783995,-0.2988364050725601,-0.24669531801513297,-1.566581255502847,-0.0687824010067703,-0.805801953102432,0
0.2506197708244163,0.6084071724720042,-1.362845282554379,0.7367775852227059,-0.8079548547662225,0.9561070500711288,1
-1.0411372904400646,0.09827249139757203,1.2584435788580985,0.3271218427921057,-0.4936330429897823,-0.0497220338286612,0
-0.057333530124084514,-0.562225959204047,-0.9675001498444027,0.0338950815506233,-0.3825230461500964,-1.1897266059788658,1
0.2743970277441802,-0.18954157257299492,1.1356131945261108,0.33636117170530466,-1.068926423364937,1.5215720970186852,1
-0.11101857459121123,1.021063328182129,0.21652249131025977,0.1405519130683482,1.069463029978168,2.264964147830526,0
0.33632334622740356,0.08457255044749432,-0.15399691443049332,-0.0386747089585354,0.2864065094655348,-0.6641712391406634,1
-1.0195259705739765,0.2577251156226912,-0.14435334390324642,-0.8010552549568901,-0.17275778344074344,-0.0375417435143618,0
-0.908630256912598,0.09098868554666534,0.3454210265405433,1.166090026228754,0.11925790400357207,0.8946398528274909,0
-0.33856091808928535,-0.3240857205299069,0.9430649088260259,0.517005196405066,1.2025165468364227,0.25572479080610516,1
0.19765896727525264,-1.106039394212708,-0.0560239256705413,1.3368908228579839,-0.7565807522055281,-2.3860983393416566,0
-0.19485364471266442,0.5893134126151292,-0.14572009510456715,-0.5968382306091721,-0.6847268487774811,-0.19720064120751477,1
0.07393931215310025,-0.9878884282191546,0.42154210885700255,-2.47828067944474,-1.8657691728215815,-1.066899597005178,0
0.07129621213617657,-0.4251981540068224,0.5717757396503627,0.7831086498138635,-0.031768261885150376,-0.6869311481796406,1
0.10076214751851548,-0.5512535706824643,-1.0558078257700405,-0.32863440596918164,1.4809179227103177,-1.3868062158991825,1
0.4365576752647009,0.16179729034954166,1.0424125444059753,0.4386854883493225,-1.2257334177081538,1.7712088372668635,1
-0.492128290006139,-0.11939977027786396,-0.1445803976287958,0.851547743379129,0.867419339176826,1.642908699630218,1
-0.7676070442197491,-0.6520126670126736,-0.750857011331952,-0.4212318359910838,0.6266327167743052,0.04556628097078492,0
-0.20071945207892836,0.0025557049545658073,-0.4313387431348982,0.5722408669352003,-0.23029892413354022,0.39974357828809803,1
-0.7911476433264906,0.43304585710591775,0.2914616935589586,0.4227587720292122,1.9664312145537235,1.6387768019783422,0
-0.44372953228764733,0.7786084715365171,-0.7602394846802165,-1.5047956310548298,0.7442007660534912,0.13881857983466736,0
-0.2557207725386779,1.0144956531979137,0.4453383964568912,-1.6059458513815938,-1.6315751324002103,1.033824107636063,0
-0.5749215951944687,0.0532328734845245,0.6391342561997965,-0.9678165454146735,1.439984514918,2.4192609687831452,1
0.8110133063422196,0.7265471111524823,0.6215924802520719,-0.014462136888970543,0.3670298157199474,-0.7066943340666765,0
0.227121506809612,-0.9060405205746712,0.5021377968100462,-0.03757024704470779,-0.07465891217889675,0.3144537240776896,0
0.37000104877961565,0.17760826767285337,-0.7412611778452877,0.4112985516821112,0.6116296030262931,1.3563610776676407,1
0.49195472418745223,0.13279152098046448,0.10785893297642077,0.5324774952588666,-0.8245851528345007,-1.77480100607095,1
-0.8389970068331503,0.4515733069552344,-0.0281257549081317,0.9455715165731643,-0.4031557530026238,-0.06481010373567775,0
-1.1220659803373603,-0.14061547971577354,-1.9417865089899649,0.5827547764417615,-0.8108813460049745,-1.1279126541814992,0
-0.15513603809554538,0.5297431569892143,0.8908880983491482,-0.8513029195584052,-0.09260718877215471,0.8578304847933681,1
-0.05120118898739057,-1.0591444776455334,1.4570443071103685,-0.5035941474625483,-1.959131101727983,0.8610560341899043,0
0.12051690563055979,-0.42337740736441765,-0.03656399568056682,2.302381142822397,0.16112503161167493,0.6994117305860701,1
0.5587934934793064,0.14856075357399678,1.9592116331148786,0.014051490808371214,0.6376563263851044,0.6629549300761952,1
0.8802967153377805,-0.46690884971232427,1.4404064680476922,-0.7557633031343544,-0.3940030005074746,1.9145043376776805,0
0.10316626679708922,0.7908424060944941,0.27943039994389535,-0.3768197499583004,-0.1270910462190439,-0.4482284464431079,0
0.47606289285815523,0.47550076650429257,0.9005314046151583,0.3543516726641765,0.514487604914771,-0.28192205229070877,1
-0.98874894438085,-0.8225655059045616,2.094435414055723,-1.6369060091935637,0.7381487964365115,-2.1122409386463117,0
0.9389098427932244,-0.41805758565299794,-0.5734884038240149,-0.3429609130186498,1.015275660391679,-0.9045560674797375,0
-0.31258601892330645,-0.19029472445262952,-2.1721174298033064,0.5135809578315443,0.38392025569004995,-1.0688231418315883,1
0.8986348068791377,-0.3475027549014433,-0.4765988362106681,0.3719402960568502,-0.22127825832982365,-0.2839033890901667,0
0.07026082359351135,-0.49381164437658526,-1.0759236922033417,-1.4512666896228612,0.03672949570081955,-0.07319253817219508,1
0.01806730510504153,0.5942275358649596,0.5169754263259186,-0.2199920348126947,-1.0335351276771905,1.2433358122785343,1
-0.67133224930193,-0.013087417381531664,-0.20272714259670047,0.6051598765491429,1.1559641276983907,0.9468199943705251,1
0.765100143895596,-0.39968274576146656,-0.4460097037015007,0.2081480030365984,0.7150712017082715,1.5255798935801368,0
-0.15169226370439848,-0.29179048156797827,-1.5427808485878665,1.2899694991918171,-0.21736542644150286,-1.9229388002858694,1
-0.5032166144889613,0.8452771280533379,-0.1683477152776629,-0.5860921380324463,-1.0634969737537978,0.8356297023299037,0
0.34255577430794537,-1.035853223936308,-0.11586890595655838,-0.48056346445056203,-0.5757997465769652,0.9917466384506342,0
-0.5389990136178416,0.20446708858057963,-0.8663483569544036,0.963645846115816,0.10903157359397492,0.20736504689322233,1
0.5048696528260171,0.13110986875743072,0.6586045438192971,0.9318188977904617,-1.0469334943507047,-0.5446250157811083,1
-0.11980913490287795,-0.9787281788780218,1.3564780224215625,-0.7439473805831044,-0.6650797694923427,-0.07121577348890834,0
0.3507301994020259,0.9837463726011857,-0.5221052603882956,0.3646640815241237,-0.6301631239310626,-0.905775555402455,0
-0.3113891400018068,0.8512058876999486,-1.028100769755617,-0.11150193935521074,0.5060724054862699,0.5615179619164995,0
0.3772726625716437,-0.14426561039392094,1.8149203242297698,-0.4924572374399405,-0.7339448346165308,0.8223168499767785,1
-0.5044510427446379,-0.3025281574732302,-0.15044557401622008,-0.2965278859702017,1.4443688767574778,-0.3246449709448782,1
0.9640841460712833,0.5551346073160579,-1.118003789077261,-0.10317510055165555,-1.055348173305263,0.672919455289435,0
0.6009673875790456,0.8533604587926047,-1.4036338567410571,0.9404584964345761,0.8178725586325666,-0.1807121404648274,0
-0.3725845491502317,0.2497934874724697,0.9003968817068053,-1.643366409064442,-0.07970749077860784,0.07419489452517639,1
0.1977796255715358,0.4947647102253859,0.5965460707735574,0.2540451525283504,0.7737885505917051,0.06098498509479869,1
0.05528523958128759,1.167610983097465,-0.20281116161296608,-0.41926699604893913,0.5688235976515996,0.22743178361213964,0
-0.11598198731933634,-0.9418352971413984,-1.1484849861451842,-0.19973010041019323,-0.6398974917401619,0.9618978733324247,0
-0.05356211677998848,0.37030520675860124,0.10817011471784233,0.5796799102763824,-0.9815080166318803,1.5407800406881311,1
0.006390618552352484,-1.140896478914128,0.2450533515385516,0.15197171489182063,-0.03393342687991943,1.5114013418707548,0
0.3216310520046112,0.284605368638041,-1.3167494989574553,-0.15622128713867536,-0.3338959700027102,-0.565690574851387,1
0.6966070008192772,0.5957704661209089,-0.4142899220308258,0.4466056998605192,0.5282508575045061,-0.4041688373637874,0
-0.9139180275736863,-0.48774700209771094,-0.37885248218686507,-1.2579176240138332,-0.18645903902618627,0.7613885292183601,0
-0.49232917410876204,-0.31888279609760034,1.3170397096272213,0.5214695580152212,0.0876180594799071,-0.16895107713772622,1
-0.645179997719389,-1.008866494314623,-1.1955760593630795,-1.033664260369367,-0.41601812730633764,-0.6267574236220049,0
-1.039736442627331,-0.059830022317050785,-1.3925365066826803,-1.5998674137493634,-0.22448993887728275,-0.03186437622540525,0
-0.37194806400651265,0.9671767391876798,-0.6914672988297553,1.6036266265391779,-0.1332886657951048,-1.6917787677004532,0
-0.5601156860685093,0.24661915581403637,0.2096629978757851,1.1982347712661656,1.3782570398123435,0.20503961700092982,1
0.33330503260729527,0.2310027902622857,0.09367755623157882,-1.4090270179612039,0.6501192287792924,-1.4293731953798459,1
0.4979553255952774,0.05442477586976535,0.535064750723562,0.9941256537097776,-1.6460056800011622,2.6324937947074214,1
-0.5102325100428984,0.7456152647424125,-0.17933912249641856,-0.24284603910700145,0.3073001161034792,-0.011307209482229373,0
-0.14183139966895622,-0.6535054175214339,1.8736800452823696,-0.0957341203935181,-0.6967743316420941,1.1179034163512958,1
0.4260665201190479,0.25841689572305265,1.0362568600130955,-0.11243287168072263,0.4219828811619383,1.3836192697958734,1
0.9123118201281681,0.18399276206961507,-0.7005224242230499,-0.964773926993024,1.8193311436109039,-2.258352627069343,0
0.030203640025236313,-0.716293354826524,0.2199377812779231,-0.7039199882346775,-0.1564843074557833,-0.3726896535273753,1
-0.47040494365138835,-0.8761007638151083,0.3766832471674929,0.7907215639668852,1.4341760236349268,0.5404876314043353,0
0.10381237896806496,1.0726831319610395,1.2115743521504072,-0.5009996638566638,-0.34586770905571623,0.33329402522102064,0
0.16762055129698422,-0.7113650623220159,1.6470107373910599,-0.12120758364949936,0.9442216470607233,0.9108301856167118,1
0.8359145336169411,0.1225101883646059,-0.2742761291294705,0.9257222041035763,0.27398202628791307,0.5319176228815732,0
0.3850663946809566,0.8523196621308717,0.18064442872751998,-0.8086537918209765,0.6894326529286333,-1.2870565921748491,0
-0.13811797315899482,-0.9002923229878184,0.18227430334362185,1.3109051738601716,-0.7674771293799008,0.3623877749733059,0
-0.7926741265097637,-0.5699119925385276,-0.6372590015047754,-1.0537896673074851,-0.8227776933059557,0.3824154807780024,0
-0.7580969263233008,0.8915742857902281,-0.9094289742784413,-1.3771439611655252,0.08298850711881973,0.4707244530375166,0
-0.15831247138446966,-0.6205586283571223,0.07914614310186638,1.9752449704816428,-0.7749181505844479,0.7119345902189954,1
-0.9951228153297096,-0.2430561749232337,0.9561565131249274,-0.3358260702349964,0.5752388723943668,0.18364653235928,0
0.3295438454340916,-0.4156809552376036,-0.38950008493529065,-0.9746762636493819,-0.6435687855958238,-1.202760729794318,1
0.2862530539062435,0.5048641937324934,-0.395321178798942,0.00028661176596642514,-2.9852800087603115,0.4990791971021936,1
0.6080706534374583,0.7138917321759048,0.4481858116390741,0.23151926304618742,-1.8015316494661087,-1.4073617756102887,0
-0.09497560878089234,-0.9189384765412645,0.5244497560621435,-0.3930907431664465,1.6913384397122457,0.7632440549644617,0
-0.11602017694292677,-0.3515592419665688,-0.7135535948518114,-0.6534866442830708,0.22948624500968912,0.7482958671063086,1
-0.5405641400873514,0.1500684384000841,0.5296018365514266,-1.7527809128860121,0.8818358740991714,1.4929989429956807,1
-0.06101492619049283,1.1250529192759862,-0.38710585639146694,0.9981482788674195,-0.236196794748718,0.5195945800752054,0
-0.8205456063966354,0.7325623312859503,-1.2810316463953282,0.6246862117143457,0.32454977979357946,1.732128686835206,0
-0.09658107739516114,-0.46677790323919144,-0.02347264404739731,1.0730055109629923,0.7711374829313666,0.3900266114614074,1
-0.051731938623321094,-0.28503660894947525,-0.3435258426201758,0.20297224416402135,2.5465441294614393,-1.1456373003912728,1
-0.5814463527392248,-0.13049424250419128,-0.7508971170653063,-0.1032752103403323,1.250715270036325,1.2492141501952763,1
-0.5723867528528015,-0.8839896232462869,0.5142144995381993,0.6041620613976566,-1.5524252805789558,0.884496713731689,0
-0.06427552771328461,-0.6110386884002259,0.4361143132558788,-0.220553767548736,0.647233620423963,0.5905631067624565,1
0.3323628252471209,1.0468916431999367,0.2677674743889458,-1.7404917533759874,0.1531451919287628,-0.1702781014865017,0
0.8144940852398737,0.4768228419636168,-0.3406100731596895,-0.6674266614746346,0.6700854768978604,-1.0462286801768776,0
0.19434776714372265,0.26475845340753734,-0.7131153544490068,-0.15616521295789135,-0.5888428699841075,0.02320154600381568,1
-0.20243866096139523,0.41618532115642554,-0.6831784499645445,0.34725163748688515,-0.4332189125871749,-0.7563703789684145,1
-1.0866766883003802,-0.023846055104065227,0.386840416130361,-0.31141883646724333,-0.0875180804869351,1.2152272450902126,0
-0.49967673306794613,0.48016313946299655,-0.5932459076206931,-1.0484809613019113,0.6300459925912877,0.5672052956552035,1
0.17423444343151132,0.11635706647472285,1.333741158401272,0.9543880936677797,0.4070214470863958,-0.2608113331143562,1
0.15247324195892942,0.4603274832073843,1.7200842996765866,0.34061447014384494,-0.6918870949241931,-0.41768383275677723,1
-0.4938593953945176,-0.9070248432593877,0.07534898705869264,0.41336401700369596,-1.1004891784051376,-0.9819948210484916,0
1.0802555880103715,0.3429235657229689,1.2150732503585158,-0.48737374828280233,0.06736276325269754,0.3951446684410718,0
0.22752483856836342,-0.3923091625608771,1.357737041152071,0.9119642973221888,-0.7431530654470855,0.6801325996603901,1
-0.8241631951357693,0.41097839549058396,-1.2727696884532922,-1.9772310928264747,0.8335531994443717,-0.7447240675255039,0
0.7068340365499068,-0.7075790378768785,-0.7695701706522421,1.0092850690273658,-0.002293763446915878,-0.6076697106630531,0
0.1883901165016778,1.06243353115172,-1.2854837331391027,0.4247660402249175,-1.5305517489664695,1.039995541891436,0
0.654112298987154,0.6439375282389515,-0.4191032976214401,0.20220362163132494,0.9823456544437681,0.3762261302417585,0
-0.26890925242681707,-1.0244828794349443,0.23778515259191418,1.558797558971213,0.3096424304482147,-0.41375135515811295,0
0.4271797311835256,-0.9589195948884374,-0.2943126935468436,-2.7080909763635055,-0.16769211241519377,-0.22980065121334076,0
0.7726231805158634,-0.507746583423205,0.3058572786998657,0.08647810417556931,-0.537758821337629,-0.6577626313983743,0
-0.9624098226290597,0.22776512526085535,-0.6217904876285935,-0.3334496238076859,0.26700673714944473,-0.11323216576615795,0
0.2547414910625513,0.20390001968229648,-1.0222219212862917,-0.6042625247903018,-0.1983643723397011,-0.6689798958038646,1
0.30643985670565044,-0.27452123535997064,-0.8818811260684944,0.08548737688814009,-1.7799071153446728,0.0900447914006114,1
-0.5148289050244672,-0.026844267864266354,-0.5801755258989578,-1.150142479215679,-0.7489335405226711,0.3027835860265808,1
