feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
0.9769351254437464,0.1082844354372068,0.3137868675567471,-0.18923612674951829,0.21510423164855005,-0.591585957779874,0.6917323610080461,0.3802919590573024,-1.8918177237140101,1.1443948124963879,1
-1.02367744880475,-0.5087548067713896,-1.9168581479488298,0.18515997027366576,-0.9333344734309131,0.5374350622442277,1.2923061655391415,-0.7217624876604436,-0.11799206294826459,0.9068220633064688,1
0.32796081484854195,-0.24007652492700526,0.7765122276727993,0.7582744938468371,-0.02051401388125464,-0.45176924744517416,0.7339670516463708,0.8212112191693156,1.4651028049724182,-0.7517784213584608,0
-0.33057261438621577,-0.2538375374021862,0.9485985590503136,-0.9821763994439877,-2.4118765466244576,-1.9036140766239231,-1.533138977673128,0.6475908772082926,0.7420186312106459,-1.1228474730659184,3
-0.7767725483875335,0.3784154037654666,-1.3941021744643316,-0.7102199645150591,-0.40461834071706426,-0.5398541873576461,2.867200533548961,-0.0463615122716143,-0.8048963116217684,-0.06970462457717824,3
0.7007883990285523,1.6607507963831494,-0.24012297816109507,-1.0878293673382147,1.5777159833536722,-0.05241403653866187,0.14378592773593443,2.4492069764785787,0.6875715736258126,0.8314901971249875,3
-1.6039283864019684,0.8179469775348003,0.2922841151369199,-0.5743289721509475,-0.8726049499133215,0.3608959431566807,0.01650508130734785,-0.5351124141497822,0.7197957384860981,1.7514858717337274,1
0.25978304125470264,-0.21358149183141628,-1.9109312926196274,0.11602444835462088,2.853991466855552,-2.0299547611046616,0.6151877760067893,-0.44080990794416525,-1.9393135565520823,1.2846252595915886,3
-1.4818599164114477,-0.943652689117989,-0.6819337410530635,0.22286933093801653,-2.5911721671721577,0.33554473789752287,-0.38468173994476895,1.2959993645746546,-0.39246782467203345,-0.9531524901669469,3
-1.3881432048893643,0.5131088644095412,-0.47291106842673786,0.3119457178360219,0.04318070774822144,0.7590970187088639,-0.23257266974274082,-0.41521901278692297,-0.6563745288574911,1.3008042787703642,0
-0.7499892523819942,-0.41070235439731684,0.5124037608906993,1.0219510693887444,0.10679342476479303,0.9327477266598602,-2.5504197488475033,0.6011401609445217,0.4162714291448283,-1.8071978044444819,3
-0.19047508180447517,-0.1564804333889666,1.6412581048854007,-0.560987651928473,0.013597562159274913,0.11706863556252184,-0.6272985862708327,-0.27206184674868045,-0.7224591425974715,-0.4783312677577208,0
1.115630903646235,1.0939760436237855,0.6601615386655358,1.2080113455642343,1.8895056465515234,-0.3270047793382741,0.6153202335041915,-0.47825626440423236,0.6877146086750859,-0.1039004747121823,1
0.9020704814875252,0.49186361362893966,-0.516559564736099,0.05032291611273492,0.31190480820760624,1.4199160348947442,-0.4804426393724156,0.10859469848174778,1.0286868824577233,-0.340084977577285,0
0.028795084917129784,1.217058604935365,-0.006868129575590307,0.8889681227019262,1.1170251599616083,-0.18598736889889975,-1.3547024672747456,-0.23531386126715204,0.1057633252624714,1.5966184969024386,1
1.291668544509534,1.7159720374977296,0.9135652075481254,0.32660761567434615,-0.34173209904906404,1.5200009331785178,-0.6942149813101287,0.3264221087537173,0.8166621222718967,0.11018076533425851,1
-0.293760841906977,2.0964147914437796,-0.34084493486288797,-0.6530749954615773,0.055266698357538765,-0.5193896955746824,-0.0059170181644758735,-1.1507828686058215,-0.047034878857982985,-1.1552341645268416,1
-0.6925230899022488,1.7927180215068745,1.1799762781039067,-1.5185424216280714,-0.13080337763572267,0.1895645561330137,0.9477333308970097,-0.3959381409419131,0.7949458720806768,0.30797445135526746,1
0.19989121411174227,-0.8224566318773698,0.019203861408693023,-0.2624653955912184,-0.1470764546120835,-1.203472361597693,-0.4177940469712791,1.0610360668632948,-5.0310180791038245e-05,0.09149089120333788,0
-1.2717548884602046,0.25013526996428836,0.579353956485204,-0.7818542372221681,0.1821266820537424,0.14530693783807216,-0.6429423396198147,-0.797778913261407,1.0071679959303064,-0.374621380416645,0
-0.4353118084546473,1.1898962639264001,-0.17347681542327664,-0.17873011074393755,0.7661382902693895,1.5707119162009622,0.39627882542460424,-0.8372670953132706,-0.2983728415916673,-0.4788432048996598,0
-1.8952530944955939,0.21459686707498135,0.5161736069461933,-0.5078197172696591,-1.4148954907076152,-0.7617878591997558,-0.4833382697382005,-0.9080524229285362,-1.305863822907909,-0.32318204459049615,2
0.7182209416698395,-0.0895510721692944,-1.2724281923469687,0.09120475824460277,1.4300453901383487,-1.8002738923081032,-0.2770233079410015,0.5693812930615728,-0.5350548972563559,0.14713337882110208,1
1.4330900462561684,-0.7610318667016472,0.09412042671331813,-1.3306476712639383,-1.1961270779416586,0.548510368293158,-0.08059028806533029,0.9255952529149997,-0.7476847085172128,-1.390449616901909,2
-1.1826114551008131,-0.7109335746125071,-0.3456147836631995,-1.649155573273587,-0.9085310127299197,-0.054123686117012036,0.8247318542244959,-0.5517837727727523,0.8325931491337497,-1.5355482380422487,2
-0.5734807682188192,-0.0895017783435791,0.34285375671988616,-0.3727403462761076,-0.46948285486305846,-0.48688466008633324,-2.6515416305339485,-0.7112987722947895,0.7097144044923197,1.0643562675981613,2
0.8027876611148862,-0.2968234808426927,-0.14803790106766374,0.30071804653105083,-1.0788387922741778,-0.7023720827244884,-1.241704720508497,-0.46979846152527727,-1.9362529666873143,-0.18557112325042052,1
1.9691891524376992,0.8758576812618118,-2.2863682224713378,0.9207853936004431,0.8570619415809275,0.2347342665946927,1.4549953874378432,0.4421778312617625,-0.35383783583752537,-0.949310628096026,3
0.7830610851777179,1.327561723452083,-0.3464570554771796,0.15791237072940156,-0.2923828247530915,-1.0744927912206361,0.7080429832882001,0.1435382474667787,-0.8539249674887954,-1.8484082947325606,1
1.1231348201088989,-1.261095576963499,1.6413267749271967,0.6633684704265079,0.44625143681988855,-1.0488905920260863,-1.1216253876340216,0.5094900340804395,-1.0835325366218163,0.5021986716792044,2
-0.630617002044355,-1.4312219480271153,-0.5284661625141337,-0.7936989954386809,0.9722441861577614,-0.3838852221862959,-0.5626963582986152,0.09452940931500005,1.1310652919217172,1.5999472543703321,1
0.003744769384117999,0.5862344008590753,0.11068631744470232,-0.3845013842680866,1.8192258511338033,-3.1541252015505847,2.439375501015043,-0.09003655892224047,1.9688287312962247,1.0758021859820046,3
0.04747881121676258,-1.4960154787170932,0.7303632732050684,-0.47951578775148995,-0.646481138340374,-0.1637962507054551,-0.6756374927065382,-1.4944147543354265,-0.8948769676256982,-0.5572316355435538,1
0.3428047201543849,-1.300964199686809,0.9613158434317581,0.41522253544834853,-1.0660803874993394,1.267972778972105,0.821495909085347,0.5683848384041844,-1.4555268050050185,0.03315535199299043,1
0.14285132379056514,-0.46272099605441774,0.3109041160067969,1.1463387763102955,-0.6900146531233216,0.5124945640058144,0.38346442829304733,-1.807816679744549,0.36777117610063303,-1.5610957678188124,1
-0.9068363032295816,-0.814022441374354,-0.339582411229111,-0.0631592868823489,2.471754209659126,-1.2023607151225602,1.761246991152431,1.2873101146406118,1.0150883835510571,1.1030963393176778,3
-1.0312919175679098,-1.5939534800278423,-0.26330273147129485,-0.5997679666786697,-0.3050101830779752,-0.6663891395192694,1.6005791405014675,-0.7086873931393389,-1.5548357555722827,1.3866108336633152,2
-0.3924436846444984,-0.48344189919045816,-2.3593920530964048,1.2563374994226437,0.12609988221707058,-0.08488738119685134,-1.9480270339661157,-1.5769512004644206,-0.027929686530499993,1.4991262370285214,3
-1.0749494918102882,-1.0528198601652212,0.7570547756409394,2.9987625906441204,1.154882833699309,1.138967189130095,-0.584435273114776,0.06525495253705633,-0.6523209207870769,-0.3458119795809138,3
0.607253784628429,-0.4061044631802524,0.9308183973969232,-1.5599437392911966,-1.0002701441924915,-0.8960141215849784,0.6077017009195581,0.24898460592066535,-2.424705951147515,-0.6434270142152383,2
1.137181089700945,-0.6454018948628752,-0.4784248114354505,1.8493479246013411,-0.41235650089791975,-0.5734263831316383,-0.05861260349132651,-0.41812665349797223,1.099449101280976,-0.033773855823407826,1
0.4658829653634122,-1.3549159910992612,-0.18951644258033667,-0.6085404148438149,0.4370752914069439,-1.52639533633684,-0.08206027490015051,0.6280043324980806,-0.05755006698859815,-0.9351226705173482,0
-0.6188661551382821,0.6770373963438336,0.3756569705406503,0.09458301649396077,1.838254075646472,1.1472162590855524,1.851148511723312,-0.529672420769222,0.06711804594040735,0.1285031367923951,2
0.4445757120010501,-0.8190698659777026,0.4209157635297703,-0.8643841262717503,0.5564409143153274,-0.10512423068829076,0.27882459292643086,0.19969934118420998,0.36211167778393705,-2.6742658261095413,2
-0.7168219523310851,1.3018529150399731,-0.4040780041383392,1.7542296711504,0.6912213370998477,1.439861933868514,-0.0441633183727902,-0.6064859351135671,0.07540526158379175,-0.07618581136296627,1
2.015482506799924,0.0945971494999482,-0.16723712805879826,1.033284664691902,2.0373416818645813,0.4120738541395574,0.37710561652416347,-0.40189554620352347,0.5880729656111581,0.28261157878506493,2
0.9785661494223432,-0.5620304785134758,1.176238862029179,-1.855257620853527,0.003554611560453387,-0.5237723351509186,1.3350332354503167,-1.3927692403748202,0.6369974472037577,0.7577837789785482,2
-0.48152563538397314,-0.45431387927884054,-0.2226765752638444,-1.0178151133906201,0.009896408670179935,-0.7619064995490734,1.650806380920388,0.3932429468364393,-0.7843993002732044,0.3128967432410955,0
1.1962899856378104,-0.9134903665043421,0.46514649297801924,-0.6401197716122531,0.09374080473811157,1.103888501335795,0.6711606104842852,0.9131956113971361,0.5061191911540883,-1.4434635594180105,1
0.623890028889959,0.6123948952634342,-0.46721403320184257,1.6641705274396381,1.6779094534128844,0.6691481823721194,0.8478138420606669,-0.2289618248316385,-1.1970979750942914,1.279224620572848,2
-0.07691576359787225,0.8531109275179958,0.8463162702570723,0.6412430642281794,0.03022385043763284,0.12872749741575593,0.35589298965691474,0.1976485704792873,0.07795069331614686,0.6526205248010734,0
1.866850710216636,1.9375035565185301,-0.2514152843643744,0.5153484898260611,0.27073191414643283,0.5226681529567894,0.3540091904540887,-1.3191387441918325,1.562696129238771,2.4355217336098067,3
-0.17053208923239369,-0.11088054089590105,1.0710144064244675,0.721760578651541,-0.40041066508018297,-0.5445835118468677,-2.191885266789224,-0.1535557553816316,-0.1513357247383626,-1.0411342787003508,1
1.5190670466622762,-0.8175858985769412,0.345555196745012,-1.16748580142022,-1.1377851466522864,0.7108648871725989,2.3514607349471612,1.1920989155503194,-1.9558663720667306,1.2031666818477538,3
0.29967523250371014,-0.2667457165441832,1.4676945895313729,0.24416293354850788,0.858781464204356,2.5435016233285204,-0.018607011613851265,0.17839040965911238,-0.20294737250136713,-0.8571324273387191,2
1.2353817361788983,-1.869233091963857,2.0564603067071285,0.290949564473394,1.0454913690474243,0.9126899571841268,-0.9180573186413685,0.5034058081739343,-0.6700684883460739,-0.8068986816648662,3
0.25300752828877704,-1.0820924486407968,0.4767766704774636,0.7095012487214836,1.1124595648022597,-0.10721175641645775,0.36388668151503245,-0.5007828050908398,-0.4350588770399895,1.400524444387249,0
0.9686608800419798,0.49418136690371095,-0.724414611367376,-1.597551426137387,1.5676815368223433,-2.9381990347876963,2.497317741844272,-0.2573616210091368,1.2696494270926408,0.016004516853438438,3
0.09143053432527107,-0.41596405280540716,0.058112125454233485,-1.0965503220638957,-0.45288277965570717,-0.9691086522188272,0.24371167680927752,-0.39418955131787065,-0.2262933396879624,0.44296358124811613,0
-1.1010214071794444,0.6485737886104465,1.5528145453099556,-1.5581989490134678,0.614253576621723,1.093850848287114,-0.5995322439466889,2.008327129864885,0.5237129411227675,-0.9770884193744094,3
2.0241813060665814,0.18843318222606054,-0.046455025072160976,0.10807724835847446,0.4319081438709505,0.27213260608332035,1.270282069854556,0.617338423921589,0.30060757864943155,0.055067508775471306,0
-0.7459561813559128,-0.45103354762701514,-0.2882814827407736,0.5380572594497393,-0.9285401625592601,0.6467676220800129,-0.7672493730558175,-0.19146939820191047,0.7278090035741493,-0.9074795207999502,0
-1.868198080931314,-1.19309302345223,-0.1561182637876631,0.683128139692752,-1.3295955474434575,-0.2299256580978854,0.29506932043448136,0.7040154810421202,-0.9063477740228021,-1.2885624912595515,2
0.24418917342916316,0.9640154880876926,0.31813551872960566,-0.12975245924577644,1.479759433552677,-0.25589147634488274,0.9044785086441696,0.45198774502954053,-0.9630485322140874,0.9284345244902835,0
0.8210467975492095,-1.0517514208708603,-0.5623383894131007,0.17110467449810557,-0.5448195680827519,-1.2351651008882596,0.5236227639713278,-0.07118676296137723,-0.7948573198441674,1.5231392522170542,1
1.4915040587204391,0.12577653313439124,-0.8263470939020586,0.9064338045372725,-0.4896269954057234,-0.6511215663276801,-0.6768940509397776,0.4331372198365471,0.33460713014342536,1.8910820751825348,1
-0.31848241838835895,-0.4175406732565404,-2.051482940987634,0.17462724291928866,0.8469004025129846,0.08233341916150788,0.2717250524168722,-0.37354090056610245,0.23724738096976616,1.7563439775524616,1
-0.8199946786873031,0.3355501794443861,0.7090027398833623,0.37961428889485566,-0.22822946890207263,0.5289157151987824,-0.5384596257843315,0.41209315549911585,-0.493940336980263,-0.5409056152435245,0
-0.9764930676290605,-0.23567915012680876,-1.1247514499304458,-1.693874970243403,-1.0080300580664827,0.9585685876233402,-0.9526643364327538,-0.2730427984328266,-1.1788545689522385,1.7481212515759637,3
-0.7409912891626699,0.38551365573028745,1.1317309416745165,1.0689351103817495,2.178002001325422,-0.5983580667437283,-0.85249114385962,-0.692746261164651,-1.4369972533284099,-1.3518817385955517,3
2.765799209993836,0.12186027730211513,2.6658675841421413,-0.21396060924971358,-0.1438907543506902,-0.4360233302054458,-0.13305823028149802,-0.4415975011932279,1.3102930981306187,-0.9597512711274887,3
-2.0678951986593437,-0.029709442781913165,0.7647612761426654,-1.72584357001066,-1.2632747690297152,0.23108761502706926,-0.4960024687966974,-0.7679653738228058,0.21216229550292784,-0.01707231825113869,2
-0.5093472557505647,1.9838247029790232,-0.11147380561507886,1.5354142572563076,0.2255354372994238,1.920082782131489,1.0209231806875965,0.3122042527784855,-0.08235574726636714,-0.9333138137197277,2
0.7280335870834291,-1.0666534709776723,-0.1444643145529175,0.5397139201611859,1.4988249366129427,-0.7928500174578241,-0.7471224233894289,0.35954666479040864,1.8816301432027682,0.12580530870090562,1
0.6047133518952776,-1.121988774522632,1.3843599339430432,1.8519902685248055,0.11687875602672032,1.2552170891679537,1.104601985728809,0.6274738380644029,-1.4403615613851921,1.3022973666375162,3
0.3173472359117984,0.07057194679531609,-0.5703848150891125,-0.4045902362802641,-0.9037191767057772,-0.2168810125090077,0.9733916914016386,-0.8814421084840207,-0.582005555321507,-0.1977279227126864,0
-2.3771488349620915,1.0884894953531867,-0.30198100688855434,-1.0034679915085014,-0.4989683400723578,0.8960869533155756,1.6612795329124288,1.6358646828735115,0.05750861226590292,-0.34740683750813517,3
1.6183104308918543,1.1919688838983777,0.010999712189014875,0.12321052713464713,1.373733723111528,0.17065784868887415,0.19712272374891562,1.27186430091167,-0.5630520242281504,-0.22657682200579096,1
-1.5184755138748447,0.20394354852532082,0.03303319549228589,0.6936712300049425,0.5724511078822878,0.5515641803544632,-0.7128028985781927,-1.7354394643403857,-0.14160981185434512,0.023096247747117226,1
0.02153724707980866,-1.3158564102992658,1.75690174694731,-0.21266087461270405,-0.2742871420655184,1.4000868945222906,-0.7755122940002837,1.0283465345574307,-0.4658098804805981,1.6321503476200487,2
-0.4654454082647417,0.3265313651160524,-0.38328900400873994,0.4391852163440915,-1.4494978542052999,-1.0278223876964974,-0.38597057079590513,-1.7210933084458968,-1.1385019915997396,1.1198555109601416,2
