feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
9.60649313393834,-6.770077283865567,9.317117788994858,-7.244279843273063,7.184051458725568,2.6712948184242733,7.471705963652025,0.813331843040257,3.0259620730320744,7.627711993017349,7.198023751960922,2.0679946729954692,-4.083273774672825,6.617433221690392,-7.628371486688712,-1.7765184856034892,3
9.65271858970371,8.20339511263232,8.730374919759667,2.439864956572517,7.153735037453676,-6.148557017401066,4.8795629267155745,0.8086921868499171,-7.041613680676649,6.089711055540027,7.511157935555087,-5.702552019191839,-5.717887320102706,-2.72997357919605,-8.559987673288527,-9.793594859424113,5
-4.7771670982766885,3.204680235345342,-0.8825932830773051,7.681417765227404,0.898584378339098,-0.7827882323909695,7.238454244579319,1.1735864389145618,-5.688059906157566,-2.017779140342112,5.219974351970201,-7.786939955371222,7.688172335281864,-2.234390118593007,2.3878921195704215,10.35257186763624,2
4.954875044917226,1.4740663753039231,5.0851110428958695,-9.85339144054916,7.7011357679796495,-2.7412504037019727,7.170281944413173,6.114932715473789,4.976820786943914,-1.7025460540845192,4.452742338088726,-7.246137151783517,-10.19521012130878,-3.614349304909562,-0.145387542621493,7.283474117338695,4
7.414180822208417,2.6268468327886985,4.330419749193941,-8.17711008145389,-2.490940108925834,8.800643944228876,3.1994439655539635,-7.1244318147085535,-3.97849870513306,10.044997479125568,4.919250106832213,5.5403603730118025,4.057293875075626,-3.922074015776183,-3.5462132852655417,7.813668110386093,0
4.2588485420145235,2.4224394265728164,7.270477147687485,-8.93928037128334,8.592704847502041,-2.6999929204431528,7.318261149987515,6.662145079787042,4.642789699709351,-1.8373794722802583,4.434520312205683,-7.010224367608037,-8.569966272954883,-4.038265569895203,0.8844036945461079,4.944430517225926,4
-5.921632842549715,5.052592186238706,-0.11904921953048042,9.566096805911423,2.0162137488142298,1.3094540173103306,8.868229719971044,0.48511346882009887,-6.706560502310554,-1.6507520973961984,3.5067560141785687,-7.508183014261112,6.234743217497145,-3.295525684725018,1.4854917994640027,9.877208506432744,2
9.38354419929872,7.729414228882702,8.02123712450067,2.188061879758629,6.1759135749567315,-7.674575519985027,4.129770625928861,0.4151655211784321,-6.298584198823444,4.897924913600604,9.597031472338255,-5.877870421355021,-4.808514081773817,-2.7538119480793046,-6.311978610770462,-7.968898977733981,5
9.50818143062583,7.576215497514338,7.433964098207244,2.0000419276643777,6.35112129488108,-6.780635885546151,2.9615736565249935,1.9784755568970724,-3.8265905153075312,4.49232985205175,7.998300670418531,-5.848466106634427,-8.113682335818371,-2.5207692917080444,-8.261379822905585,-8.446901275673028,5
5.521928808179226,-1.2762653920047489,5.6848618681441945,-8.519999012534358,9.330703179198814,-2.116239963509507,6.466869563502849,7.509580233533168,4.017225729712082,-2.5164943571763665,4.3248854166642365,-8.580927482784103,-10.0919312673501,-2.946253633694431,0.08578897465611926,6.934308753246727,4
-3.929127918674989,5.240371198887274,-0.12446943685719439,8.27984415646471,-1.623314385735716,0.23989138577728897,7.587420769311813,2.5784276142080444,-6.803442463628135,-4.965189825966307,1.3246463314817105,-8.591514379762899,6.232092820683983,-2.5766490109854754,1.937538011202742,9.303367974991282,2
6.666655051478983,-10.197360364570692,10.258393255957381,-6.893216954350382,9.359452425860995,2.3215456781145116,4.807625751229455,1.425556169185322,2.0960315764023383,5.657877979337719,7.359170195867026,0.0812360469246721,-4.8389670738949695,6.781884609357488,-6.4700651772972035,0.9545732254018224,3
-4.8004072865421215,3.40302331950364,-2.27684686424927,9.286634089400653,0.058124562532589685,0.6041353352401091,6.948258763979209,1.6686083752379632,-5.212116429956824,-2.873014280712673,4.557822105602121,-8.42586835559426,6.224660240360381,-0.42085536898286113,2.9768179289857466,7.98932897847044,2
11.802057300261266,8.454821122834174,8.692853188005678,0.6627911456090214,5.40224866244301,-8.070904703984137,6.774751878369081,-0.44995029294798217,-3.345364531746426,4.111902688100718,10.117552869149092,-5.074680411231483,-6.223291692978497,-2.675140006953851,-7.506829876537408,-6.950822591285354,5
6.106999124858262,2.0153577345578046,3.7495320199561273,-10.694850860454823,0.14640879717941657,9.927968700135974,6.0136314745331,-5.0509330037551905,-3.960692484198512,9.559417157241501,5.407838777637929,6.885933278129484,6.717453513864066,-6.766373532264657,-4.873322259005485,7.610299842626401,0
4.864387466128897,2.3694724040006765,3.4590459659663773,-10.925064256205653,-0.8600542832705904,9.267686449098456,5.136887045909898,-6.02566741690468,-5.970459205362705,9.921643629753232,5.562960157554851,7.609101953678932,6.302718257132881,-6.864447613310618,-3.6203989319337055,7.116145001377784,0
5.619713219155683,-2.219356627829935,4.864636475054141,-8.38358505400084,8.839084057407346,-2.038227923139937,7.822201133465526,6.014984076727874,7.314543290659795,-0.25238136298327307,3.1972330695719116,-7.247152151468304,-8.334339591165747,-2.7267079148939275,-0.5729185344011081,5.86896719256068,4
5.018480428310795,-0.12699243222744272,4.470255602774042,-9.803689727444473,5.913456957250554,-3.0584839435247195,9.568569861981809,5.800787924017655,4.152756275566509,-1.6007921173464377,2.37515277914897,-8.159869923023477,-8.853068497626328,-3.165110820393659,-0.709929177576069,5.049681513197145,4
6.19349098536301,4.677007696623419,5.199342827656439,-8.591399664497025,-3.24244348489501,9.030685814017579,4.229644202479526,-5.042601899829431,-5.194105401688589,8.412649018016305,3.6203028025584443,7.201887076201659,6.057240759940526,-6.3608951476571995,-2.8368198357397323,7.8824883160225525,0
-6.193771820963039,8.896332262637928,1.6254277686256438,1.0859620014510072,3.6110702593563206,4.157645862729997,-5.3088940171708945,1.8794679009328181,-11.364421352422019,-5.753545799222337,2.1792089541582422,-0.08530035544650327,10.544441256167737,-0.3845890944921181,0.39819896477992567,-10.115180142583272,1
4.814924183398215,-1.2620015378830063,5.824956929594167,-11.719923717944951,7.978347128563654,-1.1708016642939172,7.506013389629023,5.491768517889797,5.305748850895778,-0.9398605191714229,5.791009400914352,-9.759576052641437,-9.043879775361148,-2.7611225589410067,-0.44491333126645405,6.015720859048021,4
9.583711501391006,9.974121080198051,7.702865614852178,1.949790059665571,7.808547953654168,-7.842356915322143,4.248246996690777,0.6863387426831986,-3.86102673658411,4.400534998894215,8.914926201246027,-5.462241238668899,-6.5468490544142846,-2.5008570334742473,-7.054486174442456,-8.016943221813671,5
6.925303706699465,-10.614251880515921,8.159867703941122,-6.611167102126052,8.364342230310976,2.099644200457841,6.124812815276425,3.4316540002942926,1.3760433455555185,6.689361087660342,6.319569454421276,-0.22076335577201142,-3.3577800347992675,4.219230924858214,-7.805398910944313,-0.3604146339199932,3
8.625187476325202,-6.28792641148265,9.089648577038194,-7.332333070012394,6.0608354819339585,2.798153990789861,5.6642648274760194,2.2029876663732613,1.7474468457624739,7.388556178352809,5.119736604314774,2.777663116124666,-2.797029903528162,5.75698536815664,-7.987176475889902,-0.7133470202017264,3
5.299931659185648,2.937663746228424,3.470959630151313,-9.549680401379812,-0.4942149279468032,7.557335157168416,4.460783673077348,-5.433323371784805,-3.442583212143501,9.594283319586681,6.384617441396778,7.620617857170936,7.6449553418584255,-6.001020489863632,-3.2326982198873253,6.045565866195005,0
6.474438712733435,-8.825656511425748,9.971160774999502,-8.201441388853278,9.92331490926733,3.0889254970280775,5.793853565459868,2.1279687146418858,2.8740423222689375,6.852801182928011,6.106522127421275,0.052488966548347615,-3.175530179934444,5.6960227468327975,-6.637525291213008,-1.5218634522220966,3
6.131492146611785,-0.636095748851252,5.362573728491523,-10.183835883387319,9.103068859543274,-2.3606122877359477,6.244161130706907,7.371988155630361,3.777520948075849,0.05100907668124521,2.371149357422463,-8.643566877065444,-8.909079389484557,-3.366892338436305,0.5066176424273519,5.675108125477487,4
10.340396188712061,9.13626151334733,7.896138399970046,3.225333345541059,7.495486689761636,-7.0051597628808695,5.055668325095509,2.07855809492868,-5.385809841718924,4.914731372246763,8.808815539120943,-5.238065937195344,-7.646263239878799,-2.6680497744480003,-6.871871946033303,-8.708556591923283,5
6.853889718629147,1.7830207370739262,2.3286298103142675,-10.301165556514517,-0.2934337955674718,9.816418835519011,4.33087230377926,-6.496240121393768,-6.400926314273848,10.160544438041265,6.189181141394657,6.6677646736263245,6.157961116678622,-5.030151830570101,-3.8828668058404503,6.848960601243056,0
9.984030139523604,8.173452073032301,7.083470908748997,1.8852280989304986,7.13542070296747,-7.212397967248058,5.896605492039162,-0.4492573214598301,-5.3448053912153295,7.82926144450566,8.66592045938574,-6.183619216347179,-4.825575973182557,-2.412250030349192,-6.248769053094095,-8.473101807967835,5
-3.634395095732368,4.8919132036791755,-0.021090665490339222,9.93833617303084,0.36377338618943245,-1.4369693042491685,6.5129981274394995,1.844343149270945,-6.4230322459568185,-4.939314149367453,5.231616753157583,-8.489345951040644,8.331541085200808,-1.3256652187124667,1.0648860326735554,8.329615588032226,2
5.476558834239889,0.42233385891269876,4.659827988847339,-11.15128880910943,8.839163160114715,-2.4703548920569403,9.020793817947027,6.826943657423134,4.014946825439287,0.35231638623956885,5.025143186947639,-9.052259783834637,-9.433591134147505,-4.430410050666096,1.3982607686084683,5.341811788508928,4
9.96199736483207,9.404481905973006,6.064221009384504,3.251197308541771,6.472681936193949,-8.22306989093508,6.070707655214589,0.43527855842286667,-6.277373287951902,5.8681395975285255,8.70449205528263,-4.782496729405303,-7.078428872106461,-3.944937228267381,-4.939161500433275,-7.5650534155032405,5
9.256276774036284,7.922756910422237,8.724777223207411,2.1625877390872255,6.737315412417755,-7.324075887463678,4.886621267080983,0.4171555730952219,-5.660934811478222,5.511870724081965,9.251176579806728,-2.956622512549452,-8.879297306448542,-3.7866752851033905,-5.431213114833826,-7.670733264548847,5
6.763701124394755,0.2164121407606383,4.986054295513221,-7.922857778094975,5.82075341673168,-2.4540647714297483,6.01394597788071,6.318995658431817,4.128141867288179,-1.900507275583176,3.670484053542408,-10.609750868212583,-6.27691338823433,-2.7391680067089905,-1.0637955861334176,4.350070797398209,4
9.048970388217533,-9.948216158560408,5.931451765097664,-7.948542211223858,8.96478099134173,3.009913159602429,5.8919500174276305,2.153051141138771,1.2871423687080932,6.738043707921455,6.719064362809398,0.3201972720060604,-4.508311875105929,6.52524711423855,-7.410798057762674,-2.0706973913984883,3
-7.67739228637042,7.570050215187246,-0.04621171336321672,1.177658765425313,4.865209081885259,1.2824379044679493,-6.498693256902813,3.5723288840395977,-9.32407768498386,-3.646535350724821,1.7457144195114325,-0.17554571453043508,8.737594813424726,0.31282220988057863,-1.8178486302347785,-9.549574322515468,1
4.901763461349619,0.593178687279097,3.4736953092231193,-9.0658614236781,8.409526879551937,-2.3932691151811607,5.819382878624756,6.711698319025038,2.357685954839977,-3.1811393011418487,5.6684533692915675,-9.416386798257488,-9.635760553190533,-3.7948304189484308,-2.408683406224847,3.6979508435628756,4
10.583460345194943,-7.887579638182735,8.647433082192023,-7.368721614377822,7.1774132957950165,3.7766782165217863,7.571245783267582,2.4652038738298887,3.0893826949146215,7.7046706827895095,6.64172509838363,-1.5026344383210488,-4.144418931507113,7.565225019615795,-6.612789134919508,-0.8576364066636134,3
8.08454490369001,-8.398668534996276,7.127443620153846,-8.403710394471261,7.150050639974196,2.8641686138018856,6.869295589230221,3.4142452328344204,1.7573388443758837,7.160230517973726,6.964131278514609,-0.3137406466973274,-5.387413421616856,4.96835111558871,-8.402588405094916,-3.04009010504528,3
-5.555036653833845,2.865067714126697,-1.1972057419396394,6.069327971051061,2.1160865153115647,1.228470057996205,7.12518103339572,2.0304341423761567,-6.087147558381774,-4.263174766636647,5.296599073763598,-9.255222648854518,8.51368432576927,-3.150130313874156,2.9818618572521194,8.927253197406179,2
8.86188451371425,-11.253170757430707,8.060023556645843,-7.049246456298313,7.970695528454907,2.2784984095387015,6.962183738290938,2.2034028867880133,1.7650466293538196,8.154505134303683,6.300678027605333,-0.9271078051505596,-3.6301222429134277,4.980936277676231,-8.242845286243476,0.0022906802029309947,3
9.80213642094082,10.022168612237154,6.289786321650255,4.002980409352365,6.995451960704791,-6.576849722761747,3.0455344765396735,2.0680852716779947,-3.7503575938102047,6.128267256808175,8.96772570338104,-6.320562333973103,-6.989111964354255,-3.6373286815961436,-7.483130385582063,-9.036044877720178,5
-7.017770555652626,7.928993579709819,2.698327470160989,2.532349790373042,4.3314106078584915,0.8884513317845484,-5.285178424655522,2.3101674330173005,-10.105626700811841,-5.376188308219357,2.2561444723362105,-2.279885441842074,8.911285772879065,-1.3203731916889239,0.8208064759938872,-10.971098456500558,1
8.357153828700325,-7.495328321148066,9.131272089194779,-8.832466371473332,6.731204055866425,2.5628119435758423,6.810203219333084,1.678615295856556,3.1054052270791317,4.587151943315236,5.555133301836721,-0.7458512713157256,-2.619662750647097,5.980917205875117,-8.272875579885177,-0.839297060680635,3
6.618299029725001,-8.679038347854524,8.900481278673166,-7.72089634896559,7.441561578839726,2.8382250306816412,7.846864053120494,3.0841367482321482,1.9057315216439137,6.050906864616854,5.676495445894487,-0.08346029410890947,-3.9100246587234597,5.235863605332789,-7.321401549903914,-1.0193651244388395,3
9.473510612000343,8.613332865144745,9.03358548069121,1.6720871457744604,6.823034792988231,-8.542104145377305,4.599173043720419,0.9207455669388986,-7.251128565727013,5.6176677682134795,8.26858787755541,-5.266288603268726,-6.010174801075091,-2.734654831788047,-6.406689161664187,-9.01293414860352,5
4.033508669610765,2.6798923307723377,4.62388523135743,-9.701505100781851,-1.6152845670647669,9.45518583280664,3.597700072175675,-4.491542782685356,-3.9978291981487715,9.86241677948899,5.810692675933851,6.534188288894306,4.616472686012868,-6.371379244869847,-1.1849317269372555,7.0320347876171425,0
6.692130722921246,-8.82581946347809,9.126345094571294,-7.646424418094656,8.435606589238354,5.208643728986761,5.523863894646511,0.9236805470052807,3.9191333263996313,6.14987533467489,6.620295078745295,-1.6088007499471846,-4.039381708808362,7.4674119015283695,-8.486667965788412,-1.5893201125203267,3
10.611792954329704,8.882004812862572,7.459575611405115,1.9510795771194658,7.273590333691321,-7.069984824286936,3.8084727198244837,0.621661934865241,-4.580784903893827,3.2692116026219735,8.30971615626787,-5.111537366649678,-6.094544322522657,-2.402539332164847,-6.592462138740631,-9.432962922743824,5
-4.8738504014129145,4.448617668033867,-0.3630138331128186,10.21058385434503,2.0684879607702635,2.8198913571060507,6.935643942168765,1.9739766906237157,-7.600934275129489,-2.7385177287191196,5.355202467122677,-8.120544115331466,7.024689817943703,-2.480092775866509,2.3942443288567086,9.233927400234302,2
