Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2016-06-07T23:00:00,9.22976,9.25665,9.22272,9.23855,50624.0297,9.23534,9.25901,9.2246,9.24424,49689.7094,True
2016-06-08T23:00:00,9.23855,9.27046,9.23036,9.24956,53597.6798,9.24505,9.27294,9.23524,9.25564,51446.75,True
2016-06-09T23:00:00,9.24956,9.3572,9.24636,9.34076,67316.5696,9.25694,9.36014,9.25384,9.35594,70195.9902,False
2016-06-12T23:00:00,9.32751,9.35036,9.2968,9.29687,79006.7303,9.34499,9.35504,9.30134,9.30224,77130.6999,False
2016-06-13T23:00:00,9.29676,9.34266,9.28966,9.30552,80482.9113,9.30224,9.34437,9.29154,9.32494,80879.7205,True
2016-06-14T23:00:00,9.29736,9.37276,9.29736,9.35516,71411.6899,9.32434,9.37614,9.31234,9.36004,72042.2901,True
2016-06-15T23:00:00,9.35481,9.39876,9.35176,9.35906,77181.0196,9.35904,9.40052,9.35474,9.36394,82528.03,False
2016-06-16T23:00:00,9.35906,9.39673,9.35816,9.39156,68299.1798,9.36419,9.39884,9.36114,9.39864,68453.0504,False
2016-06-19T23:00:00,9.35116,9.37256,9.3205,9.32426,91079.2206,9.36154,9.37574,9.32254,9.32874,91500.5804,False
2016-06-20T23:00:00,9.32486,9.34316,9.29456,9.30615,80569.7105,9.32934,9.34495,9.29596,9.31064,82426.2304,True
2016-06-21T23:00:00,9.30646,9.35145,9.30496,9.33236,72231.0106,9.31164,9.35353,9.30734,9.33724,70262.6696,False
2016-06-22T23:00:00,9.33126,9.33458,9.27476,9.27982,54815.3097,9.33744,9.33744,9.277,9.30614,55092.6297,True
2016-06-23T23:00:00,9.28016,9.59056,9.24826,9.39826,122036.0806,9.29904,9.59574,9.25574,9.44105,118980.3405,False
2016-06-26T23:00:00,9.41362,9.4563,9.35971,9.42806,73847.2903,9.44275,9.46053,9.36279,9.43564,73570.2808,False
2016-06-27T23:00:00,9.42794,9.45679,9.38863,9.40976,66335.5204,9.43754,9.45934,9.39828,9.41364,65950.2901,False
2016-06-28T23:00:00,9.40976,9.44533,9.40285,9.40506,50967.4695,9.41494,9.4475,9.40534,9.40924,50459.5192,False
2016-06-29T23:00:00,9.40506,9.43937,9.38221,9.38536,71495.0195,9.40984,9.44147,9.38429,9.40367,70667.8896,False
2016-06-30T23:00:00,9.38385,9.41962,9.37923,9.38736,60888.8411,9.40368,9.42021,9.38115,9.40564,58308.08,False
2016-07-03T23:00:00,9.38666,9.41057,9.38091,9.38859,43023.5297,9.40154,9.41484,9.38718,9.39174,43617.9503,True
2016-07-04T23:00:00,9.38859,9.45584,9.38446,9.43486,49138.16,9.39185,9.45944,9.38824,9.44784,48157.1506,True
2016-07-05T23:00:00,9.43305,9.4956,9.41299,9.46246,76739.0997,9.44974,9.49704,9.41494,9.46525,77603.6193,True
2016-07-06T23:00:00,9.46225,9.5007,9.45826,9.48159,54142.6304,9.46495,9.50278,9.46123,9.49614,54124.1004,True
2016-07-07T23:00:00,9.48176,9.5156,9.45719,9.48186,68633.2209,9.49614,9.51824,9.45899,9.48504,67378.2105,False
2016-07-10T23:00:00,9.47526,9.49032,9.46506,9.47976,67813.1899,9.49104,9.49205,9.46653,9.48614,73355.3112,False
2016-07-11T23:00:00,9.47556,9.48786,9.42426,9.44516,67574.5296,9.48724,9.48994,9.4261,9.44874,73405.6094,False
2016-07-12T23:00:00,9.44346,9.46875,9.40917,9.41486,69617.9592,9.44874,9.47078,9.41135,9.43416,68511.6191,False
2016-07-13T23:00:00,9.41676,9.44945,9.40788,9.44576,83004.0506,9.42974,9.45384,9.40934,9.45384,84639.77,True
2016-07-14T23:00:00,9.44516,9.48356,9.42214,9.47545,72339.1301,9.45334,9.48823,9.44635,9.48145,71713.6598,False
2016-07-17T23:00:00,9.44991,9.48056,9.44558,9.45866,64884.7305,9.47759,9.48247,9.44756,9.47814,60277.3697,True
2016-07-18T23:00:00,9.45826,9.49581,9.45826,9.49056,57674.1705,9.47814,9.49775,9.46873,9.49364,63211.4103,False
2016-07-19T23:00:00,9.48876,9.49406,9.45644,9.47136,64331.62,9.49394,9.49769,9.45854,9.47415,68927.5698,False
2016-07-20T23:00:00,9.47126,9.49116,9.46195,9.46756,82617.6694,9.47415,9.49304,9.46392,9.48524,83832.8306,True
2016-07-21T23:00:00,9.46556,9.51905,9.46556,9.49156,77199.9394,9.48544,9.52104,9.47325,9.50304,76962.6196,False
2016-07-24T23:00:00,9.49071,9.5114,9.48716,9.49746,62174.3999,9.50779,9.51316,9.48961,9.50458,65022.9902,True
2016-07-25T23:00:00,9.49376,9.51539,9.48806,9.51156,103668.1003,9.50458,9.51728,9.49588,9.51524,101983.8197,True
2016-07-26T23:00:00,9.51057,9.54319,9.50706,9.54026,121934.3892,9.51565,9.545,9.51003,9.54425,123649.8289,True
2016-07-27T23:00:00,9.54026,9.58953,9.52806,9.56846,79226.4201,9.54554,9.59114,9.5297,9.57144,81770.8306,False
2016-07-28T23:00:00,9.56846,9.58829,9.52616,9.56586,83585.8908,9.57134,9.58974,9.52791,9.57054,84343.7388,True
2016-07-31T23:00:00,9.54816,9.59915,9.54116,9.59526,78707.6294,9.56184,9.60094,9.54694,9.59903,81036.6698,False
2016-08-01T23:00:00,9.59376,9.59646,9.53106,9.54283,75132.9807,9.59919,9.59944,9.53294,9.56161,75814.8396,False
2016-08-02T23:00:00,9.54322,9.55987,9.50966,9.52436,78173.5099,9.57529,9.57529,9.51154,9.53729,78078.7309,False
2016-08-03T23:00:00,9.52436,9.53617,9.47616,9.47616,63140.1797,9.53728,9.53839,9.47972,9.48505,62663.0901,False
2016-08-04T23:00:00,9.47616,9.51687,9.47325,9.49557,57801.58,9.48754,9.51834,9.48004,9.51528,58874.2493,True
2016-08-07T23:00:00,9.49104,9.52809,9.48565,9.51186,63276.7705,9.50096,9.52965,9.49134,9.51644,65125.57,False
2016-08-08T23:00:00,9.51175,9.51766,9.46747,9.48526,64589.6496,9.51765,9.52014,9.46898,9.48824,66144.3593,False
2016-08-09T23:00:00,9.48506,9.4981,9.44102,9.45066,82306.0495,9.48794,9.49965,9.44335,9.46734,79894.2808,False
2016-08-10T23:00:00,9.44667,9.45913,9.40476,9.42603,74331.1305,9.46724,9.46724,9.40656,9.44283,78807.4205,False
2016-08-11T23:00:00,9.41616,9.44247,9.41298,9.42836,64485.5403,9.44044,9.44636,9.41474,9.44214,61836.6107,True
2016-08-14T23:00:00,9.42566,9.47895,9.42565,9.45486,53835.9704,9.43824,9.48084,9.43404,9.45864,53071.5007,True
2016-08-15T23:00:00,9.45486,9.49216,9.44375,9.49015,67836.8201,9.46164,9.49363,9.44555,9.49244,67213.4404,True
2016-08-16T23:00:00,9.48766,9.51186,9.46196,9.50985,57429.1395,9.49244,9.5141,9.47032,9.51294,58040.4198,False
2016-08-17T23:00:00,9.50986,9.51146,9.46343,9.47396,60545.7603,9.51294,9.51405,9.46547,9.47814,60235.8993,False
2016-08-18T23:00:00,9.47396,9.51006,9.46311,9.47476,60861.6796,9.47834,9.51144,9.46486,9.50903,57461.7898,False
2016-08-21T23:00:00,9.47565,9.50676,9.47058,9.47798,64005.1694,9.50335,9.50864,9.47203,9.48104,66938.0898,False
2016-08-22T23:00:00,9.47798,9.48781,9.45508,9.47086,55430.2904,9.48235,9.49065,9.45671,9.47704,56080.3604,False
2016-08-23T23:00:00,9.46776,9.47544,9.43809,9.45746,58925.9496,9.47704,9.47994,9.43998,9.46043,59328.6585,True
2016-08-24T23:00:00,9.45606,9.49731,9.45367,9.48605,61966.1397,9.46207,9.49931,9.45542,9.4883,61186.1408,True
2016-08-25T23:00:00,9.48605,9.51415,9.47757,9.49306,72620.4805,9.48895,9.51585,9.48011,9.51117,71264.5498,False
2016-08-28T23:00:00,9.48596,9.50787,9.46353,9.46706,57685.2898,9.49534,9.51023,9.46567,9.47845,58369.0402,True
2016-08-29T23:00:00,9.46646,9.53672,9.46606,9.51486,71773.7787,9.47954,9.53827,9.4733,9.51694,74491.9398,True
2016-08-30T23:00:00,9.51426,9.55666,9.50416,9.54696,65077.5201,9.51754,9.55882,9.50597,9.55443,65266.2798,True
2016-08-31T23:00:00,9.54706,9.58982,9.54149,9.57136,90382.5998,9.55443,9.59158,9.54352,9.58274,89040.2998,True
2016-09-01T23:00:00,9.57136,9.62072,9.56447,9.57046,79396.6798,9.58274,9.6225,9.56627,9.59083,78620.8799,False
2016-09-04T23:00:00,9.56911,9.57382,9.53936,9.54536,58683.3506,9.58089,9.58171,9.54064,9.55654,59362.6394,False
2016-09-05T23:00:00,9.54295,9.55173,9.51723,9.52726,76024.3892,9.55825,9.55915,9.51864,9.53844,75529.3906,False
2016-09-06T23:00:00,9.51846,9.53856,9.48334,9.48546,83389.1597,9.53674,9.54034,9.48484,9.49164,83377.8598,False
2016-09-07T23:00:00,9.48306,9.51626,9.47433,9.50435,84440.3196,9.49354,9.51872,9.47594,9.50915,84563.7301,True
2016-09-08T23:00:00,9.50436,9.54776,9.49786,9.53616,82324.9703,9.50914,9.55661,9.49984,9.55104,82252.23,True
2016-09-11T23:00:00,9.53016,9.57415,9.52196,9.52196,83051.1309,9.54954,9.57558,9.53167,9.53614,83841.3803,True
2016-09-12T23:00:00,9.51963,9.57503,9.51718,9.56686,83719.7706,9.53444,9.57844,9.51909,9.57034,84462.4795,True
2016-09-13T23:00:00,9.56401,9.57519,9.52991,9.53636,89091.2793,9.57239,9.57975,9.5314,9.55514,92001.2203,True
2016-09-14T23:00:00,9.53339,9.57726,9.52538,9.53666,92083.6814,9.55662,9.58023,9.52691,9.53994,92893.1513,False
2016-09-15T23:00:00,9.53596,9.57061,9.53007,9.55226,74782.1999,9.54004,9.57252,9.53154,9.55644,72995.3308,True
2016-09-18T23:00:00,9.55306,9.57325,9.54577,9.5693,58688.83,9.57014,9.57468,9.54785,9.57234,58083.0295,True
2016-09-19T23:00:00,9.56936,9.58988,9.55706,9.58546,67375.1696,9.57294,9.59179,9.56502,9.59054,68965.6699,True
2016-09-20T23:00:00,9.58526,9.59432,9.5658,9.57061,95707.4991,9.59044,9.60003,9.56757,9.57799,93826.6098,True
2016-09-21T23:00:00,9.56906,9.60226,9.56523,9.57956,84267.22,9.57884,9.60412,9.56701,9.58504,82475.5492,False
2016-09-22T23:00:00,9.57816,9.59656,9.56749,9.58456,89534.2296,9.58444,9.59814,9.56948,9.59414,88470.9805,True
2016-09-25T23:00:00,9.58116,9.62345,9.58116,9.59766,93249.36,9.59934,9.62534,9.58298,9.61144,91878.8802,True
2016-09-26T23:00:00,9.59766,9.66549,9.57776,9.63627,93004.0097,9.61157,9.66752,9.58091,9.64797,89987.7,False
2016-09-27T23:00:00,9.63701,9.64596,9.60056,9.60336,84061.3301,9.64817,9.65058,9.60299,9.61039,87672.2302,False
2016-09-28T23:00:00,9.60346,9.62872,9.60146,9.61591,96685.5696,9.61039,9.63539,9.60333,9.62444,98001.2101,True
2016-09-29T23:00:00,9.61591,9.64066,9.60365,9.62746,100445.5496,9.62494,9.64341,9.60586,9.64244,100470.8908,False
2016-09-30T23:00:00,9.62746,9.62746,9.62516,9.62516,0.0,9.64244,9.64244,9.63954,9.63954,0.0,True
2016-10-02T23:00:00,9.62931,9.64564,9.57458,9.60296,82916.7498,9.63769,9.64746,9.57668,9.60584,85871.6693,False
2016-10-03T23:00:00,9.60296,9.63856,9.59007,9.63506,111812.4694,9.60614,9.64082,9.59192,9.63924,106862.2894,True
2016-10-04T23:00:00,9.63546,9.64284,9.60199,9.62256,98413.2091,9.64004,9.64477,9.60593,9.62784,100326.2294,False
2016-10-05T23:00:00,9.62156,9.6408,9.61316,9.61661,84088.57,9.62744,9.64265,9.6153,9.63074,82229.8296,True
2016-10-06T23:00:00,9.61661,9.67556,9.61114,9.65106,103549.2319,9.63414,9.67895,9.61296,9.67844,103190.2509,True
2016-10-09T23:00:00,9.65506,9.69,9.6358,9.63745,60271.3503,9.67994,9.69175,9.63804,9.63924,63689.7304,True
2016-10-10T23:00:00,9.63716,9.75841,9.63379,9.74626,90137.6401,9.64114,9.76031,9.63685,9.75137,90769.2606,True
2016-10-11T23:00:00,9.74676,9.76019,9.72162,9.73756,79183.4304,9.75137,9.76228,9.72295,9.74458,77607.6896,False
2016-10-12T23:00:00,9.73756,9.75996,9.7123,9.71776,77157.6409,9.74514,9.76184,9.71419,9.72164,77886.1792,False
2016-10-13T23:00:00,9.71656,9.72084,9.68781,9.69256,80064.4499,9.72164,9.73545,9.68938,9.71044,78829.8096,False
2016-10-16T23:00:00,9.69146,9.71188,9.68292,9.69126,67187.4897,9.71004,9.71369,9.6849,9.69344,65209.4507,False
2016-10-17T23:00:00,9.69126,9.70714,9.68116,9.69226,85128.7101,9.69508,9.70905,9.68279,9.69494,84574.6997,False
2016-10-18T23:00:00,9.68866,9.7053,9.68652,9.69166,73451.6397,9.69744,9.70725,9.68827,9.70064,72850.0999,True
2016-10-19T23:00:00,9.69066,9.72519,9.68079,9.69646,73167.5609,9.70064,9.72721,9.68265,9.69984,73236.7294,False
2016-10-20T23:00:00,9.69596,9.71584,9.68117,9.69866,87535.1996,9.69844,9.71776,9.68277,9.71664,86968.1702,True
2016-10-23T23:00:00,9.69796,9.71915,9.68435,9.69406,54247.3797,9.70364,9.72069,9.68633,9.69794,52599.23,True
2016-10-24T23:00:00,9.69386,9.72803,9.68733,9.71681,47097.1902,9.69784,9.73024,9.68949,9.71974,44912.26,True
2016-10-25T23:00:00,9.71681,9.7497,9.71106,9.71656,45035.3196,9.72024,9.75154,9.71357,9.71964,47593.2501,True
2016-10-26T23:00:00,9.71646,9.8959,9.67808,9.89246,55545.3196,9.71934,9.89854,9.68114,9.89684,54313.4597,True
2016-10-27T23:00:00,9.89246,9.9075,9.83466,9.89486,63324.0098,9.89774,9.91124,9.8366,9.91104,64404.4405,True
2016-10-30T22:00:00,9.8903,9.92004,9.85075,9.91626,43175.4295,9.9027,9.92378,9.85273,9.92114,45285.65,True
2016-10-31T22:00:00,9.91626,9.91986,9.84814,9.90656,59308.1099,9.92104,9.93213,9.84963,9.91344,60966.1799,False
2016-11-01T22:00:00,9.90366,9.91385,9.87868,9.89915,64883.4897,9.91304,9.91542,9.88066,9.90704,64615.4095,True
2016-11-02T22:00:00,9.89716,9.97789,9.86075,9.95846,63684.1299,9.90744,9.98046,9.8626,9.96225,63385.6296,True
2016-11-03T22:00:00,9.95846,9.97835,9.91636,9.91636,54480.8501,9.96224,9.98234,9.93022,9.97334,53869.44,True
2016-11-06T23:00:00,9.92865,10.0067,9.92835,9.96036,53513.7702,9.93455,10.00868,9.93349,9.96534,52703.43,False
2016-11-07T23:00:00,9.96076,9.96457,9.90516,9.90516,48411.01,9.96584,9.96942,9.91454,9.91794,47898.0697,True
2016-11-08T23:00:00,9.90416,10.08081,9.86623,9.87252,199905.062,9.91674,10.08705,9.87013,9.87624,197563.3011,False
2016-11-09T23:00:00,9.85526,9.92477,9.84344,9.84516,88340.5404,9.90964,9.92899,9.84519,9.84964,87898.9101,False
2016-11-10T23:00:00,9.84456,9.91106,9.83752,9.86175,83106.3004,9.84964,9.91349,9.84098,9.87965,81127.1499,False
2016-11-13T23:00:00,9.8475,9.87169,9.79746,9.82487,87650.3699,9.8675,9.88122,9.79923,9.83657,87065.5399,False
2016-11-14T23:00:00,9.82487,9.86833,9.79376,9.84846,74767.2598,9.83644,9.87011,9.79634,9.85944,75571.8705,False
2016-11-15T23:00:00,9.84496,9.86091,9.81486,9.82796,65983.5901,9.85944,9.86239,9.81671,9.84054,69523.1298,False
2016-11-16T23:00:00,9.82796,9.85198,9.80953,9.82918,72447.2796,9.84304,9.85484,9.81339,9.82922,73106.6501,False
2016-11-17T23:00:00,9.82796,9.83946,9.7823,9.78406,68464.4399,9.828,9.85544,9.79203,9.84053,70801.1496,False
2016-11-20T23:00:00,9.79975,9.8257,9.78898,9.79856,92750.7797,9.80975,9.82848,9.7913,9.80254,90159.7293,False
2016-11-21T23:00:00,9.79906,9.81348,9.78275,9.79366,74428.7698,9.80294,9.81542,9.78483,9.79784,72239.8599,False
2016-11-22T23:00:00,9.79376,9.80336,9.769,9.78485,66835.0608,9.79784,9.80523,9.77102,9.79885,70687.0796,True
2016-11-23T23:00:00,9.78526,9.80561,9.74093,9.75092,46921.5296,9.79924,9.80978,9.74269,9.76874,48299.0601,False
2016-11-24T23:00:00,9.75092,9.79887,9.75092,9.79376,80663.8307,9.76976,9.8007,9.7625,9.79824,80679.9297,True
2016-11-27T23:00:00,9.78141,9.80124,9.75259,9.76106,66725.2197,9.79959,9.80424,9.75469,9.76481,68285.8607,False
2016-11-28T23:00:00,9.75671,9.77491,9.7519,9.76866,60729.7302,9.76484,9.77722,9.75409,9.77444,61988.9704,True
2016-11-29T23:00:00,9.76866,9.79725,9.73976,9.77126,84370.0197,9.77534,9.79897,9.74173,9.77564,85714.1611,True
2016-11-30T23:00:00,9.77176,9.84255,9.76446,9.82266,104558.5401,9.77614,9.84487,9.77405,9.84104,96660.8101,False
2016-12-01T23:00:00,9.82002,9.83553,9.78266,9.78316,87417.9999,9.84262,9.84278,9.78926,9.84072,84445.87,False
2016-12-04T23:00:00,9.79676,9.82456,9.75694,9.81096,97899.4801,9.81124,9.82682,9.76356,9.81734,96963.14,True
2016-12-05T23:00:00,9.81096,9.82931,9.76529,9.77396,55400.2897,9.81874,9.83122,9.76772,9.79054,51841.4506,False
2016-12-06T23:00:00,9.77246,9.79482,9.7467,9.74956,64838.8501,9.79064,9.79703,9.74819,9.76064,65010.2589,False
2016-12-07T23:00:00,9.74956,9.78372,9.67795,9.68596,88661.4003,9.76239,9.7861,9.68073,9.69054,87302.2096,False
2016-12-08T23:00:00,9.68606,9.72006,9.67598,9.68216,59688.2399,9.69054,9.72154,9.67735,9.71326,62381.4601,True
2016-12-11T23:00:00,9.69791,9.75166,9.68945,9.74666,76665.5896,9.71609,9.75372,9.69224,9.75174,77301.7699,False
2016-12-12T23:00:00,9.74676,9.75105,9.70828,9.73426,90946.5707,9.75144,9.75315,9.70996,9.74184,92114.4297,True
2016-12-13T23:00:00,9.73256,9.76853,9.73086,9.74376,116058.0601,9.74394,9.77033,9.73807,9.76274,121590.0802,True
2016-12-14T23:00:00,9.74314,9.80096,9.73003,9.79646,141579.4309,9.77022,9.80274,9.7319,9.80174,138887.0899,True
2016-12-15T23:00:00,9.79456,9.84238,9.75766,9.75896,113830.9908,9.80174,9.84679,9.76194,9.76234,120414.1497,False
2016-12-18T23:00:00,9.76966,9.79372,9.74476,9.74566,87761.4802,9.77994,9.7953,9.74681,9.76473,89437.6602,False
2016-12-19T23:00:00,9.74452,9.76717,9.70976,9.71046,93997.4302,9.7786,9.77973,9.71242,9.71424,92238.2798,False
2016-12-20T23:00:00,9.71056,9.72748,9.6097,9.61516,104570.4896,9.71424,9.72944,9.61137,9.63234,101636.7805,False
2016-12-21T23:00:00,9.61467,9.63237,9.58967,9.62106,80523.2904,9.63324,9.63514,9.59118,9.632,79588.3696,True
2016-12-22T23:00:00,9.62076,9.64909,9.60945,9.62096,62832.7006,9.632,9.6507,9.61105,9.63845,61739.2806,True
2016-12-25T23:00:00,9.62705,9.65766,9.60003,9.61786,33560.8902,9.63305,9.66164,9.62109,9.62904,37012.8596,True
2016-12-26T23:00:00,9.61768,9.65958,9.61536,9.64256,82476.2401,9.63082,9.66154,9.61919,9.65124,82401.2702,False
2016-12-27T23:00:00,9.63956,9.65383,9.55775,9.58046,94072.9705,9.65594,9.65825,9.56024,9.59218,92762.78,False
2016-12-28T23:00:00,9.57796,9.59249,9.54375,9.55857,92056.2896,9.59619,9.59619,9.54543,9.57774,89251.7803,False
2016-12-29T23:00:00,9.55761,9.58992,9.54462,9.5628,114085.9899,9.57645,9.60063,9.54613,9.59524,113065.8398,False
2017-01-01T23:00:00,9.57246,9.58386,9.5272,9.55198,28630.8598,9.58254,9.59943,9.5318,9.55644,28475.7099,False
2017-01-02T23:00:00,9.5437,9.55648,9.5136,9.53177,86403.9097,9.55644,9.56495,9.51527,9.53864,84733.8903,False
2017-01-03T23:00:00,9.53077,9.55566,9.51196,9.54786,133515.6109,9.53803,9.55755,9.5135,9.55274,139908.1896,True
2017-01-04T23:00:00,9.54676,9.57336,9.51989,9.53126,103824.46,9.55234,9.57494,9.52147,9.54904,104679.7796,False
2017-01-05T23:00:00,9.52916,9.56765,9.52906,9.53256,72202.29,9.54894,9.56965,9.53808,9.55243,72208.3793,True
2017-01-08T23:00:00,9.54376,9.5735,9.53944,9.56197,67220.8004,9.54974,9.57534,9.54218,9.56825,68692.7905,True
2017-01-09T23:00:00,9.56197,9.59086,9.54656,9.58116,72432.7303,9.56914,9.59434,9.54815,9.59434,73510.1599,False
2017-01-10T23:00:00,9.58116,9.58586,9.54522,9.54938,81667.3793,9.59464,9.59485,9.54677,9.55505,81115.9701,False
2017-01-11T23:00:00,9.54856,9.55716,9.49535,9.49785,94482.6704,9.55574,9.5651,9.49691,9.50134,94736.7008,False
2017-01-12T23:00:00,9.49806,9.50409,9.4671,9.47188,76713.7996,9.50134,9.50569,9.47061,9.49513,77285.7993,False
2017-01-15T23:00:00,9.49066,9.50227,9.47034,9.48665,61736.6004,9.49624,9.50394,9.47294,9.49204,59974.58,True
2017-01-16T23:00:00,9.48695,9.54159,9.48605,9.51566,94728.5002,9.49204,9.54327,9.48934,9.52094,94476.8094,False
2017-01-17T23:00:00,9.51596,9.53671,9.51044,9.51316,80401.6092,9.52094,9.53813,9.51143,9.52014,79091.3499,True
2017-01-18T23:00:00,9.51316,9.56562,9.51082,9.54166,89191.0901,9.51994,9.56734,9.51234,9.54834,86594.1391,False
2017-01-19T23:00:00,9.54126,9.54482,9.49569,9.49826,92627.9498,9.54804,9.55144,9.49742,9.50734,91977.2695,False
2017-01-22T23:00:00,9.51026,9.51837,9.49019,9.50116,86001.0799,9.51774,9.52855,9.49185,9.50515,89003.9996,False
2017-01-23T23:00:00,9.49966,9.50969,9.47505,9.49326,76993.7799,9.50515,9.51119,9.4765,9.49684,74925.4102,False
2017-01-24T23:00:00,9.49329,9.50485,9.4756,9.47606,94279.6092,9.49684,9.50655,9.47754,9.48014,93995.2007,False
2017-01-25T23:00:00,9.47626,9.4842,9.43939,9.44156,71148.0802,9.48014,9.48708,9.44103,9.44574,71368.5191,False
2017-01-26T23:00:00,9.44016,9.47086,9.43876,9.46275,76180.3796,9.44534,9.47365,9.44065,9.47365,79511.7907,False
2017-01-29T23:00:00,9.45655,9.46965,9.43028,9.44406,84205.341,9.46995,9.47214,9.43196,9.45024,82468.55,False
2017-01-30T23:00:00,9.44366,9.45759,9.43468,9.43846,86526.2908,9.45144,9.45914,9.43634,9.44324,85357.1999,False
2017-01-31T23:00:00,9.43846,9.44973,9.41387,9.42176,86503.0899,9.44304,9.45274,9.41504,9.42745,88331.4802,False
2017-02-01T23:00:00,9.42176,9.42659,9.41008,9.41235,80194.8103,9.42804,9.42845,9.41168,9.41835,78933.9799,True
2017-02-02T23:00:00,9.41235,9.46352,9.41076,9.45239,75832.07,9.41744,9.4653,9.4152,9.45625,76513.9692,True
2017-02-05T23:00:00,9.44341,9.4978,9.44073,9.48382,82052.5106,9.46159,9.4996,9.44232,9.48825,83934.2792,False
2017-02-06T23:00:00,9.48382,9.49363,9.46381,9.47516,94825.601,9.48954,9.49517,9.46514,9.48277,93667.2299,False
2017-02-07T23:00:00,9.47516,9.48186,9.44458,9.45116,92205.9895,9.48301,9.48392,9.44609,9.45436,91294.8896,True
2017-02-08T23:00:00,9.45046,9.50147,9.44636,9.48486,95946.3498,9.45487,9.50317,9.44796,9.48994,96125.0298,False
2017-02-09T23:00:00,9.48486,9.49765,9.47218,9.48776,87427.1402,9.49044,9.49984,9.47351,9.49344,88193.8299,False
2017-02-12T23:00:00,9.47871,9.49089,9.46687,9.47286,79940.9497,9.49529,9.49529,9.46829,9.47792,82263.0499,False
2017-02-13T23:00:00,9.47236,9.47486,9.44645,9.44855,98553.1408,9.47792,9.47895,9.44877,9.45084,98052.9302,False
2017-02-14T23:00:00,9.44756,9.47126,9.43782,9.45406,99901.3689,9.45384,9.47278,9.43948,9.45764,108802.1412,True
2017-02-15T23:00:00,9.45396,9.47697,9.44265,9.45416,80670.5101,9.45754,9.47854,9.44438,9.45894,92786.4086,True
2017-02-16T23:00:00,9.45425,9.481,9.44229,9.45676,80812.9888,9.45905,9.48249,9.44377,9.46344,80344.3408,True
2017-02-19T23:00:00,9.45276,9.4858,9.45126,9.48136,52048.64,9.46444,9.48764,9.45342,9.48504,51855.6399,True
2017-02-20T23:00:00,9.48136,9.49082,9.45645,9.45716,76736.0413,9.48664,9.49225,9.45814,9.45984,77967.8303,False
2017-02-21T23:00:00,9.45726,9.48837,9.45135,9.47356,78090.58,9.45984,9.49007,9.45254,9.47974,77195.6201,True
2017-02-22T23:00:00,9.47176,9.52486,9.4678,9.51336,77036.1797,9.47924,9.52649,9.47118,9.52004,79918.8799,True
2017-02-23T23:00:00,9.51116,9.54766,9.49572,9.54096,80726.5109,9.52085,9.54974,9.4973,9.54533,79430.5107,True
2017-02-26T23:00:00,9.52916,9.5961,9.5214,9.59366,76373.5996,9.54734,9.59787,9.53244,9.59764,73342.9798,True
2017-02-27T23:00:00,9.59376,9.5961,9.55352,9.55696,77103.7905,9.59794,9.59864,9.55504,9.55885,77840.8816,False
2017-02-28T23:00:00,9.55696,9.56649,9.52255,9.54236,82308.4798,9.55954,9.56804,9.52414,9.54564,80439.4799,False
2017-03-01T23:00:00,9.54276,9.54566,9.51558,9.54236,64956.8903,9.54604,9.54884,9.51714,9.54814,66886.5697,True
2017-03-02T23:00:00,9.54236,9.55257,9.51721,9.53686,77653.7204,9.54874,9.5547,9.51879,9.54134,77505.5906,False
2017-03-05T23:00:00,9.52725,9.54926,9.5182,9.54056,62913.7797,9.54574,9.55024,9.52044,9.54394,66002.8099,False
