feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,target
1.0715150644470772,2.43284172511613,-0.5635477477394952,-0.09177575040191832,0.11615090297204507,1.1383162142436505,-0.6359760213447294,0.42840901940297266,0.29300322811771695,1.7414230334315266,-0.7109151491056883,1.781755324566894,0.6130331703794581,0.1344266134334713,-0.38757928143455594,-0.1815325401973398,-0.544753050076813,1.316432083972647,-0.44954859388953994,-2.187015970112681,0.5959903149779895,1
0.6787536005989456,1.273868227165523,-1.0602750199832431,0.9808373677033654,1.6752889307877543,1.719879137691279,-1.1856305365231323,-1.6108864046967053,1.9758650483276805,0.7312990159338136,-0.9645847871263171,0.6498208978383743,0.32971163460865943,-0.9850657887977045,-0.0984668666439869,-1.3699699941440246,-1.9385392702030417,2.751195331728753,0.9285473267215023,-0.8143370913346415,1.4169512229890147,1
0.41008352440734275,1.0836876102422965,-0.6797051450070237,-0.33872877689020287,1.5267970746407782,0.11912992663444888,-0.5712739956512314,-0.9416702504090497,0.65894204729608,-0.8911742740414279,0.8003320792648928,-0.24787816209567923,0.39308944509793475,0.4072578728422092,0.7967964877260334,0.261721112831149,2.0631113152820544,1.1188636110289594,-0.5305118679629208,1.0715672251146968,0.9134444076805919,0
-0.32389117570393333,-0.4725737455151079,0.7600846362864591,0.3366223996884291,0.8326559246278048,1.6554337173408098,-0.03240820965294253,1.3912425407914704,-0.05430308404240275,-0.6015231696480413,-0.8604661512060775,-0.09482864513819304,0.2808309590366812,0.23475179961352496,-0.9825023838519257,1.4756230756699134,-0.5927890794573185,0.1627867390979796,-0.790871829040952,-0.6370738716166684,1.5335035233015721,0
-2.189296917638326,-0.49457761580004217,1.0490711980190104,1.2605914993851266,0.14655562426597515,-0.4659053345355063,-0.1764881507096178,1.1741143777178347,-0.015846299372187414,0.17060190765556843,-1.2459406587436332,0.8717545666348644,-0.24672261626368133,0.5050842939636043,-0.43583396712258754,-0.5485998926002875,-0.24773090728775352,-0.19509733917225638,1.1577836374297732,0.2434276117656215,0.6495294830728712,0
0.6039530369985825,-1.5504706872722351,-1.1490114098597892,-0.9459639211840143,-1.2529968595621759,1.5813185253278241,-0.7381482763743732,1.3829554258003196,0.012863375087711912,0.08670568954549536,0.6390897478006505,-1.2847093191147456,-0.309654332566582,-0.9953385753647278,1.3538158184626552,-0.05527715717617657,0.7126002767766046,0.4061030934543286,-1.6021638924942418,0.21764254886260426,0.826539816271347,1
-0.5648929251859419,0.32046675374199146,0.09083550923568307,-0.49498124240883473,0.5775488040779855,0.7255220284695729,-0.6486292056598899,0.16183498893956758,0.18921841560523842,-0.5259643082146523,0.3332911749443207,0.2848268609995548,0.21835440183688393,-0.08538478785438487,1.5580741843810213,-0.021363232603752048,0.12264160835214831,0.7100184928056231,-0.665992161089788,2.3414985136146083,0.5083371174947339,0
0.44460548762782803,0.5715416626665063,-0.4987072495721064,-0.226523010513744,1.3471587478053362,-0.24816011579857278,-0.23569299821530384,-0.23463782860060936,-0.2522685768456677,1.370610250483466,-0.1064976534788756,1.7199690770175717,0.9514342537757313,0.3102721021793818,0.9512946838220936,-0.25088547647469794,-1.702742624481194,-1.2647935795842284,-0.2715731797352306,0.6135898135007037,-0.3815058364597987,0
0.34907686902303825,-0.6771483370250033,-0.44382980413005263,2.1672636137594914,-0.7096654892702942,0.678890214483687,-0.10187967703963731,-0.6322964718913013,2.3176202694574544,0.15752957485015842,-0.7459233003300741,1.3909332917961674,-1.6436114444056003,0.805144479909748,-1.5582522742537086,-0.18185739865949768,0.9086141121459126,0.507208198596733,0.47760449388782805,-0.41919964208688815,1.09865688779408,1
-0.10078728011695169,0.15908665471456904,0.2655895714859139,-2.841324972185101,0.38545179574354543,-2.1019236823031973,1.159729622770045,0.17425649462232976,0.1754738902945398,1.3662670856195602,-0.3568861428379864,-0.5139704664618333,-0.32718240883813765,0.854668525881234,-0.04458064602113168,-0.5764819974278046,-1.9138328802281481,-0.7339641584872318,-1.8123866207596335,0.14339281411205781,-0.7526874799360327,1
1.214465236438655,-0.21534292004905906,-0.984869592801102,-1.1914584703463211,-0.11445664858750082,-1.24630933758035,0.2688228308192355,0.8062574521970128,-0.8066013061042632,0.569327829742936,1.6237867291290862,-0.40314713198381397,-0.046859385919522746,-0.6371192675048395,0.8032892016934469,1.2229050262718724,0.4056538210335398,-1.108645086364914,-0.4971293116248697,-1.0137490131260738,-0.0023167825591297697,0
0.052935396680460434,-0.6347992853577084,0.5349923853104628,-0.2946546470087927,-1.9966138815791339,1.5230480047811863,-1.0644461414302493,-1.0195932292526488,-0.3099810038778144,1.005937239790818,0.5977439913051675,-0.8011174114604742,0.4870482574592196,0.06989124620856647,-0.34045541467177237,1.1306104839349786,0.7070605325456313,-0.8223489960793339,1.3216410976403585,1.1457795071889787,-1.4139332391826929,0
0.39507931739297797,-0.22745431760949966,0.23116039167480207,1.5476739877548429,0.14150369072431526,-1.1527841140118695,-0.9739403880520453,0.5331051516337609,1.2435681861149264,-0.5493195132058684,-0.3123172005853422,-0.8930386280539091,-2.610287606725025,-0.2586855924477005,0.28049940807938983,0.18165717924479655,1.0015895685960952,-1.930373405138132,1.8279956217690208,-0.8691229574529854,-0.8235077594209648,1
-1.552684602401225,0.5387415271040003,0.7930515729518254,-0.6752500634697075,0.6840528098213394,0.3744841787376566,0.9655539767313807,0.724621413275323,-1.4601412477429416,1.4767270945807505,-0.9945164054099102,-0.17392474107528283,-0.20702387815388962,1.2070462857887,0.2832649069753685,0.8563269234102888,0.13387130346822923,0.2530176319377482,0.99461845351037,0.025079356547198516,-1.3895529804856994,0
-0.5036092591860138,0.8161631145413877,-0.18258814576121313,1.6351841349836245,-0.285943634736582,-1.2273860731305277,1.565710042477418,0.2746221780800339,-0.5927780180880441,0.3604316932073034,-0.3609330167553684,-0.2216157298306157,-0.34216820355995303,1.3488567685522752,-0.13441629489878626,-1.1060948914445774,-0.15985313007069715,-0.09172546806205234,3.05651359375365,-0.7507299394626311,-0.7494808075391289,1
-0.24505986883588526,0.362059920484502,-0.5934734367171643,-0.47885294342287604,-0.5101517504741826,0.4105778706205989,0.621952280639772,3.13768111587242,-1.4401574240323511,-1.1688726508800105,0.06836354528354838,-0.077382920734002,-1.654827358702911,1.759795729191303,-2.409056856032869,1.2514163971539871,0.40351801598226744,0.3182951810253719,0.17776734170551595,-0.5787825004731205,1.1455336576881106,1
0.35463694464119216,0.4887431915990342,-0.7203308181858161,-0.4316129432929621,-0.33674476246735957,0.2852402153613354,1.3593379076908843,0.470806721365888,-0.577164853076415,0.15983432080558652,-1.228940208824887,-0.8040295344340668,-2.0630225729613008,1.324011002073872,0.999278349064699,0.15698681753274,-0.29563186995101565,0.9004994763111757,1.0657463139529284,0.9825189747899684,-1.7013722339356514,0
-0.7114357329890462,1.8678368040361202,0.24947078966959382,-0.7865522089697572,-0.5969375872494845,-0.5802541878872934,1.031154269027975,1.9625966340323326,1.8317225377624897,0.7407722330566654,-1.304257326216538,1.5531604974042077,0.2916431164664049,-0.0951467700455286,-1.0343350352867373,-1.28665763612461,1.7676189458539833,1.06952419109849,-0.05733757871114887,0.37247512195438426,1.7062327838625424,1
-1.0312643244559627,-1.038142325423486,-0.547820014001634,0.4808534195044178,0.04566205937116935,-0.04191864958561321,-0.16990299338649065,-0.6303440754389815,1.1743319861168724,0.5928741662700284,-0.5805997984840152,1.395990307807458,0.49645102746690883,1.3724262696481004,0.009975690434195088,-0.15261434174541916,0.7748666704484597,-1.9349903511372029,-1.4409508803547517,-1.3260603021238524,0.12699461464984146,0
-1.4767829412911526,-1.8881108187883118,-0.09181472630017849,2.127067811137586,-0.04349384954015,-0.80308343556031,-0.27670448445769014,-1.4561780574424974,-0.7501955099105074,0.22243943052067314,0.5640442010429255,0.9072483438083364,-0.011038471044403066,-0.5111818493615723,0.2574122616335484,0.8542240816028693,-0.5985542329350818,0.27353554702802496,-0.33036221678851446,-0.7840604532315512,0.748628341248869,0
0.293216878915946,0.4875074198887001,1.083401549761016,-0.27883792843797045,0.368276755836421,0.9769830008825774,-0.1696697438115803,-0.898017572507013,-1.2768171446058652,-1.2406254961293728,0.8063976945118793,0.26360560685617884,1.5065271623765102,-1.121131511122897,1.8354054746714656,0.16215637282716755,-0.7596009931892351,0.23328526235420285,-1.1390499056457772,-0.4168902232374622,0.9089674331479924,0
2.8142267518542474,1.4988275062049312,-1.1530974627441481,-0.5891741668042213,-0.19210827180100967,0.85175965500769,-1.7917659361144076,-1.562328005183213,-1.3642213383065767,-0.06771465084998415,1.252164512286066,-0.08554394695620546,1.3275984004333632,-1.0312044380748058,-1.250837279941954,-0.9584643826399681,0.7517405205944108,-1.4659448866236158,1.1827997494035032,0.6709967105155961,1.962437148440116,1
1.2164401663308635,-1.2249021835840677,0.5721803823359048,0.1808541159648141,0.0024277368085969197,-0.06899334746528882,-0.6844556642989965,-0.06682490090351675,0.4034996440050786,0.48737241695636857,-0.18482243995117056,-0.6235736560421575,0.12936210885996502,-0.7645572444916873,-0.7094375069145499,0.899715701590211,-0.14070577016605115,0.7167103032362272,0.7503847779439576,-0.5279320057516828,2.1240422478624037,0
1.5540606117897267,1.1684366746770478,1.8737456473883283,0.6853494957922455,-0.27878485549896276,-0.4625305412105998,1.1192276796184426,0.37753056509898325,-0.17815574204746043,1.759324843957024,-1.2014799873850421,-1.1491184505691932,-0.7201360957582587,0.31276587123719446,-1.8266322865418991,-0.20723639145684175,0.9409480891169361,-1.1029986332197237,1.2865969184653898,0.4337393455870444,0.8997938450917905,1
1.865073985793515,-1.456451873598167,-0.402252362880593,-0.21184145540447072,0.5681658859127688,-1.7554082169826764,-0.49478974239219486,0.1195658151234738,0.1407324463045022,0.08432825778720228,-0.40105501043285535,-0.2368288668734682,-0.8297153157485622,1.7902955882292402,0.6796334374101901,-0.6936364762496917,-0.6712716411989401,0.2832004726941645,-0.16264826049555545,-0.5051485370630497,-1.075587736041436,0
-1.1975950147267644,0.05738418096451386,-0.8709359646348185,1.019845710201269,0.05125269181259229,-0.01122035238121078,0.16694772831111496,0.6543815126486516,0.5707538149530953,-0.2559288143079212,-0.19119947679558838,-0.8272867050553737,0.3557288588873088,2.1325010134864977,-1.3736890101751857,-0.49970818242820997,0.2668575628002411,1.4387149646532396,0.7597413935855627,2.8517518420712187,0.5060353572184624,1
0.42322448360180315,1.467592446604485,1.324384595703626,0.49198619424405765,-0.4302026155938767,1.675354546466095,-1.5648023634385604,-0.28122083077841303,-0.5626777219259431,0.42190899796436654,1.6481746567629363,1.562586772838641,0.00729193257315914,0.693821981281368,0.8888435491881697,-0.7660028344088285,-0.2956335714809976,-0.2889837063071077,1.6424824768979651,1.3272888693129923,-0.45286314621088986,1
1.0280597980059636,-0.4499985029256489,-0.0939577339651213,1.7707908588374952,-1.2737839042346433,0.17139367128090524,-1.2940248618270336,0.2973157461337437,-1.620024450817871,1.0925927129943511,-0.7624895076149556,0.014249429514355436,-0.49499689641334965,-0.4200389527414086,-2.0794258386368765,0.5995906313320943,-1.8835228051181134,-1.9363099220211712,1.7082023868653344,0.6690465921344382,-1.3765248186380397,1
-0.8941621238732734,-0.4786745663990884,-0.38435530442057675,-0.6273511827433161,-1.4596160741207886,-2.07465379771356,0.6147623089615326,-0.6425614309189676,0.6749592497407456,-0.7877362866787634,-0.04303782017106061,-0.1846500103293281,0.42797328858139766,-0.2736400788520156,1.53359725206817,-1.4583610215060776,-1.2186526901070267,0.7603468120833867,-1.0977525187904826,-1.1918901087987592,-0.5414380394435643,0
1.6776026086613987,-0.9251049348570298,-0.31015072470537003,0.5319753554973069,0.6416061070715567,-0.7629579682377802,-0.687333386032234,0.3081374957003247,-0.6561988842635217,0.38694217740841697,-0.5816181777250957,-1.535281088221287,1.8745697855761594,0.2625572650133171,1.0160415595336287,1.92205949561812,0.7328423704314185,-0.2721439665119832,-0.26726382002011917,-1.2319817234920614,0.134590616638483,0
-1.0774792888318512,-0.5296436578328155,0.6301495119019862,0.39620983900163065,-1.4499824433935946,-2.164403836328244,0.429380450608715,-1.1276824213976524,0.6021137704786401,1.8665977101492652,-1.5796248134620885,-0.2318862055457787,-0.3352936244736269,0.27406341861924716,0.446652620148267,-2.0516354741299074,0.22783510099536972,0.03661192531886648,1.162582700793912,-0.021798031411583978,0.648409115024396,1
-0.7260388530677817,-0.4067200533803535,1.5011038359051798,-1.2051510273264792,-0.8257511581377098,0.909283956854745,-0.3742171636801673,-0.35283791353757915,1.1561610084003542,0.9758908022890556,-0.7637829677704114,-1.1101468526508451,-1.4983290458697476,-0.7111097737214628,1.3227945152247877,-0.12030284626465632,0.21637482290138924,-0.40311342140165796,0.7815186216033524,0.7922290236937661,-0.8583506084636937,0
1.5797207315307407,0.17311626704102395,-0.511146987862826,1.8674214101595576,-0.9438086941645915,-0.6443826199758887,0.6959857858600657,0.24168899341953365,0.053767981010668014,-0.15541821322779567,-0.9000041691714634,0.6159309351386397,0.6905502737414172,0.17634431169292447,1.20714225540393,-2.479978329603942,0.3777574806191384,0.3508347263819969,0.8518335472510462,1.077406932110229,1.2378335571945676,1
0.23123703272432342,-0.7503730204255589,-0.9054680090530148,0.5273988432099209,0.4342691923297695,0.37170026051933247,0.3564629156638172,-1.5262842919936748,-0.4880585509010987,-0.2448219162572297,0.18339607214571713,-1.0415740015698254,0.35785641547976266,0.4093442459019685,1.565658995567335,-0.4985313979628636,0.7538189688014796,0.8348152606666889,0.38234664904493426,-0.8010553388945835,0.13314661321680438,0
0.22091983909676033,-0.3015649702537154,-0.7915249418923596,-0.4783787879648036,-0.34702880051943763,0.016477457100058004,-1.2544917812149072,-0.13473144302666415,0.5031413477461352,-0.49656057959510097,0.5281269975300388,0.24959625146970726,-0.23290813781036088,0.11106449576540862,0.6170045778102093,-0.1128345205993114,-1.014465498227879,1.6160892464306207,1.6310567013277544,-0.17941626073622588,1.5254883912738428,0
1.86582084930547,1.0941170209741744,0.19269491238756056,0.33465915780059285,1.372469374347713,1.2885864895939407,-0.27826065013883444,-1.3034891022879693,1.5778788291756325,1.5883379227130865,-0.46654146870786883,0.3396168635082997,0.06467506522982082,-1.1007993989734264,-0.24516717263809337,-0.46722074095498817,0.5721477637096739,2.021695596820506,-0.6023504766298331,-0.9310054300059533,1.2081708836768132,1
0.6479507019697955,0.19281181419698243,-0.19602381870962216,0.4386684925132205,0.4429263699636806,-0.18106751112845812,1.4353804231962146,0.05779038341437609,-1.1058086582315276,-0.3879076793796403,-0.3891942088647439,-1.3249362470902004,-0.5549518085476739,0.44388798776877947,0.05095012910861378,-0.806904024006541,-0.8634136466517356,-0.5002139923185894,0.16975036724007148,2.467232608548643,0.8375041849532028,0
1.8493831974767982,1.4622568320966296,1.3996364074478176,1.1423773337595124,0.5163624739447821,-0.38453181312025075,0.4341915713582324,1.987777642974214,0.7600500435164671,-0.29649066245679107,-0.35826800327899944,-0.9179593696332563,0.8249581927562125,-1.2920623705529903,-0.616425276394519,0.0015184169013791624,0.052664344669678446,0.9121165496885252,-0.33062949779957673,0.09243504800461946,-0.6409407561802903,0
-2.3927832907417868,1.427470416790394,-0.5801785687659426,0.4740298395971131,0.3120667670958945,-0.04249440154017089,2.608080306626064,0.028673964389330665,0.026173473298746017,1.016227496580451,0.08576919091389296,0.22261270562808355,-0.3081191631709155,-0.8297060324755495,-0.98808551587441,0.9072343406007645,0.4164439218361182,-1.7890954337958174,-0.6515001778745978,-1.8562000141817498,-0.022371140965389967,1
0.2833589089779914,-0.32388465054057347,-0.5136776947030929,0.22866616355498093,-1.4566482016222086,-1.6273056038701732,0.29957412933411803,-0.1666037491738564,-0.14312352288693658,1.129648803541696,0.5094363348970183,1.9515142817776714,2.71755848747872,-0.7686249610618476,1.610144917611122,-0.09153649322628202,0.7133325474914901,0.7859343135236118,-0.3089466480200791,0.2723105988271983,-0.15517461638880822,1
