feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,target
-1.218655460054479,-0.927998133018155,1.0078754441643611,-1.2625378019804692,0.7238281501891151,0.22057468033715524,-0.7730008630724433,-0.9027163818289315,-0.07048008760144694,2.0466151660882725,-1.4971599685406116,-1.1158564776940463,-0.9406137546330593,0.9663761423570187,-2.1161719639358565,2.046501257179366,-0.4050966409786324,-1.0804726951075956,1.9746022632804399,-1.5037773651483,0.6397822087289391,-0.11712288012648332,0.21379644108208573,0.34787277098583946,-0.5120995474568009,-0.494305680488744,1.5146264089429915,-1.837883721878847,0.21181278269445933,4
0.9688800926938727,0.6726028913020791,-2.0285041618724886,-0.8607945512191747,0.7498618945685074,-0.1167143666289476,0.19795242354140638,-1.2230231749807945,1.2558862055185023,0.2210030559145987,-1.477200062040465,0.6619795932262073,0.8194212092300449,0.22844766730375357,0.21168881702422548,-0.1132054577067817,0.4281039239623417,-0.5744980672820431,0.14571393753840975,-1.1387004039688708,-0.6795248240203853,0.6404280059649368,-0.7677536215432614,0.3229470597982521,0.2567312787059206,-0.6044366235910225,-0.64073069411135,0.2751941991056905,1.0729599156176395,0
0.8540529483025823,-0.5425504712893372,-0.8496262763775058,1.3691568609065725,-0.26987802810881656,0.43037553785203453,1.2850818447592736,-0.776914324761715,-0.0662854894694976,0.7884826594563605,-1.2644973129795272,-0.5537183214734779,0.5650941722427318,0.5095421295932939,-0.12138768844820418,-0.11598544384153565,1.5511783109682273,-0.8150529827467973,0.6448189471351748,0.20010102351543543,-0.1986635792401046,-0.4300774614406824,-0.28410531291119134,1.2965908242826836,-0.07074395133524879,-0.25652951655819367,0.38447581196734537,1.0871647599039822,-0.2383702873025147,0
0.8168833073734334,0.8458258416996084,-1.2025416890081,0.8844582595435826,0.9908713921756287,-1.1591248083469783,0.6536974119737842,0.5206207337492285,-0.015160923612643413,-0.186279443501932,-0.11324081703819573,1.3413340506506515,-1.3890005938555494,-0.10343758324566556,0.9900767636471406,-0.9460378154563178,0.18082861156126948,0.1620833891146651,0.2320530843796234,-0.7328525398755099,0.012571963146964437,-1.8039264901070053,0.5010253154035315,-0.9658240047570416,0.21437320048125227,-0.9776930387887249,1.3161069745623446,0.5849854179419685,-0.4358987837072735,0
-0.35992805073067063,0.2533686255545703,0.38318305224018967,0.4171738750075847,0.6375269266100244,1.575308470417445,-1.125037820531394,-0.22702891229222597,0.24858248745069736,0.1027526105886,-0.189212493447083,1.5954905780934834,1.354161125910358,-1.0745495565148138,0.17774637779493577,-0.7274119711379688,-1.276854970031547,0.31973028957484784,0.9938257751276682,0.1091651434067733,0.2119087412605794,0.956160572158236,1.0684516383323597,1.2165259811734503,-0.9413764710175663,1.6701126952750442,1.394177967292693,-0.6164394988701731,-0.7133756211238826,1
-0.9746381199819061,0.2922629806815795,0.9418752025517301,-0.6232891588888528,-0.7104465222598597,0.1435556639304961,-0.8294959942500374,-0.9303013776717595,-0.7944020101568987,-0.03708792627060546,-0.2347148102479593,-1.2113816867200708,1.3360861205057986,1.0504967168316073,0.004483294582669585,0.2155062872240176,-0.6854008091068061,0.37491130453937566,-0.5440521842972869,-0.4119843910743271,0.570976053451419,0.9277064593658519,-1.637550225241041,0.4852984021609893,-0.4038946892347414,0.06382331383807205,-0.4695343769945498,1.6381495993690016,-0.3057358301564065,0
0.6304499493322974,-0.7792577829043005,0.7658144938744692,0.548158951398885,-0.27040898649196776,-0.15089225820940508,-0.6509263170437305,0.9347325643733688,0.9036437401082631,-0.7118274711245836,0.34351855232921646,1.113388142565647,-0.21173808109151165,-0.9076039839832162,-0.31021033428442774,-0.6204678388036731,1.4277388793038337,-0.6525274027437525,2.024315433860357,1.6382463171197243,-0.4684562063235872,3.135943515943369,1.1949050843207574,0.7390269188619967,1.1189901561827822,-1.2569362168464784,-2.059329772932294,1.3106769608295106,0.535868477706574,4
-0.03592758003214122,0.8229229184420711,1.9169328190654389,-0.4229294895412612,-0.5347068532169968,-0.3422941691319306,-1.619426136529208,1.0623875830768978,0.3411216532305665,-0.30862681822659715,1.2455810928497748,1.0779426841506785,0.9596606837178243,0.5494275071025352,0.23388190442678752,0.0646558036984835,2.1356785505571727,-0.578049621398979,-0.21431011565218527,-0.0231330928578308,1.300369311479338,-0.37736072149903077,-1.1690753016177835,0.35127062195180275,-0.17237942224679215,0.16530386075235615,-0.20807986634375464,-0.3456312104009905,-0.7682623612432445,0
1.2042551425007355,-0.5185775438037554,0.8773135860862937,-1.5630804545281038,-0.31582921298927763,-1.163562403014974,0.6177460583211878,0.3304495392049845,-0.07602302387023722,0.5240581183544205,-0.7228787583103139,-1.9954398819462946,1.8941579577363306,-0.46605652803951714,-0.6658299197570589,0.38979445024156606,-0.4317814403818041,0.17144570236019027,1.6036327467000167,-1.9448158737858554,-0.9731018794625796,-0.6079208495798423,-0.34786945579608886,-0.5041055931489069,-0.6418473952210988,0.4300005976534879,-0.7926038181811671,-0.4017718712737001,-0.6216481658400047,1
1.8880912739964661,-3.341222277353091,0.021141646780824565,0.05317712377224466,0.3553671285624798,0.8575658872086508,0.22973745811898752,0.9249933632388366,1.2897938882895905,-0.42735482856493756,-0.8468010240001015,1.6672817989574245,-1.220705404972003,0.02483492472541061,-1.7977745952945972,0.14736040260276803,0.4598589172385522,-1.9877299535853643,1.4924840346709016,0.1996093666030748,-0.778072425935793,-1.949931570143546,0.04895026494427811,-0.3267496977182884,0.28005136835351074,0.5060651056374735,1.1002575756520148,-0.34450713479851436,0.8571430259286551,4
0.289063676826431,0.5312617081550869,0.30879104525063306,1.4053197455881896,-2.027234307450561,-0.37209033914385026,0.01856359833936442,-1.043570956725467,0.44934258180784753,-1.5734565754722751,0.5884235735871126,-1.7544826870843626,-1.3352303556385239,0.23126733472869188,0.5012727497154804,0.4776912836055599,1.0309420113091015,-0.5985403923403328,1.0754103419664973,1.210657793822859,-0.34764683894795373,-0.1564342970824359,-1.2710099731425677,1.4023460205822682,0.4311222893945426,-1.0236339119056583,-0.1705452031428467,-0.5087599200090023,0.6990821819704527,1
-0.364286337624344,-0.28927742459930245,0.27552809384284105,-1.8939262758324258,-0.40353212030211494,-0.36430547365815547,-0.4233311533242115,-1.5515615946843353,0.7240892706343917,0.2033771486069688,-0.5767382430058489,1.705470845441004,-0.7096861971820994,-2.415632737726414,0.6554860747488862,0.6781509389265044,-0.37108979454232344,0.8782061757542432,-1.0040398411762879,-1.2555968313134696,0.5462831457798007,0.28161909177572153,-0.6229131622681375,-0.5437970687014202,0.43677670483274933,-0.46039496493646564,0.8362399565063624,-0.012224599768155407,1.3701214504199615,1
1.9050559394475777,-0.22592869337960134,0.27074209747502703,0.23164768316925763,1.5805329652676967,0.16935678462677825,1.290566789726199,1.5073640929259065,-0.7068815832632884,-1.1082527691961357,1.2168061642036727,-1.496369763105731,0.9903472324751753,-1.197618609923253,-0.14389306661828716,-0.6268760523593155,0.07105544591276501,2.641859706643577,0.6970449075360967,-0.9131387439640802,-0.740852503344118,-1.7346459063815016,-0.352472372638924,0.6532365230745967,0.6316866153499847,-0.2782341238261449,0.5410755967290283,0.14537419301122917,0.7660394130804375,3
2.173114888449671,1.010027096113498,-2.107797557241526,1.3578474610977627,-0.11547035832663285,-0.7326832475490153,-0.7449568889218309,1.1641728644460396,-1.4409660708566003,-0.08526161091717041,-2.2991987658618487,1.207472502670679,1.0944746371266783,0.935686929022638,1.7307627818969058,0.9716711143724409,-2.361855953014187,1.416050589627894,0.837219242641157,1.2551271368235117,-0.9401425410152389,-0.5599185993408123,-1.1090725652300302,-1.4313255679193595,-0.9355562194904132,-0.02868782767540426,-1.8485286546776576,0.8370350375401694,-0.6975005804138156,4
-0.5746518342995488,-0.5564289979983543,1.7337976129395332,0.7180681230519422,-0.3681339283254605,-0.2937043121867141,0.26961153516856146,1.2009548595881616,-0.7447290560918108,0.9183006858765688,1.3738098164805301,-0.9610950616689793,-0.8013826231527479,1.0286909263168575,0.26393784075229115,0.9861737221681858,-1.282688897694302,-1.0313581748451657,-0.7879167037947759,-0.5990663711447394,0.17883152753712725,-0.3126958795254866,-0.7647248652745625,0.45192292865597,-1.0669705682259383,0.8727273340243699,-0.463890797997353,-0.4840933102345499,0.8286396792224504,0
-0.594025970615466,0.4451147311025789,-1.675043447651516,0.11244741207283195,0.22549775433165226,0.8175778224754688,-2.0295148192098864,2.075283446253087,-0.7479443332517829,-1.7722922440011053,1.4264828082501035,0.9906086059389524,0.6029760599373296,-0.5291545596609746,-0.6229948822804826,-2.2642801528328373,-2.151997327823488,-0.3850166542957149,0.0035486158753464,0.2095206584051214,-2.0097244789336375,0.7145344857342143,0.0409931437129759,-0.10895597892798782,-2.059753258339197,-0.5637313303966225,0.5340409358706173,0.8034209047594768,-0.08737723723763204,4
0.7363416132817633,0.08960393137816478,-1.2372872607180236,-0.1664332447184214,-1.530764067975764,-1.7885924730426728,-0.24713867602525508,-1.9688802173978721,-1.4943587306929889,0.9260271832644803,1.8050744030127868,2.474529811249231,0.0048194198868615,-0.882650550954436,-0.002456479871515118,0.32127122535702607,-0.49843580192905895,0.1800458924633306,-0.5228321897551005,2.439752936355125,0.6753999526134943,1.8081093737554303,-0.7420432069993119,1.6761078402151879,0.1486962376323974,1.090111395322484,2.370271102924366,-2.256977841427018,0.029835904520309008,4
0.7625369501645948,-0.7423237436432434,-0.5091386052826442,0.05912036087202514,-1.0692934826089087,0.9860223996747354,0.7699748394774324,2.1972313836407054,-0.027054983759916308,0.18127983827471356,-0.19978341816221595,-0.2492696633201428,-1.3647109265684623,-0.9721621413018082,1.2532523134487181,0.14963280185952563,-0.4282347902306202,0.13634700174157366,0.15911123972582047,0.05550361127751035,2.000238543840498,-1.0787245537439831,-0.5871583778779972,-0.5147195203995293,0.2435413880113823,0.9221289101017458,-1.3097353422496802,-0.1277721057890003,-1.5876408326651719,1
-1.2429085819112544,0.45982372770001145,-0.7841458377121296,-0.9119416764319732,0.27883933822559054,0.4112802236514561,1.4370110195547476,1.6667381348452557,-0.7448175506807376,-1.9154317679601773,-1.3969509770490856,-0.44760239871626495,0.2479629667703795,-1.8756006966672538,0.18162077461685402,0.6383978829541976,0.016105590577745493,-1.2473191489065922,-0.5500384021864105,-0.9946245783811254,-1.5796560948975218,0.327425137555916,0.5680097054960597,-0.028200499541373325,-0.3764609337786637,-1.2935133888473023,0.1984245153082194,-0.05779723987227494,1.3697965142710564,2
0.02232921166231313,0.6354911331877157,-0.08894188935695058,-1.5964086688559993,-2.2279292022585784,-2.9859238908942736,-1.3960800609874662,-0.14017536978729989,0.527305135589265,0.009181994421355985,0.13483015761089828,-0.37853996993461064,-0.02993671885536938,0.0500634091850534,-0.2568744605070407,0.9268337122681258,-0.8534986084582875,0.6527102558496198,-0.19012985304263383,0.036561190240268326,0.8312446482652565,0.948043091834144,0.2574045612856592,0.5322906842151278,0.5319671183082776,1.342632921327472,0.5797481572551864,-1.5237204283371144,1.0361800495951956,2
-1.0148559699543023,-1.0922957144856913,0.5934326260623113,0.36706353606118486,1.0885172614957175,0.8542856879850675,1.2830383626277173,-0.5137028389292748,1.2288222823051616,0.49665827392798517,-0.6828658681309728,-0.05772109881712426,-0.41526044584123784,0.8430292660596072,0.09913754449128931,1.1148030372962268,-1.3201225327992028,-0.11390295331252241,-0.14486936110910578,1.7595880877564543,0.2012515338151761,1.313558582206829,-0.21949497208263297,-0.10143431165000179,-0.3187416774678719,-0.7560997938134671,1.440946259598038,-0.641193226853267,-0.11357929780643834,0
0.6018752717316788,-0.7022127052311296,0.8312427661238811,-0.0773564128050631,1.805307159104869,0.19209499828194643,-1.5540487391601128,0.9623381018186098,0.461263345036412,-1.4265198953186211,-0.7640463934437335,-1.3030329004352788,0.09455418964713486,0.9242897771022145,1.2938291362557346,-0.10765480547049072,-0.003972439071780695,-1.6424831514246903,0.1548933679869136,-0.44780856711673717,0.7199924495308426,-0.34086268841552825,0.43024100759306466,-0.04863942070002308,-0.13051906806041516,0.36910384926542383,-0.05371377400235878,0.8608386856712714,2.036612590954858,1
-0.36586941542482276,0.22053183924162595,0.20318176043657252,-1.4924685165977074,-1.5205393793065347,0.8287425876148634,-0.7445010649089403,0.2056321727646172,-1.2911615316810692,2.5013203748389903,0.25584342944683247,-0.8044305298046336,0.1049075633565564,-0.9289207719554199,-1.2829606633133466,1.8577546377175604,1.5773003858888306,0.05323050841691183,-0.5737248141235655,0.39253451408474216,-0.5508579160816678,-0.501694521641153,-0.11321137972778769,-1.6634046076317155,-0.026945377602380177,-0.010735452206216625,-0.44847718943954973,0.2372935718462248,-0.6494493449247427,2
-1.19351805803653,0.5925619083076449,-0.026596010034798796,-0.5631645890533428,-0.45343746868902196,0.8867567062965409,-0.335909163727284,-0.580101319026167,-0.07558025199801076,-0.725563063472447,0.564468854510773,-0.9427678187404017,-1.811387172914477,0.6447234204849079,-0.18003766136642632,-1.5008009032788518,-0.5614491575371496,0.04626679960162098,0.7624952570657676,0.9082137291881064,-0.041620916811569354,-1.5042420267472085,-0.4958002384672961,0.9916979616254035,-0.05048697130299977,0.8172540103374412,-0.7112105997537895,-0.28177778583023494,0.7617769258794947,0
0.12537234114111767,-0.41534272368535224,-0.45200247192876847,0.8548241105735427,0.008950646583383745,1.7128456448504068,-0.6100969157782008,1.3028367945871022,-2.09015746672133,-1.3553839964649972,-1.1238207785445389,-0.1392891755722672,-0.8971285038533237,0.7559949848146694,0.38614965024217535,-1.3039031498533213,-1.4800416441992768,-0.12420085362783505,-0.874605207633755,0.2629482547426911,-2.0344996578905463,-0.5156255106363052,-0.560400093362593,0.12410602115024338,-1.3085331562592162,0.8669963016212302,-0.44722387555776255,-0.5105593582496576,-0.7719934864324208,2
0.8999909414257481,-0.45384526501263356,-0.30263631469288926,-0.33008836244773637,0.18130264875257715,0.09875454483435363,-1.6929146250284315,-0.09343537606189536,-0.10039739828602379,1.6237434916971138,-0.43030029399429787,0.5110925808879614,0.44483325018367154,0.3846189352738631,-0.85264175437172,2.306827251265589,-1.091651745241531,0.5600025875194106,-0.7821795818875202,0.644928392045767,0.6563999112744999,1.0067359992509395,1.6123731863834554,-1.2954998755999747,0.4363289056117449,0.3961354995615992,0.2769044470001441,-1.3315547493149236,0.021860325555324165,1
0.4106845193587279,-1.4112580449721477,-0.8699099959858402,0.9392453711498746,-1.5154814430331236,0.32103503220362023,0.03694115347418457,0.2610632487192156,1.3499696508542505,-0.25260046583201534,-0.4575639860907239,1.1957070018469367,-0.11403954177856947,-0.7351000088116657,-1.5062525678674976,-0.5185172496656905,-1.4781903411085735,0.005733546603918668,0.25129513034338385,0.7077854109362967,-0.36725535181828856,-0.4933914121592835,1.572923791196576,0.9909235464509847,0.08375498791831251,-1.9833930497081262,-1.0575501343591807,0.4466624510318868,0.6981144863756624,1
0.7532516807565997,0.13908849064067344,-0.22757071974828694,-2.2020398871332367,-0.5001667433694644,-0.7455051376922486,1.5126460193491318,-1.853081327506926,-0.5297869580236897,0.4996312879568308,-0.03218361451114998,-0.05903137058848819,-0.6321726018002425,0.6607003162894381,0.321171344353699,0.23282627794316482,0.3210993450198375,-1.2784279563830823,-0.17129743051247245,-1.1661466097120001,-0.1307648894242587,0.5211473543187256,1.10160153107358,-0.5312854493560121,1.8633507371594251,0.18122052325988364,0.5601883551851147,1.335980135148005,-0.27028482017898225,1
-1.0841323753765455,-1.354456542662151,1.1202067484249685,-0.7982293050174859,-0.16550549067132098,-1.134037615071946,0.3405275878058144,-0.2255057859480284,-1.5242609361877515,-1.0162700615028195,0.0976595933584028,1.6330568180690603,0.15444930422500044,-0.7717926699403561,-0.2298119409287534,-0.8572622361651026,0.21524935961464625,-0.22338763647735063,-0.8755040890311131,0.5732378452771599,-0.5239748297750487,-1.4363554373533018,-0.2485974799556967,1.143749477941809,0.0003879828105837353,0.05884049025945767,0.5258244597266535,-0.5630202776586113,-0.45229810998347003,0
