feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,target
-9.676415123373832,-0.027208499777724215,-3.146925935238513,-6.295386450613694,4.63763069551812,7.545237485418551,10.514396674315398,1.5393170438000736,-1.5032283405985076,7.517924785541306,-2.508259722892122,2.354551274593673,-1.2461230922570024,-5.402911788896294,-6.949825925266278,-5.419817906683012,5.973668163026455,3.579717642305993,-0.6168240265010512,5.477484897043837,8.34507909393119,4.735455505457069,-10.494134244224501,6.304396712518436,9.72699858062351,-7.757213425548108,2.1202374926791245,5
-4.044100747872635,2.9327391052774243,3.4170770467899594,2.2205196648405265,0.3740337088993917,-8.790605515227972,6.8541263440321405,0.002284120438788506,-10.684760435983515,5.0232386240523175,5.287887854836598,8.221762610453972,7.993379571887044,-5.612958554538302,-7.3854046592517335,1.0337861240267112,-9.347468985735516,-4.252998886086539,5.0068263767074725,-5.781688609570983,2.993157930260398,-3.676929738446679,6.4377786149467155,-3.358356321185642,-3.8166941268499013,-0.006719291933283217,5.8185446969833166,3
9.827865482342407,-10.972952179911381,4.0492580808825265,-0.08669700591669027,-0.8009028681268122,-4.651660862402528,0.7916688048117004,-4.746048265545488,3.6635131456580354,4.448455062811073,7.766803091233725,4.8163418458803635,2.250858850759929,10.331119489297977,0.2779577858730018,0.94543611275647,-6.06726481177514,-6.273743614596899,7.338384975798796,0.6375764093812475,3.616070149545782,-6.421704349497711,6.187175134785193,-1.7988078408925061,-3.535095649448991,6.050137126490135,-0.281981677661962,6
-7.685276815769416,-1.4904114995261741,-5.555073966560533,-4.981509711577163,6.593397191552097,7.085640290805176,8.931166761411697,2.010877453166258,0.0510443300856408,7.2575622201184755,-5.11276517331992,2.389893814898403,-5.070396326508744,-5.3674917682728855,-7.52880452430257,-9.125616296761882,6.392714586030011,3.54195664880832,1.2526860904351886,2.518477461360492,6.452600983270361,6.98716734499746,-9.230977854722815,4.827383713549914,9.169401473117603,-6.807272632495662,1.916888607200494,5
-3.043899843117618,1.5943972097982286,2.5633017803556504,3.8047478029778903,0.18804491372630328,-5.876456408587446,4.474364979198937,0.921687731147225,-8.119381803881936,6.158046784943822,4.303302196765929,8.37738477291001,9.041829538012346,-6.2633980946660675,-8.492088573786598,0.9895645381760889,-8.375953460337078,-4.445559601486581,3.16957285729319,-4.6808406630898185,4.3119843096230355,-1.9904884396009959,7.078532023702227,-2.3253630395925144,-5.744253228123869,0.3114841075051396,7.000109437030741,3
8.000420107211387,-9.298679885979057,0.4029088602385942,3.9423869874159987,-11.338735548652568,6.056105199688822,6.707069778086491,0.8804573412577865,9.348118562247453,7.140967554477951,5.088829491003283,5.1135575984385655,-0.9188032567394651,-1.7073054221155672,-1.0576656551838879,-4.028285699400779,10.022111738220206,6.372176106238415,-9.28266652476067,-8.147240577474914,-1.93962060253983,-0.3701156663170914,-3.1483802084822092,4.90901253867452,3.2452938989214255,-10.3793284608103,3.593015289743469,2
-5.7378747009777245,2.2898108353294653,1.994113546896399,4.246450255171004,0.47102486379502984,-8.8914980582317,6.343348394459482,1.6198621002078966,-9.722564934169704,5.69636180588204,5.664430697489235,7.590408113270144,6.987292747351014,-6.058646438244323,-7.856077965132027,1.744242320635219,-10.436120521470606,-3.8642544756061197,4.10499867795012,-3.3081065243428567,4.489164696253604,-0.6610812797037644,8.106325965049496,-3.3381573238342717,-3.8162829559026923,-0.5026538494463588,7.285080108006161,3
-4.282119379220247,2.6642272091681107,2.1262760066534483,3.1147453384157386,1.5772036204053426,-7.921371769144571,7.356872521467618,0.36520345149753825,-7.796175404626971,4.838502918357097,4.7956464158674965,6.309785374751171,7.121235073312501,-6.5250816391319715,-7.936292858159973,0.2968721056769914,-7.285689999031202,-2.8220312531449627,4.429026514680024,-5.584957178770326,3.8414475860375736,-1.634197384512631,8.549345399388251,-4.7430887624965115,-5.579013281267197,2.3921692944131876,4.981536725504875,3
-9.88403869046531,-0.4658702540749371,-4.918847792210424,-6.565641716371265,7.408624368075832,8.106510905484,8.798230049373675,2.465286412296191,-2.3628182371377564,7.3418495514866455,-5.897274321913844,0.8307527015251492,-2.9082793455681277,-4.123711403561888,-7.658388923065935,-8.081181077837652,3.8792190311990145,2.8243779904589474,1.1493339327235477,3.65026824944131,8.663967890266964,6.00855818586169,-9.887826448977485,4.328344598499835,8.294711748725602,-5.818753648746283,2.3391660762979583,5
-3.764292073937458,3.048363016595625,3.6778885951560483,2.080678814232185,-2.8773823633996582,-7.133677685847714,6.1803740462470085,-2.100162885487027,-7.475114372790562,5.441135379211703,4.7359191121941056,9.465094993470416,7.926086306082652,-5.19337239288137,-7.75881254128352,1.0935154935751177,-7.022795143634036,-2.581869010616239,3.897087390151607,-6.158262527649778,3.8407058449259983,-1.690443443036797,6.972720183597336,-6.593934275987042,-4.3909067306788625,-0.6348838422113747,6.843078171828369,3
-1.2111749593503909,-6.828039115190804,10.38165545852994,-8.249686944174508,2.1094882830831656,1.7568121274866568,-7.208532500653929,-0.32004970197914034,-1.677522088461095,-6.11070829618512,-1.1778981096039285,-0.9520357703873299,-5.868639646560481,5.234558019757901,-3.23821037825037,6.363595600419649,0.41788264592538005,7.808029219900003,-7.339336691666543,6.991309741589183,10.326345996493563,0.2747011036570163,4.89949675160258,5.324493190452189,4.460606249457611,-1.1387223958244639,-7.008010194574511,0
5.601067402246925,9.992869811042715,9.849739647696103,-4.0570573754462735,-3.1781913322762665,-3.9724402147442683,6.971137328646046,0.40044655623930403,-0.19856475024012676,-7.815016685957449,6.883297065601864,-2.912536177058832,9.429688366192925,6.340617036065123,-0.08359142983052958,3.9749960461099962,-10.150726240823369,3.3435321400588904,-7.89933851846298,10.712773407844036,-2.8525993535702376,6.859785693631959,8.522738000563379,6.870817109411695,8.4357626309231,9.046644846450596,5.648348347750725,4
-3.732123491586082,2.28549870336313,1.3718916181094392,1.9067365993698369,-0.27343457378326025,-8.584655832574482,5.96716764865862,1.7169801001545986,-8.206902262359826,6.1897614437768445,4.385952434300689,8.92568643181066,9.646444152848376,-6.338756295627853,-8.563328505107515,1.3015885840598682,-8.381507996575554,-3.798395787241098,2.962552127294183,-5.73258845035042,3.6744815108124538,-2.069499383297584,7.604337356816378,-4.069141848238293,-4.6685988747049,-3.621792735751503,7.703686466961521,3
-5.540440122569095,4.554150985026239,3.1039976212797145,0.5728434952279593,-0.5063443005432109,-6.69188532475524,4.972094204445212,-1.0647943214115236,-8.809801018369727,5.628643369773322,3.9703766163425502,7.442727236044785,8.419149725585806,-4.340410710690183,-7.460554739829564,-0.40529277944051545,-9.487097526820264,-3.95681787750094,2.7885938761974125,-5.6355990611902635,0.7440709146859779,-2.2176193035694425,7.238902452857279,-6.423755513684831,-4.121515527396705,0.6174731923242844,5.816973436335451,3
5.257271393528322,8.470329258684913,10.957092972937474,-3.1014838823574866,-2.5263861417386124,-3.695503241222105,6.679592559462398,0.2706435194124192,-0.32017643891389147,-9.290940730306174,6.434846637734649,-0.5686443341732031,12.511659473481956,4.1100340637398025,-1.2989823362081339,4.509512502071779,-10.796114982117643,4.596090191550838,-8.038244789337668,8.964999154889272,-1.7666650408725229,8.50186001463237,7.883501970296644,7.758387802891229,8.536431588613592,7.531177953643412,7.924248474705712,4
6.052876957430675,7.977809577910299,9.431981987185816,-1.6228075788999554,-4.15963702982774,-1.5820336453285315,7.834825596670447,-0.11312932101118989,0.2805938895604967,-5.654640780634821,6.389801932094323,0.5797139392169455,9.979571267271394,3.875325346391229,-0.11894567360148622,4.040639108880164,-9.59041027469545,3.402510179076255,-8.063383048229154,9.645229379920044,-1.3408070764833975,8.428778107880111,10.38358255117856,7.085082020528226,8.952395504879025,7.591854291434726,5.847035902327772,4
7.316495127955475,-7.903225720122386,-0.027916473761640415,4.100535064197046,-8.688413214538782,5.880155991237839,7.207450556091054,3.3303957179407244,8.570030115634752,6.333738137315888,5.582387415684934,5.4220077924794134,-0.6052717036932558,-1.543788936834479,-2.0803104449478336,-3.4338895704923527,9.60050483432138,4.321157314668309,-8.89554461684318,-7.013736200711774,-3.5481368493870815,-0.5478273453946378,-1.301884806528414,4.152686132920885,4.0976815774585225,-9.585936692779603,2.9751818500854355,2
8.61673422414189,-7.611701686254274,4.66002482566453,-0.741097551924018,-0.012514630383207326,-3.9264886692587035,-0.7583860130430515,-4.552693990828075,3.3094233190408278,6.32917442032975,7.757349024158385,5.870642841858038,3.2487089421677675,9.984161341589951,2.4883942802030163,2.0416815663483487,-10.08675486412411,-7.20498318059324,8.642221229728374,0.3856277703403672,3.1662482674295744,-6.877910436143493,6.062311054342789,-2.832779366288613,-2.2762348981096947,6.297328864124373,1.3733619558095693,6
7.346027654622642,-10.864606989681324,0.6007850899768745,4.204076691174863,-7.890982518544396,3.427195489650697,7.845318907826994,4.839629224914546,7.6174076141498,7.802683573570692,4.333370983679056,7.303072053573834,0.9041341454033376,-2.541819607929458,-2.3165490869357996,-1.7778677372719942,10.847513607015184,6.5889840773236275,-9.756560945390664,-6.4468705386566345,-2.2343714301264566,-0.20915414718334024,-2.761025438790334,4.526399946534743,4.720074129135819,-8.79309913528457,3.503260224524181,2
7.3701139324040215,-9.202096164614344,-1.3471216086781288,3.5708503154974003,-9.016724283233655,5.294624947294418,8.352280429404209,3.263234524000876,6.6363318539768335,10.008661736462676,5.97525692487904,7.306568932067289,-0.09112996526854078,-0.8865166034170291,-1.7430549502037673,-3.647695567903397,9.401434169815959,5.805427907157739,-9.89071174034927,-8.6107948222584,-3.3574894599170317,-2.271286699382646,-2.5442371856992483,5.45974430542257,4.645154923312565,-10.067204788078586,4.1444606552242345,2
9.086777282946336,-5.8301606587346555,-8.445568587852051,-8.155842254713443,-4.56824328603359,0.12025699566838699,1.0235812915199947,2.7601113458491935,8.732310512404386,6.307848870934035,-8.450470231146975,-4.706085302701869,-7.427115525670531,9.847903869052347,2.4342666740593586,0.11544236875331038,1.7171319335365658,-4.242690937890615,-0.6751767926958128,3.2269447344792592,-0.06394393262750231,-3.8507473344824827,-8.991513284052386,6.779350262680156,10.494881788526842,7.995293153858631,4.342046021301963,1
-0.5992408727348897,-8.211496324264145,9.657268667528598,-9.1050047611243,1.468538882498093,3.637028235436207,-7.885961887551387,-0.5356391238253602,-0.6240961223642847,-5.5945292506608855,-0.796424540775106,-1.4090624800226494,-4.985420903612237,3.046304710566564,0.3263117911099962,3.315514741720419,0.12218045058703975,8.028801524470898,-7.289793417012289,7.802668856032321,10.558444013729314,0.5708652928776503,3.3456885969267605,6.558951326482721,6.16781064235689,-1.5462592073234647,-9.174787311765167,0
-4.896766182512509,3.411792685831341,0.4958686835678694,1.9754536979653154,0.43113239115879454,-7.146208734347629,7.224471514589595,1.4888994386760286,-9.559698653325919,5.666968926290774,6.854750610425632,5.616658635838878,8.770405667674094,-4.574681146913158,-7.594979892736609,1.1869878807153211,-7.489251978275275,-5.773114040407231,1.9009287767159908,-4.201552823148799,3.1002479730858217,-2.2163653799378102,7.2701945596599895,-3.233779462932776,-4.693111098517054,0.6013718849477984,5.75509098865399,3
6.926945139476928,-7.809874407716074,-1.1679921467421548,4.667014580841903,-7.908772253868752,5.299929980250267,7.682232485965824,3.321222193692048,6.928611651725613,7.920425116058351,6.266704215750845,5.350219890744924,0.9147448932700525,-0.25519396564531327,-1.4231808090845277,-0.17085466096831015,11.954202324052527,5.91405088261203,-10.039362175260425,-5.58451132005864,-1.6148805849131098,0.02512608613167444,-4.459532770292526,5.526224718570224,4.234393768799335,-10.161558205872362,5.807977620779685,2
4.662544465221195,8.313308128964444,8.573516547685685,-4.5013252559921995,-4.193544968447883,-4.745953322745514,7.139913316517374,1.4373593735826486,-1.2937888870116852,-7.458281582336914,7.028634191716947,-0.6215130735905424,9.061101025701202,4.844651224027577,-0.36848223056064877,2.4599464714959796,-9.694840935770277,2.7310331981838742,-5.783016965192516,7.311618867904733,-1.553690318095259,8.002508022742981,7.789608663395983,6.37804938886554,8.856326883739925,7.657461897057424,6.176589151114601,4
9.435869324618059,-6.222343887212692,-7.296678005429647,-8.475739751448488,-4.441999561339242,1.5222696316980424,0.7845221087536624,3.174262157633934,8.239542058779973,4.224739556525702,-8.54484537721585,-2.9920669175057357,-5.846265606621298,8.615575829960873,3.8450576924006508,1.227767258607089,3.9526090496145745,-4.184052943444237,-2.4099261882058878,4.175751108484027,0.9441402251770787,-3.6299952900336043,-9.687211286430951,9.136364566665637,9.713304551612724,8.324025826170283,3.8241532499539836,1
9.508882853905822,-11.206049352663758,4.502468256516708,-0.502109357378442,-0.7072353738950419,-5.071693287062741,-1.3172844585445889,-5.494937545139446,4.757912497592391,6.497501401731574,9.831992403201358,4.634530517757081,2.9473704552163067,8.683508185961824,1.0426614338679294,-0.9033085671104044,-7.307033771370277,-7.715640964026802,9.030808533458238,-1.1724690376127234,2.7618955976896626,-6.544527896164727,6.777800771976071,-1.5113980824888227,-5.135499122035073,4.392688479466848,-1.1313468194524738,6
-8.446125662211225,-1.2889282309790149,-5.203399557585285,-5.148388137370573,6.3446704057711925,6.374822868380142,8.678340415279319,-0.7305433763162841,0.5481007529134254,6.831031142309037,-4.954656866952902,3.077369477859592,-5.931569824249719,-5.497865360957414,-7.610350201188834,-8.87607062983319,4.399373314715715,-0.13043688740572534,0.38510675409776923,2.7450876621491136,5.91565192294294,6.729004785186613,-9.493499242604404,4.549406362961686,8.995392170409849,-7.480181355186587,3.634894463373399,5
-10.367728355429122,-2.2179961227680995,-6.834249950070993,-7.198386827276206,7.368150924383716,5.255492279982095,8.318409757542163,1.619643318470514,0.0476407087677182,7.559968461482299,-4.091016174995309,1.6993482962762776,-5.4969869205092206,-6.344858940076772,-7.722493893173214,-8.905912632773619,7.763396611675061,4.264550529554699,-0.17345705103043785,1.850081818085342,4.679543392595544,4.831978716704839,-9.698290955713789,5.43606474735435,11.165130856295546,-9.64922609680416,2.8449041743790615,5
2.774585012928828,9.23877026972314,10.090969619294654,-5.091228182805834,-3.389848367498773,-2.2619065913366736,6.208601880485284,1.2295675544395777,0.8009361888777742,-6.366500314647577,4.7556491392249765,0.8181131329884366,9.496718330244105,6.234214072598227,-0.10134682494093472,3.348123122153441,-9.84101075291563,2.946155636735923,-4.95831260447295,9.792850873824348,-2.461226642080575,9.378210613625292,5.7646475796512835,6.1587842352241875,11.931014015988696,9.620856255429018,6.189821375694412,4
-5.077683852404763,1.611578957806516,1.8836246334486184,1.4279449146085013,-0.9495965002940652,-7.183674951804095,6.688317209710299,0.1420821516805071,-8.754200637039714,4.158881951591216,6.637665595265129,6.300236277315102,8.672364446268185,-7.374007001032517,-7.274575303906087,1.332322579429504,-8.186068386645495,-4.185740690265286,3.466305047953771,-4.76257513878157,2.2940909730037915,-2.246471613864478,8.635164702203324,-3.2756998093473113,-3.7545283304583466,1.2732868327242788,5.845656347590618,3
