feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
-8.238784904998662,3.5964064943420553,-6.047426015238933,0.18015109637810123,0.5742335514847915,-2.7340819142381867,6.039610077264174,-3.7906946638672294,-10.23938739866713,5.382933474975207,-0.5073528183410975,-7.437068688826965,3
3.688297513532504,8.508256460392971,4.312936252795139,-7.217165185142955,0.03968583531353875,-1.2062695249231594,-4.379454419308862,8.206128628695676,8.843336823848565,-9.383165131198808,-5.660695128480527,1.438126844307435,2
-1.7126165043233565,-2.996056918866382,-10.691276676351848,-4.903727779733162,-1.1198565452909348,6.114284771363518,-6.958615446374602,8.294068818656843,7.509982788177103,7.3170804752455485,11.209105841302005,2.5495629652912437,0
3.589735529764817,2.9137273975863236,6.821200311724814,-6.668415150171544,3.529089270038919,2.910458756123576,-10.3663461296953,-4.48955705714523,-3.0260336514121633,-7.683385812922269,4.964533970468436,-8.292418948294342,4
2.029987343422351,6.2368646845312465,4.214556616469823,-7.400031041878641,-3.116000009827443,-1.4431700651975339,-2.559121095591114,8.789443861636856,6.181575295147885,-8.981338734470555,-6.561893386714597,5.5473823298050675,2
4.268313391207448,3.6999485256230904,7.451056076255723,-5.7554434041278135,1.7058008270104632,4.672074423070217,-11.085142995485466,-3.4942760585587185,-2.2984524977376046,-6.219524160335259,5.258479923168605,-5.605517797220827,4
2.5950387245317024,4.798838776864709,7.7223544959741774,-7.819041261608016,9.829373443612363,-7.8584224025380776,-10.071298504711642,-6.103348033850517,2.143267106073411,0.7647266742831866,-2.4228729932977195,-4.827871096610808,1
-10.287812752652016,1.8060893988244608,-6.962402670116686,-2.2027090014072064,0.14190012290482323,-2.9458099513984664,6.7699578970192205,-5.328926598919631,-10.359580693484448,6.100645847424392,-2.385295967765438,-6.309530534914771,3
2.6130386695371954,3.415803029003831,11.686430770056418,-8.49187999072716,8.024793620943283,-8.099909768309129,-9.08499211985803,-5.924421141122845,2.0325225578021717,-2.6270710462133717,-2.94748116116452,-3.2854738479037993,1
-8.3225512535503,1.266873098386466,-6.895110397569502,-1.9272830932061367,0.6885551961107023,-3.8716530806960328,7.353776527229592,-3.6761218059930134,-9.821908329923547,5.078869963919911,1.2473726523762487,-7.6015764001337205,3
1.0139532276259615,-3.4512573756983524,-5.841841864630501,-8.767808696031892,-0.6966430614823836,-5.840085288429903,-6.529613764540702,4.467925824679999,5.587934892437936,1.470740236942623,-1.3412911558293632,-7.712934009903552,7
3.54668421777353,3.2523853149003528,-2.6122954256806574,8.498121620692908,-5.506325411084903,-8.911437098219881,-9.295787005000841,7.425594110740756,-10.278021167787008,-4.757380596598451,1.1259861733125645,9.384570184810867,6
-7.842569241681852,-7.483386849261966,3.5271838158986064,-8.737231739579098,-8.10554437010175,8.506797584614473,-2.525668914294799,-3.098329665267091,-9.337602154237603,4.071208517264766,-8.2255939855259,3.936634398895444,5
-2.217520004289332,-2.63671062083283,-9.337928202482118,-5.819251498011554,-0.6680027495172761,5.120828966709325,-6.4776427837776,9.626282801847825,6.701422620960564,7.964065472521658,12.102886096381065,-0.039486517188522585,0
-1.8785879759343895,-2.801120411967958,-8.423296137541781,-4.838311423276509,-0.6301618584169165,3.5444565491223488,-6.37613384856387,8.899576868378052,6.458337903104994,7.445831153731315,8.662687480142178,1.1554406742415675,0
-9.415329135204399,1.8875119472463564,-6.962887264173938,-0.7838102973803013,1.2246416201764259,-4.223607559478116,6.147265694319142,-6.453729310976538,-9.781521376578024,6.339597563444013,1.0932806910468689,-5.246654424384831,3
-3.833529000268915,-1.482696089238375,-10.086789318634814,-2.4932927515284957,0.6240367148400126,5.276428385562349,-4.765123781887048,10.125069678638052,6.557798142728801,7.591770099693755,10.505968867473266,1.1904656187217493,0
4.1801703382681605,1.9419894012626944,-0.29159953619023726,9.379324933023964,-7.349685593018831,-9.286069701439764,-7.699831996648619,4.850731680881157,-10.733052603550505,-3.991900173169957,1.0370185013851156,9.43539330994447,6
-6.9847333933211475,-6.705530675539695,1.731549864140339,-9.168227008411586,-9.328471291721254,8.498803499456802,-2.5176751926519954,-3.191426448862239,-8.918551529614748,3.9690800118628964,-8.886204853774773,4.896930864232108,5
-1.8269237234960016,-3.0277858930384003,-10.188170748457965,-3.2358428473275813,-0.8687248725414245,3.6004200327510123,-7.574596057583428,8.018485721284108,5.233770771720851,7.664961739781291,10.141833008115336,1.3686230456273811,0
4.024993235206614,8.886870915353226,4.526269137323489,-7.313284272627243,-1.0297858494901801,-2.304075093492587,-2.9538790554642746,6.885503259020589,8.3961811584865,-7.975734433368963,-5.0461329289258465,4.240796239726239,2
-1.7378212931201018,-1.9828012321135975,-10.47307386917817,-3.2613310513614913,-1.0448737453248704,4.345147530538361,-5.852952576604861,9.998102733177895,5.890650740208869,8.218687522353848,9.428519947275765,1.2881916060158116,0
0.528442864625702,-2.649212750610562,-6.676447810105584,-8.852041659678308,-0.9059863725420415,-8.197401324100143,-6.824919032433429,5.678490475681421,2.7726193569938125,1.6726867835596013,0.5639101129687086,-8.319579514119738,7
-11.116144262537874,1.9219230467537183,-7.104733910021815,-1.520234748325356,-0.845666943847823,-5.49256345400488,5.111154911966562,-3.2719953394330905,-9.566303938887106,7.056757783998604,-0.753047314009927,-8.490369141437396,3
0.9605829043325811,-3.5033705099481014,-8.328346012202648,-11.673904928557192,-0.8646385903009703,-7.555526262199668,-7.151108138494652,2.898983262292668,5.293586044544077,1.1596228768696242,-0.9957424383859966,-5.9234203381207156,7
4.693375989609174,2.6741679511897485,-2.2270157073597687,10.262578696460386,-9.276736106753697,-9.396704826218832,-9.682102835232149,6.516692376394374,-9.778672276420597,-4.770900304054606,-0.9620949344168046,9.678134538265732,6
3.093805476553727,3.7581352020495893,10.78284058900951,-10.11227345224505,9.991101859399345,-7.004677674393615,-9.672946690159591,-5.604021257746604,2.459953085941104,0.22739699127854052,-1.8672923355732187,-3.4051654277331727,1
-8.76477993403038,2.824688739921444,-5.673289473710304,-0.3694924399854842,0.8440266950367876,-4.14500750598857,6.649890058969779,-4.430134717899544,-10.025112720352835,5.438457124378829,-1.0374880918642626,-7.56142425048067,3
4.288923651419154,5.824888894412048,5.031440419839204,-5.861351326438314,-1.84408405158381,-3.5209514168078493,-4.342078238026028,8.0924401360853,7.545837876522577,-8.248617132124924,-5.617587545764767,5.180307317814185,2
1.4021152535839037,3.3659999351780416,7.365051317310777,-7.273489998070424,2.4727397584836828,1.1119016862241156,-7.173164561415251,-0.9270761928016527,-1.9159957012913427,-5.465481375371268,5.165857163401552,-5.051108894821034,4
-6.245748672305645,-5.795124746318153,2.1504985339167804,-9.30672402756589,-8.897441727237679,7.314389807963758,-3.276793067376791,-2.8952450315113354,-7.9656315005518685,3.84864614479318,-9.770900878576299,5.760523478174868,5
-6.82015108504772,-7.654438654036665,1.3423200090106755,-9.593170815803932,-10.249009375622798,7.576875580117235,-0.5630613034042897,-2.5960980267903726,-9.930451322310448,3.805727554859625,-9.65581665533038,8.115283552910157,5
3.5832131971798313,5.988366905766562,2.9965961643600507,-7.360220253202566,-2.684453450771475,-1.4064500616038291,-4.969617555915644,9.079399536468184,6.104213399724261,-8.42149887469389,-5.804413048745005,4.998747659512112,2
3.3722863823575855,10.04489966530234,4.085862284319535,-7.808473007961495,-1.1433209601459815,-3.6795742732700787,-3.5110686904395503,5.818958458782822,7.960395058490521,-8.931237035833876,-5.368569641353357,3.7056292305745044,2
3.7840736464330424,3.918047564122981,10.133716804875247,-8.43594755488975,8.426324453427576,-8.001787819924008,-11.08011865508508,-6.447319740332268,2.5522631863069525,-1.1158148616854238,-1.9392458836993713,-3.7434632772555902,1
2.220475611580688,4.688035060417462,10.039120156252512,-9.142149221348127,7.355625701637435,-4.576196107016535,-10.990000403001677,-4.367140103778491,0.8421108599316003,-1.0568550503876568,-3.599486536571328,-3.147247515931677,1
4.520795105472284,0.06596702245603636,-2.6751433705723366,8.938965967919316,-7.2381158959454,-10.30863802252725,-10.028463742877754,7.184347965470872,-8.686663110275452,-5.215683214132575,-0.6637823475858783,10.264463556501436,6
-9.214565566372054,3.8191627230436564,-6.347409318167336,-0.3266097968881654,0.2894172087351415,-4.807952709638375,6.473900513336593,-3.7220137690772317,-10.685468919874554,5.277407039586152,0.9354852404430618,-5.18155431179908,3
-11.199916589562674,4.746479036079085,-6.520659014068615,-0.9690866421619873,2.733207172572127,-4.186676612345069,6.922998853598506,-3.478822860709626,-10.073989490433693,6.394519733471765,-0.4350506407137359,-5.30377220029068,3
3.028102303674562,3.8157196407173157,10.616888000112445,-9.375592650677685,8.63979189136475,-6.4549894428781665,-9.116839916814376,-5.656073654459268,1.262336268555181,-0.6824076938558276,-1.430880844256883,-4.29152433622091,1
0.571255951888848,-4.222198772816565,-7.31383822469647,-7.705823147715389,-1.7765855612136328,-5.63299260481034,-8.600745175867768,2.2316115563170302,6.539362542993997,2.847753077946634,-0.05958795299251517,-6.459184188662828,7
-4.446387412028171,-6.577967200145449,3.6559473786371317,-8.544853782309458,-7.843790835653851,7.403758445505854,-2.8292287428507055,-4.549594699839834,-9.193798228021434,3.3530229992851295,-9.08772048607403,4.847113639118892,5
6.397738295884725,6.371740596922994,4.729461908575219,-6.4212924605525314,1.3199827004188696,-2.469579302398573,-4.244223996681756,6.015203148812905,7.734344405014251,-8.702383307508972,-7.423694336444406,5.460556601864353,2
1.4250403673383398,-4.22938214575001,-8.192501908571364,-10.212605853525204,-1.5805286986534772,-5.672521435788063,-4.914521026715523,4.0132860628676035,5.915152753538844,1.5447355397898392,-0.5669183263647137,-5.8771986635481515,7
-3.7387110256417704,-1.8495789538704654,-9.38536017181652,-3.9030542438267855,-1.0711938441643547,3.643358882921774,-6.130888820108401,8.475048856312826,6.14001444354477,7.282407528308187,7.776362406560549,0.4980444537946547,0
-9.16641856694675,2.429038431620951,-7.037091956273381,-2.122165348239771,2.2036034722372104,-3.8144168903240354,6.670087869527256,-6.771192581026176,-8.835618735628225,6.573119512301502,-0.05130892227741701,-5.086793945190886,3
1.6434719902070083,4.818203846245902,7.123731165324224,-4.69430958882637,0.8385102482482112,3.801526404715013,-9.608904994226636,-1.9062378086259708,-2.5400764609760276,-5.2402812024837635,5.3702928383462725,-6.821156598529443,4
1.0078493246144764,-5.6454982628874895,-5.75624158817788,-9.091644846539785,-1.5006833379927984,-6.073308456712821,-7.20947666950942,5.5414002488956555,4.368078691863362,1.1311705467956532,-1.1547262672338365,-7.442973289601544,7
-10.104045710659928,-0.4596930203924625,-6.599539555152017,0.09967848684340375,1.4599392831784381,-4.654796305488104,6.395887749950516,-4.699348650906719,-8.47277624494783,6.039373238001623,-0.8080568577633788,-7.661979286108767,3
1.2801819823224603,-5.2212321485710165,-8.717687277186673,-9.14017259528312,-2.110082631428636,-7.6319238960314255,-6.727012944824061,5.671379514425299,5.860416440900433,0.7150913104550244,1.218015633474789,-7.799172639344331,7
1.5372015787062248,5.572767977000602,8.628851132687798,-8.432987244785899,9.804635198819065,-6.230872504411967,-8.9197456525045,-6.375289064130181,2.6358314065761634,0.3873123419449245,-1.6101047695653414,-2.4345911330132335,1
1.451317577798176,-4.510540714216472,-7.4413828961303174,-10.728065700112326,-1.9774423749264596,-4.988009891845631,-8.922460903152963,4.820971671311416,2.9469967129589625,0.5731143692080165,-0.39370835111429087,-6.552445829154926,7
0.6438466138424384,-3.324742143889614,-7.776067651890823,-10.239480924746173,-2.983559895461285,-7.014653016994892,-8.08067431839408,5.811571564457802,5.042174628976687,2.0812061442065186,1.0665342086168097,-7.346584202653458,7
-1.557158444172913,-2.261870816233649,-9.77919463164178,-4.205611400685301,-0.44818028904460777,6.252869185350686,-6.255676240682809,9.38327659777762,6.879858845742747,9.312450811863934,9.862528878600635,0.7584794996303921,0
1.6481046346841226,7.283445198358507,5.112327125964741,-7.017941035717076,-0.19862139244836485,-3.8878083291049297,-4.352217299418997,7.722615045535475,6.811325070217645,-8.24838346887595,-6.217119641663055,4.694247388688672,2
1.4784803176013706,-4.028379645932995,-6.227966254621908,-9.278804098593673,-2.4940175471413184,-7.573977119093533,-6.748176255706106,2.4286625850515193,5.572281464127177,2.312582084633058,-0.026338334824644056,-7.206107990368412,7
2.8959623322402397,3.7849299348121765,4.796249229560187,-5.212788741462658,2.019446995410028,3.3944854612781796,-9.357581210751142,-3.7311996265122174,-3.121824464874534,-6.734929640333397,5.197642243005098,-7.273406111815358,4
2.064997752333473,2.6648332110809383,6.075305856227124,-4.391419660171419,1.015787523814531,2.8830883992575798,-9.124080576606154,-1.427586202690775,-1.5470518123855914,-5.8407162280927265,6.19192804254395,-8.300809691219008,4
-1.2032485836095521,-1.2389321075157393,-10.385426975429192,-3.346018973825419,-2.1060069902659913,5.599761688891328,-7.277624352452842,7.890706835929094,6.486551802086432,8.246291929962474,10.38806148150391,1.1160369506753094,0
4.66900206795764,1.7975608319979433,-2.259182936997113,9.980241759951054,-8.614927684517953,-8.102399743557031,-9.646234335535558,5.468985954912439,-8.906827270184948,-5.094819047536038,-0.6898575432344949,9.824913858464612,6
4.247911378158332,4.139612073678272,9.873598588218663,-8.666372261244202,8.395094468783245,-5.104948510511201,-8.441052597518604,-5.314648931052775,1.6112116693264902,-0.5621105364548818,-2.214574462205464,-3.04021111500648,1
-8.502673765636112,1.5900764508880714,-5.041479532258324,-2.3889985840325676,0.1301777240702242,-4.087714411156421,6.0087973543501,-3.9083132229840327,-10.143396523337397,6.54102115090286,-0.6697501526804936,-5.689845705309596,3
0.3325929901041069,-5.26484433785197,-7.47994924520976,-7.764683782794087,-2.290414829426947,-6.330374201014814,-7.427652796269374,3.321943384385396,4.7314025033387415,1.1864826584224701,0.5854482491133082,-7.427074890302735,7
2.164039067825283,4.008908809719129,5.905510801472603,-3.582575509477817,2.4857390706039304,4.176142170356889,-8.047365567579842,-2.569233156638018,-0.9996227970224476,-6.55122423065778,5.7221014242577946,-7.7050448812876375,4
4.053288392721335,3.3054028236539934,4.320329271196245,-6.678907991351561,2.3575570623833704,4.126352985266308,-9.512574577874473,-2.496836623826691,-2.3913888979944993,-4.091016564129483,6.8960120415040445,-8.520447256286085,4
4.029484512064124,8.173218120353097,2.930781272167865,-6.308277479203958,-0.40117830973253144,-1.730277443267859,-4.128288586214083,8.493166916900512,7.343171275778538,-8.742580346927753,-4.283321509063742,4.26317693208679,2
3.7372303290388005,2.682250154971712,6.32827410069769,-5.866262787979174,1.7224693785306024,1.4000236049903838,-7.982851933234073,-2.222089121076825,-3.036177619983243,-7.17723241354058,5.870466358609448,-6.073403279507439,4
4.59206808013769,0.34348608401580605,-4.2545257730127055,10.719861792987913,-9.396691974424108,-9.379470563871388,-9.677609844460184,5.5206081119810575,-9.200778260977604,-6.624264660837742,0.26152326616789634,9.306461597526052,6
4.059341954208017,0.1340749749039133,-1.905628722176789,11.201266736031322,-8.020467899790505,-9.619301115613078,-9.890454500363848,4.983326210211213,-9.738694997607618,-3.711057112114517,0.17740092293743376,9.141878005901829,6
