feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
0.9598705821327398,0.053719404985625836,0.4295207060189934,-2.6085898589843843,-0.7187432786147023,2.140294536551284,0.4658123493242682,-1.9686393831414528,-1.3057437191814523,-1.3553389382233916,0.3218331852962797,2.2590159489895787,-2.417042699576222,-2.2800751721912764,0.08862053044077325,-2.41957588680733,-2.6531507009406923,-0.3705532912865045,0
-1.490738379410467,1.2100603686858733,2.9128846455801245,-2.928603682269646,0.2521959790265781,0.5228299944823053,-1.3817294912393332,6.379975701362817,-0.5360839465495292,4.744169881848586,-3.169962886685374,0.5047839102416324,2.326356149759943,-1.8148353994966584,0.4888541088689888,3.2789214379080764,4.791938544997946,-0.35967033102673707,0
-4.007822628911238,-0.275527958251977,4.425893288974924,2.7638773948495885,0.2052980512926319,0.38702571682875153,0.26953133590008144,-1.1449784525102003,6.839576460370051,-0.6586125029833385,-0.6477421581600573,-0.2805138110294445,0.30378057411992554,-4.768681713118538,-0.6538722766627659,-0.8017920265048595,0.8275711109952758,-0.6233404868183539,1
2.1004920782274903,0.9654470729829886,-0.06955642448938681,-1.4344953567087828,0.46925410272704515,1.164720399863615,-0.013702850161947703,-0.17118376566417087,0.3858988062471469,1.5299513743844897,1.0447565304997892,0.19584837998463278,-2.890557462370336,0.8635194027720275,1.0221691478141322,1.9163818011875917,1.1551648585023655,-2.0530910094711614,1
-1.80119610014173,0.6618069696950909,1.9227516126315143,-2.879346553402304,1.3689998332357942,1.5931843757008273,0.15698776691403785,2.2650425307958373,-1.7505733653535689,0.7281024693491479,1.7060009012906039,1.6449944230044808,-2.7240230423446095,1.958913256098684,-0.5370624597324363,1.4271109752600468,0.8976390123666611,-0.5083505419679507,1
4.086748067300309,-1.3663078411175453,1.0638615023613422,-1.7606939535294137,2.1659593172902456,-1.651424120190438,0.10682930963625435,0.634578916792962,2.3596481954321797,4.002397323357941,0.8860607192801393,3.937128612755002,4.146405038942777,-0.9474269500403727,-0.09239390999764306,-3.974805767277658,0.48799448612537644,-0.11998015938772898,1
0.17740505254159133,0.7501551737258109,0.8500526138348324,-6.145577825614518,-1.2878432001486946,-1.6633476493690622,-0.6994123174713571,-12.485287905302574,-2.5286891524617747,-4.3154647195544795,2.4666497011273636,-5.053828301439968,1.368031998004976,-0.06766434910189534,0.5034494646512101,2.581989997296904,-1.0466188149715498,-0.18827422657426413,1
-3.1987573413918593,0.641086894030785,0.9991087672017478,1.2441827782779873,-0.5385093931072522,-0.8132756985603674,-0.534869899953734,-2.610985117939985,3.1129453711697974,0.05649435174391182,0.6206740626586684,0.8575959859884326,-0.7203789430779777,1.9346256556949868,1.1839586346566326,2.9729461824290175,-0.5604183407544585,-0.985581327563046,1
0.4407954817156948,0.410398056945241,-2.74348723882383,-0.6538839248769184,-4.081963623235685,1.9631963538746975,0.1495009839034218,0.7575804104717009,-1.7939174846114319,2.2309599208387487,-0.025467132634744205,1.1415426172905287,-2.290315342747444,3.93634049971411,-0.16933025906369456,-0.438115446127886,0.8542952122068517,-0.06287040862938321,0
-1.9998421910662998,-0.6598170148641409,-0.04181896396357171,-0.8870298592214797,-0.9210859486973779,-3.6153927067674507,0.7168557815470846,2.8052845134006654,-1.0327791949527818,2.0401408567594173,-0.9443297571451291,-0.5066290200652093,0.4490681340595125,-0.4806885652241679,-0.7367467476244383,0.9179328861792821,5.469704969033802,-0.009160463157219577,0
-1.583581598511889,-1.0561893494111338,0.7336380015419433,0.5382682905025558,1.6133305684329382,4.076770653321358,-0.46153527061483196,10.198388118377315,0.4721579653077399,4.077286475865329,-1.0688738971943421,2.503310893603784,-0.8246828015308327,0.8461123315449852,-0.5115393080115518,3.9271443402113477,3.6867824000020546,-0.9060232910753746,0
-0.35213277339752747,-2.462588181677103,0.9527911397308674,2.3357797900162276,2.763072859674572,1.2716986997910924,1.1878670379452754,2.8649492410519275,2.9847915206534763,0.8541742984430216,1.7359990666250353,1.2910369175419691,-0.9966169695979563,3.1254518344265856,0.86006468270767,0.6668244060599504,0.3094247709398026,1.639752999478371,1
-2.7603045183398325,0.37098364471377343,-1.5912664870188364,-1.0867945348440462,-3.402981134747683,3.7251441549763937,1.0657163115945607,-0.1941328697137205,0.44855536261155715,-1.5443100282009024,-2.4612344472274783,2.3647132121246845,2.035745810728693,-3.344845449221438,-1.1577561596483,2.0311279937706805,-0.12008894817281557,-0.33633167944160425,1
-0.8058933802268345,-0.6376739629128283,-0.711697026805609,-0.10028168184312047,-3.6053057565644036,-1.6935986453669347,0.7964468175242057,-0.9626591189131162,-4.170003661390205,-1.3634510968407492,-2.778662099950334,-4.229099113795259,-1.7561437861605622,2.31985781809935,0.7698254363294412,-1.4911004608873353,0.22918283463513034,-1.898599998166931,0
-3.095362952682557,0.6364226232459682,2.8481377017208462,-0.6123680851825022,-2.028499364105259,2.7680421461620357,-0.15994172080176416,-2.205654181274208,2.986729157225273,-0.5991254871654333,0.25341516990718294,0.9691477918433455,-1.5015621871720208,-1.5775584717815543,-0.7374311346551442,-1.6530174793503964,-0.36653019707855616,0.387912673819905,1
-2.0129154300880896,0.8429121716360993,-1.9891338682005537,6.289302280991388,0.5634894057214943,-0.30339942564640143,-1.1535546619520634,-0.46940522701706006,1.739824936546974,-4.914250425277714,-1.9844699211656431,-0.962804898238383,1.2999647443959463,4.3837546134737435,-0.8872291579113755,0.2636976985745856,-4.468572517836117,-0.4774218614502514,1
-1.9515373049521405,-1.2365819945427583,2.2258063596040265,-0.4047290016833648,-0.8593346766744312,1.2422865271388182,0.02722296139758377,-0.8588694972514935,-0.8169163388939653,1.21294043763748,0.3267029255182279,-1.7749115592081774,1.6725285073141007,2.001589620013397,0.5392309568737312,0.44966530273796224,-1.80472770795311,-1.173619047026773,0
-0.926481155082626,0.378973924975502,-2.351518003769365,2.6939644811406205,0.4714341629619534,2.6378078024765133,0.023557917666129437,6.57409801895768,-1.923816484647985,1.0654569533216078,1.0227870027375063,1.2183970204186259,-3.715207156316625,1.3718148452312269,0.45960486596586786,1.9945718864367783,0.3796541185581289,0.8124274825959488,0
-1.1218747234512545,0.7693509239588949,1.704670307942855,-0.26791745928747723,0.833272033205507,-2.581943922540721,1.9433590442064008,-1.8833929853052591,0.839797561975014,-2.082624130112515,-0.49105034252140667,0.13082202594582015,0.38141991200963465,-1.0843854348711155,-0.8596704607390135,-2.3149615840112294,-0.23110179762961014,-0.7236420312335803,0
-3.1490918562092487,-0.8291686730923222,0.6399001913576998,0.5402458921133158,0.7728193763671327,0.4805330954413798,-0.8280701901978775,4.844764983765282,-5.271370660735393,0.36258916079196335,0.6399934537495937,-1.5183174394914132,0.22481033830490116,1.6491795662272035,0.3508338995112719,0.6434674798412287,-1.2631437653605484,-0.7119322014027618,0
0.5431589134119355,-0.08890142028945985,-1.3663119731596114,2.8771088319483598,0.20894146968963612,-2.617845971342576,0.1356066896692411,-1.1438898890988702,0.5981301560514363,-0.9930321010312831,-0.7750600935738727,-3.747745490584666,-1.7089954559601588,-1.823149836026741,-0.3363837334434335,3.297741498065334,1.042610348843601,0.7176314588206123,1
-3.420074742569186,0.6385133867306034,4.651957025104252,-3.342993576905298,2.8219519594998466,-0.500270070033523,1.9283287073768551,0.4479443320183698,-0.2582973035194702,0.260071930290356,-0.7993376825108125,0.4216826281804482,1.1845009291962556,4.998749636746454,0.3091926615882831,4.471385403159715,-0.0967403369040234,0.6305243535262371,0
-1.0160007745205304,0.7665097696457229,1.5981429889270746,1.4118151443576408,2.2210820526481174,-0.7454616057078419,2.075474096924728,0.17845823759277402,2.362137525387846,-1.5410680807091017,0.3410357555103879,0.1174918769660056,1.3882090571264136,2.171569466866468,0.9954249235306911,-1.3874918134643899,-0.1406676169788329,0.5244717245231326,1
3.0972531948328,0.05616703491656928,-4.0682885375036735,0.8727006894550047,-1.9841196564363894,0.555730612736248,0.48648192394893797,-6.430246890909325,-1.3031849446085086,-1.4192598867999502,2.563856961529664,-2.974524248511331,-0.4981162577151328,1.512368098226439,0.3362102204894677,1.4024767617344547,-2.8587717731832933,1.0921441230691447,1
-0.7191350140688446,0.3224124382830509,4.446239296757764,-2.0338188073321506,2.108427740594226,5.332914237287806,-1.149874642353426,4.029091084818342,1.0799307651221728,3.228726606095323,2.6090554131285573,0.5315880904256258,-1.3071397782597975,-0.6140856217267141,1.1172690559419454,0.033889661081865086,1.19204115973757,0.06444436485545554,1
-2.7049759384838215,1.2336636207215361,5.771305646969219,-1.672626240074354,1.1963894400972386,0.6618146089970744,0.028713259706650066,1.0082692276036402,0.11830104971806721,1.5410842679259722,-3.3735437566201627,-4.093082227393647,2.2736967269315116,2.763504227460774,-0.21705865235695895,4.822460003584528,0.13739782881240292,1.3772906473610544,0
-0.8145655936683499,-0.10627026762803443,4.882653406479939,-2.1560412695302067,0.9070310534802897,1.5175433593817858,-0.9836118051621414,0.1387507326893137,2.1561536302574575,1.011769625070115,-3.327765111233168,-0.2993015043037863,1.4410791248161785,-1.7796315306010828,0.4592409587565754,1.8330179079807305,-0.4649244490031338,0.6043602495340424,0
2.780760994999129,-0.7221743652000044,-2.8900851260434273,4.819833072996165,-0.5698043391569136,5.688681828749003,0.8846955451657308,7.3876561701074595,0.07048160701930595,2.112197750800811,-1.276899701004394,-0.6363437763800887,0.837544103881589,-4.1333900691834,0.2847164886399113,-0.9650219561889293,-0.7654446474301655,0.10040813241990634,0
-2.256325702439703,1.4729921680748603,1.8052090376821048,-0.2997208948463175,-0.815667563123087,2.7015140810499645,-1.2496897934749565,2.8515339057750366,-0.7425300912470281,-1.1693922624005837,-2.2817298244491386,1.202431339697888,-2.674830410583177,0.32701506038437433,0.1981232545297496,-1.3689699515671436,-1.011722001578001,-1.211276616453771,0
-5.204747084027606,0.5955122193694764,7.963030290168326,-1.5904742841715507,4.316161335488409,-0.49568195052473096,0.18620003950552796,5.037072810973062,-3.4817030550265704,-1.2660814283368245,-2.016614358471208,-1.5057214709757534,-1.233271532511568,3.732159781655057,-0.4925693423578747,-0.6704198839074302,-2.457845179241696,-2.219735064012399,0
-0.00938320734097109,1.7752420473450392,5.536474611881539,-5.365015901148891,0.5222319721890253,2.5483471326189155,0.06017928594941858,-2.762593274838924,-0.08068165137960448,-1.0080381704330676,-2.9306182801172964,0.17360227266156603,6.261238538578224,-6.689324663328904,-0.7797487270363355,-2.7885826387856665,-3.00334516189748,0.7300697655325613,0
1.184257585743722,-0.21130778095638886,-4.23605396798733,1.2757905872260031,-1.0153110940381347,-0.2922208227373042,-1.4719721040517737,0.7235502133031693,-3.016850880658091,-0.35579454786339915,1.781439568600251,-1.718196208301134,-1.9800772356745806,1.4003461595045583,0.28456371433999583,1.314867962999736,1.137751123790345,0.24868310201473334,1
1.5171516668690703,0.6694518428719262,-0.43264865292761023,1.6934144358648728,2.8082873442871605,1.3560913592541535,0.34457268548184006,5.960135031524744,1.0478830465484599,1.5300099751103422,-0.017016850341375456,0.42541708804032596,-0.30477729184178237,-0.1099379935488416,2.343194658380728,1.4019831138803267,2.458487604867474,-0.5716362493923143,0
2.126690301700858,0.06519703310773656,-0.23385354604134623,-2.027302211670688,0.18949746609921325,-3.542851610774191,-0.9709735043554351,-8.77051823523705,1.1452389029162942,-2.4123555840341306,1.6393092813214758,-2.301033027666932,2.0820692349036367,-2.8743785743461454,1.0940816032348835,-0.006365622340167132,-0.3130276510520553,0.055310788317165245,0
3.227764242570469,-1.7055015005200402,-5.576803683565728,-1.2833579109329014,-0.04832344800130972,-0.34255231265264907,2.005647131456124,-4.7781096761698265,1.5870538855820833,-2.8541007893589327,2.695689399684604,1.2440129087561393,-3.5501963506830396,7.4567628138859305,0.30572396833145293,3.8697659654299343,3.0418638153672792,0.1755641865532277,1
-1.9389808015301981,-1.1875822444510555,-0.9059097811530987,0.9387735805059569,0.3645276287385153,3.3769847490701332,1.0807081156130884,0.8101399147374607,3.5679701096960894,-2.2914505833083627,0.5835240240663295,5.061552410828122,1.6331711624181446,0.766930387417353,0.598453498107055,-1.2929427693551552,-0.9063665495112244,0.7461668562162261,0
0.129786419049009,-0.5184891562902768,0.9332383572634768,0.13634409527683422,1.0293076788189681,-1.4265634195708279,0.4560546074600403,-2.884752743903276,-1.2960461597437911,-1.4243971282072638,1.7619196279465335,-2.166833379777157,-1.1500755905056854,-0.32808681564760667,-0.02880194730260939,-0.6562672346004752,-2.1534810523491186,-0.9374615014551803,1
0.544169836528293,0.5360255985762025,3.564879497093254,-3.700438061358974,4.508653228452042,1.305729374576173,-0.27386475712944225,-3.9884353057994835,-0.8152230216370558,-3.3069888061760686,1.3697949362669473,-0.5355959961737269,2.4231007071294646,-1.3348264682099467,0.2518835796933879,1.764877514645867,-4.310878129297347,-1.4047245720868422,0
-2.13718156767093,0.6805420998949295,3.8493658927425587,-2.9490713202792254,0.9040521027545404,0.32152909099151095,0.6262319772453254,2.8270083108920008,-1.5510136254256048,0.3479881892115908,-2.769023558277758,0.751576177487336,1.938276511546572,-2.1028118509015723,0.13241461816260514,-0.468498220109832,0.14696044398036656,-1.4032841228688846,0
0.29063793192448195,0.06536220106530786,0.31999414814698757,1.721653216047648,1.928011200393516,-1.3515636582473847,-0.29593261656916375,2.4622414460011317,0.6568940874892005,-0.5090972155413189,-0.434112494774731,0.2425235179388796,0.8004626944316604,1.505039355117324,0.664613753627,-1.9991869443164436,0.39361332231374013,-0.6943171946920459,1
3.9824612765338014,-0.7255729938077203,1.0365878402652837,-8.743372147683377,-1.056034334591149,-0.6103108054371789,-1.859626895002912,-10.066550645367922,-0.29393410391311026,4.415458279215253,5.68577251395902,0.7559514478262734,0.9229087853504837,-2.4058074049397455,0.5384080354794685,2.503571176693525,1.018299706775438,1.488846846977521,1
-1.7311721861247253,1.7256812562380603,2.310252643648602,-3.150519852014032,1.271701198997162,1.8315603668100504,-1.169854966374197,3.92478402900874,-3.317482117691201,-4.0823497286797945,-4.0499679230038,-1.4361988225107556,0.524819246548349,1.2177388209099598,1.4571851598585261,-0.831776529189324,1.6509998783282755,-0.5876700961893719,0
-0.16769208977587713,-0.4585590907695201,-2.442479805912853,-2.635126753121011,-3.5134641642981936,2.433403666917056,-0.08151197728738116,-3.5154736252822203,-0.689424458652065,-2.089896698908826,0.9597265785951481,-0.914941428542807,-2.2783458373521106,1.5195664988053803,0.6352668638982842,0.7714205135313199,2.738557455215752,-1.2536198606942686,1
2.3983282113522857,0.06767259688314643,-3.486225593314257,2.114797403569835,1.345233957590119,-0.9831012072000176,0.21438654773194016,5.22188029467931,-1.9767834025426474,1.4360423922098209,-0.5465720378529332,4.187143544942784,2.6786027535785992,1.9415031897127428,1.603918639271763,-2.710126121785244,-1.9824925201229537,0.16429972655665914,0
-2.467080469910701,-0.7388866405050729,-1.8343211555085261,0.6958246498408474,-2.892999684416533,2.328907925227152,-0.7645453914179019,1.1958088321672333,0.6955223223143776,1.408382911089623,2.0292614015610506,2.782054549155222,1.448920696707522,0.3904513152919521,1.6187416185582904,-1.9377272588357535,1.0068051485928113,-1.059316805168127,1
-4.731242317677179,0.8384606231071075,6.718980926860588,-0.5137152409360302,2.827169019125452,1.555045902073308,0.9450625014065018,4.696694996950087,-1.8373734211201185,-0.7751963908863724,-3.018493867514449,-4.668745629364473,2.6227509558220956,5.077665430685298,-0.16945972100021087,1.6847810487717758,-0.41821987577045716,-0.6153669073619877,0
2.3941198638653134,0.37108190654127393,0.813818243464369,-2.387882277775028,2.7994534563328144,0.09098115958677155,1.3551860747472768,5.723383954919832,-3.4293576468496556,1.7218274329450538,-2.1149623995626454,2.6204838712703484,0.9023670267054813,-3.187392906332538,-1.2367739793452284,-0.567834216661997,-0.7110031413994635,2.104747779299226,1
