feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,target
4.794217173961158,-2.080188650359673,-0.04338295302848327,-8.561241742494868,-0.28801138404423465,-2.3554743122167694,0.8196444949425377,0.7509667183746923,-0.7639054155185412,-0.8613486874744406,1.4518781558469076,3.8530258604143897,-0.6709777034455886,-2.279619356412162,-1.3937004343887305,0
1.464083002125245,-2.750482810603421,-0.1553380601580423,-2.706652722887134,-4.194032558943681,6.318190448860653,-0.9355264968185851,2.271128164617554,3.651727651229214,-0.33922649436367797,0.729265503036579,0.8281837691042797,-0.35547054812542966,-1.802624975955693,3.1420067169237322,0
-1.1121228269987626,1.1210144048621133,-1.750313528143122,2.907661505323242,3.484688757390915,-1.5419053492284414,-0.033876624467943046,-3.9640562692689216,2.98238774296974,-0.6806486141612605,-1.042609595211309,1.6766439412223382,1.2896208679923373,1.22465796440442,-0.4301844863870956,1
1.0803411220486456,-0.32176351899254874,1.3822529724751607,-3.685215103817513,0.6959982854915604,-5.389539165996639,-0.43988152917866846,0.8209508681965411,-2.7160616660445216,-1.30200488415048,0.7784902597345614,3.832684399028301,1.148356284308508,-1.1349226969495463,-0.43057311726222425,0
-5.790672910601353,-1.3273237032246747,2.5643642932685506,6.434724029389557,0.8014256139229845,-4.342143206092039,0.2590873360957757,-0.853574003220726,-0.08169843905631369,0.8818443184468383,3.4102885294851184,-0.6880636909925544,1.646517154227635,3.0596351528630166,0.3055855790692421,0
-1.1039479829549474,-0.6245209737349726,0.9415343582490632,-0.34498325714459865,-0.6283389265635035,-1.9996542616869395,0.021901910725507397,-3.427176888729749,0.6827829257307969,1.0621896325281621,0.9542762796131785,0.027413715483787238,-2.4798058143161796,1.5679487177247515,-2.5858852727648047,0
2.4500629110155647,-4.467986630702422,0.3535182342394144,-8.848047880842845,1.8204202895537465,-6.338435545432802,-0.7226729439452603,0.32482527239766934,0.6257152204197556,-0.6975273474342224,1.2502419196641352,0.9389011241257641,-0.8835242233353451,-4.659835444915416,-4.8160075864389995,0
2.9332644408406847,0.6531477511237034,0.07570408574088394,5.378221713760802,0.8555225464583047,2.5336576359727823,-0.27610613225668457,-2.379013215036162,3.8844451638139756,-0.3440474522931683,2.8264530948109177,-0.7037637907284888,4.505994864019607,-2.910396438525159,1.2728765854335475,1
-4.28546913915851,0.7733613311857335,-1.5832195248103123,-1.520142254589286,0.6120590580680041,-3.6897100917602934,-0.1739843602879664,-1.3701303689920552,-0.7224691513518593,0.6147471037601371,-0.33890997073413126,0.25572644049642257,-0.42387471626830786,-2.030274984774758,-0.9112148728790209,1
-1.2413038781965904,1.995305140644752,-2.926526679253147,2.5162678985127718,2.1487884562960615,2.5701771977972414,1.4766233860646256,-0.3271756298856695,1.7092064587250348,1.1386787915352525,1.3830958343535322,-0.6143337623446847,0.38996641659043885,2.4578649709661895,0.6713667843621058,1
-5.341603994674835,-2.8853024521647677,1.4463519909662286,-2.41272850746065,3.2301069647598712,-10.56273874817068,-0.5863143404184962,-3.682052041712767,-2.434151978763782,1.023465167810339,-0.5034525549526088,1.2668621970776335,-3.802771197700745,2.1061540287101925,-4.24346179742076,0
-0.20369882905649028,-0.24938349827013018,3.1120524354571617,-0.8186176722649261,2.8456368571800965,-5.574531892892326,1.3408784728997611,-2.085204521154615,-1.046310788507265,-1.0263537329617012,-1.4813464285599476,3.04976330730517,-2.150131569829853,-1.3459534486357723,-1.1796149570000898,0
-0.050875766976829606,-4.250789033489736,-2.409004862993267,-2.4737405879125944,0.966736670071006,-4.224993925535307,0.02583517160472862,-2.0116996969931615,0.7445511032837864,-2.058320448566854,-1.4304742572462377,-0.3175469783394663,2.3855812221966204,1.1537894983015755,-2.35377450138848,1
1.5051243792437272,-0.8432901496943822,-0.8672917657017629,0.45946044513149364,5.06067187724695,-0.31266661015017927,0.8388655682809625,1.7088854255365131,-0.027965220261921164,0.3033011072951828,1.3455913388543352,2.2727218269395038,1.3888815173603175,-1.5864278530663052,3.3828738845973523,1
-0.7648324438335579,0.992123647054981,0.9599360076570259,3.8344521098895483,3.499223270642213,1.8915947210369417,1.7777647665207637,1.9753336247290727,4.343820071732366,-0.4516207847720957,1.0545318419802372,0.39384375981910336,0.19832319041853186,2.2363992690952257,0.021044579082144077,0
-2.1740994811621874,0.07394137300701731,-1.7679452383467305,-0.9659027938697653,2.480335597512317,-3.8229755158061907,-0.17223400447512432,-2.694484029472901,3.499113463752799,-0.30215911748749175,0.5773335299333504,0.47210860410223354,0.4428639703331604,0.7759967107885838,-4.175914428416981,1
-0.8086570906330703,0.5701355197653468,3.743879793077701,0.8668830704163835,2.3218301529389755,-5.811200056635553,0.05761344154509661,-0.8071820868972142,-2.2787954825648793,-0.5919193756268701,0.6304236068608197,0.37129583726211557,-1.8267394007214945,0.399436668548121,-2.961863006302012,0
-1.7753240252663702,1.0917592673717573,-2.7798219302616607,1.7752833352547897,1.7134937357445028,0.00845222931231504,1.3385133545923384,-1.998733912610263,1.5084114781111682,-0.32865053605238753,-1.23255320619316,-0.33008368531083454,1.2357026888297449,0.5242515779869201,0.019310665803214278,1
-1.4338504308844142,0.8966409139123839,1.4600832259055923,-0.47923606937836905,0.11724981826304859,-1.6773919890426077,0.2903296611070536,3.214158532617015,0.7896805095133792,-0.10451745214151738,-2.1867758411170723,0.024142332670425315,1.469926671173014,-2.4648318184972657,-0.9991374741926776,0
1.279981671758644,1.4125998650504066,1.705377353571345,2.984888840315009,-1.2104449572805098,0.06010226216370024,-0.37231726535331,-2.207428853594047,2.1732484978454165,-1.3829192714409335,0.7803553149052067,-0.5917527401747511,1.8655459850156948,-0.8530600938746392,-1.7709109144280157,1
2.151117861522585,-0.42922541681870074,-1.978224904619894,-2.3832576469714777,-1.1579667702076497,-0.8102403204106877,0.6283154670138499,0.7084202014848502,-0.8499914950104848,1.1848298684353318,-1.0769079559309354,0.8271757785453431,4.0713641007162416,-1.736590768621923,0.4117784645941964,1
-0.384817438471593,0.19437787739631696,4.118911008749172,9.089900796738224,4.275881649681422,-5.955347662050464,-2.6529752547092085,-1.7896071584762865,-2.512826040727891,0.6583244562535062,0.6335891861100411,0.0307478702813343,3.8945647585377285,2.255817088581449,0.47917751623640537,0
2.6285298197287497,-2.668913235052623,0.8009612406214939,-0.5975341877763888,1.674337053398172,-2.225345745531251,-0.5646399826823414,-1.9434419977608401,-1.9235525633873707,0.6794058184985649,-1.3325364299309588,3.2884045370881276,0.29175453845867994,0.27712632636808654,2.5190042600524443,0
0.8203629971706377,-2.148320940541998,-1.1288981911619453,-2.8357528467426985,-0.22646070357103398,-3.9871784964019987,0.18186740765623036,-1.8555241185483564,1.9430694591408249,-0.7573328364471423,1.3447658471815527,1.6936853839184085,2.888780844218193,0.7313928122334642,-2.956993109510583,1
1.906727559644359,-1.3505274502422349,0.1407286440759794,-3.2899315760220498,0.9266440342729407,-1.8227057154814077,0.8179639506651489,-0.23556229841734266,0.49351195648819113,-0.4138116603584701,1.7652553308339212,2.3182294245699566,0.6255677601191876,-3.815176315781005,0.39269589409613537,1
0.3934654443409654,-1.7002566831686265,-2.7718748983924293,1.4824641290003044,-2.7351832935964264,2.795962148392214,-0.1931672832909019,-2.2578606430466746,1.7340680126764783,-0.6290896279751105,0.17808843105927827,-2.3804387633212167,3.143723316606462,-0.8158630055994761,1.0153567601327425,1
-0.4795461026512533,2.9882563117816474,2.1687686216489634,4.911417328934275,1.9301686125721234,3.8853128717433125,0.9586134810245784,2.543032366261755,3.033593094837219,-0.12963502869311222,0.33834655516112977,-1.4386609456871036,-0.9560601818734016,0.20759833223273727,0.2893398947594843,0
0.0263425419612362,-1.2959313884627677,0.89052465273095,2.6017373971282836,1.1786885186288159,2.08839473833147,0.5209315464946307,1.015137430048532,4.664615388701713,2.707634344185931,0.4687306229483423,0.3231771645289534,1.3216011811437247,0.26938721142415223,0.7940768929811554,0
0.985168510261381,-0.02317848934292821,1.7587991860469334,-2.8820373220882045,-0.35727799400936644,-4.959393812347555,-1.8474630824661402,0.8784337137214311,-3.3948751399676587,0.43319053267121144,0.5855943343866257,2.978720553142229,1.0280828333234748,0.2707990586377882,-0.8466795105721727,0
-0.2040975068074431,2.3402545463528113,1.2760466593964142,-1.7141559303436,1.435718865391622,-1.3247238279908422,0.3794841732545072,-1.2602891093157294,0.26873182961976094,-0.7346132632392138,1.074019046974764,2.337199972185667,-3.8312927922438855,0.6713595304943483,-1.8734634085781225,0
0.3935332912798388,-1.2462617462524745,1.2226275173367527,2.206765574151267,0.3563946060333256,4.9258999612881,-2.3830195318860192,3.7352465895973865,8.213071756518472,0.3601526260785836,0.052037958193530756,1.6576998547871686,2.04518826549353,1.726053531655662,1.0840581050495688,0
0.9920937123593035,1.7927337720201493,-4.466396983135303,0.20576211893131502,0.7896258412195416,4.658935360734878,0.3532335489159057,-3.9450738770624003,4.425937599124288,1.2005482878530511,-1.7238088960105522,-1.0475857859945692,0.29229529697996404,-4.414214286908351,0.7028896231749742,1
0.8528365865149359,-1.6806917725894717,0.13577702183329787,-0.20997711168678046,-2.118901610404052,0.8880777163125615,0.4629794859596687,-1.6457499413392134,0.18580404041774634,-0.32906164079216327,0.567253618594892,1.1024596346061655,0.6796635186228832,-0.9431713064331375,1.9935375817934111,1
-0.7844555374769909,-2.461240229069747,-2.5671272057134997,-5.1059872785969755,1.9567953766305508,-3.606908489741141,-2.978925978788022,-1.6778491130297022,-0.01596038761510299,-1.0221725300194473,-0.6260863574393949,3.2788696786657545,-0.5954813804394887,-0.8369000979778773,0.21509660268572417,0
0.4368259086851637,2.1114569682601525,2.3716264831546408,-1.723705312543721,1.0766758769602252,-2.032379257141442,-1.3759658059262514,0.13851562797673012,-2.348567507667319,0.8229742763165412,0.5796105702117796,0.8742805077010741,-4.192493217999131,1.1554874041122365,-2.389131774367457,0
0.322369697900317,-3.051286304514986,-2.4888570595204733,-1.1276717485111099,0.6282650414993131,-1.5176103688474911,0.6213874729381427,-2.2152725985377018,-2.0809922020459513,0.7609738430165124,-1.3831365335094932,-0.4922209908496975,1.0560799169630257,-1.120419996175774,1.6483129382098967,1
-0.16374085424579832,-0.03751933786444006,-0.6817405882396432,0.9205739824018238,0.8264656972274576,8.007978018813928,1.2610651802521988,4.083708470838246,3.0007666616718986,-0.5045961608884163,-1.4920756497773178,0.4788445597395721,-2.3100441685355886,-0.46421624824209595,5.2680151506755,0
-2.4434307486608864,-4.266057048834803,-4.66848053896165,-8.032309263551257,-4.70867708201367,2.934125317619999,0.09894218669874273,3.002378221899227,0.6795830524579209,-0.8241888711877904,0.4849917192892671,0.5070040204354969,-0.8301903122619823,1.2293636531006111,1.6765328968590718,1
-2.1927120338539305,-3.5674468214992294,1.4566673138059465,1.2559227758205789,1.3537475938610315,-3.2628949148206394,-0.08693259029817542,1.1914253684344227,0.8624422954463417,-0.3441359031937665,-0.7290168883334357,-3.15328379535348,0.22158132124520957,1.6463888110540523,-2.967951206626913,1
1.847718485424471,3.64788738102103,3.5196507406293875,0.10686190904271964,0.1668801272321846,1.5420576020767855,-1.1388094460864862,2.413666815685139,-0.7059728890906496,0.44185198423309713,1.108473181086613,-1.8309270759195664,-3.4212935202996753,-1.8505460063144081,-2.579344899670873,0
4.441815252376529,3.112125574777909,-0.1254839240711434,4.259592603249028,-0.2744945930438232,5.864080182751654,-0.1005499455646268,-1.9406177368025925,-1.1641607104307736,-1.0191200152802504,-1.343954108967052,-1.3729820565800028,-0.6258924334181897,1.0929152935652102,2.128442449718159,0
1.3088966367365304,1.2221124861341501,0.3972787470695591,1.1451740186577146,-0.8229119494301282,6.1226010717299735,-1.9491298659651544,2.3460758746423793,2.791300162594771,-0.3925222791719584,2.1544785325373352,0.7505723859463305,-1.0523135051560752,1.226708490167295,2.290697557468958,0
-1.5570668426778664,-2.850553823155047,4.4482300713677105,-1.505104623223675,4.273838055656061,-10.02045352690376,1.0451384738151548,-1.5233931727780643,-1.925403626237257,0.012934886067994308,2.3269708713064214,4.983796606969513,-1.0450706438551718,-2.025140622811761,-0.46641692700433557,0
1.1423439191321945,-0.7621858896718806,2.537992481834814,1.3532298770774895,4.829180426099962,-3.208420595439885,-0.7337957646021551,0.648058084640668,0.36030571321076066,0.49335168066236756,-0.8088440308300211,2.090146309418178,0.33464372305880064,-1.9464925062300087,0.6451616477224218,1
0.8603197215210976,0.00600489942099669,-0.35351497404847176,1.643662779084051,2.1039434129183694,-1.1442035227143845,0.01086082499453338,-0.11138280792797428,0.0010610421642683887,-0.19317799603398045,1.0523400721845155,1.6420890696030435,2.746696244642036,-0.3636598110449978,1.6668873648956404,1
0.5304068091478582,0.7766623178361689,0.5979395164172516,3.102096031127653,2.402374536872119,-0.2140280338620651,0.06721553524209603,-0.09445190652598645,-2.348399161665874,0.9485198467724919,-1.4556456338657302,-2.3874552217509737,-1.0147726857981156,1.7656920027919067,-0.434536730581348,0
0.1026453514959953,-3.556971617260501,-2.364012486842404,-1.3847269564029037,0.993018812664626,1.5338090173216044,-0.5489776459713789,-1.8449310203733422,2.0527683559353447,0.16513768267420034,-0.2872420039506692,-1.283733266608745,-1.3743682530634982,-0.5489121937638202,0.4840593533850339,1
1.778443561631982,-1.3437139388574033,0.3890736505288622,-10.798128044086564,-4.151241567858753,-3.7860796354184663,0.44192848570558607,2.040326410148677,-1.847117986201103,0.6706708349474374,-0.15894172352308658,4.156314788437267,-0.7771950428623171,-1.6144658154456395,-2.61354130746333,0
0.6575750546620146,1.2644484200934114,0.7251693844296503,5.051442754867634,0.2920901295182943,-1.9274574823530886,0.680648818312113,-3.2251357287870444,2.357462010721538,-0.24026684099882453,1.1354202588237239,-1.8713182272245938,4.833197986067177,-2.6609847514606964,-2.0651037459279067,1
-2.3496993606762206,-1.1375816497934053,-2.451211050248511,-4.433661842247233,-4.800759440746658,3.620840865822267,-0.2794896577936824,2.1034496544592622,2.0982305719226666,0.04441863021057373,-0.19652858115606558,1.4263701869934673,0.3886447564483184,-2.0799440445427297,2.681394357860024,1
2.1896117063071756,-0.8108154221280638,-2.8864266308065014,2.6888817162778285,0.5844751906060248,0.7794247414472844,-0.4723149030792587,-2.920606600650704,-1.573196168890585,0.6882872133176013,3.2360185601998706,-2.8941796159180577,3.094934229179356,-0.44536575760780406,0.9005327610868229,1
-1.739459524161731,-0.03785677813415789,3.114927340797397,4.815848920978921,1.4683085868290018,-2.408008790887071,1.7161407454536028,4.471154024272087,-1.4485333932034214,0.7353083630361383,-0.8940205620219853,-3.4892626277803487,3.2515368202439077,-1.2839736172156546,-0.4356821593530058,0
-1.7235757714260647,-2.278502778349353,-2.1430342393552855,-2.6401636933773975,-0.920339921763246,-3.49464093016197,0.2852384382804297,-1.3017142026444204,0.4526766840452432,1.6617497666583811,-1.108939404200127,-1.8604195006127564,1.885562205290644,-1.5885175703347443,-2.888055019592322,1
1.9898184126627207,-3.411563513191427,0.04712988478070512,0.027201284128672162,0.3238036029129727,3.5265290095550332,1.7763242404178157,-0.0260031697184131,0.5345728299988454,-1.7115739413134474,-0.3622342528467858,0.5183396321805229,-1.7226266257612175,0.690124505215437,3.520635113611581,1
-4.239564987657037,-2.3142802137122294,-0.4289193947162879,-3.239472861079431,1.7658322625577298,-6.096816251947337,0.8911554030746385,0.4250669203726847,-0.8635511917404712,-0.46343005763037753,1.2946062223476638,1.41305055877935,-0.39748996007350423,-1.0176127944359554,-1.0127969383111877,0
