feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
-0.8048076538983524,0.5058796184892577,1.6189153081012315,0.9440140119847654,3.597373859259244,1.4850374756151896,-1.3349570011579237,-0.4651659247013853,-0.41142225777684577,-4.25680233729422,-0.21998625378959757,-2.6031172222223264,2
1.0154200465123375,0.9569798554586199,3.70576600306193,1.7453732184806308,2.655463390480846,-4.232006512978831,0.6310604482073818,2.553033916488232,-1.460227341963718,1.6917632658798731,-0.12682595722130952,4.40332718076873,0
-1.0641261256521184,-0.7140745714192275,1.1691605958490008,-0.45460462172892907,1.7352282344190886,0.04168035450478491,-1.9536608647629685,-0.5523369421844946,1.1581794127841205,0.15244240811830012,-0.6909729756114832,-3.4007825185092515,2
-3.4592796445010467,-1.0002901029331777,0.6415858591599306,0.7041992083445437,0.09033059228246942,1.6455079220525128,-1.083226283138764,4.384887568058124,2.0667956658736015,0.93682631126496,3.3259623033289043,-0.8278722707584731,2
0.7525347685153918,0.46345538557196303,1.6283868969679882,-1.3157626902095922,2.891079866418078,-0.7161757861550428,0.5397825816147899,0.3423740371707855,0.2950072041475892,-0.43333949020718987,-1.1039006078353701,0.3839607652134125,2
-3.4014871594938385,-1.4756973868406884,1.6585487393610183,1.1409108890532011,1.4868424516261074,3.288228490184412,-3.026317007317819,-1.3372869907059324,-0.5163221652721051,1.66064741493259,-1.3256720468246894,-7.690345549153969,2
-2.745466968241093,-0.539042559709335,-0.03247810953694419,0.5851133772532954,1.5931742234765025,1.5019444722444817,0.49407995330937804,2.587878434551665,0.3650077407233462,0.8981586077528594,1.4801180794668176,-1.7498613955833648,2
-2.161621474435634,-1.531915363405761,1.8513266820580339,0.31644254573780656,2.6206474847376597,1.4701959316409332,-1.1960741167242797,2.2022743702407883,0.4332589827889374,-2.2610120689109863,0.8327462317122506,-1.5514851526748186,2
2.444405140995851,1.5209704138124607,0.9572134110495558,-0.7129432180207288,-1.2277519543534325,-1.5625169606165927,2.7643242740194403,-0.05037716474820586,0.6036397164726843,0.9390191989662671,0.8783845101809371,6.2285415262041095,1
-0.1966920573892459,0.2104179695000136,0.3800434772502008,0.39757860950716545,1.0825732404571022,1.128764748184746,-0.28001803669475667,1.8705586434417043,-0.5457826897036306,0.9086447882797875,-0.45513118071346526,-0.9429584304279364,2
-1.4902790009927869,0.6086743893771547,-0.5597905071207165,-0.6815598693924612,1.270055212497525,1.0424481141421147,2.9689299583652318,-0.0530248098686974,0.9300221255398056,1.8569011799751802,0.36572949592421633,-0.46716874748320536,0
0.5858844272643462,-1.5705011884948656,2.105379600184713,2.604074356613027,2.289029094812638,-2.1214633189017387,-0.30469265020830905,1.3243428913905753,-0.6095258998872598,0.3745344118201305,-0.9557590123389949,1.1104720721867598,0
1.8865831757426479,0.2812303909071388,-0.7193428706696994,0.10922617264357057,-1.1567351774727175,-3.1523991993828355,0.46293146782405703,0.2611664438683443,0.09860380782216813,-0.8265198226299383,-1.3799966182748147,3.329611339929814,1
-0.0652366960442834,-0.9364039948234165,-3.1065209149750728,1.0812426976768512,2.086744786834655,-0.1980794224653345,-0.03477509640452148,-1.6304551441360422,-0.8419701233433964,-3.456126517657097,0.5210264485941567,-3.320023893731741,1
-2.921155048595626,-1.0820717669343871,0.07207976729405063,-0.12415070551237672,-0.5380379666710171,2.0808103882570306,-0.9239254208214471,3.1274223004419697,-0.7773345720214365,0.09404944065308785,3.315546077537407,-0.8046366978604902,2
0.5437357408903434,0.717562974884119,-0.7727672898743257,-0.39266434954517854,-1.6085404596421866,2.3169510982761325,0.993649135599497,-0.5743572661486633,-0.18927270242924274,3.3837855851394023,1.6586297384721023,-0.22099843162558186,0
1.8544008390526305,1.053113946404059,0.24533448267814462,-1.2298233510096637,-1.5980583196423124,-0.5183113423781878,2.4129995252157936,0.44259758028414053,-0.4185912243862921,-0.01050108149097384,0.6487129025047161,5.361297064292088,2
-1.441531667076172,-1.315059794951333,-0.8591337207755345,0.9069831864634805,4.883490117514027,-2.2879713041071326,-0.2950447979891957,2.466897868988257,-2.1917559310722443,-1.1315656853701277,-2.282971658093326,-3.408361634387319,1
1.1955223943285784,0.04074668803284471,0.5012618267487892,-1.4229738951271116,0.1115187710102965,-2.016614304159884,-0.7877704413550517,-0.20323780420767368,0.530855534312279,-1.3476315640457972,0.24760888482996535,1.5547000578087207,1
-0.6497070403774736,-2.4586268132453615,0.3054020474453214,1.830928221279914,0.243107365219549,0.38589714053027924,-1.7750654417035021,2.088524002596392,-1.1725044490267058,-0.4436848920192129,2.7441479813423255,-0.4104763757503158,2
-3.0990654633118004,1.6995599689980707,-0.685389465495212,-1.2074075088815333,2.8527813620318048,3.551844669286505,-2.93659544965844,3.287912373310089,1.2465562822967517,-1.2752721191315142,3.7524193865423303,-5.927361024175028,2
-0.8971121191635623,-0.21134265648569459,-1.3780238582718134,0.2918299147580779,-0.8402464664241047,1.6430873143890563,-0.31977156080152325,1.616570253190412,-0.7697139611486244,0.38654885147138063,1.6867935298660386,-0.9330336945841474,2
2.6989182527430264,-0.07148687756941362,2.1399397251876557,-0.9041998863521035,-1.3688246548216654,0.04982599368831231,-0.17153962308688486,2.033667274611689,-1.0546350551019068,0.6887379687273343,-1.245326091445145,4.463220139726541,0
-0.5996284802747226,-1.63682866059498,-2.202763061480632,-0.06539475545240958,1.2646611264938674,2.309260014371482,1.8789230673135426,-1.8736321162478613,0.6385046146382299,0.9451329192467509,-2.0170832008114994,-3.8664907771289307,0
0.8673234212983381,-0.5559482344119391,1.827660308686947,-0.43626378769052987,1.6784556873664078,-1.061133908321413,-1.805077887966723,-0.050651917399651136,-0.1210014434478464,-0.07452144725381382,-0.7652381661609807,-0.8166556170474476,0
2.652660093847506,-0.48141709297186397,-1.4915587349477957,-0.7353258842794602,1.565878210325841,-1.3135650740438125,-0.23557029183044786,-1.3238205577245283,0.7778251657924573,-1.8065662359670571,0.1189635698136291,-0.37845630324432156,1
-0.07727797041238627,-0.3326326969032303,2.711402806081323,-1.245477089595332,2.873605299701679,-1.9024371904650215,-1.9207294538310395,-0.14785198572130698,-0.8266675331417943,-3.4867398487210504,0.9980729760159608,0.24996404353513665,2
-0.49379299407146693,-0.14585946051435525,1.761445060026067,0.783493156918859,0.3928212241663287,-0.45949602095051456,0.40692652296772036,0.5411679777851182,-1.0973840115619353,-3.8688074691153713,0.8062038213836764,3.1801634220255344,1
2.6068649347592667,-1.4913395285045152,-0.20503300168329175,1.3424810429603766,-1.5511563984231431,-2.283781392836575,1.4067422220086359,-1.1978684701177948,-0.1680879078639908,-0.30704421105204094,0.6903657841481952,4.559990347165478,1
2.7276745441777637,0.7716815528177852,1.4419550674833281,0.2381720196430145,-2.521566268014859,1.1476472118899825,1.984585275801504,0.2531558968015196,-0.742453055389802,-2.126322585918675,1.7534581466991235,7.269643719990475,2
2.9724457310327885,-0.04449773595216613,1.945483156783384,0.21159242813316145,-3.445756507294979,-0.2742357366059438,1.9245041822405555,-0.36697834993601575,0.7777233950594186,-3.6120463482393244,1.9510256318615449,9.33455749901519,2
1.6220668979649675,-0.41953574679319805,-0.5905596422473007,0.47045045943312985,-2.016895633648204,-3.3310720870953525,3.2330957586842195,1.1766745165652384,-0.2010186497646839,-4.318418486635217,-3.660538966407481,7.817833163960695,1
-0.9029479717474622,0.3496659806533747,-2.7583990058781342,-0.6187399638065187,-1.906508166059551,-1.6133452534890518,-0.19120641102667313,0.7070265676543603,0.5395830753598719,-0.44603845631338235,0.48994466896596855,-0.056364916723547265,2
-0.8807048683188933,0.46249138908413806,1.0286998381134178,-0.3947302341457457,1.95296128302344,1.5975310195209786,0.16985612832891062,-0.6362076466894329,1.7613034249509154,0.6473464485805391,-0.9166959419648208,-2.4763515112031413,2
2.31509584774615,-0.3226768748090745,-0.45660462923224954,0.2865682849467611,0.5811497978696463,-0.4691649140306806,0.7427970954287209,0.27869150996103564,-0.00974546882353269,1.1959978436785033,-2.4238334227615095,0.6140945816850654,1
0.14778998388562536,0.7048596188274489,-1.6930423828953436,1.2968476335412429,-1.3887553577246268,3.3292325204670368,-2.8856097581116438,-0.5381732119978488,1.0352326136045114,-1.5757967079355586,-0.4534244190928973,-4.142907956932817,0
0.37641865566574717,-0.9580693596467568,1.5834361974776483,0.8541540212541889,3.1706620191692596,0.3256603195261586,0.20513027462386524,0.9240010253930184,0.7763537777858367,-0.13500553055909936,-0.43351860170553924,-0.52677481519879,2
-1.7255653521956194,0.8136820552757381,-1.5360448343710476,0.4824013318584809,-0.6228928438971502,-2.9445369572846585,-0.9627361394450429,1.4644823481330782,1.490280292574543,4.637134637171126,-1.0609332130705407,-2.5685276664333063,1
2.5768213462867497,-1.1500722400198315,-1.6185083018700048,0.7156496052727118,-3.6467156998237087,-3.0856056960060245,0.7732608919608579,0.5536241755819352,-1.1582338468058362,-0.049202399650349005,-2.315169458668874,4.834477834693918,1
1.3316932022880041,-0.43823600126358586,-2.0334839363243784,0.6285109988554564,1.873169501211831,0.2938113506802533,-3.670587139588062,-2.7282923896202163,0.01493183213433454,-2.515493038746929,1.8935744574839828,-5.769374222060985,1
0.0680480031791828,-0.29707057615553634,-1.0896206930929733,-1.3220213171384876,1.603890137002417,0.3513550614890618,0.712875909759958,0.250566356834091,0.6773960325659655,0.018808324762164208,0.14501240189307152,-1.3198634729036458,2
-0.07122895800121276,-0.11636450889396753,3.6778031936844675,0.06588522618250767,1.37323045413041,1.2335962602065353,-1.9538738233038502,-0.1214050439135339,-1.1806911854509428,-2.6251473838459147,-1.1980929247151004,-0.07475930266473041,2
-4.270993541163208,0.8345421982867163,1.6860209489350422,2.3152986677073177,2.2602110637936614,2.96724375590673,0.5808364683384015,-0.4693724998275415,-0.6786805613606609,-2.4207882347954985,1.9194043918398171,-2.534813569411675,0
-3.6208533305684796,0.06619148304518145,3.314810342317669,0.6783828057532616,1.4336815886321368,0.9867625430533851,-1.0835616331162425,5.33924351425106,-0.9909743645413159,0.7219208788402547,1.5251546409251935,0.49369088547700546,2
-3.6413511164708696,-0.11191159945701816,0.8353765009161238,-0.9908654981188395,2.4525578308324,4.242860502255478,1.5748219729804807,-1.7743955404236966,-1.1350320887568897,-0.31403495211524923,0.1261859827933277,-4.352493036803207,0
1.1001696273443673,-2.5535067438469152,1.7224996404360349,0.8506310450291691,0.637801317643948,-2.3507313869361264,2.864724694721578,2.9282913173380574,-0.2599835601515331,0.09778793746234404,0.02358435324270225,6.579580097887382,1
-1.249310838045187,0.19919282722166967,0.5389186924187578,-1.2701819759261155,-1.2969823669754899,2.1085846752888546,-1.0489487703220515,-2.0100449770463644,0.029868689989565454,3.1843742286369006,-1.7101671419739213,-3.749915331826111,2
3.1824936308187186,-0.3312114562061363,-0.22511506419965177,-0.48860045763168997,-0.5246733387085062,-3.3870414343515223,1.632104343659428,1.7238184234299276,0.31140432102288396,-4.539057524091566,-2.0903908854211903,7.069465804840184,1
1.5991647395811812,-0.6815952054778427,-1.5100555309612098,-0.9120126704269593,-2.1448635389554536,-0.17927157008074612,-0.3319106033084249,-0.1338563736401488,-1.062883833656383,-1.5245783754679552,-0.14149453680486312,1.6120337017230062,1
-3.405732743619378,0.39473786189633814,0.12305829402248714,0.4509006954082957,-0.24509327995452967,1.3459452566398726,-1.428902591941334,-0.3722994325882596,-0.3359557550314133,-0.6869924287439177,2.3350954567288316,-3.0367728542073236,0
0.7242048350533836,-0.7716899654306628,0.2321467577923294,0.5515442813698552,-0.7617568111888078,-0.429086014433128,2.471703444413025,-2.521297868696916,1.0670495112335632,-0.5228455374739085,3.707727077913065,3.567686503873274,1
-1.2170699499602113,-0.48272264181322855,-0.7001403966016653,-0.9639462823709366,-1.3047908842190192,-0.023079222912611774,-2.0211639268857864,-2.0585705309134634,0.10916481569711797,-1.3169479497963739,0.22736177396594015,-2.626167379484214,0
-0.5243401480612611,0.09340178512794707,-1.8434695885951036,0.35307254279626876,-0.32990650473433114,-1.8814424030177097,-0.8677666486471924,1.5830603522000422,0.1726555158530822,1.583270131451658,-1.0940661392216207,-1.5437546838276885,1
1.0890839700434125,0.7118553762192388,0.35681582232222975,-0.267809288416184,-2.0216241522386342,1.5609233482922724,2.3255014593797596,1.0250775277379043,1.0165774223721764,-1.4542773183413802,1.7650997874503127,5.393072553542863,2
1.4070549233687444,-0.6371564230697313,3.1952378086661852,-0.6074627438702543,0.6166389575967961,-2.626203913846365,1.652625356456967,0.2737168520547033,0.20476262560121508,4.884231280789143,-0.2683622123340583,3.797033790877092,1
0.7403417295833454,-0.8228445061068285,0.14977840052355595,0.40603316567279835,2.187169611238814,-1.8534426969553284,-2.3019515910252153,1.7016522560280871,0.7770943895196061,2.0940509712877837,-0.8583032088860441,-2.6523230721811757,0
-1.1638209105551358,-2.0360006106683928,-1.7387110800258234,0.025687550674388052,0.5375674681205668,1.0846824715580068,3.330225785997831,1.170769666191573,1.4114423807739922,1.9979381976198995,1.1646036616110758,0.4206095834438872,0
-0.45441944020697167,2.008180691730017,-0.9576100112163,1.2748557444260473,1.2087655031342417,0.2913855675777597,-2.410870901214131,-1.5829241141187596,-1.4467827851373858,-1.9175195322963194,-3.0982897133014453,-5.1056178012452005,0
-0.006642697988168855,-0.9048796239951983,2.5814756860657386,1.4354620682322943,-1.9816597694182985,0.5228633125235849,0.623062721461334,-1.544702621347404,0.7081948815534364,-0.361587136977354,0.4123854443465079,3.310439262892563,1
-1.873772343758858,-1.0193357809046608,-1.7453772082064,-0.9178060021252843,1.780915439563037,1.4852674478166077,4.505255136491713,-0.47518941131571624,0.628721377595079,3.1653751070838947,0.31002804860415223,-1.3806797360058702,0
-0.24832228393024458,-0.5255856822208168,-0.5958448739969495,-1.072266403334048,-1.8644518559232526,0.8411589199104152,1.8156295716821411,-1.086235257179579,-0.12396879257213018,5.750090246257344,2.4897396926272126,0.16573601770179236,0
0.1210600159924844,0.40381611060579464,0.9724924007078248,-0.20339638155662515,-0.19124437241675674,0.8814658887133513,-0.8299053837400703,0.27619406338627495,1.1268627500452122,-0.649622857422756,-0.6176576550386694,0.00011662966533476649,0
-1.8203216840198255,-1.1140314230328332,-1.2236299324017648,-0.26930744692034014,2.354411318991696,2.900016001754059,4.5934235174027656,-2.455946170770363,0.9831695539048405,1.2006866977581294,-1.8627240100924576,-2.644064396890403,0
0.6508581253763803,-1.2679571330724546,0.6609560508969323,0.958842262932237,-0.8238983282789123,1.0732571595448066,-0.21083489010950007,-0.4327746675592047,-0.7886626538744,2.5734712351592854,-0.7376155432929165,-0.4697940573678948,2
2.191231335016317,1.0437852884686751,-0.6966577996518328,-0.19166430560222558,-1.3269637427403538,-3.285644264420405,1.338578168877486,-0.5025689878617465,1.3270065319702997,-2.144762671577576,-1.293909076426139,4.680451210198903,2
-1.7243535312475529,0.8666974668935479,-0.0336877037010348,-0.6687558926058769,1.1137709360928403,-0.5757471876171503,1.2687663553748298,2.480526344812356,0.36750482575729904,0.38907890192537886,0.383783335047599,0.7220005920324808,2
-1.3055511718804653,-0.28607375796818507,2.377907684249927,-0.06193114526969155,1.3577728792030794,1.624369205737452,-3.134992285754275,0.09548658883950134,0.21991086796281714,-3.64311594192969,1.849083468271882,-1.891600268519507,2
0.7911905055218705,-0.8758171388723823,-0.31058188808708453,0.6139407012994709,-0.16387934002334514,0.9165839005315073,-1.7795588780552651,-0.4527993101542558,1.111693265134574,0.3339154952150183,-1.4066443887763236,-2.411160404831273,0
