feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,target
0.24279589687971323,-0.3952754253552833,-1.0595789480707067,1.1000561387586643,1.7689260740406758,1.8751926689925573,-1.3931855487500648,0.8986881389650501,1.4161614159360638,-0.6443997052170666,0.9668736049096195,1.3839031124269916,-0.30048701887188356,-0.8234917993949156,-1.0168175345162735,1
0.11394254642047091,0.34349537823887905,0.017444994406065725,-2.059593601713472,1.3912027973973293,0.36700249312348904,-1.153483764224811,1.0790095491137588,-0.28906895521049986,1.141554761976118,0.3429360732933301,-0.43765287351614757,1.3960216254682452,-0.8077136891402911,1.424731179138519,1
0.46454303223365534,0.6709208334823529,0.6307606070570365,1.8860860849155012,0.047112550725607015,-1.0019233098736073,-0.4309926872772906,0.032975320679372755,1.6971403943902381,-1.8815486781412358,0.03145252903298438,0.2476057920348706,0.4705476413350784,-0.4971677599297471,-0.8897220384390416,0
0.8710317546808082,-0.32161832945263336,-1.1319701436575107,0.04755461632429157,1.0796211762606802,0.681850867854594,-0.589657771368298,-0.03268305934148814,0.9363856785963055,-0.09240435634027028,-1.724294329340661,0.5399091873512027,-0.21646530298138336,0.636567394591782,-0.8412929969627382,1
1.950797127238621,0.06591273936824757,-1.4582002135775918,0.5708091507336468,-1.8651044798848282,-0.5341525349645505,1.379940730033056,-0.09265003971004943,-0.28736750023423663,0.14394160399647185,-1.2581215495727538,0.647441903104117,0.580580034176554,0.8594810308678251,-0.5026243952957137,1
0.8365526549667206,0.5330940622162712,1.9830132092345225,-1.4071598351565813,0.869777902530178,2.4793492387153493,0.5318888097576325,-0.26602934609512996,-1.219714805983367,1.2283426022430959,-0.13355521067755607,-0.10911349185913678,-0.2810277158628019,-0.09106810484292177,1.6578399699026478,0
0.5376080141645243,0.8699775325175905,1.1021378033514049,-0.7009335125616234,-0.3161771168456854,1.364993961591325,-2.313815856211611,1.1962361699148696,1.4148493282400056,-0.026408353880896563,0.3441474629781667,-1.3772844944918945,0.8213801596098501,1.3892470353516033,1.267370096870651,0
-0.8906680233281598,-0.0014181761698946471,-0.47154874054989687,0.09925574567544235,-0.026216350230565812,-0.10049114120096932,-0.5848426959530195,-1.2327610892547256,-1.4295475774291646,1.8539702319205824,0.16420259107060317,0.08539254784568395,-0.5357671390941773,0.7061355907957207,-1.6338459663462073,0
-0.4456578426079856,0.9058577905892528,-0.8468970077891288,1.0147346544556932,0.05056244443717881,0.9918103488360204,0.20274456442174998,1.3182533908376797,-0.058371988545289244,-1.1681110673025201,-0.2811636280292558,-0.15982843213988635,-1.0265578559082946,-0.5257513616821896,0.30674416563091933,0
0.021254705797642548,0.16632431681620047,0.23393968922002273,-0.6464767794922518,0.8902024012651969,1.3105664999181974,-1.7955475425662764,1.1826208108640115,-0.9872543779487577,-1.6592835000611936,1.3537758917620395,-0.3787956999099218,-1.2060967177175976,-0.9611176721351699,-0.1281043077454232,1
0.0582737464471247,0.24223589481861704,0.8470044524153645,-3.0485683460562725,0.06273935949855682,0.4809224665426226,0.9673621840654537,-0.7216134369918438,0.1835654327143974,0.8954460728865496,-1.280351890614762,0.18362318260600696,1.5086997341680701,0.9200570572961464,-0.6176942975824373,1
0.05250091581329547,0.25228532702022605,-1.3750073367603768,-0.02963711001392609,-0.4875278376638998,0.4258427514555325,-0.5217124665441546,1.0671856724690836,0.3667118605795929,0.012899868402565616,0.604412656770657,1.8276651170310196,-0.14315449507079342,0.07505411411150947,-0.37353992549260717,1
1.7660046661995237,0.0991194813374037,0.2694165518668495,-0.584123120211984,1.2739587574934936,0.7226370085490287,1.0466402486747663,0.41340847565671496,-1.5066776575569383,1.306732398082658,-0.006304807947431003,0.3117506286760011,-1.572433151056188,0.8596298981745121,0.44031200503498485,1
-0.8997166821819494,0.1336691816935256,-2.0199716423712037,-0.4459817469655851,-0.07468947334921877,0.23124324265469134,-1.6151171142743934,0.8308415746260994,-0.5588354389666345,-1.1892317662684384,0.2726177045334476,-0.4652483010678465,0.132817520925628,1.603557397391519,-0.73089826968223,0
-0.20849880225011433,0.8625415934571169,-0.5958872624438735,-0.3108739803646429,0.8418917948281105,0.045227665046430776,-0.5597398693635973,-1.3086279333867676,-1.0597139078525117,-0.8274807887108099,0.6182219794481467,-0.5053856718913543,-0.19805264801242958,-0.7243364616661828,0.7839943017978367,0
0.2938307207022955,0.9504791977034264,-0.33030325886286893,-0.5384403964594701,0.3503430929408437,-0.359950688349189,-0.32398934421345327,0.8650125446800907,-0.20744156426975333,-0.0008354969566820735,0.6581176233001143,0.10916156594224793,1.2649850843851935,-0.6116377163691993,0.4687906558788093,0
1.8563861160683173,0.35259169062628193,0.7120514422683367,-1.6550936239528127,-1.3953963299373473,-0.00944049377020755,-0.626126866976521,-0.08598061948741387,0.8091806483416242,0.25903440905874797,0.37148265522087465,-0.23490743169412076,0.055762139631512775,-0.19462956676817045,0.7197214652424547,1
0.38764258742473495,0.8102806057456355,0.08376498616182144,-1.3079192074823278,0.045657579700247954,-1.0490060568438477,0.7995773526713339,-1.9010787217805905,-0.45367992044964234,1.218933672451648,0.15786315932296366,0.6528274316458249,-1.7177469026455563,-0.00707327406678429,0.20344388022633397,0
-0.13249229172196506,0.1927801179388732,1.1511154996703168,0.4208651158885805,-0.6987307813507225,0.7652764981632253,1.434687353190793,-1.7736687464351164,0.6526333162916126,-0.18862025384993333,0.33889358014984866,-1.370662074767882,-0.16902581138666725,1.2057535540764026,0.13146449539268795,1
1.9957509772843982,0.20537040368435358,0.2850811155812749,-0.11387133417809195,0.5677510264806688,-0.3581015136555536,0.5277464036499776,-0.6047363819664514,3.2769696214686874,-0.15772861977512942,0.08612148764071716,2.46394266279652,0.25875678109190164,-1.333073002381451,1.0619149112284574,1
-0.8267504248843018,0.43236071685795174,1.6630400787002735,0.6135369764166492,-0.35807637807777487,-0.1945349877290274,-0.33401567343855854,-1.394483073767243,-1.092530028750957,0.08016622950028401,0.13037747712564357,0.12535542399628247,-1.2693268911601205,-1.3133657325165697,0.15690867219840784,0
1.4545376076500833,-0.5583009119447548,0.46110701262252723,0.5102273557997729,-2.075905177168336,-1.0334770096325956,0.11696230453830414,2.011438074824209,1.2166076805482267,-0.0892863018467996,0.9103888903582996,-0.6110519456237188,0.9604081411931468,-1.168746168537572,0.8374908059630425,1
-1.0638838487011015,0.09336731022789874,-0.7066350747419278,0.9466970763302782,-0.8137706765346249,-0.567957644795754,0.10421819103036303,-0.34858430703561133,0.33397626768649336,0.46676458454098235,-0.517737946414941,-2.222400020768045,0.5719492028087891,0.7931178767721532,0.21857880804734317,0
0.7522959203216986,0.5712386775565542,0.06291434043972877,-1.3633416019716735,-0.36455599509135855,-0.2945613016125935,0.5395794220875668,0.7316002248046678,-0.4954839974950192,-0.5085286703287251,-0.7280346241277506,-0.4521309160458435,-0.8331662383945246,-2.236776998486111,-1.1440978882337758,0
0.8876232718295006,-0.6180340560817073,-0.2876384065475399,-0.021472430723014937,0.12671650835408502,-0.5639575361900053,-1.1104541677194766,-0.02476004095338328,0.46454383868571536,0.8249226200812967,-1.2341731582343882,-1.157842317676194,-0.27115365813078146,-0.18223849034190776,-0.61477029704244,1
0.8945039821647456,0.5342563002167643,-0.4106076783781789,-1.538544617578493,1.3960613586171788,0.46231040968569104,0.262982800510372,-0.48154887050297895,-0.6691455614560244,0.6831171536506035,-0.41318107370397755,-0.8164375490253852,-0.6845749785244198,0.09588625204651273,0.7039000900251697,0
1.0389453446020518,0.49923660582344215,0.26894901272159566,0.2843462386205145,-0.6745617304659406,0.303943757589119,-1.6061682270581643,-0.10886586926994839,-0.23870925563227371,0.8395015081340497,-0.18603178508684848,-0.5022307461425984,-0.7044166219840565,0.7395204526431968,-1.5007401550466943,0
-0.06501918856617964,0.2666290693135263,0.23898883962568584,-0.8733269634208757,-2.1120231509365146,-0.8235355785959563,-0.5252956042286198,-1.4983388587973305,-0.1749818359830427,1.077687413576581,-0.8151152359546773,1.2793538270114293,-1.0292890646932567,1.5308520913394144,1.2974815015675623,1
-1.010071090692734,0.24688472383681284,-1.2987630369849266,0.969287247756205,-1.5993647782877074,-0.3766105262079744,-0.018868327362669808,-0.5688815663418441,0.06695208729525302,0.0063198636397765245,0.6562749644081807,0.5783806234643151,-0.4143651312509444,-0.32642601766765306,0.6154266624231888,0
-0.7102839848726211,0.6412861758883225,0.6860157803158076,-0.9168833516224841,1.0422396869969375,-0.9934754472696838,-1.1100874810415695,-2.1422432599468952,0.3207265742855448,-0.7939124481180121,0.8319364922177946,-1.0254985692424847,0.1634850709233297,-0.5699852534023427,0.5698928475770323,0
-0.05178270224022006,0.23828564738203586,0.990685828685316,-0.3815971053486784,-0.31402621307047696,-0.5398902218849272,-0.19437692528761089,-0.9364945024768861,0.6784907667914702,0.12517140007792701,0.9184423826833125,0.6256728696637994,-1.0474591071569344,-0.5836029236030157,-0.2550099080386259,1
-0.1322485538898027,0.3319604984324621,-0.08094746423756913,-0.26756841958304567,0.19337686728452472,0.12070951119242157,-1.5768460118425351,-0.182562099579596,0.025947010869226843,-1.1908379660104282,-0.36493980900692935,-0.22516501239323825,2.101233715102526,-1.0103563278649308,-0.9308274345691032,1
2.072299827658995,0.12334786086310645,-0.6180590098561727,-0.6755698755401167,0.0991586391795137,-0.4538686538038801,-0.7919320840193842,0.04296199738975543,0.4741688220948196,-1.235001945961544,2.344716463392396,-0.15673870962021272,-1.354521677226296,1.045048300996231,-0.060648492178392494,1
0.45909193797263337,-0.4671536211287623,0.9480756941474812,-1.6159125996080692,0.8344875143383598,-1.4588751455654319,0.9591548704075105,0.5464510005558436,1.5574091058817552,-1.3482109042486738,0.04317141022464856,0.7591617575870254,-1.1535764666481794,1.1656160101723705,1.760125978293994,1
1.1583413483800626,0.13792023357389344,-0.5317763935762859,0.6289971704038453,-2.383101099278582,-0.7813995853158169,0.8808161159844684,2.155604485252536,-0.6071356226368372,1.1615483477190176,-1.0731843096449771,-1.0803279278297746,0.5224131840454892,-0.03615327351176208,-1.8891131059016777,0
0.8887624650640212,0.6128207492346159,-0.8666608440306518,0.3970192507653131,-0.008436943238460714,0.3226361921512982,-0.09489388819794227,-0.9936947177548663,0.4042658853887729,-0.7286919345297576,-0.2618122793739253,0.12148656011612798,1.1547821761975756,0.43787899012507947,-0.7222221034583908,0
-0.4561335001773978,0.7238620376936231,-0.14486204341214573,-0.03423505379122517,1.2095056942616866,-1.7401728487170667,-1.4531577006934575,0.16749746577331232,-0.6064421783670697,0.7983733798021393,-0.38474337214862947,-0.3023677589324619,-0.9076486640526429,-0.3688164709822344,-1.044866915644493,0
2.023303914424968,0.43361800866977385,-0.5290538781865967,0.28310335952153776,-1.1319814453549768,-0.20936829272621874,0.9215928655282802,-1.1230083875033872,0.18944627735969516,0.26889027874836746,1.6971376016839195,0.030601047858949654,1.1682591176600357,0.6064039880829478,0.5219284580134799,1
0.3775839925497174,0.9789684545658202,-0.8546291255965377,-0.5367775801389697,1.0862390187885196,-0.13148863001474165,-1.0592694713291058,-0.7241223365499012,-0.04907986774385125,1.1084100370684362,-0.33709102180938494,0.09465831201104752,0.11766114724536668,0.20919014411951029,-0.638363753862993,0
0.6130098220509848,0.7605099426453695,0.384251685043882,0.8404708828555393,0.20204778975928891,0.17299622082760927,0.6295497535818328,-1.9414313568753303,0.030224295550060454,0.5427395507660507,0.5269513431891466,-0.5891297795184743,-0.5470527772803185,0.6317161413889799,2.1211830341620104,0
0.9664483250019691,-0.4708341295588636,0.270393662546512,0.046766605529250764,-0.6526558219417594,1.4000121890856805,-0.1257014952345874,1.469451046067807,-0.2731194359889883,-1.0493735506593869,0.927022239150918,-1.1820426780831343,-1.6047826997360954,0.8254817275049429,-0.3497350577943328,1
0.7591127347132604,0.44817128117053356,-0.1312214462914642,1.4887338571444617,1.780780269822736,0.6876121756602359,-1.3029813629676543,-0.14050900892212626,-0.46632816145360356,-0.2759828561950128,0.11764039639071165,0.6393732917050399,-0.44455934714800577,-1.503128827884288,0.5324697357656338,0
0.26216471503855515,-0.38171746236759874,0.16307168098876879,0.8798473557711207,-0.8497236657571872,2.1224562726358425,-0.3166943509549796,0.12041556768899424,-0.846726274636222,1.0580241915470243,-1.0715194519542506,2.2927447884622105,-1.1280163882631118,-0.07184787820818483,1.4025336574156173,1
0.09764060186734182,0.024694837286907384,-0.28866624890756887,-1.0519601238245593,0.3266456728609247,0.6242846603574407,0.3347285984941248,-0.015901723277105075,0.8005602428753363,-1.6688455796545612,0.572284209377707,-0.2353667648184581,1.1169161442586883,-0.5275832509132168,-0.5927584538683325,1
1.1527765411759583,-0.08910055182501207,-0.3062621528935868,0.21630139953110755,-0.6802750404958147,-0.6259133552450826,-0.8638265925840487,0.07811472781102252,0.7300503428591847,0.5035034509972108,0.7698851444990876,1.9967937336353268,-0.6499379730397423,-0.046850296966228715,-0.8269353652419187,0
2.0366861066183337,-0.007417619487982835,0.2698305312394262,0.08162690721203579,-0.3038836270085772,0.35734904110798343,0.6958371150423299,0.5137784028364256,0.9200864061132935,-0.8225985078635412,0.27360647185836234,0.004839527091586144,-0.8651901398872397,1.5060224465482666,-0.15157170751172372,1
0.6615692618866434,-0.416212095793577,0.4969132535935937,1.2064552667878057,-0.910719335700961,0.8823151033387985,-2.472217455919808,-0.7313968346336759,-1.1949498981814597,-1.622596822370617,0.07092656162401578,-0.623935946818608,-0.5829943888857032,-0.47041130871543885,0.7595125097479946,1
-0.9857652992574053,0.30305868640993944,-0.43617724808579456,-1.7232230169999425,-0.9223599959184631,-1.3278388503518876,-0.15612681002370615,-1.4087578174974102,-0.2487400471597476,0.48272762963105126,-0.06721970034349888,0.5991738472203348,-1.4072678378184622,-0.3284261138449073,1.033233223030558,0
-0.481319694524346,0.7432021409962493,0.5099592927719551,0.48930514119218643,-0.5936816508255282,0.8400862112478343,-1.3604567037178674,1.2485872772945683,0.15206683878362667,0.49502062528497887,-0.29256452589616405,-1.222895401143921,-0.3659243322715626,1.2235778941437887,-0.8096518187947488,0
1.0789341878841887,-0.416774417528995,1.166981696018691,-3.1008381276360386,-0.46232067012183875,1.1017924577931535,0.7474633192600073,1.2566833998265095,1.1756565174984945,0.15837587378766557,0.24122568582894008,-0.6457500920791769,-0.08883005101562731,-0.38903455526695263,1.4860912389763887,1
0.9734312319706567,0.06275311803326436,-0.1134250822903551,0.8258596535906206,-0.2638823566007064,-0.16053680448711366,0.213718774946419,-0.2821138711900912,1.8899449747868544,0.27672685395409796,-0.7579630053229292,0.9613405580254624,1.7402319859246727,-0.17018583385465208,-2.190847285584226,0
1.0017399074833673,0.10464379413839336,2.2386419733897323,-0.057060701243423335,-1.3311287506954728,-1.1773684434810918,0.5434205498138451,0.053863966245423674,-0.978540110893286,1.1150291460318358,-1.8557058665785644,-0.9362281986800288,0.34026099887891714,-0.7827561012670823,0.986292449008082,0
2.027265499478133,0.24626674036283544,-0.5187975153108191,-0.5989067228007953,-0.5285331042899596,-0.6860757116668466,0.9623747663070862,-0.4637138346266813,0.35757513480205416,-1.5256955718960246,-1.2905273763399663,0.7677608494507592,1.6672393726412718,0.42510554152114244,0.2245018227329625,1
0.8406977476561603,-0.6098954220064929,-0.6136033376093307,-0.5696879761822605,0.15412372048286052,0.298411330066988,0.23609693807154766,1.066704041876997,0.55055416887856,-1.9957809833299298,0.26464609254570787,-0.16365427609877767,0.36963244296788855,0.3271627782216463,-0.6312339915167333,1
0.4603790340692321,0.8318492421136883,-2.052586829947773,-0.02397807563252439,0.2865919263590468,3.158830272014788,-0.23746395562929543,0.1779226378291766,-0.5682035030154854,1.8647752478581567,0.8998868982614118,0.2552318814142866,-0.35796130987343516,1.033863136037408,1.3086717181154015,0
