feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
-0.313795823294985,-1.5603067769947587,-1.4885472282985823,-1.3169929157350864,-5.053877671491339,-4.597445226844376,1.524000460623321,-1.4826698208380615,-1.1027906989244332,0.7592843503795184,1.8675347575970642,0.5906986348711145,1.043681061791876,-0.07007694182589663,1.4985642603105926,-1.0898138408918312,1.5408814905648565,-0.11594115139998332,0
0.20379606571796005,-0.7192070598496807,2.7305443444486355,-2.122215508910596,2.636275033224595,7.318111950788816,0.2492195787524285,0.08287123766907989,5.7867930180232845,-1.7568002621200713,0.5877438990781529,0.07133860165428005,2.0652840576187534,-0.09004028976074085,2.1565704227476443,1.3132345306577464,-1.8615986885990288,0.6638624885880181,1
-1.680178126708857,-1.175682837448149,1.4327659113987825,-2.242486834527903,-4.716781266661182,-0.3655776700526452,1.8951841459747936,-1.1837463085148223,0.12049239048883331,1.9798615368885284,-1.3138400678124182,0.06314019652746126,-1.2287194284959269,1.7908178256157528,2.969149188661512,-1.1251084295254739,2.33727812033593,-0.8641266962688883,0
1.3511868945966354,1.322202472579514,-0.4515830129162519,2.4741749820085923,6.905576850279713,2.3602620237740743,1.708049241555594,-0.5207114544310576,2.247954548349756,0.29304089759275737,1.9869362919431945,1.763434943665299,1.0061816768503506,2.9054769661216344,-0.9488308262260614,0.306079743878479,-1.0438454324276796,-1.0870169215584236,0
-1.4320697155080184,0.935492700088856,1.9513613489846389,-1.0694739339426411,-1.1888170667309914,2.5458931394693045,0.15270564798977554,-1.4158504629684616,0.490577174939383,-0.6403021202044391,-2.5156071097623185,-1.8065666844706967,-2.1969448349831953,2.805431673190385,3.6706240025151327,-1.3928089099847383,0.5871336304868291,-0.7542095657309129,1
-2.0912762647558427,2.338599899093216,-2.420268680351567,-1.099163216422916,-8.829528000980325,-2.9110644112834487,0.5125323094739483,-2.4207636503984897,-1.5435167152688596,-0.8643320345476558,4.795242455061546,1.1132188561842906,-2.1137608617715484,-0.9884398122462967,1.1577188584820606,1.2374015989129772,0.6334437871098229,-1.6668005990961687,1
1.8008434822668629,2.321211619483122,-5.099504838811831,3.981967596413134,-2.9505481332815737,0.8192893259746613,-0.48447133506751633,0.3522922414293941,5.363708219191758,0.5209346759642876,2.1086131666263506,-0.7079760395210383,1.3952284700495603,-5.840970855043192,1.5402925454423855,1.2551729751468228,1.35656440350552,0.17611485524350276,0
-4.217384752881017,0.947051744894728,-0.9279100324160396,-1.62257034994555,-9.827219892528287,0.5671335799364727,0.6713807920846585,5.3302122100445395,2.325891279766352,2.1891982506030057,-0.5426477383497679,1.170780045088532,1.3990069452771308,-6.106668971767618,4.430287600056616,-3.768820940443718,-1.00344550164979,-1.2215410098036898,1
-0.6607666244537129,-0.12238886644262381,-0.3074217739720726,-0.37274296109961225,4.618163092154248,-0.382600583885252,2.1289958250621175,0.7529764555900988,1.8891430009736432,0.07457625827286181,-0.03360556687710414,-1.1005905914249707,1.2192971750249542,0.9741587308303412,-2.5642663018398046,0.07077470442083267,-0.6760975496993165,-0.3850609813626637,0
0.5483601300025319,2.491828877949213,1.2403227110218586,-4.555659358964972,3.651535879239789,-6.103744462534067,0.16330243784940185,-2.2187376474746774,-1.8195963555210048,0.1435640043225528,-3.556105252430937,-0.256672327519557,1.7923492870339293,0.1812562189378033,-2.39816821383127,-3.9156989352336646,0.5914142218304148,-0.8282316176959423,0
0.4324283202793616,-0.807216274154789,1.1517891521506436,-0.8404780482540795,-1.6073595972385892,5.522604717661142,0.6204185133438602,-0.755258872397552,3.715865107261921,-0.3765376624061419,-0.0814394299345449,0.42938749464647546,-1.4902065025939133,0.929939472610738,2.4346145039839833,2.198799163804641,1.8701075658704562,-0.1436823543332952,0
-0.34845798597888367,2.0474138551248613,-1.6572130800113936,-1.2336891593571995,1.9047050963179992,-4.744710926777601,0.38709939149120737,-1.9022774048945514,1.7759427378704618,1.1744219161574279,-0.0831647804841541,1.9797868812053432,2.8273370251369148,0.17516667426659804,0.8308505320051989,-4.248039029801042,-0.3375366807685436,0.8606598521573058,0
2.8459498204677853,3.981113119499244,-0.6463418579230082,-4.383438316444869,-1.4127743920759945,2.5802736141092244,-0.47380405888912513,-0.25651546722598084,-0.28136050606851026,-1.4409314996884817,-0.38186272620815687,-1.3039816764035992,-2.3518390249011865,-0.4771237299259621,-0.10356830449469412,1.0727545265986724,2.583056528258825,-0.2524826065460159,1
1.4583010545011486,4.941743147733321,-1.4351924286051831,3.875957179911624,4.089556036789902,3.6232291246789643,-0.2224601628399121,-0.2138061802081237,0.6618402665397869,0.31575108563686577,0.9667735162432795,-1.0781696210683072,-2.671334077462892,1.3558270902246699,0.04884818464474239,-0.3315908597983801,-0.9195959221377472,0.1308876668357625,0
0.7728646388296216,3.4129149207417306,-2.692039955632566,-1.2315600441078924,4.2822394860266595,-3.5518274423281913,1.2765732330246091,-0.5669341196740921,1.1596221475463762,-0.33258388368455677,-0.21572229582781466,-0.9087411058583101,3.160218402005018,-0.9452528789767929,-1.7595487143546453,-1.0056615921252516,-0.3794029641991514,1.3360268181309556,0
4.945411371166551,4.902607436152233,-0.02947732564527006,1.4941707235061548,7.379016107928787,9.056578615331741,-1.6933044871546934,0.5376228426827404,2.837170596387434,-1.3518015878301541,0.7107198705043638,-0.49208802312691174,-2.751684656490261,1.2897137480960619,-2.7604187806308547,4.555437113759288,1.836884433626635,-1.27955294180582,0
1.874665466493876,-1.4167266894438688,-2.62907282136381,-0.8066334224792535,-9.982001634766783,-5.314888552475896,0.905410849219044,-2.8902839599293593,4.083400455398563,-1.031763775001328,1.012322069525835,-0.9609917544997925,2.15517266404209,-5.532929255290252,3.805090359703189,-2.873052394814716,5.2914334324314565,-0.7936189099854516,0
-3.945520635116014,2.31932878545835,-0.3795575904701307,-1.5127448035223354,-4.333354379270186,1.1185074540273519,-0.1020687869472326,-0.8557216997639463,-0.4794143949470122,-0.35397073025298714,-2.4226686240233253,0.8057059010350793,-3.429380263368363,-1.7860541171279163,0.5309462826953952,3.1802335218528723,-1.1609300941207032,1.358458032868424,0
-4.704968122847394,0.5736593808579628,-0.45322331653784453,0.891200870951981,-3.9634952178878873,-0.28265197912288453,-0.342822651116459,3.086577278935782,0.16554543476345007,-0.22618969341647943,1.3791285306184868,1.6820667520765828,1.4496388921364445,2.8680359718627715,3.7778591822866923,-2.208358522630499,0.3167898321990359,0.38650410585449063,0
0.3261157645329775,-1.2978312345053862,2.0005750614195206,-4.309423155495347,-1.223583623603127,4.685740682714843,-1.320900912130411,-0.41127348091887406,-1.2668575926037327,0.5731199214528616,-2.2748838881512627,-0.20802534561051916,-1.377239284028468,2.3265358200856046,3.946554314632457,1.2770531026173852,-0.9595469458457584,0.3106683783565016,1
-0.6543166525921472,-2.23091021354149,0.15631428477520082,-2.430705894657608,3.1100733966842875,3.387157439149574,0.8122298039109992,1.0124164841556782,1.9775139327670774,0.948769606812255,-0.783707976276891,0.340488992182199,-0.8572189225729188,2.3507801640919923,-1.666914645075917,3.5555359200706227,0.030602520200124106,-1.8637733873826696,1
-0.7004685674242772,1.7340440803320332,-0.02948362720314046,-1.0924268042316547,-2.050147385783533,2.422770630220242,-0.11202155420756947,2.179461834756744,-4.764778342817866,-0.6083894913508062,1.4110768783066359,0.24294432197404958,-6.990098136438611,2.375492973839301,-2.666164957733268,1.1203517653287391,-0.28760633226435894,-0.6492410025939471,1
1.3305845693484535,-2.711348443714356,3.3431731751886695,-0.1817568854845253,2.558522481427266,7.291014043951011,1.5386670204701787,4.08475886590678,1.1639146745603592,-1.1145360588460564,0.7030278096999845,0.6490957033158455,3.135927287869367,2.3005500992889014,1.4452561729159157,2.61080910798307,0.5755678013607479,-0.6889055687418217,0
-0.7194203435634401,-2.65976879905642,4.250565128657776,-0.2028521671591501,-0.5431055035627896,4.946231207700373,0.26561716767974786,4.007199895066347,-2.7294500876067,-0.3637111378764285,-2.6519422065536435,-1.637759353062703,-1.2573535780515042,2.6872938821155055,1.5422943809122023,0.13856253079120018,0.529375704520699,1.3436224411067195,0
1.4934504690839496,-6.275535320848369,3.1083803336123976,-0.9806854261339095,-1.238938354726185,2.8057894250669717,-0.6732219747958256,-0.5953915997429033,0.39452154890505786,-0.1160106896667399,-0.3751894767482975,-0.4913651061065275,3.755674222857775,0.2709140987259878,4.056365550214098,1.715024516774911,-0.6267542236989063,-0.3761092766448514,0
-3.7971622092732567,4.5455011913527885,-0.6740498193675073,-1.175959611101667,-5.8950409760456015,-4.464091723640544,0.06630814301178248,0.9012194554724609,-1.7253081413567024,0.32542848436520555,-1.822772554552942,-0.3884506294030322,-0.5078653367333871,-2.118041381631558,0.672411848201786,-2.7913970567860984,1.4864523299056192,0.6188630329315765,0
0.33644636577679377,-0.8161472657815538,1.6090940110139131,-0.9134888249305085,-3.74595136844763,1.80587992560762,0.3177539101072596,-0.3933880345750953,-1.158245800276703,0.7030075187899644,-0.8627387949961769,0.3413921972623244,-2.123219725853716,-2.0318172608489653,2.327681457306765,-1.4582199011098054,-1.6357436365288158,-0.8445156703822488,1
1.1651268531138563,-0.1657347907281952,1.8898735385231156,-3.1700426857247703,1.3762357939183452,7.066801092264983,-0.5111325619141197,0.5163190214105318,2.2247634768316855,-1.875878296375083,1.8126183824632034,0.27172248716244946,-1.6315655026016769,3.26904630051205,3.063681326597107,-1.3904216425214648,-1.7129610089018725,-0.32725917539622645,1
-2.427246115268499,-0.593477520244898,-1.5107024466416807,0.6551815419815836,1.3359568908451624,0.07832311653243396,1.4655300679883683,0.715394048543143,1.055836480819416,-0.4571496918707441,-4.152053067045282,-1.3278908514968835,-1.055322854209122,0.8150782634662455,-1.1924766336381944,3.8677226592650755,1.6438783601019469,-0.047034252242935455,1
-0.6485274379092305,0.3111930556182607,0.48349823889958277,0.5731154177537385,5.788797261739845,1.5851176104334757,-0.17026654341510006,0.7122163691942627,1.5703562367906168,0.4271790064732231,-1.8441365798037146,0.1793911356187769,0.1960626992067478,1.7710993967978443,-1.6107678857287395,0.36324276347037066,-0.9707087970473063,1.000062966016036,1
-1.4942885603789562,1.7999134245428534,2.0432695252625352,-4.897901817688551,-3.938241174000863,3.64245797836665,-0.8461003069151326,4.630149551414499,-1.4483479315690047,-0.5112247573446878,0.06544805747092575,-0.33012132383846576,-1.646205658284742,1.5209875267337987,1.708434378485412,-2.5544601102319295,0.7715335627263105,-1.5823839368697046,0
-0.33263354767254427,-1.712897083098599,1.3720266839498163,-0.4714555968088582,1.6277406264365553,3.8582839663134374,-0.4794151321380047,1.0010653751128702,-0.11486647021185681,-2.867643524758883,-1.7735620703787816,1.4551737654783674,-4.936183942524561,1.1059614539831393,-0.4950392516472035,-1.228604856296549,-2.4096612481447583,-1.5355006500629904,0
0.8620742199397751,-0.2882033864662885,1.3742244708020084,-0.4739104076731374,-0.6215477250196053,-0.04917326151083201,-0.39826744068450404,0.3925823011206273,-1.175692645683526,-0.4783518253629411,-1.16266051762386,1.7148309899192646,-0.19124918433824245,-4.214255825128012,-2.2934742929137713,0.9292972677843014,-1.1942813949449618,-0.9475702376976798,0
-0.5368212372084485,-0.2684237082630767,2.6391050218777483,-0.36604946465603927,0.865781244314964,6.401933861782769,0.27732757129577995,-0.5633912843198916,8.106494461055753,1.8269174686689813,0.18447435531947232,-0.4909792896428374,0.6389265125025287,0.6454659186726572,3.710495421343695,-2.18719854105197,0.3904446622003581,-0.17336786466381415,1
4.98861359225649,1.2200478834470454,2.3745294405328625,4.9921184846729245,-0.43575498518595635,6.9619172968875915,-0.3021215871043567,-0.8396036472602788,2.0102059139135267,-0.1261327648250456,1.3614814931559862,0.5731884291179064,-2.621260662981288,-0.9269332526671377,1.7853189130073326,0.27873184619123226,2.867138142272169,-1.077203013374294,0
-2.34725578037017,0.889207930465914,-0.33421815194801896,-0.09912030860466126,-1.5105081236705011,-0.7440584660054923,0.6148357603879057,0.8452933165161621,-1.8483987597345166,0.4951976379727212,1.6984101407622778,-1.2957882660918763,-2.0084365423584556,-0.10295864758679696,-0.7171321567489188,-1.356710558626979,-2.9847599048207347,-1.3121239370282687,0
-1.5756450570204592,-1.2614253278434344,1.315873285456117,-1.8464462340517043,0.32146282088981004,1.8701270443133375,-0.5788562483143754,0.5682193859031694,0.8270108707233778,0.3603095835087422,-2.059650826613857,-1.5071600732770882,-1.105488292563478,2.6562453958669447,1.3081590850154474,-0.40974211665204585,0.4633375820547989,-0.5155370925245132,1
3.170080901114718,-1.457684380241881,3.8965462134968565,-3.450995301451318,2.223054203314497,12.307338517400458,-0.5802125282421097,4.867281317093825,3.070622280686699,0.2906794741554249,0.6397788285857458,-0.5493322015158772,-1.262433237597578,2.1575592244995616,1.5894977604617164,1.0421731330995396,0.6407575396370133,0.5544813542744539,0
0.7041118949223135,2.0954149659261567,-1.9905356559870282,-2.8985057476134344,-4.958486358306063,1.2637939999193708,0.7833020455567881,0.31242065799204943,-2.1760181508795116,0.6925463558524697,0.45289095769773313,-0.6152534336623612,-3.487069146851985,1.0757790421028384,1.8868666892730992,1.0096367267427007,2.1228650565555895,-0.30174853691304643,0
-1.3024379620991868,0.9592651881699437,0.08722003182556404,-1.8851696928413277,0.2789836734874931,-1.072166480930603,0.5048852969258394,2.6194314283665787,0.6500970353158357,0.921282509588901,3.8956417041986118,-1.090208598585408,0.13441867999772938,0.0055103473231015165,-2.677526538784156,-3.5954266979450034,-1.5856942796912104,-0.516857974499096,1
2.093151588610205,-3.224906262508658,0.9939860893361054,-3.1322578096301603,-10.067352036998823,-6.855684984225,-0.7947270503831766,-3.4963327031842324,-2.697192697935687,-0.8543099618469084,-0.44202182365706133,0.5688096518549322,1.2561479231449495,-5.525705127508291,0.8804413802302744,-0.695286666017665,3.639955767568194,0.44154617573592925,0
1.3786143190097417,2.30847710871611,0.683646035135884,-2.3644397998440416,3.7401343831233986,-1.972040434656995,1.5254715096587392,-0.41805703556513407,-0.2980612481642666,-0.190688073362983,-2.7473989222722106,0.5114631408664209,1.4600384464510276,-2.1870209872235438,-2.7133847010006056,-1.0322002382150786,-0.2664321228628024,-0.1314628961521198,0
1.9450841567675348,2.7903324510605865,1.6481076384954325,3.4127172368440792,-2.6150076954506196,6.078099662151567,1.1575521034971699,1.0092033213262654,0.7563444885329251,-0.031677163095128864,1.53691084261471,-1.0365509240831865,-3.6843467549170423,-0.4738777150224296,0.866338740956754,0.7098490102710735,2.681067916519738,-0.8023146088790822,0
1.7456382303575007,1.9573490864616874,2.3373173467974073,-0.33601906395944714,1.9295022507670856,3.412250397236886,-0.03192094405630523,-1.4444797833923464,0.6163999012892728,-0.7786068711307104,-0.7894453450513661,1.6874104149434814,-0.35242348081136865,1.5928923148313832,1.9886852866750422,-0.9730481278276734,0.4080941032375559,0.2590970998309897,0
2.188148150207449,2.7048207996635614,1.1484399829200371,-0.0846067739004539,1.116426742246589,0.2000135042798521,-0.07715011412922002,-0.5014165182360457,-0.9973159388172865,0.5541821461887717,-2.6481723784871196,-0.006526499773322395,-0.772542130966773,-2.6724403686473357,-2.4384431680358953,1.1717420121384072,1.8191183940700275,-0.6719804743334918,0
-1.5568769383034473,0.32999218872322345,-0.6346177291125477,-1.4745996838167827,0.7436627032081172,-5.554129471647723,-0.23367681447706695,-2.074587481769594,-1.0209617404099816,-0.8822969172569156,0.2067999193707153,-0.130247815748088,1.2030526450256067,2.3386076167272387,0.1513469739482538,-3.411720665677183,-0.38918482786366315,0.1765955362804954,0
