feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,target
1.4955811761558384,-0.2792279531530579,0.13551256962731856,0.22090752921088708,-0.3223339895694489,-0.8171779202038016,-0.46585474932781107,-0.3064818634100303,0.10688681667519935,0.46116226880012895,-1.4681661857145418,-0.8739432942058358,1.5790217129762323,0.13375853918855302,-0.18484603743826752,-0.35114685549941804,-0.5328633942110742,-0.41062048486570335,0.029159709199225167,0.06723429212291368,1.7115888759959312,-4.204225256529198,2.1242698743202735,0.6279364774303235,-0.14755798565778747,-2.00314433157982,-0.21869902927941787,-0.7579699221196147,1
-1.0512752933009957,0.23047094721342806,0.20935916919184702,-0.24180983420397922,1.045560659548418,0.07692130749721225,0.7122929819335421,0.7408223094571789,-0.9305034950848525,-0.1558731160606063,-0.6798616339138414,1.4521087105635258,0.21905186335455962,-0.20259396503699076,-0.2142601769535637,0.36973050016800835,-1.0036951968232954,0.5896344197670385,-2.241864661873455,-0.5362454753571059,1.148638010341191,0.7967610673924594,-0.3554074263785683,-0.8811471046792593,1.6362849416104501,-1.102598907922015,1.065244506475948,0.2268249924576884,0
0.884122501863539,0.32251598119770297,2.1469677723965246,0.0906839884157061,0.12758105677227638,0.25752176114619785,0.004856766684476717,0.20738408414796788,-1.072545246642666,0.5443724296094201,-0.3963809924499728,-0.0908892316769426,-0.6773091250234737,-0.7680690005538907,0.08310871027088416,-0.47007462940535855,0.0053684028052671615,-0.21560774634166446,0.4497020583998076,0.904207639805564,-0.8103973281767097,1.8549342589890374,-0.5545245351105336,-0.8279024896905749,-0.7311660832756216,-1.2434634201538959,0.2184258896195482,0.27780443291759505,0
1.0428676327734454,0.18084901769058434,-0.44970781163289,-0.973017862899229,0.0007058717140689752,-2.045555719772225,1.8810852560572142,-0.7453299586983744,-0.7588882037810378,0.48708035081710754,1.7450894694230823,-0.5631784363863899,1.8416880774124316,-0.4220146767260319,-0.5652623361529571,0.7067651848601797,0.13036952997339266,-0.16503591861015018,0.9069288544283662,0.17111473793687398,1.8223153467503734,0.016195041876922923,0.038749526603479724,-1.5059711614447644,-1.5597697674271631,1.4860420921193773,-0.09334912728491526,-0.32579872611147115,0
-0.9866735323988051,0.09946814087760071,-2.0309000664950325,-1.6289402266313975,0.37161424048437747,-0.149198572021507,1.041154045873695,-0.7457712215295328,-0.10637846935444024,1.786924990510464,0.5272709564328949,1.090984005644108,-0.49206640033348187,1.103458239087873,0.362698480503056,1.414340716782435,0.26671671311720957,-0.9347319035122533,0.1958585251746237,0.3741824327321087,-1.4466088393552639,-0.6181949006068191,0.24465545454391502,-0.04066108148635809,0.3196102293808539,-0.5562620389042492,0.9376930471459083,1.5108787530988779,0
1.0380006880140982,0.07751782472507344,-1.2413221192136006,-0.633101429627628,-1.199341887429129,-1.618955677700686,-0.3797170103515513,-1.297418104053614,1.4277931448814327,-0.8191366770084202,0.08723684430351505,-0.19733981544974086,-0.058386674816531106,-0.6137573304785032,1.197402315047731,1.0886615394166461,-0.6926498496237321,-1.7440015051622482,0.39960725685675047,-0.7884266362343586,1.2134868203449178,-0.8647241168005373,1.579520192441939,-0.9486037259090333,-2.012856184518789,1.0345424520203008,-0.591363271155795,-0.44225869181888117,0
-0.3880885471055695,1.140469922675327,1.8292194200665433,-0.047473660815110494,0.8457445498951915,-0.554415785481923,-0.2926450064203091,0.9303597273787154,1.7551975074539692,0.6662213221748625,-0.3706180889482385,-0.13948115440547978,1.4267691618756717,0.6521416365182007,1.3051582257965804,0.7496485399307956,-1.9261117880244578,-1.61826698309475,-2.251188422203517,-0.6759936942134225,-1.0557780344052972,-0.0816552226766988,-0.44375871548415224,0.47152542716447166,1.118265811228555,0.8873430042777803,0.007435367158288963,1.1113870950023392,0
1.0598017704457394,0.4363436094994072,-0.418238713740417,3.2163555276244313,-1.4570749684060609,0.7737790003553396,-1.7691219526054385,-0.3306712776117476,1.7010090954428891,-0.3046361215169634,0.6582570280546005,0.4239999658787461,1.2378134765269684,-0.16502924655273474,0.4385716773045004,0.26187561426285483,0.9229264554283839,1.7390942069515274,1.3042560035063142,-0.045533427111145344,-0.6308896665135665,0.21544167541637715,-0.7647855666182095,0.09803229851123431,-1.9604637384453167,0.033920672656387124,0.8205196888378643,-1.1667657749788425,0
1.415286841154293,-0.5807871692757776,0.22329511699368282,-0.5837234833081957,-1.6011020292238505,0.6588300899953735,-0.0558657450803364,-1.6127708607878417,-0.11195351535008159,-0.29410857307643107,-0.6156270204668582,-1.7685259225269487,-1.7169427523428709,1.0029663825302526,0.6243365029323932,-1.1565451776187823,-1.3170516867337811,-0.2701761671434968,-0.6663687104981619,1.2600757891792513,0.5107001065286152,-0.13572215891910724,0.6873854079834635,1.2287141672951778,1.2133063351030686,2.1499368068250795,0.11474032898973861,1.427471238890244,1
0.3505752786488809,0.8275447229131937,0.26450743510447916,-1.0757292913595025,-2.1159152025562524,0.6423691298462462,-0.7507923145146024,-2.050484210013703,-1.726723714575338,0.9475895320273992,1.0306568459062386,0.4225996480242295,-0.6314904435104519,1.0259819132299426,1.2433745184307905,0.2528506483223976,0.26170036758226384,2.1319247781619413,1.2832518695673263,0.35704962222451564,-0.6568770720342779,-0.00842653235230552,-0.9521332900538501,-1.013417495023545,-0.40016716115746515,0.9615982603315184,-1.6359196640600004,1.1205186408228704,0
0.6411480689856677,-0.4262201169325855,0.34080705265180755,0.38432558987807225,-0.816706563897741,-0.006031092960046888,-0.027665135438078074,0.7105916109276221,1.078053410778392,0.6402033039589861,0.7950419017423941,1.1606627145587594,-1.3743144830385499,-0.17279604406929394,0.004705148250460436,-0.7478641862222132,-2.0882452728605654,-0.14805135037961073,-0.46544949275807146,-0.251487804641326,2.0229049157894883,-0.46809197734324887,-0.10048851174395597,1.3825518267538854,-0.744230382390644,-0.7299782015143296,1.1394150183410567,-1.1970240360310709,1
-0.6369910938516018,0.7388787603909736,0.8603850019167135,0.5860476458448461,-1.430366055630204,1.8802631893967328,0.18690186779465964,1.2433273089973302,-0.6366523645104166,0.3730634815757589,-0.35330394374527907,0.1134459125676739,1.7931418433693123,0.647696585903803,-0.7216782736531551,0.10964578725898425,-0.6507336253140429,-0.8582541344228066,0.8403592371657281,0.525117105094102,-1.617233964348942,-0.9824045129855434,-1.1640137371231525,0.5834497272937026,0.1471011046532126,1.6974016726033971,-0.07185730301754793,-0.8059670811305885,0
0.8422118393482521,-0.5598956401023978,-0.17386638367371113,0.4132085095820533,-0.5911189902885429,1.4851253556340918,0.5398997496334753,1.1554855784690041,-0.2750852232897935,-1.267021182749593,-0.35152374619189425,1.0729115885780571,1.7087084948484823,0.02141885236444516,-0.1827125542278103,2.705955635504033,-1.7753572433562546,-1.6240635028476968,1.4623774546757091,-1.0622491570677535,0.034121692399612026,-0.3455914622986328,-0.33098557245172766,1.8822800815103038,-1.1793199695737338,0.13278049694318772,0.6666317867866962,0.3436942352891694,1
1.8916826229939514,0.1914115498655462,-3.0837892559984756,1.1161232615013725,1.5165199340573887,0.28244818110831243,-0.7159190400722216,1.50574745649806,-2.45267980638367,-2.549298799612714,-1.9685737915981167,-0.18350826425080646,0.545437515386216,-1.2149613965710557,-0.6958562198207631,-0.6040375118232459,-0.7502376217035209,0.012175534711689655,-0.9047970455090999,-1.3644901533676876,-0.280864340044863,1.8167419557511881,0.0330763908649409,0.37685959738160457,-0.5109298375559175,1.9285603586327889,1.2277272049353913,0.26773103611314003,1
1.8184769206925033,-0.07891327932459419,-0.507202538088552,-0.3470419844781937,1.087508735883856,-0.4259673759139657,0.5591044521780307,1.58703134187206,0.18798057024486317,-0.2721860135956953,-0.9061545329203722,-1.0749447873969056,-0.4772567256230554,-0.6358506186597621,-0.7705669015565354,-0.5969639026230237,-0.5985045629941611,-0.9287676567813133,0.2557208295760019,-0.7778272739922064,0.4452420300279986,1.0098129668919695,0.506078386455005,0.45770998880565456,-1.2127904213538012,0.7636935601873471,-1.2096789787098712,0.6787552429422782,1
-0.9837858372946071,0.5520380657336735,0.9165061461259086,1.6070437146369247,-0.8493243026946307,-0.668061657637201,-2.025596666386284,-1.8841428907120144,0.6105680414311059,-0.2984928105042959,0.9499843393825376,0.3620958478418865,2.0562775915542297,-1.5122508107233736,-0.09537526069481023,-1.4765585590079402,0.2185620375509579,-1.2076445804531997,0.17128584204301875,0.7198579653169211,-1.3715211275040387,0.4785850404920458,0.17598810036426585,0.3612860142645715,0.8780061235890705,0.15014105286842264,0.7444366687149861,0.8114118158517957,0
2.1397367309161304,0.5511395026873964,0.8635444500532131,0.8547079694988456,0.4355926427808322,0.7586842892620418,-0.590583015622441,-1.444275674597577,-2.0380658063132806,-1.0568083105987767,-1.2775411977421622,0.6614823341270136,0.7470328602823617,0.4575163138769015,-0.4080210185894692,-0.09720093535807768,-1.7786329741584788,0.9811705309221361,0.22297835580091482,1.0788667711623596,0.6973572858154826,1.3701669715576092,0.10183743027336772,0.9645287926225384,0.3916639761419843,1.8328622525092382,0.3758191121848602,2.4114847507170203,1
0.4380904425588273,0.8545975285359061,-1.1726279713929644,-0.7968752489360077,1.5925449413125934,-0.5406221451708475,-1.2512260891555702,-1.3722659882664892,0.5348636927882491,-1.8755952297832195,0.3514626580224949,0.12786895417535996,0.03869530977553823,1.6953148980568273,-1.0634760811295483,-1.1193253907332943,-0.11139189801593447,1.320491315730641,0.020401353254403894,0.5102861460305715,0.7651903429867745,-0.8630512320960844,-2.2505843653141198,0.6042886668279265,-0.3387480421867236,-0.7898172810735098,1.714966407257568,1.2211423076339334,0
0.5071256884262012,-0.36405049932349687,-1.9056938393304894,-1.9568731172975307,-0.5568420858447416,0.006548848599088225,-0.8589735902476024,-0.2601788918737062,0.1881984994177832,0.3347422624360347,-0.8304648133333966,2.934249354309817,0.06442869544117098,-0.7417342474425451,-1.0328743503665496,1.014293017903577,0.45611949615652103,0.51614667274582,-0.7104531251974537,-1.564218829338263,-0.3719291548665908,1.8872012180064028,-0.11264744236580906,1.1654181140267394,-0.5606600889603262,-1.9123321293437259,2.031997099966169,-1.867109868069273,1
0.7868192833441158,0.8528225369056252,0.9409171317073565,0.8231508654992937,-2.880291681997197,-0.19846574726214103,-1.029436068450359,-0.5698998060156072,0.2165979503767523,0.050790684889762364,0.8311957655642496,0.2721709934603818,0.6889233141421524,-1.192866106220541,1.628798415092999,-1.095166911504743,0.09538630582459538,1.6794835931675731,-0.06812406987611341,-0.9463355793569559,-1.1468348563777102,0.08263903308320578,0.6335648854916357,-0.7048807922218896,0.33611201233464716,0.5213814053255555,0.18641181386598432,-0.9167755416757648,0
1.811530675312029,-0.15084942125652978,-0.05352571274381319,-0.005773216728019401,-0.793889660302199,-1.206396630137383,-0.24007703626159932,0.8860929471387194,1.1490869043693959,-2.4109269581412898,1.5984091116114427,-1.200170654137984,-0.9419816110393314,-1.1714829644328741,0.8970924376557844,0.22573532938972726,-0.25523476486175883,0.06218216008462774,0.8895083857380487,0.14602749399277998,-1.0609723795546537,-1.150793201125125,0.9749284970661549,0.23887814956584277,-0.3310039326807581,-0.2041982747753566,1.4983496574253174,-0.2962277349091784,1
0.5915574161517041,-0.4089277749232372,-1.634019514973905,-0.9808288264980068,-0.6362098169750796,-0.41767808021977426,-0.05553874180782236,-0.8002528331678501,1.0841610006575348,0.6378849754712584,-1.4379889051985064,-0.8609417587717655,0.17122557963497181,-2.2609663004500087,-0.3019412915707055,0.05109636534445371,1.8361079803303126,-0.9495901729844577,-1.19385774651181,-0.3502783399744482,-0.11213672340362497,-0.05098806495253171,-1.186057245342937,1.541408466801751,0.6091454996818837,-1.064419281481736,0.5320806720646385,0.44304977145991187,1
0.6808707187732547,0.45140479993215843,-0.69204213918596,-0.854559701729748,1.914123622927254,-0.9120199231352314,0.4699674138113199,0.21414700664358957,0.9712334561160093,-0.16642977688614083,1.1565328980532046,-0.8293136618868219,0.44942609980032494,0.38567517370145804,0.5941872302512459,-0.2997489642495847,0.08739754542825605,0.045685342527958916,-0.8480193352365084,1.1114646778552988,1.18465261906465,-1.4800789328873647,-1.1541570788297604,-0.42130926643853445,-0.23041715932759504,1.2091057803697893,-0.06440855527532682,-1.2526535846849263,0
-0.18646412022986675,0.9109916408878921,-0.6729729459732618,-0.6746065317331621,2.5487414968025117,-0.9839805850454232,1.4995934670138997,1.3729141353438752,-0.785267283305768,0.5374034186326232,-0.7957749685487593,0.40301273289574535,-1.2953282204034273,-0.5360833177895882,-0.9390844593490754,2.152582832385501,-0.7062580729350358,-0.29994270241673265,0.4215320509014297,1.714821698611755,2.316065009992494,-0.18949023295631057,0.022095598998247715,-0.27704673189507223,-0.1253368737083064,0.1813529608034574,-0.11866684377341005,-0.1577776832758057,0
0.01519480343596672,0.48504252003685644,0.7600377249464914,0.45635607273848394,-0.6816411346053838,1.936228803425683,-3.2797433903329303,1.4558397981376583,-0.46457170902651934,0.8781151456040903,-0.8457212048401905,-0.45187437389351165,0.09334921253913697,-0.5983227070497135,-2.032179773035336,-0.05183887957284178,-1.9331282145876403,-0.07370579608203298,0.4595114181286596,-0.2773225727771008,-0.17532912386390187,-1.444661907621515,1.8005415939607092,-1.0442050638579117,0.3786808775213989,1.0387207200216755,1.336199768624033,0.2017996229906791,1
1.188216767114754,-0.7305296299953771,-1.7728758453905507,0.8327554290755246,-1.4087731847948182,0.2755804792531421,0.5055735583611595,0.5020374754548558,-0.681453750996707,0.21109129557035644,-0.5725386226122475,1.9572927502299837,-0.8495066066698098,-0.5047364650090825,0.1746092940868028,-0.46950653131289016,-0.4910775860093357,-0.6735065805208258,0.8012071639812561,-1.264860086288146,-0.6818909247218095,0.5759375621352574,1.6621896955184572,-0.6256595758534098,-0.0018553252488449157,0.12227927636524018,0.09707190385009173,-0.8076263155911206,1
0.6721032697842032,0.49802207071872984,2.373705338934061,1.5818457933594359,1.9625406655172233,-1.0397862671216562,-1.1281970604142324,-0.6384829495806895,1.784190364852769,0.6029782903313572,0.34828290092520153,0.5453182253619486,0.6388411383852756,2.884018833090263,-1.7293107011637259,1.2285007574380993,-0.403212544903392,-0.4118936485969515,0.13351598144146057,0.470520544472311,0.8453658415449471,-1.758855123952493,2.086790796446599,-0.17021405426809158,1.9240719591933582,1.0977175981188652,-0.24675466886986336,-1.655731704672344,0
1.636512218476362,-0.32662263858400753,1.625757776879389,0.9944958345238696,-0.41019125955444424,0.9143174229971449,-0.4979502000344527,1.8025997432014487,-0.7136264508968557,-1.3132760530677825,-0.7514397745269202,1.0943923787328684,0.6885571270324888,-0.0755539172931073,0.715018484561013,-0.5592425407856328,-0.2934381512264856,-0.654899521520874,1.1693569547316387,-1.2714209734110267,-0.6406398864242545,0.11303165489419405,0.4235711618257105,-0.761532531323312,-0.3178612919679951,0.8992455229545347,-0.819837124766894,-0.9752456717294544,1
-0.06844670476946352,-0.011547860752006978,-1.0149825232493224,-0.09286589572437179,0.7717660780919551,-0.30804287177364165,-1.386496656186059,1.3581000926808524,-0.2501783516061633,-0.608129146148362,-0.04737728400725643,0.406588358295194,2.0091359345234907,0.7800178820442704,-0.40024426309980465,1.389308004739185,-0.35055797386099663,-0.3498696502048328,0.9458640372321857,1.7108722728283505,-0.2738020776747656,-1.0762548790891242,-1.3899499584382211,2.227054986687199,0.3226695515781616,-0.32861278071627936,0.7714843458711927,-0.17467498680758362,1
1.560713808359422,-0.36436509566150954,-0.3154307796930548,1.025512475658491,-1.5576217049686285,1.6761889639793952,1.1651547689910884,0.9836904009568479,-0.5912647726502105,-0.6801611647337112,-0.23162634443024907,0.3265747598136398,0.5504671278554112,0.22404266562042605,-0.02516964602718829,-0.4825113686869723,-0.3194188598418739,1.129491003635112,-0.3555784400669986,0.282214601314441,0.4875807362516697,0.5949857243331702,-0.08923471976408195,0.3307348938409589,-0.33435042174010443,-0.49885129647702,0.6606927735373477,0.22019758259768607,1
