feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,target
-6.773462579429235,-8.1194173955835,-1.7991337637952824,0.3408480099223662,-0.28716485988679386,1.158123505067739,1.2940763173356005,2.6974787631873767,5.571670893973504,1.7642387137337838,-1.1173215080089203,-7.708819390635782,-0.5178956259562029,-1.2649659996369946,-1.377439875345101,0.48211270474552514,-3.1756164840389784,-11.53359336540684,-4.354964842886682,-0.14771067178959998,-5.464627950598408,2.502392974311893,9.662563211901618,-2.9990750139042794,0.5079739181555889,-0.04071894465590721,3
1.7569195739434385,-0.5479280313141126,0.18935633388699913,0.761169584026198,2.5040973807430937,3.6062184603466294,-2.471998762108954,4.647765895806905,-3.257476156472082,0.7270083791922328,0.9674602167030399,-2.370171631906583,-3.0049356406927417,-2.3551246928871006,1.0605900161649302,5.482676357050163,-3.2086658313773957,-13.288588595566765,-2.149848266893744,1.8974417499738627,0.6950565802029982,-3.766281823791869,2.2501670611174402,0.9821948950700395,3.8742718820933986,-0.057416292043232016,2
2.5360355931023877,-2.9214098012040823,-0.9689059369277475,-0.0632808112679292,-2.4220776778184674,0.951298777123132,0.9261237594893219,1.5885545647275578,3.0935419305786582,1.9453116439972586,0.30209840608549277,4.7939905888182315,1.126866030095025,0.6489828383379683,0.6041097134453052,-1.3142404127937506,-1.0046712459861977,6.529684097402079,0.8112639363414376,1.3161018457383702,4.717927974170858,-1.5815738083312352,4.303057377270152,0.5676830466908258,-1.848728581789528,3.1169173014777933,3
2.9220008689598744,7.7058458825901255,-5.222621337556733,1.1244750583231968,0.34038799190562186,-0.7718402526010235,-0.4951932379170746,-0.7294766580184039,-3.0900047230349648,1.1224247086455683,-2.960246139231389,-4.132229949964202,-1.134781865949013,-0.8479606099634852,0.6261483778443873,-0.6263167445211897,-1.4434058813229251,-5.922641020998939,1.297142193196199,-0.510707584904974,0.3214561776163414,-0.015770083241470223,-1.8213742193570575,3.16059803901231,1.8570601457216591,0.7018750680459228,4
0.9597144895519567,-9.731177467798634,3.4475777158326295,-0.35072260292214313,3.967692087509125,-4.460570814051905,1.852043614482258,-7.0938852232533165,3.0386187628641244,4.718332865443479,-3.270610782465744,-2.1266371322761675,1.226785454577569,1.5830756063011606,0.41968577915381616,-4.182760837492277,3.8955064997815154,14.30326848099335,-6.199336641085534,0.47271963900521524,4.949865551559245,-3.8164526874867364,2.4695261255325627,-5.853047461875099,2.802474944798443,-1.0174418761858601,1
-2.048789442800358,-4.7997922952372924,1.5722983551101533,-0.015617196176770046,-0.9508679998734757,3.538001014256887,-0.9081363766119491,-4.904632221560307,1.7006980033245613,2.7990021992468623,-2.1171032508856755,-4.559644852199652,-2.005502021798438,-0.6052951442304314,-0.5280015593736782,0.13453421522515874,-4.217847056079911,0.4413063768887502,-2.3732111477363853,1.8696346729321829,2.3906163587728475,1.391131200840722,1.25971140210788,-2.0390628593453943,1.4922755109769654,0.8505754420016876,4
1.0288453644577054,-0.7834428498005093,4.115301649632123,1.639754490222706,-4.302831870006285,0.9968041917556504,6.228167570349325,2.956477146357553,-0.1206163124690729,-0.800538201264972,-1.3458206236853831,2.7200868002402583,2.7609050727505924,-0.4766550093721737,0.9662417844568332,-1.0663695016347443,3.3468942660009517,14.280819099896153,-1.527456328865107,0.8479891584614403,0.8387411905615915,-0.123738155610288,6.527661158651195,-2.837778236726432,-5.362717202812355,0.5742787335839598,2
-5.085082532555334,3.442732259102181,-1.7982868158330487,-0.7669379097639595,1.5591026845576548,-2.3497324110530693,0.37382180862257886,3.077419530481002,-5.008043182402251,-0.8835494975635583,-1.2082956372911888,-0.6624204167518122,4.357672650607329,-0.7471339966353373,-0.6644162125474863,-0.2947676564811692,3.0032025133654754,-12.118626198051768,3.9465773035337293,1.1540110723084342,3.2126122243368234,0.19300550656833648,2.070526432432559,3.4859129158722024,2.325051654219615,1.0377411041878601,1
0.32079651186916047,5.68045703336146,-1.5683101361093856,0.3514902876813409,-0.9551331940671748,-1.6243517874173166,-0.4039524122813747,-0.9620994059501515,1.6545744474065975,-4.457134367026475,-2.822554624252276,3.2480594169185477,0.21136642096375935,1.063904166978466,-2.687186093366533,-1.7620054402223915,-0.4259344037328314,8.581742761751117,2.0817590112070232,-1.7657275819686098,-0.8114203614177993,1.3640880686778258,-3.781993328568127,2.933436357569001,0.3629803120163112,-0.8405882714283671,0
0.7798213240597902,7.800893734107035,2.698190258380983,0.5235950114504502,1.4604958824996426,-3.8320092576252627,-0.06290134439208916,-0.13392781545700305,0.8002703203565356,-5.191775962020276,-3.6223817519512447,2.5770153048734326,1.1975749358691457,2.382682672231179,-0.7307784329463783,0.6001049736397239,-1.8911518986251337,10.465545778011924,-3.1173530226220736,1.2496013385321616,-2.5168104779978364,-1.1571313135613397,-5.0981327698473216,3.1705857034513616,-0.029914804674170625,0.9847174145448837,0
-6.9852852857717425,-7.551856610927689,-5.469906104391023,-0.1976208478536771,2.128556148650365,-2.153833607091213,0.8554469602743893,-0.31522719519153775,2.0425404185634823,1.704709361725341,-2.3140241961164545,0.0759354618770185,4.872952129306265,1.1528499476500194,-1.0792927330479634,-3.4174766026459396,1.1064560438941229,-8.355472444214495,-0.5260863517239156,0.08235757087989869,-4.829781688163192,-4.726389281112365,6.886978956055879,0.233359681152004,-2.5216323328810617,-0.7821920274197037,4
-3.3642371865233223,-2.476377709383947,2.6698254758268183,-0.3794487597193654,-2.0213278618020034,5.183807542154934,-2.1011451892430753,-1.7556986629314175,-5.6896805407051,-0.9491875977087764,1.2101217374582076,4.297654248936667,-0.7682594856046494,-0.19745446350528456,-0.2723654438472056,4.416789500916693,-0.395486683487565,-0.36416685267916904,-3.32404532796809,-0.2092168158431143,-1.8437668528603408,-3.9183340000296565,4.178162142037277,0.42632653755849415,0.30639377275631763,-0.45463290117492794,3
1.6236795102998545,10.794176797918015,-3.9895169476100767,-0.27010752364166724,3.360390271270788,1.0981744625074814,3.370964617824087,-3.5111935861152803,-0.1635667738201554,-0.1646179098290108,-0.948059031564014,1.5638729984505337,5.415289632335563,-0.6517614391138911,0.4295974141323816,-3.1809588757112603,1.9422886381324158,3.241494386325593,-2.9261104575075128,-0.4268396182814589,-1.1809907236278723,0.0972311486034747,0.7310804847472999,3.2584443410877535,-0.5391709869099632,-0.6520063615167295,4
3.18797425694704,7.48183905876213,-1.7346492438319245,-0.36653494505970297,-5.020303979116172,-0.39051651477521476,0.5425323342428992,2.534535420564797,-0.34866981594262825,-4.058547186390306,0.22984289951286874,0.6344266344544593,-0.6681801772824916,-0.4525139968533643,-1.6719253215895835,-0.9819950271735434,2.127191467962974,9.925075472267196,-0.8338729336415334,-0.25330017368382884,-0.7069986739102491,1.0261146441027345,2.9074667276083015,2.0852561899947526,4.007009574105771,-0.086769790341683,3
-0.8001981582708317,-1.6446571959740486,-1.1841133889768525,-0.6829912653736477,-4.34946386835281,6.066790300503264,1.532625937540089,-0.401903080237634,-2.8645734907140055,0.8235449163642501,-2.2793241338222257,-3.4778306722989387,0.42723817986691603,0.11212006109906587,-1.4745637969153087,-4.3430785601612065,3.459826934333618,6.6281603630153665,-0.3805632421319083,-0.5099059989423691,-3.1956944569231567,-2.244700308186346,5.329874954630691,0.18193772953225773,-1.258668714197557,-0.2689649316514994,4
-3.0253789393051393,-5.147667754379356,-3.36524122284339,-0.05378049455302804,-2.155962039616023,5.23802273845774,-2.5078790512498546,1.4272404538037993,0.10151079849821476,3.5753533732149383,0.14074623433119415,-2.4706228110713693,-2.458977140511293,0.3418024063442818,1.8416253227990298,0.26328320742218514,-2.989547816765363,-10.359808452523286,0.21000922475697392,0.6069392135604689,1.4491077816443592,4.115040411572519,10.391016494254103,-1.8394955677302107,4.092401791863479,0.7605308330702778,4
0.658576810237459,-2.2571446518157647,0.9492728753088218,-0.9592984420855502,0.05771206443050003,4.55988494154192,0.042650145237901116,-2.547199789879446,2.498312778981485,-3.7398689219482515,0.404222857941563,-2.379760391743228,1.1093136934372705,-0.40521669126099996,0.32670747241822534,-0.7188076872837172,0.5967918282501182,5.760639492501595,0.6906361338794769,-0.1747360454634257,-1.8397787143101278,-2.549869393690041,-5.474844598437506,-0.6908411341304088,-0.0015288338125842849,0.35237066529518285,3
2.0804897186524105,1.8087784018306392,-2.817037842874968,0.3834180696843319,-0.11291635050804927,2.852648774328925,0.980540303362839,-2.5890971261627844,0.6501754290955469,1.6611811576379458,2.206755778275194,0.6578616680850682,-2.260659310077873,-0.16051020973601085,1.0990762992314012,-4.979335520769043,2.6642934445934237,6.64833457886659,2.243162532942497,0.9828105194969259,3.6354922988074367,2.1502272023712052,-0.8369568665580776,-0.21633950855670303,-4.376670345883229,-0.5888693256235648,3
1.545272272490739,0.5706257011511799,3.3214300614010734,0.318597671221964,1.6096244214355877,2.973921084608764,0.3081523983883596,-0.18949995273182507,-1.7292697095787921,0.7199030093171644,-4.809429682368922,-2.2789705338741726,-1.7437714342430617,-2.003142702885055,-0.9716400250215205,0.362699064338021,1.6368716538986994,1.5085069536849087,2.5050524811094212,-0.5574360080302945,-1.6384768153005722,0.13318655312046457,-8.124147509083848,3.4185734371695227,0.6031811919541936,0.49601284811890434,2
-3.500454252056531,-5.999942601942017,0.6864992414757112,1.1729490435152874,2.3448214563550165,2.8525464645102945,-4.537808058584224,4.065104655896777,3.7189463797215208,1.9008034374860023,3.050217889465719,-3.2774564396450283,-0.4824736946397903,-1.3192881676266692,1.733998600038646,1.9999168654001025,1.5827496730384505,-6.4211438570197785,-3.209449923011211,-3.0211907145703796,-1.8185718960900406,2.863203194083763,0.8658437553856855,4.17494169122987,1.4300516636169693,1.1940831835817873,3
0.10049284457888841,-7.674075629286502,-3.565126488323255,1.5299799556200422,-0.7776581721033482,2.448115766653154,-2.0916942659594073,2.383748243656867,2.9213385040273945,1.3021414193118253,0.5962517184631387,1.8727492952503906,-4.06406905422473,0.7565599283133325,-2.5789083612118944,2.2977853942504893,-0.1349729047215843,-3.7809262082646895,0.18291292288824423,0.05000763828707245,-0.47537024074627654,-1.3426232133989704,4.199934628276632,0.7497566321512148,1.1939614917826984,0.8287475428392603,2
-0.843571928672395,-4.229062945367411,-0.20859951426078194,0.51717972349382,-4.093407135067957,-1.2005838915566764,-3.0594630825924014,3.2511889797368245,0.027333756757769168,-3.0551347677632332,-0.45444895070903724,-2.861039366883469,-0.18809959572305268,-0.7879293312237766,-1.352637422344556,-1.2707612801221995,2.673459910579679,6.951475615816271,0.7975704773656349,-2.436135345260611,-1.149907354977942,-3.443977104752581,-0.43444854837192637,2.100290263295437,0.39260481030419303,-0.6230131764950604,0
-4.108971384141409,6.234760845044258,-1.3402320372391996,0.4496097842673029,-1.4056655005948633,-0.10453752830512864,-1.2777577711308161,-0.9281761670178343,-5.957946560207046,-5.0267501993970445,-0.36970353435903314,2.6306024350524297,0.012340348611332042,1.28334956753995,-1.1393045056083102,1.0572445713247052,0.07466520704215773,-3.4108466028777573,1.9824829259004395,0.7461653756131599,0.7535582418229578,0.8436280380952326,2.3081240666971743,0.45445762190937766,3.5386181229103224,-0.7009955771127261,1
4.943352080880192,-2.4422666570077403,2.410464412673831,-0.004641296355737156,1.6257840025201493,-4.67035178719914,-0.864448635715169,-8.53743046083143,4.798740756331955,3.1707712204030543,0.8165864538940183,1.4065288628883388,2.336869095880789,1.6892825456726321,-0.5794173517105301,-2.8537756507970586,-0.36917455097456076,9.668075634804765,0.2152995742655941,-0.5661172629939918,-2.3445597022388442,-2.073316693708086,-12.622333792666181,-0.9699906043863893,0.050267161200737265,-0.14854659946003954,4
-1.7539491828362288,-0.5603193417438395,0.3969697636232514,-0.18212449606978376,4.7874674415530105,-3.7559257776275885,0.06576935647285764,-0.43039534897820664,-1.850075517311976,-0.22008245456396347,6.908922863456004,3.6054689192280924,3.866770099020375,0.4195148083504601,-0.3375404777627163,0.19566989562733395,2.1070669270655573,-13.083448929329698,2.3431121802810915,1.8314379328061763,-7.449824123423528,-3.2595305888897395,-6.282088824448377,-2.1112132706019366,-4.161162583700967,0.3152859846307923,4
-3.138806418061545,1.4033851342082562,-0.4487600670352576,0.409379960523571,3.862636933304689,2.06992029313297,3.545428387438019,1.4385292690821152,-1.6490083890651617,-0.8503913833924872,-3.1291393447047806,-6.890976133127458,1.1277966474791312,0.15772408734193155,0.07335941897181522,-1.4296361906280122,3.947282132866343,2.683244186809178,-8.314958941366754,-0.052053252131546435,-0.3294421742447672,1.0318472619644692,10.989384292756215,-3.0672920248301017,-0.1779416078835636,-0.6412116703490643,1
3.5279977993317604,-1.5418116122509908,-1.9610659116319487,-0.6558829812424453,-1.5753971352923588,-1.4938698791415654,-2.3036759420963286,-2.4699732382734814,1.6089471278424012,0.6406898637131292,3.510674850364826,2.9869524659900515,-2.0517556602419953,0.7967981349055122,1.1072820663291414,0.005475023702638193,0.49918348502026244,4.768146371149989,0.03840866206997973,-1.6073151642144956,-0.7407454496792301,-1.8394380803291555,-3.012010469054596,0.0595878337460809,-0.27562000570871326,0.8096341516274659,1
-0.17184757869142864,1.7393449734770943,6.209884374439472,-0.2614629754657319,-1.7156803852227935,6.133853931222514,0.8158005300949636,-2.2447092576649164,-0.1706533208656409,-2.8312433622949267,0.19096389651659718,-1.1662616873409397,-3.7559622810467768,0.9893875846073596,0.7590537799369806,-3.7998604500228783,-2.3739092878401182,15.380515439357193,-4.675921938625903,-0.2537802923833077,1.8101492158366654,-6.247527327910232,-1.0609509724386732,0.7474158706285041,-0.9836214522925051,1.6949262330740353,2
1.2715603033720309,2.000736090139884,4.251064755179766,-1.2092190321937852,7.444381968946869,1.8440326399011466,-0.11401185723210683,2.9943207837824457,0.14203423802828152,-2.29081570841327,-1.5685496621036101,0.13650767809472986,-4.24258490009084,1.1404803332504363,-0.4570738925633198,3.945408658905936,-0.40947505243034343,-4.641180977702032,0.9663731476211885,-0.2339500546503808,6.366425503568874,0.8158160559273977,-6.288788965855035,1.8643936698358134,3.8069000658349426,-0.8941794158031643,2
-1.7041658475553887,-3.655756511148315,2.0053614937314874,-0.2405665039753713,-1.4598640787961692,0.34908875399261674,-0.3608618417381457,1.7414322033707004,2.6354474317540735,-1.641504682983658,-4.364325987419981,0.9746889125764525,-0.4859531323325834,-0.44892437241522304,0.6504759034476999,-1.6976193160115667,-1.1272876785624533,2.1862846666574463,3.341926602653303,-1.1734929393828142,-5.948803957466222,-0.5837446211651811,-3.275679915234959,1.3350033681579339,1.4851615604267763,-1.2751844041374354,0
-1.5743785264998484,1.6738840475866443,0.8306928718411943,-0.6865729484097695,-3.43322998183432,-0.363449513800842,-2.6573604211449102,1.6198665382853004,1.3477149254217222,-3.237552967083732,0.6204687514859537,0.10329266469064624,-0.3032852492416005,-0.2595545741458192,-0.9675553018507507,2.0728011435921863,1.418032660110128,4.397055860920338,0.428899232644567,0.907361866125724,-0.2034051791920648,1.8855852456276225,-3.710235274912596,5.8675899362754915,1.9136616191055336,1.4592437013702562,3
5.622098605124042,3.4263514420556542,-3.573348918287352,-0.023328926849032868,-3.322137220680423,1.5216506617309982,-0.6517700447686362,-0.2481507986170326,-1.2619760647749927,-0.5387689957688377,0.271852282194214,-1.4968038566230448,-3.0991267601732853,0.4329334175479774,0.25763323446802694,1.8644375342624064,-0.32851019896508693,2.67392583160054,2.107828329767324,1.0910642201093523,2.2350771793539326,-2.258895058082436,-4.54386247730239,3.176576307789127,-1.7044154233026463,1.1383755325682292,4
3.4432981696158387,4.6189744614884845,0.5711125768114624,1.2444002919089505,3.1939884816770094,4.59202919972185,1.50942908800351,-3.705004171709871,-2.1773780492207324,2.3271307850921756,-2.1268537026594068,3.3706355809220003,1.506452088444821,-2.484299725326192,-0.0658597463715023,1.4825220149921865,0.21785259871941265,4.657010440736175,-3.9427346724279584,0.33150487631154185,0.15228128900855187,-1.874903909526719,-0.890978233899884,2.680781574478324,-1.3707038634347462,0.0371644695630179,3
