feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
7.2826314908188206,-1.942691244006955,-5.520471505156131,2.5911818800182504,-6.878173487970265,-9.084201777477409,-5.9401359007308905,2.981685354685868,-1.5864858512665903,0.020003460483102004,8.270949349623264,8.986391008342498,4
-2.5207880999608427,7.19263894798551,-0.3266294255918224,-7.158808030656632,0.17727987440506032,8.69898277472931,8.289099013006503,7.4853339173178775,8.468810198952388,4.4499190418773855,-6.57502586061027,-11.401859737331625,8
8.917861987069902,3.919876831922487,7.106959389014114,2.7240939632394627,1.3399566124213358,1.1510518018213425,-2.3706172408434147,7.602829300216466,7.661284542859143,-7.850122582523644,6.020116428985137,-3.8742360736387678,5
9.646361858813862,-3.701476631834063,-3.7324072256987653,4.247194660798197,-6.492410895084184,-10.593289076815292,-6.957654337812697,2.527526432351405,1.54734624309237,0.6043450540271899,8.801305756737191,10.013372812296613,4
-1.7526253047638014,7.187952648719688,-1.2559308224636907,-8.601597336260696,-1.2674639378513932,10.019161888672862,7.617343866306789,9.08073387293454,5.880742033794722,4.025005028755427,-7.28594378109011,-9.224846389338788,8
-2.402630859736917,3.482994991225274,-1.9696949275744493,4.785666006464769,-1.7023376559241499,8.588034581870392,9.486983380555179,-6.321932447742694,2.181183900076023,7.355799524577872,5.579372503322767,-0.007775419928874316,6
4.2497674586550955,-3.68128607754661,4.428372521061055,9.508596606080916,4.496191778532101,-7.383214678181456,6.47609003146272,1.7337741056635758,-2.111314069370443,0.46075493182004235,-0.7336363118918596,0.43582691384587857,2
8.394197233216278,4.771397606177836,7.520203620756369,2.9349977251983255,2.7362931736560014,2.130885962487478,-3.250884608934844,10.23244537816389,7.229476340428899,-9.986333665380592,6.85002335829633,-3.365267536464242,5
0.430167188466238,2.5828974410912955,-1.1212618075893441,-9.094306196458293,-2.1950346903588103,8.693801225714843,-1.7148625425861117,5.91123864590414,3.3280772445355087,-0.8814751053911337,-3.1577851672342896,2.3975586084636844,9
-3.2248639796149314,7.516393880738687,-0.5795529752461024,-6.738972249181831,-3.971377134476043,8.439413142988506,6.1913246365192665,9.212220185701577,7.428463515604559,5.728175823313805,-6.026987574945181,-10.594910078582854,8
6.703296422664467,1.3842198230639762,6.7269140719456235,-2.165089701015635,-8.092312029977945,7.942119590717107,-0.8317884134745825,8.727274234468634,4.899344706596842,0.24639583119310515,-1.5779976027581895,7.85144603230778,1
8.521374578352876,-1.788081696030904,-5.23748775989945,2.1113051587191762,-5.514862535356828,-8.206219944563408,-5.407313824190375,3.2236938474668664,0.007005303319026379,0.374502370673079,8.488375277128732,10.532060606637609,4
-1.1799236610666377,0.5455944204789632,-1.078385596942802,0.8519723259656451,-3.7820274941901433,6.9181911072153195,8.95839615253801,-6.098784286051017,2.2423940396556845,7.27342730202483,5.075213885146882,-0.5908938626897381,6
7.6308860084331345,3.666193181383007,5.5410144319223855,3.2868038765580314,0.7720073537879781,-0.27739432188527546,-2.820747390402998,9.247673607439776,8.255643756498548,-8.817742617238606,6.200020644037913,-4.383434109747996,5
6.332381392902941,1.1630395970518028,6.327798339865295,-2.4354144280957692,-10.55790772090377,7.414347947394049,-1.3178646183032188,10.299397120503812,3.4672339690529776,0.5480745144259243,-2.168162418074066,8.085347249791033,1
7.469035879515787,-2.9188385152200267,-3.839753743566455,2.0344119523510873,-5.2515959935824466,-8.360641904804451,-4.820265090926875,3.6150072507523947,0.07663157290550415,1.2310190139303703,9.602544723530027,9.007869779309395,4
7.8962627559821055,0.7648084719325042,7.188454257124196,-2.6124527603179852,-8.712611247456007,6.330772109398389,-1.9984943072047208,7.95666678709578,4.740882019937359,-2.3071550888633086,-1.0131009373229252,8.74854080408428,1
-0.03865024788856264,-7.302714915313999,7.045461815319738,-10.37867938816259,-6.135655063510594,1.3922114388210933,-8.07068839081109,-9.421450700535647,-4.689262722485154,2.9476755610727805,-5.590530512479219,0.8592480758023673,7
0.4042991953312025,-9.71269334794064,6.64835498473608,-9.117731464255272,-8.67724989792229,-1.654805743029158,-8.758114998586173,-11.601052135851129,-2.6507370203208582,0.712697505032108,-7.815426456733858,0.9203421272274765,7
-3.757237435850909,6.416236197035041,0.14649822077363517,-6.739337448739795,-2.255790189737732,7.949767093392756,7.173439396667622,8.954457636812235,5.358515296929431,5.296653760481042,-6.504881665072443,-11.507959783558382,8
6.454035723245487,4.193611465379231,8.043578727788804,2.681573262319261,1.7310648036615328,2.4818851790280854,-2.2238338615366624,9.391591839969346,7.814764044025624,-11.17562589655305,7.074066413073009,-2.461680656162864,5
-0.20388289845267615,4.07749650224661,-0.6428377363006081,-8.775089788322438,-1.8002579743543463,8.81795054585014,-1.838587491606092,5.39759360412299,3.506277621493573,-0.39176421024469943,-3.141166378753631,3.1375290262930444,9
-0.960472218612609,0.3835307179364452,-2.100298264023955,2.823770813013951,-3.2868013113485612,8.773637800634143,10.03101473774465,-4.6787206784532085,2.8867219538434323,11.1278395888346,5.564067318744901,0.710227454381304,6
9.566581583737404,-2.9867120665299933,-6.2711082953499275,1.9245747942656495,-5.018794071244926,-9.00749595353,-6.897663280892142,1.118747661398601,-0.5831956420899395,0.5995812639169007,8.372355918436911,10.560780747993034,4
0.803060948857317,3.5344825183177773,1.7464011352118138,-7.521433915943503,-2.7539805338082557,7.396211185644637,1.6315776341486679,5.26835141139686,4.659774066773553,-2.3589176214946845,-2.079408805061443,1.3693632442245007,9
-0.6454301224195682,3.6066191857874714,0.16734152039113492,-7.34899350088954,-4.155496857955179,9.286071699786142,-1.15910078584201,3.2320084693439037,4.077201132138281,-1.8151294136900211,-3.4161168413253824,3.350180817312448,9
7.385535446686528,1.7637153577617606,6.230839621508413,-0.838596600404655,-9.190022783134053,5.552747339420531,-3.423103120683802,10.150707202659657,1.4682284995513917,-1.9586279111343792,-2.7952542697580602,8.394916633397726,1
-0.02355543314308106,1.8443509591116356,0.9999323773282305,-8.216676305106663,-2.048008866135631,9.874237466561436,-2.1855168756421515,5.383157391060036,5.839960122698224,-2.089574546088886,-2.991619114075191,3.252526806041814,9
2.0112755865404877,3.917128543528945,9.559042922339355,9.225590543888178,8.912923039681225,9.634512883087302,9.122815573308985,1.6281311976268078,-3.959928842143813,5.080663596158854,-7.663864722583343,-5.691477197097361,0
9.453333886531384,3.6042392550790883,8.81048725738973,2.176188968238448,1.0940854791955055,2.536569824597569,-2.4801088052902562,8.867084179208154,6.806538279574766,-8.259927555586952,5.908371282184683,-4.003444201701651,5
6.419342119434148,-3.8685632655879663,3.0363802352006037,8.398966804333414,3.4190550226104177,-7.043683610985343,7.030251171337548,2.722022009663861,-2.787900263414374,1.9248713349426987,-3.624123018396161,-0.21026163547798365,2
-2.12413457729071,-0.5639528616936607,-0.9566666576816365,2.0570305034870637,-1.0482469057286834,5.3479008277801325,11.120061286582827,-6.031634979040049,1.46613139057386,6.7735750775719765,3.670638102267862,-0.40885559480184186,6
8.116831066737877,3.597041545182022,6.426267258781171,2.7802743020215006,-1.5616083538292092,2.6858411928121546,-3.482462701043581,7.367515918830554,7.609954754867564,-8.80120748316348,6.554692374463461,-4.577334286356033,5
2.7112380661925237,6.289767975619332,-5.776517177496327,6.025147258404331,6.269961254976381,-8.11333042161704,-0.3299511702175784,2.3026962032120237,6.288352954627645,5.663716510325198,-7.089193215560727,1.1561128941481842,3
8.962134373800387,4.785383543889821,7.981868164940758,3.2313088523952667,1.871146596678592,2.1914576489258097,-5.192021499874583,8.96103780808846,7.8767267302616215,-8.750841322312288,4.390819404466492,-3.4965243541898516,5
1.4041516137178782,3.8108656645898944,8.258446169115981,10.997614627141386,9.639957696250624,9.21945716041496,9.861023865573326,0.48840935518369166,-2.402035954338709,7.563477525724377,-7.639084870474603,-5.958195420005604,0
0.023871343190215888,3.9735618719189514,-0.07002481761591928,-6.506369188129453,-4.175648592773405,8.341119347784048,-0.8707212667659685,5.329904428757639,4.582757172161526,-0.8423091958620336,-3.5021321093557427,1.1612011309905959,9
0.453518491155392,-1.198499372288027,-1.9491832443805845,2.376256838253702,-5.647636907740441,8.456905895123418,9.693761958117666,-5.707671801932309,2.3093314725538954,7.988995612054358,5.093952274597255,-1.2577336439611502,6
8.630425490668317,6.619923188756006,8.322576211348808,3.0961354798998175,1.501449805100151,2.5616052468191257,-2.734113090271872,8.952396283668005,8.600241679313465,-9.277930098061809,6.759021710756236,-2.8551700449721773,5
5.548259704265394,-1.6116095191609872,3.5096982141875896,10.970393304738622,3.831722177875597,-7.1168071261221115,5.643523694513638,2.715216431357332,-5.251597226285843,1.1636616206013168,-1.6207353432338267,-2.131456817430168,2
-1.2274555815289112,-8.845434432472567,6.215091406141643,-7.329635156303887,-8.667246801998441,0.05050476246893726,-7.523513065323102,-8.632672215398657,-0.711101453566757,2.6117728870568255,-7.499112155078872,2.3035169790175676,7
-1.4656752964190551,0.9133963369112714,-0.5350143795551008,2.8951374659073332,-2.441008001844197,6.6753219776170125,10.436307275304188,-6.396725914159565,2.9072444947961227,7.432415292109616,3.6637207166639696,0.36438062915359015,6
7.517023246644656,-1.3104414100942896,-5.250787661627101,5.157380877402666,-6.948039624116808,-7.98836165373204,-5.747825759737652,1.1758126745826727,-1.2701491525334734,0.21898070645862994,8.6571532557515,10.801448667660829,4
3.328986850806303,2.9555837847576596,7.291563520673446,11.305486005977805,9.346388277396612,8.91550429850529,9.52812389223214,2.281526931064749,-3.4618251747176827,5.91482393847577,-6.601839263015226,-5.360202907374046,0
2.030832767631844,3.535808394068619,7.892938244561043,10.746278438849387,7.5158644841957996,8.669463198161885,9.780722730950556,0.19771312284951148,-2.4668280112651546,6.354865957414769,-6.751453940258917,-4.394292053564865,0
1.8708784842255632,6.1159287790934,-6.528809416100394,8.42368172523293,5.478535511846032,-8.255591689131233,-1.5943187617930976,2.809132930365833,9.80606584635501,6.4975463868443715,-7.796444969250228,2.1866323531603236,3
0.6098136496571034,4.364849550387314,1.1158020189667603,-8.165469723793992,-2.8968717178707295,8.27573924634658,-0.2887248282921262,4.415910055870863,4.6777669666769395,-0.2554017931387471,-2.543566595398053,2.802318762097695,9
0.5759764034565287,-9.483892321233604,6.399203081558457,-8.043490943369127,-7.1904274651622035,-0.1895509534590351,-7.804739127311932,-8.735549355450338,-2.5135514583114222,0.7831007035883744,-7.185680558486494,0.09817095463473302,7
6.978939394723204,1.4738383590676518,6.800439528024466,-3.832925253687163,-7.770022270142263,5.195003603245958,-0.8556160845599146,10.498456139481464,4.638104330583789,-1.5457492924970475,-1.9957825312356223,8.806838943171392,1
7.495747683917152,0.8903154182077148,8.048437296771109,-2.5683694330096185,-8.078675425295463,8.989018839077248,-3.2889926581533886,10.963672463928532,2.714543377434312,-0.44715107152313704,-1.2253200964429278,8.172577023068477,1
5.167609563858484,-2.374359818748755,4.403246819516225,11.373486662111599,4.497897268705237,-7.885196571945592,6.6933489626697344,1.4922481055557941,-3.0187617223319436,1.6793579309526712,-2.6976611048910266,-0.918809399038903,2
1.1089059442110492,3.6650882754432432,8.020116222230573,8.972659453486738,9.062762805105253,8.545444506238471,8.759413034337333,2.351432009089673,-3.000719021180278,7.43661322270118,-6.253972400028,-6.110659620749206,0
1.5523070099125773,4.149269883674165,8.732790123489366,9.083260763960178,11.444013527796965,7.95563911881648,9.314574323598611,3.182749569368349,-3.2907767680707227,7.560590098947799,-7.450930323543883,-6.004541966323757,0
-0.5896414650555315,3.616312810136337,1.4590262688110491,-8.414788703066437,-2.8374601964445105,8.464298552855393,-0.11752213383877952,4.270557156442291,4.017478757124174,-2.44413367172827,-2.7522093145542366,4.254241667798965,9
0.7722311378476565,5.9711828466991115,-4.975284768801103,5.219135268697934,8.413330064502127,-7.2505355184612235,-0.18327194726554763,2.4394219456106354,7.348037249742291,4.600292455687862,-5.201800549507048,0.36538974054724394,3
7.6741972633439275,-2.480816987897761,-4.329219567235514,1.916792468825141,-6.291276426640029,-10.22974451299668,-6.412144528637738,3.34876914647662,0.7785473783615291,0.3447009978206941,6.4693462255790735,9.781476699680654,4
3.49412083516622,0.06301428275216425,4.395118112967793,10.720424977693712,4.842398816173292,-6.458409660438636,8.12101269294564,2.9685302471666044,-2.647851842055628,1.1900226836249586,-0.21295570531218866,0.3891838373378327,2
-0.11647203912536885,1.4241169639525428,-0.3633320665182189,3.6964272742878483,-4.089328582152199,8.214319740098844,10.416877677526598,-4.6729406089402294,-0.36605194441419986,8.067140849716765,7.300841021500814,0.28098169044433696,6
4.461546860359416,6.06341961353603,-6.731948903577664,7.484987000755356,6.3312381864436444,-6.344894306758235,-0.2579719538642796,0.776046459249275,7.311530605124653,5.793851840792814,-7.821476708892643,1.0156973548675565,3
3.2582930020294665,4.871993857292862,9.544162856608764,8.368713409304405,6.639779824153347,11.302667042784652,11.229699174866226,1.6467270577169995,-6.302806256644255,7.500023807505907,-9.069990240148996,-6.374692886613074,0
-1.9837202704323886,1.0905566095311716,-2.1502170038596984,2.9333886494847614,-4.425670847320237,8.93438928622386,10.290482439965709,-4.488668861484022,0.3414040631475741,10.518609286201468,6.207477442448582,0.8526591803530184,6
3.291850865005707,3.7080032175580033,7.351775274951537,10.10702735782228,7.387810420072941,9.906249870732324,10.66496073390849,3.65939943890566,-5.155500129470117,8.158678689587882,-7.793119360418428,-2.6860289358388414,0
-0.15610661034096662,-10.622911269381575,7.319612896830063,-8.657136540025402,-7.497027318793641,-0.3013351369742528,-10.04901693499267,-9.949984097478179,-3.1956762034547457,1.9375418447581823,-6.918926905054886,0.7305028522851684,7
-0.8359601296502805,-8.98001918713988,5.926714255756257,-8.11572013249537,-7.6058403607929455,-1.6894361302416916,-9.393000035394003,-9.54143027862038,-1.94501863181068,2.3698123438214895,-8.452312394244965,2.309463235121715,7
8.150848927845523,2.1148299844352954,7.517929633198845,-2.5271845258070953,-8.738475634728399,7.336971543457926,-2.8008288198587907,9.770995201885603,4.2704464094897645,-1.9735121340275792,-3.516357142756318,7.598052810191376,1
1.599206523678713,3.1054022501269225,2.0030082321932907,-9.815896283697947,-4.150562327073026,6.287450172478895,-1.1336237911941331,3.8484554265895863,5.702297604950619,-0.7966831981791374,-3.2810920550599247,2.7186035342342487,9
8.300244167047802,-2.7882138646592733,-6.298355072038227,3.4391249900198546,-5.398813230592967,-9.532263390163452,-6.482678509597267,0.8660753169751063,0.13275986185753574,2.4139398400713294,7.647776731101784,9.794916815078846,4
-2.410369112198509,7.484446690199068,-3.281080963586835,-4.659458723868462,-3.094993908628017,9.129701711105584,8.8731755718217,7.601776582815235,5.7254562642983355,3.486765023566693,-5.817143460379118,-8.052176662325149,8
7.126130249099764,1.9775035966285641,6.317552630972184,-3.5051211191292317,-9.414294162563678,6.9446711298294685,-2.790462130843043,9.355351368225607,4.905816026221849,-0.9808337744948715,-1.7416731956511244,7.310549427477822,1
