feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
-1.5415608816771849,-1.1186227263689466,-1.1772055915515363,1.8257104241533866,0.4151106004925848,1.1766641139822624,0.6354159956737645,-2.1777531631978615,0.8877413294705275,1.4377145866507064,-0.6335411303549351,0.050274934772512554,-0.6864017140848018,0.5248718152177977,0.7705480817504312,-0.30089309245183166,-1.869250368014585,-0.45066092899313165,3
1.1843523081671963,1.3275598286248447,-0.848727908675778,1.754108621821062,-2.1852547036987406,0.7094548671267572,0.10372650260062558,0.3039938417563216,-0.8059230790968358,2.1088428276426607,1.9699661317691077,1.387965005079259,0.7869571946250153,0.39657009584191616,-0.3328148652988943,-0.7460927848627175,-0.08672872403597655,1.2693221966604105,3
0.8997680139872896,0.02595858814766629,1.0540463437979237,0.46478156014955463,-0.2617681656457943,-0.7409471773010261,0.6039630404313849,-0.13168325283476526,-0.7267313418273316,-0.2741409981036615,-2.215920850498622,0.9805147889804116,-1.110122156710859,-0.4941117740477726,-1.1201208759813026,-0.5366710457995226,-1.0237998266906734,-0.3477846619178714,0
-0.07253961304315219,2.044848016661022,-2.2353729671412537,-0.9763741221042416,0.9623720062617852,1.2173351415882523,0.7607780069798734,-1.490346072134904,0.21126330592718123,-0.8242539183455844,0.17532376088384194,-0.9642019601269637,-0.5899677447690203,-1.542547430293552,-0.04204151899064332,-1.2007669894336488,-0.7669679323631037,0.11105164156648868,3
-1.907605416629381,0.4509130286117448,-0.19747626110143654,0.9380942194171046,-0.18041105761530332,0.23849786966704134,0.7829561604295733,-1.02361216203721,2.0602172913773336,0.009390975892733635,0.044649114985149535,0.6865330464712543,0.9937402402283403,1.9253823476781142,0.7230630864582948,-0.3809537975828058,1.2241626435670876,0.323393776647923,2
-0.949518918549632,0.5587043899588671,-1.2908736426129828,-0.8869227502788848,-0.6913433881842871,1.4936824675188984,0.07317027619642501,1.347809831266633,-1.5862151928326103,-0.2667163177601921,1.199230456509214,0.44934482793432307,0.5381539317402032,0.645899847830987,-0.3228229408327828,0.7494501859132949,0.8034106851441092,0.33514744366840304,1
0.18833584909607967,0.7059512291731576,-1.0622477641245147,0.7044914621929914,-1.4152672090950744,0.8870827480691417,1.3265405699347992,0.3659249841684954,-0.43612583320469145,1.055163014307388,-0.3950048271390552,0.5356963248084383,1.7894103925933156,0.14934071393039525,-0.29498162970739766,1.1803670524928145,-0.995331908431395,-1.3639812580360136,1
-0.5282767405552041,0.6846546402292438,-0.3584937806188803,-1.1477652113672248,0.578752878170294,-0.13298523475419408,0.3986222175254027,-1.3717480934676338,-0.6847141255079495,-0.061358046540997746,-0.9496597929757117,0.43161174889008763,-1.0426401285632945,1.4492526757075532,1.582536405115078,-0.2711076839352061,1.3049028118413855,-0.8692445110325294,1
0.15667765490730662,-0.10880774486374029,-0.45708702732559686,-0.016328251844109323,1.1531620864415204,0.8240548561257841,1.3531645678035866,-1.4508411630458993,-0.35510995185579464,-1.1382787562841432,0.11166957487815661,0.2278916655380798,0.7544827609581647,0.08603736942913243,-1.117581866758649,0.3071529069557593,0.06165338571976405,0.9852949444618757,0
0.1266362464785014,-0.3442520304124019,0.5284929800436804,-0.31194455196902393,-1.2662183986851312,0.3685146044424237,0.3127340492762202,-1.5685094440086096,-2.2687119186496036,0.1498022937549345,-0.43422833140472,0.7077309666686832,0.43405366843042315,-0.20844307003789428,-1.4791927426307,-0.6797586318972962,-0.5170534872671428,-0.48381072561524546,1
-0.9828408418648427,0.5183649015926004,0.6502649057728279,0.0063747312765414605,0.8949996597378378,0.677792667842441,-2.551448116798145,0.1903812091821264,-0.30226745762218066,-0.13844895337933685,0.042900381051457596,1.3833625808473102,-0.6832781433803659,2.020347428316358,-1.6982006003135808,0.994457617660674,-0.625214995317624,-0.9929932682281113,2
-0.7188106812060917,-0.5558286047367376,0.4627567818377892,-0.2288587264877308,-0.10385866059111767,-1.1522889731844186,0.33972415809546225,1.0221283308703466,0.6932147014537964,0.7604315177659974,-1.1670009519180522,1.3056847393278208,-1.5445991381151278,0.07505096317022183,-0.2942855402443891,-1.095589160890181,1.5019543848308392,0.8497969664308542,1
0.4355073780328575,0.40860800967034794,0.3569039473778813,0.015541225268774477,-0.3653212359652299,0.031490660603340895,-1.2658832683057577,-0.7239475393184888,1.4136663857347993,0.0013355684208058315,-1.6758469980684505,-1.676575661140956,0.27989892413438544,-0.37829052937824553,0.18197737010677592,-1.9429334370957339,-1.4373405249482076,1.0187682013069976,2
0.18770466269687722,1.42346376097223,0.9598902633717388,0.29568784495926825,-0.32082851007908514,-1.72008259571737,-0.5340687404245262,-0.051910281465791706,0.05753703029387675,0.0630671734776509,-0.3733812744219153,-0.12831100892138728,-1.2635719274461408,-2.570562595292125,-1.0677139451358915,0.6765157537493246,-1.1674004355308423,-0.23067396712338775,2
-1.0655398873436035,-0.02475567228596669,-1.6635123502989162,1.1429007774828883,0.4287455604876618,-0.01981521964009204,-0.9672315273878187,-0.8464322016331978,-0.11832869570897085,0.9363513645286975,-2.1864136575637794,0.6231444314448258,-0.39835450515352283,-0.6082702792032767,-0.6535086477848511,0.5735951514845168,0.9353959498791664,-0.9709193412324587,1
-0.34608780603111067,-0.6832273196225318,0.8138306302415401,-0.8380842044463687,-0.235397628642075,0.4433224911569284,1.8524342809284855,0.017883096450798042,0.49746860163756285,2.299649432468274,0.26824688144227954,0.5703634426702529,-1.5951319098645163,-2.4645898371928463,-0.7242783763832306,0.06254087887956612,0.8236891221878717,0.4774666058748014,3
0.4803930548969365,0.5353984407641629,-0.0060021386211959295,1.5583526447560572,0.36068773060470627,-0.5781000742763878,-0.862253790979919,1.1878220453689905,-0.2867377110245319,1.2623921420354143,-0.4061359150531346,1.2819096657347444,-0.9726215657630847,0.32046152670026395,1.8434278057304265,-0.2999716089559282,0.09422086306506582,-1.164293347629999,1
0.15073549422422464,0.8535460646772262,-0.23242781229487225,0.42661233150522365,-0.9288079898837892,-0.8137494489157917,-0.8102531845708731,0.14941323646782206,-0.9013103901489926,0.04156399710073271,0.6879299870613933,-2.6946740629774797,0.2623476265650968,-0.7408202891244274,1.6102339074018752,-1.735775408258675,-0.7965671135554053,-1.5762233133821464,2
0.6034074691930029,0.7959708630613217,-0.44885508530084894,0.25754963387927693,1.5218464113170838,-0.4067629351415549,0.14998832849282673,0.19088126343086412,1.37992130827333,-1.0213684717476195,-0.6126500510112897,-0.9416572921727442,-0.27569258052887,0.8429470937679886,0.18249967103011588,-2.2448762205177473,0.008277371985274671,-0.029125594078901407,1
-1.2124187896873853,0.6891669727840886,-0.8852904859897364,-1.145514882490434,0.8395261217039287,-0.2291522719642525,0.5392406024251946,-0.06500702188190917,-0.8398361329900264,-2.291932389922191,-1.748299624639545,-0.8016033117556515,-2.3256145792923624,1.1405965767953612,0.3210987925524993,0.20889581726401527,0.006186909154236961,0.22155006874669422,3
1.0651612900838514,-0.3099701144506687,0.9527522734205861,0.8882991384275272,-0.47501236153595205,0.8507214094532879,-0.09451486108450213,-0.8291930669752807,1.9204814637330896,-0.6865024081345339,-0.2998326046496751,-0.7745312537802653,-0.2250407207544923,-0.5925994154359912,1.1439022437686674,-1.0265316004472789,-1.7996312554111151,0.7587024669516714,1
0.4478935022220555,0.64858718978956,0.12218595526118115,-1.1444517646960728,-1.153021085474979,0.051122163025424175,0.9333957298200485,-1.1783946602024915,-0.017704694927135875,-0.20013903599792604,0.07368315061608291,2.1452643325606258,-0.20478815896182526,-0.1741284624647126,-0.18524978747944118,-1.0254897560181673,-0.4149149678394978,-0.6618240064727026,0
1.3032212302126418,1.040337242609889,-0.26159735629480096,0.5767908898300363,2.314472457796853,0.46540264972943474,1.52428948935658,0.017903307035815042,-0.3196618154523023,-0.11086656913968256,-1.0369420729262653,-0.30279789097672505,-0.5705831038055703,-0.6329908969522848,-0.28749995606406736,0.2051180635788286,0.09617435177718661,0.4995291642093991,0
0.7399875230981982,-1.9646158256820485,-1.8105837441348394,-0.20895311316882426,-1.019310152660721,-1.0300064744640671,-1.089760588513455,-0.28871093821124766,-0.5300824464072463,-0.939379746428738,0.5056569681861751,0.7062708627899793,-0.2733267693175903,0.3442802186802299,-1.2460180200306001,-0.563740248329122,-0.34006878353926673,0.45845578786541796,1
2.0776622730049494,0.06322634078830716,0.2817593079771988,0.8341785022608146,-0.749682090441313,-1.681028223179666,0.5985677075079263,0.05576735520587036,1.0562548107143424,0.26276899710020457,1.2314267145773707,-1.8881552170176044,0.8066302895636099,0.4472683463919009,-0.2127362847382891,-1.577842416374529,-0.3694553649791452,0.04014125056845243,2
0.6119155074672754,0.7093551836932761,1.1106126848997644,-0.23416572691938772,-0.6009175030702559,1.2228409658730073,-0.15660339194308348,-0.4310556504005454,-0.8176672783031784,-0.6998270064923574,-0.7726556877275678,0.5936606359456944,-0.5607047479125568,-0.7702382647780373,-0.30362638544096193,-0.5856548591608356,-0.9280027024439503,-0.509853048017349,0
0.29512007332667006,-0.11224663494336061,0.7145005485676569,0.4519533281076083,-1.1913409650722062,-0.008096644984802885,0.6809799216569874,-0.0692558934507308,-0.3882510702640455,0.6114732803088272,-0.5965612122121989,0.6710506276420705,1.7967753716908434,0.24254982112436194,-1.5717972929590722,0.3380051801219902,-0.8106196320420767,1.512637457773548,0
-1.9644446070411539,-0.8728673377656874,-1.2943746538092489,-0.24820597540437656,-0.6002942654913471,-0.9086050755143201,-0.5372989877548223,-0.7708930551983448,0.5723065857164827,-1.2908197876515306,-0.902905745970981,0.19174716271283748,0.7651506408989702,0.3372789826064068,-1.0622853645370265,1.4491310197658656,0.3152921218156533,0.7861119393666357,1
1.0505286086241463,1.8926007793131612,2.7941241092133096,1.660317449248322,1.2302844951329484,0.5801213127061269,-1.8061702353847409,-1.4143134227705427,0.33479620019274464,0.8381241554345812,-0.8369504845926712,-1.9262052061226258,-0.832091532993862,-1.1205765576271476,0.29385243582446813,0.6648241470259364,-0.3971628920672702,1.5753303399707757,3
0.5224326685456833,1.2767389636908884,-1.6770013560639534,-0.03410140754350881,-2.5457095390362805,-0.1719184453559383,-0.26798311626293897,1.538930458705279,0.45144469839274737,-0.9916604657907194,2.0098100803344114,-0.14059570236880164,0.21568329900947586,-0.6498660333577397,0.48965284710260565,-1.5887244452275475,-0.8562188704292902,-0.1340178397465345,3
-0.308677892452082,-0.703293630260075,-1.252406258187559,0.7607911507367425,-1.0469688517300406,0.7134038963774257,-0.4046151110601411,0.47867976202309725,0.19244871764467417,-2.1696770090198205,0.18078074131374763,0.4509715384991264,-2.3471109899067906,0.4150154537538374,0.3091086189469732,-0.9596991269438663,-0.319422424201467,-1.1457777129169284,2
1.1544736781586606,1.5833158186928766,0.7692475617751311,0.9172263084927498,0.5624537958812023,0.18953221880700838,0.04427446758771039,-0.20484235892388286,-0.2654607779117874,-0.6076601580936087,-0.8992506211888318,-0.25234374964534234,1.891134936577796,1.8524554748882174,-0.030984157348938755,0.43180413732417516,0.32413297404827507,-0.889736887613369,1
-1.1869178115733954,0.16779438347457676,-0.8176195203113513,1.1827551488009604,1.59308532298921,-2.071090302124438,1.7170934913169957,-0.5694519683375765,-1.8273838530260318,-0.48562310771418093,-0.5718814847879414,-0.34653478797280335,1.4090867275971088,0.8952800515907333,0.1019703397366783,0.7392488497815026,-0.6896408055352179,-1.0464448120219891,3
0.34554597447679053,1.2117874673993099,0.28118806284822373,0.7807322629079892,-0.13057367041420595,0.8273068253039001,-1.5901666430538643,-0.34594600715395263,-1.018753835520365,-0.7333942612935336,1.080417581650253,-0.8300907702194237,-0.14258802403534446,-0.9461340725907794,0.37529187263483954,2.352207711576701,-0.25895151056645255,-0.6144032965219366,1
-1.4851272143218879,1.1975252330437762,1.9213349819387735,0.12938733932722626,-1.2404892874341977,-0.57119493663956,0.4371905355587996,0.5624475360543723,0.2904119284994825,-1.622468044531813,0.8058917993167116,1.8758119669108972,-0.04124356177597515,-0.18191252658620435,0.8476056759459961,0.24429737879383834,0.27854033635665953,-1.713794036281603,2
-0.605599708656283,-0.3871126389205715,0.105824067693335,0.5942263746721292,1.3918396521064047,1.8492149240609612,2.4661208416156444,-0.2650864071833095,0.28276752939480687,1.149133949633403,-0.4048554681444654,0.16232657701452347,-0.6777413617888925,-0.17492154487938638,-1.2982514908008538,0.7903846292977665,1.7067307431724086,1.3172738387805447,2
-1.0899828593891505,2.23012827033559,0.5782265262344091,-0.04207505904018992,0.2939693057392239,-1.233810978678387,1.2721387631063574,-0.30115648770554415,2.076592533973275,0.010707666728634158,-0.3017130296521296,-1.6737701452092502,0.1775604655334147,-1.5186046002120126,-0.02774482901311734,1.6326618814930627,-0.4758757700070788,0.08085415609368883,3
-0.4148897364832031,-0.3557494799081689,0.046260359860510775,-0.3085694336827213,-1.9459535076694037,2.7170090733706465,-0.11289887581942157,-0.48157947047536676,0.7423155734929162,1.2657307308652046,-0.012998686095748172,0.4276234400032427,2.373172564671434,-0.546499888694568,-0.8399370752124377,2.489948043830954,0.1154431276056456,-0.5756115942883541,3
-0.6281727478423895,0.0863107095041737,0.013563438875458784,-0.7890193553626245,0.941533676656741,-0.6272436229139465,2.2075551600439542,1.2199282263558267,-0.049484481345868386,0.690477980783122,-0.12678663410268967,-0.5058781631123281,1.0302101678173465,1.3813774612019927,-0.8188953450590802,-2.2455422478223372,-1.7228755480136417,0.48635770004798684,2
2.8692019827230943,-0.7719516787738732,-0.4508880089937653,0.6081677661272128,-0.5809958375752567,0.4879795985158588,-1.2582039158999443,1.8557558026793555,-1.5187718368149867,-0.2122640216154649,-1.085585783768645,1.3774181297234922,1.2145690969618974,-1.8817128930462812,0.6627199982463288,-0.6239339504832917,-1.2224124934332692,-0.02456714272241917,3
-0.014837728523693909,1.7175190451271451,-0.6702574405576353,-0.16801295862929275,-0.6639751055164865,-0.23943371697962426,0.9777445697333924,-0.7262747203469213,0.5930538724599433,0.37994531666852804,0.03171014069162134,-2.2770517579108156,-0.11425471953795799,0.07687851000409432,-0.3567863376648662,0.06826367867355777,-0.772684187464732,0.8591864729697392,0
0.3634424652680906,1.9776879652559494,-0.10071335916376878,0.5643629091588782,1.6657368612447723,-0.5823860443200201,1.4657939105387616,0.844143829410529,0.871327636146237,1.2414762211178696,-0.5297652469592122,0.9890285991372054,-1.8598199376348215,-0.512756769276094,1.0108924529708376,1.056711397171164,-2.4755685460910866,0.5325225470188092,3
0.21324857282680723,-1.1748247120621838,-1.2245167021038956,-0.4096491519247127,-1.0724919289705948,0.4159081582315623,-0.8969613014895562,0.5470795652483337,0.16267872261853444,-0.17542854791590606,1.2757955846088018,-1.7264494916398585,0.08242774253942932,1.5898568553915196,0.153987337600195,-0.29003256208253336,0.8504088602548305,-0.7453350226727986,1
-0.262090770407038,0.303531328626923,-0.716812842136091,-0.06272928351977408,1.648536172349135,-0.8167894738690513,0.2623178192462488,-1.0861148520994222,-0.5472453193720045,0.8076059503105009,-0.32805076752444506,-0.5453672141776479,0.46635354706607807,-1.2643733707114855,-2.050171088646495,-2.0754860152733876,0.23481219558193356,0.18144090994398043,1
0.10165341705799633,1.6590901637981699,0.1579386669116541,-0.6297395844012472,-2.9047179573823096,0.2793286060382564,-1.5322913702526608,0.007930289320045946,1.7721223275709337,-1.4312905695027303,-0.0059809093821260205,0.838452014061603,0.08325061790608722,-1.0873044469788944,-1.7823439277050765,-0.6764665144408046,-0.09248894526606698,1.967989793216557,3
-0.9024167365099958,-1.295091624017099,-0.6185399330862201,-0.542462309179367,0.028530195503938698,1.1165761488036692,-1.6940240577855596,0.9916718179718788,1.7556647964639918,0.11810972536403469,1.0351540589801098,1.4582074385429202,0.6856831306300273,0.33833278408484196,-0.6632544865569173,-1.916512165518565,-0.6902776290687122,-0.06162444589740802,2
