Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2014-07-07T23:00:00,1.69576,1.69664,1.68875,1.69204,25621.53,1.69699,1.69749,1.68917,1.69286,24606.6003,False
2014-07-08T23:00:00,1.69193,1.6942,1.6898,1.69345,32097.82,1.69307,1.69456,1.69015,1.69405,31198.4099,True
2014-07-09T23:00:00,1.69323,1.69443,1.6875,1.68935,35317.43,1.69438,1.69602,1.68785,1.68995,35996.92,False
2014-07-10T23:00:00,1.6891,1.69084,1.68611,1.68787,31560.1401,1.69022,1.69156,1.68642,1.68943,30712.0896,True
2014-07-13T23:00:00,1.68713,1.69116,1.68712,1.69064,27479.0002,1.68968,1.69136,1.68749,1.69126,27553.1901,True
2014-07-14T23:00:00,1.69044,1.69324,1.68645,1.68724,37857.0394,1.69156,1.69356,1.68677,1.68796,38039.2906,False
2014-07-15T23:00:00,1.68707,1.68865,1.67955,1.68025,29428.5002,1.68832,1.68886,1.68002,1.68085,28468.3899,False
2014-07-16T23:00:00,1.6799,1.68267,1.67774,1.68214,33440.8201,1.68104,1.68297,1.67801,1.68276,35791.1402,False
2014-07-17T23:00:00,1.68185,1.68249,1.67552,1.67758,34643.3598,1.68296,1.68297,1.67575,1.67902,32928.1601,False
2014-07-20T23:00:00,1.67784,1.68155,1.67555,1.67625,26284.4598,1.67966,1.68185,1.67586,1.67685,25665.04,False
2014-07-21T23:00:00,1.67597,1.67804,1.66876,1.66944,39359.51,1.6771,1.67826,1.66916,1.67046,37758.5696,False
2014-07-22T23:00:00,1.66898,1.67021,1.66388,1.66474,33196.5698,1.67011,1.67079,1.66421,1.66546,33305.6201,True
2014-07-23T23:00:00,1.66454,1.67161,1.66374,1.67085,33979.2499,1.66569,1.67186,1.66407,1.67145,34701.5499,True
2014-07-24T23:00:00,1.67057,1.67265,1.66615,1.66773,32137.73,1.67168,1.67287,1.66647,1.66887,33333.9901,False
2014-07-27T23:00:00,1.66609,1.66915,1.66574,1.66855,27860.9598,1.66851,1.66948,1.66597,1.66915,25255.5299,True
2014-07-28T23:00:00,1.66825,1.66905,1.66587,1.66614,30335.6301,1.66937,1.67017,1.66619,1.66676,30758.4994,False
2014-07-29T23:00:00,1.66595,1.66771,1.66405,1.66634,44077.5999,1.66708,1.66826,1.66471,1.66726,46014.5603,True
2014-07-30T23:00:00,1.66664,1.67217,1.66526,1.67049,43508.0799,1.66776,1.67246,1.66637,1.67105,44671.2197,True
2014-07-31T23:00:00,1.67049,1.67598,1.66953,1.67363,47748.7601,1.6711,1.67638,1.67016,1.67473,49814.6201,False
2014-08-03T23:00:00,1.67354,1.67514,1.67084,1.67224,30055.2401,1.67556,1.67576,1.67123,1.67286,30362.2001,False
2014-08-04T23:00:00,1.67205,1.67301,1.66694,1.66874,42327.3303,1.67325,1.67368,1.66723,1.66926,42324.6399,False
2014-08-05T23:00:00,1.66853,1.6709,1.66676,1.67044,48336.69,1.66965,1.67163,1.66715,1.67106,45590.1505,True
2014-08-06T23:00:00,1.67014,1.67584,1.66936,1.67294,47050.5502,1.67121,1.67616,1.66965,1.67366,49919.9502,True
2014-08-07T23:00:00,1.67294,1.68002,1.67137,1.67868,49631.4405,1.67376,1.68046,1.67215,1.67992,50379.46,False
2014-08-10T23:00:00,1.67744,1.67868,1.67233,1.6732,30740.9099,1.67916,1.67992,1.67246,1.67366,30629.4801,False
2014-08-11T23:00:00,1.6732,1.67334,1.66814,1.67184,37112.7197,1.67387,1.67407,1.66845,1.67236,38755.0903,True
2014-08-12T23:00:00,1.6715,1.67494,1.66844,1.66955,39561.0198,1.67262,1.67535,1.66879,1.67015,40256.0501,False
2014-08-13T23:00:00,1.66938,1.66996,1.66445,1.66554,44761.6199,1.67048,1.67088,1.66495,1.66616,44447.7699,False
2014-08-14T23:00:00,1.66516,1.66943,1.66166,1.66715,47229.57,1.66628,1.66996,1.66196,1.66995,49115.4807,False
2014-08-17T23:00:00,1.66704,1.66895,1.66104,1.66334,30438.1396,1.66866,1.66995,1.66145,1.66396,29978.3199,False
2014-08-18T23:00:00,1.66306,1.66383,1.65854,1.66125,39616.2006,1.66418,1.66447,1.65881,1.66185,44443.1902,False
2014-08-19T23:00:00,1.66102,1.66254,1.65824,1.65894,43256.4301,1.66212,1.66297,1.65855,1.65956,42928.8199,False
2014-08-20T23:00:00,1.6589,1.66034,1.65724,1.65924,35068.0902,1.65963,1.66065,1.65753,1.65986,35856.7299,False
2014-08-21T23:00:00,1.65895,1.65945,1.65148,1.65384,40767.0303,1.66014,1.66014,1.65215,1.65506,40704.5896,False
2014-08-24T23:00:00,1.64894,1.65254,1.64714,1.64874,32414.44,1.65056,1.65296,1.64866,1.64926,34419.25,False
2014-08-25T23:00:00,1.64852,1.65135,1.6451,1.64536,33871.1101,1.64961,1.65173,1.64559,1.64595,35481.13,False
2014-08-26T23:00:00,1.64536,1.64654,1.64215,1.64605,36069.1301,1.64599,1.64703,1.64247,1.64655,33677.56,True
2014-08-27T23:00:00,1.6457,1.6487,1.64365,1.64705,37285.56,1.64681,1.6492,1.64395,1.64765,38141.5101,False
2014-08-28T23:00:00,1.64683,1.64756,1.63794,1.63903,34660.3204,1.64794,1.64807,1.64045,1.64087,35516.7902,False
2014-08-31T23:00:00,1.6393,1.64215,1.63872,1.64034,26381.76,1.64047,1.64246,1.63896,1.64096,27605.41,True
2014-09-01T23:00:00,1.64012,1.64655,1.63995,1.64604,34486.06,1.64121,1.64696,1.64054,1.64666,35571.0402,True
2014-09-02T23:00:00,1.64548,1.64793,1.64314,1.64554,37287.7499,1.64627,1.64826,1.64345,1.64616,38001.9095,False
2014-09-03T23:00:00,1.64535,1.64605,1.62144,1.62494,48627.3102,1.64605,1.64646,1.62206,1.62566,48694.4499,False
2014-09-04T23:00:00,1.62458,1.62828,1.62214,1.62307,41219.0799,1.62576,1.63085,1.62245,1.62533,40647.9403,False
2014-09-07T23:00:00,1.62433,1.62695,1.61994,1.62335,37997.2199,1.62587,1.62728,1.62056,1.62395,38994.0199,True
2014-09-08T23:00:00,1.62307,1.63525,1.62114,1.63335,51263.8702,1.62357,1.63573,1.62145,1.63395,50843.7799,True
2014-09-09T23:00:00,1.63304,1.63895,1.62696,1.63184,56066.4797,1.63386,1.6393,1.62734,1.63266,57242.0907,False
2014-09-10T23:00:00,1.63164,1.63582,1.62952,1.63294,51217.6996,1.63288,1.63672,1.6299,1.63366,53224.5997,True
2014-09-11T23:00:00,1.63264,1.63835,1.62976,1.63668,50357.0298,1.63388,1.63896,1.63005,1.63792,48903.8702,True
2014-09-14T23:00:00,1.63704,1.64125,1.6327,1.63456,52006.7994,1.63946,1.64159,1.63307,1.63579,46390.53,False
2014-09-15T23:00:00,1.63507,1.63614,1.63056,1.63265,57181.5696,1.63585,1.6374,1.63095,1.63385,60052.4503,True
2014-09-16T23:00:00,1.63295,1.63962,1.62884,1.63035,51661.0795,1.63415,1.64245,1.62947,1.63115,53413.2993,False
2014-09-17T23:00:00,1.63013,1.63824,1.62664,1.63638,53734.7099,1.63131,1.63866,1.62785,1.63764,54459.6299,True
2014-09-18T23:00:00,1.63644,1.63935,1.62357,1.62464,55927.7099,1.63766,1.63976,1.62445,1.62676,56852.4005,False
2014-09-21T23:00:00,1.62355,1.63159,1.62248,1.63144,43478.3699,1.62635,1.63246,1.62435,1.63246,43560.7501,True
2014-09-22T23:00:00,1.6313,1.63416,1.62785,1.62955,51424.5399,1.63259,1.63446,1.62816,1.63035,51414.0696,False
2014-09-23T23:00:00,1.62995,1.63095,1.61815,1.61915,51852.6399,1.63093,1.63165,1.61848,1.62025,52499.4099,False
2014-09-24T23:00:00,1.61905,1.62027,1.61074,1.61934,61062.7498,1.62035,1.62097,1.61127,1.62006,62983.0494,True
2014-09-25T23:00:00,1.61927,1.62042,1.61422,1.61647,55366.28,1.62013,1.62096,1.61445,1.61763,56040.7003,False
2014-09-28T23:00:00,1.61515,1.61955,1.61355,1.61545,56769.6304,1.61685,1.61983,1.61433,1.61653,55791.5199,False
2014-09-29T23:00:00,1.61664,1.61805,1.60394,1.61105,62545.0496,1.61956,1.61965,1.60445,1.61185,63272.8008,False
2014-09-30T23:00:00,1.61088,1.61186,1.60459,1.60524,68963.4996,1.61204,1.61226,1.60496,1.60596,66632.7997,True
2014-10-01T23:00:00,1.60503,1.61418,1.60444,1.61134,88791.9804,1.60628,1.61466,1.60508,1.61196,84744.611,False
2014-10-02T23:00:00,1.61107,1.61217,1.60064,1.60338,63635.7006,1.61213,1.61337,1.60115,1.60552,67237.5795,True
2014-10-05T23:00:00,1.60145,1.61604,1.60059,1.61425,61123.8801,1.60425,1.61657,1.60155,1.61536,57180.3101,True
2014-10-06T23:00:00,1.61464,1.61605,1.60884,1.61555,95188.0796,1.61586,1.61777,1.60903,1.61604,94825.1393,True
2014-10-07T23:00:00,1.61544,1.62555,1.61328,1.62095,90333.1602,1.61604,1.62623,1.61356,1.62155,90265.5498,False
2014-10-08T23:00:00,1.62069,1.62335,1.61065,1.61344,83406.2503,1.62177,1.62402,1.61135,1.61406,85846.3897,False
2014-10-09T23:00:00,1.61312,1.61609,1.60664,1.61007,74894.2599,1.61424,1.61636,1.60701,1.61186,76583.8996,True
2014-10-12T23:00:00,1.60894,1.62277,1.60655,1.62155,64563.4093,1.61146,1.62367,1.60945,1.62282,65717.5998,True
2014-10-13T23:00:00,1.62117,1.62376,1.61184,1.61505,81084.4897,1.62245,1.62455,1.61217,1.61605,80571.2196,True
2014-10-14T23:00:00,1.61484,1.63664,1.61144,1.63284,113489.3708,1.61606,1.63723,1.61224,1.63366,115463.2005,False
2014-10-15T23:00:00,1.63271,1.63302,1.62126,1.63184,107394.6707,1.63401,1.63506,1.62165,1.63266,110681.9505,True
2014-10-16T23:00:00,1.63109,1.63413,1.62526,1.62643,66286.7798,1.63226,1.63446,1.62582,1.62747,66200.8394,False
2014-10-19T23:00:00,1.62292,1.62668,1.62065,1.62505,68103.9496,1.62545,1.62726,1.62105,1.62575,61968.4796,True
2014-10-20T23:00:00,1.62471,1.62935,1.61554,1.61654,70661.2602,1.62601,1.62972,1.61605,1.61726,68907.4901,False
2014-10-21T23:00:00,1.61629,1.61775,1.60805,1.61035,56804.3797,1.61749,1.6181,1.60856,1.61155,56528.8994,False
2014-10-22T23:00:00,1.61028,1.61657,1.60525,1.61494,56588.45,1.61157,1.61696,1.60555,1.61546,59090.6802,True
2014-10-23T23:00:00,1.61467,1.61925,1.61214,1.61537,55091.3303,1.61575,1.6197,1.61231,1.61663,53494.4897,True
2014-10-26T22:00:00,1.61704,1.62235,1.61555,1.61825,50602.7202,1.61866,1.62271,1.61595,1.61885,54090.4202,True
2014-10-27T22:00:00,1.61801,1.62445,1.61618,1.61974,55274.0499,1.61909,1.62486,1.61636,1.62036,53671.7003,False
2014-10-28T22:00:00,1.61963,1.62315,1.61244,1.61405,55698.3104,1.62041,1.62355,1.61315,1.61505,56834.0501,False
2014-10-29T22:00:00,1.61379,1.61541,1.60554,1.61155,75492.1501,1.61509,1.61597,1.60591,1.61215,76793.2195,True
2014-10-30T22:00:00,1.61128,1.61624,1.60657,1.60838,90787.5599,1.61253,1.61661,1.60735,1.61192,90316.5494,False
2014-11-02T23:00:00,1.6099,1.61328,1.60234,1.61125,73505.6198,1.61114,1.61376,1.60319,1.61195,72844.6602,True
2014-11-03T23:00:00,1.61113,1.62154,1.61075,1.61694,66401.7899,1.61201,1.62216,1.61136,1.61756,67146.65,False
2014-11-04T23:00:00,1.61694,1.62135,1.61354,1.61499,75721.2304,1.61764,1.62161,1.61397,1.61552,79287.3997,False
2014-11-05T23:00:00,1.61502,1.61871,1.60184,1.60375,94417.5796,1.6155,1.61954,1.60296,1.60445,96257.9501,False
2014-11-06T23:00:00,1.60366,1.61014,1.60138,1.60417,80694.1599,1.60458,1.61372,1.60236,1.60546,80907.7003,True
2014-11-09T23:00:00,1.60535,1.61134,1.60295,1.60352,58640.7897,1.60845,1.61186,1.60365,1.60396,59449.4198,True
2014-11-10T23:00:00,1.60352,1.61294,1.60025,1.61025,63293.7297,1.604,1.61356,1.60266,1.61081,61640.7802,False
2014-11-11T23:00:00,1.61007,1.61255,1.60245,1.60374,77625.8001,1.61081,1.61283,1.60305,1.60532,76597.0794,True
2014-11-12T23:00:00,1.60255,1.61274,1.60194,1.61144,57570.9805,1.60625,1.61325,1.60325,1.61226,58253.7295,True
2014-11-13T23:00:00,1.61126,1.62645,1.60854,1.62378,70020.4796,1.61232,1.62772,1.60886,1.62752,70350.3801,True
2014-11-16T23:00:00,1.62336,1.62834,1.61534,1.61644,62111.9711,1.62456,1.62946,1.61568,1.61695,63299.2099,False
2014-11-17T23:00:00,1.61643,1.62774,1.61514,1.62703,62305.0499,1.61695,1.62806,1.61607,1.62746,62070.2803,True
2014-11-18T23:00:00,1.62703,1.64304,1.62498,1.63895,65562.3998,1.62768,1.64505,1.62565,1.63955,66965.4398,False
2014-11-19T23:00:00,1.63889,1.64332,1.62841,1.6303,77210.4801,1.63968,1.64385,1.62883,1.63078,77120.1804,False
2014-11-20T23:00:00,1.63014,1.63264,1.60805,1.60887,78689.1093,1.63079,1.63356,1.60858,1.61093,79791.1998,False
2014-11-23T23:00:00,1.60504,1.62238,1.60504,1.6209,56326.39,1.60726,1.62285,1.60636,1.62136,58618.7207,True
2014-11-24T23:00:00,1.6209,1.62525,1.61654,1.62225,59072.3996,1.62143,1.62603,1.61745,1.62269,58998.7701,True
2014-11-25T23:00:00,1.62221,1.62689,1.62,1.62285,56756.8198,1.62269,1.62735,1.62025,1.62326,57776.7898,False
2014-11-26T23:00:00,1.62278,1.62415,1.61733,1.61754,34638.7403,1.62326,1.62446,1.61845,1.62076,34165.8799,True
2014-11-27T23:00:00,1.61834,1.62794,1.61728,1.62318,48395.1294,1.62076,1.62856,1.61865,1.62508,48397.64,True
2014-11-30T23:00:00,1.62194,1.63165,1.62099,1.62925,65981.7203,1.62456,1.63255,1.62285,1.62977,66631.3499,False
2014-12-01T23:00:00,1.62935,1.62985,1.62154,1.62417,51929.6196,1.62986,1.63045,1.62195,1.62456,53444.94,False
2014-12-02T23:00:00,1.6242,1.62508,1.61194,1.61565,63087.5909,1.62485,1.6254,1.61315,1.61607,62978.3003,True
2014-12-03T23:00:00,1.61544,1.63258,1.61397,1.62384,77279.2398,1.61607,1.63314,1.61535,1.62441,76301.4393,False
2014-12-04T23:00:00,1.62379,1.63065,1.62097,1.62367,65893.65,1.62441,1.63205,1.62245,1.62593,65731.9705,False
2014-12-07T23:00:00,1.62334,1.62744,1.61704,1.6251,62397.7893,1.62486,1.62843,1.61743,1.62571,61857.5793,True
2014-12-08T23:00:00,1.62449,1.63625,1.62283,1.62864,81907.1801,1.62553,1.63666,1.62355,1.62926,82421.0692,False
2014-12-09T23:00:00,1.62838,1.63191,1.62334,1.63191,75397.88,1.62945,1.63296,1.62367,1.63296,73746.4603,True
2014-12-10T23:00:00,1.63135,1.63654,1.62554,1.62914,82743.32,1.63234,1.63726,1.62621,1.62981,83513.6302,True
2014-12-11T23:00:00,1.62905,1.63855,1.62459,1.6371,69623.4601,1.62981,1.63996,1.62485,1.63833,67233.6896,False
2014-12-14T23:00:00,1.63567,1.63805,1.62824,1.63244,64702.3605,1.63748,1.63862,1.62873,1.63316,65662.7299,False
2014-12-15T23:00:00,1.63233,1.63641,1.62534,1.62937,86242.2305,1.63318,1.63702,1.62588,1.63066,88352.0003,False
2014-12-16T23:00:00,1.62915,1.63145,1.61297,1.61694,76240.58,1.63095,1.63275,1.61433,1.61806,76693.1001,False
2014-12-17T23:00:00,1.61695,1.62225,1.61174,1.61407,73744.4697,1.61816,1.62256,1.61215,1.61465,74395.6207,False
2014-12-18T23:00:00,1.61405,1.61805,1.60655,1.60721,59587.0602,1.61465,1.61838,1.60699,1.60837,59092.8299,True
2014-12-21T23:00:00,1.60765,1.61867,1.60643,1.61225,38312.3799,1.61005,1.61926,1.60807,1.61282,37444.8199,True
2014-12-22T23:00:00,1.61212,1.62044,1.60878,1.61284,32943.96,1.61282,1.62086,1.6099,1.61386,32724.33,False
2014-12-23T23:00:00,1.61216,1.61618,1.61046,1.61224,19028.93,1.6147,1.61742,1.61083,1.61624,19173.75,True
2014-12-24T23:00:00,1.61154,1.61685,1.61057,1.61631,1006.75,1.61558,1.6194,1.61344,1.61888,1005.75,False
2014-12-25T23:00:00,1.61497,1.61648,1.60804,1.61145,12143.4,1.61871,1.61896,1.60885,1.61525,12248.95,False
2014-12-28T23:00:00,1.61097,1.61646,1.60687,1.60804,30660.1101,1.6128,1.61686,1.60734,1.60916,30738.38,False
2014-12-29T23:00:00,1.60802,1.61145,1.60535,1.60615,35703.22,1.60932,1.61313,1.60626,1.60705,35617.7302,False
2014-12-30T23:00:00,1.60525,1.60814,1.60058,1.60178,29883.4801,1.60715,1.60982,1.60195,1.60462,30131.8702,False
2014-12-31T23:00:00,1.60178,1.60178,1.60178,1.60178,0.0,1.60462,1.60462,1.60462,1.60462,0.0,True
2015-01-01T23:00:00,1.60152,1.60282,1.59665,1.59754,43735.0297,1.6027,1.60371,1.59736,1.59863,43902.1595,False
2015-01-04T23:00:00,1.58397,1.5976,1.58304,1.59304,66053.3394,1.58686,1.59806,1.58686,1.59366,66365.5604,False
2015-01-05T23:00:00,1.59294,1.59466,1.58434,1.58454,62558.1505,1.59376,1.59521,1.58496,1.58576,62555.8697,False
2015-01-06T23:00:00,1.58442,1.5887,1.58044,1.58428,71651.6103,1.58574,1.58916,1.58205,1.58542,71590.4807,False
2015-01-07T23:00:00,1.58389,1.58505,1.57358,1.57623,56885.9398,1.58476,1.58596,1.57405,1.57686,58143.65,False
2015-01-08T23:00:00,1.57633,1.58141,1.5731,1.57807,65502.2,1.57686,1.58293,1.57425,1.57932,65736.1902,True
2015-01-11T23:00:00,1.57808,1.58144,1.57514,1.57865,61033.3499,1.58176,1.58339,1.57556,1.57915,60983.5897,True
2015-01-12T23:00:00,1.57854,1.58298,1.56854,1.56978,70720.3597,1.57929,1.58326,1.56895,1.57015,70968.9299,False
2015-01-13T23:00:00,1.56978,1.57832,1.56606,1.57295,83893.5999,1.57026,1.57866,1.56636,1.57406,83879.18,False
2015-01-14T23:00:00,1.57294,1.57436,1.53764,1.54202,115758.7899,1.57476,1.57526,1.53803,1.54329,114837.3999,False
2015-01-15T23:00:00,1.54211,1.54388,1.52226,1.53236,95511.8697,1.54325,1.54546,1.52315,1.53596,96690.4091,True
2015-01-18T23:00:00,1.53065,1.55216,1.53015,1.54692,52220.5499,1.53439,1.55256,1.53233,1.54852,57438.6,True
2015-01-19T23:00:00,1.54569,1.55319,1.54328,1.54346,60252.2502,1.54738,1.55382,1.54406,1.54452,59885.5595,True
2015-01-20T23:00:00,1.54354,1.55339,1.54046,1.54991,75455.5311,1.54458,1.55453,1.54116,1.55048,72813.0203,False
2015-01-21T23:00:00,1.54972,1.55261,1.5157,1.52188,91798.9898,1.55098,1.55376,1.51688,1.52257,89185.0496,False
2015-01-22T23:00:00,1.52191,1.52313,1.49318,1.50646,118033.2205,1.52261,1.5239,1.49387,1.50763,119980.2902,False
2015-01-25T23:00:00,1.49878,1.51596,1.49586,1.51103,104622.6598,1.50145,1.51683,1.49673,1.51204,100904.7504,True
2015-01-26T23:00:00,1.51105,1.52894,1.50846,1.5233,90664.1205,1.51204,1.52958,1.50907,1.52404,92468.2809,True
2015-01-27T23:00:00,1.52263,1.54016,1.52036,1.52707,101692.5091,1.52373,1.5416,1.5213,1.528,103050.5101,False
2015-01-28T23:00:00,1.52712,1.53516,1.52308,1.53207,99410.1799,1.528,1.53597,1.52379,1.53322,100596.7999,True
2015-01-29T23:00:00,1.53194,1.53677,1.52549,1.52695,98606.8792,1.53322,1.53741,1.52614,1.52912,97819.23,False
2015-02-01T23:00:00,1.53044,1.53613,1.5271,1.53281,62000.6599,1.53385,1.53678,1.52859,1.53388,62054.7706,True
2015-02-02T23:00:00,1.53281,1.55066,1.52963,1.54486,95197.9498,1.53371,1.55162,1.53088,1.54602,98453.1997,False
2015-02-03T23:00:00,1.54498,1.54525,1.5261,1.53012,94184.2505,1.54602,1.54691,1.52683,1.53122,96858.7798,False
2015-02-04T23:00:00,1.52982,1.54508,1.52437,1.54278,87645.6803,1.53103,1.54575,1.52508,1.54401,85587.9905,False
2015-02-05T23:00:00,1.54273,1.54406,1.52836,1.52958,72397.1498,1.54396,1.54523,1.53031,1.53172,70489.9701,False
2015-02-08T23:00:00,1.53018,1.53726,1.52623,1.53228,78075.4995,1.53242,1.53785,1.52682,1.53355,72984.5393,False
2015-02-09T23:00:00,1.53125,1.53617,1.52796,1.5332,80003.2304,1.53377,1.53716,1.52845,1.53429,76011.0701,True
2015-02-10T23:00:00,1.53306,1.54423,1.5318,1.54202,82471.5005,1.53423,1.54497,1.53376,1.54319,82829.2608,True
2015-02-11T23:00:00,1.54363,1.54844,1.53726,1.54602,97562.8304,1.54552,1.54913,1.53807,1.54703,100848.8699,True
2015-02-12T23:00:00,1.54569,1.55157,1.54148,1.54223,83167.3099,1.5477,1.55224,1.54268,1.54468,89439.0191,False
2015-02-15T23:00:00,1.54276,1.54955,1.53516,1.54026,56445.4599,1.54602,1.55019,1.53612,1.5414,59268.7395,True
2015-02-16T23:00:00,1.54053,1.55043,1.53527,1.54653,86942.9309,1.5414,1.55131,1.53584,1.54738,85339.6603,True
2015-02-17T23:00:00,1.54653,1.55144,1.54101,1.5446,77961.4106,1.5473,1.55207,1.54203,1.54589,81801.2901,True
2015-02-18T23:00:00,1.54457,1.55401,1.54107,1.54359,70704.9098,1.54578,1.55452,1.54237,1.54449,71566.7896,False
2015-02-19T23:00:00,1.54349,1.55243,1.53321,1.54598,100906.7003,1.54456,1.55326,1.53409,1.54862,96384.2597,False
2015-02-22T23:00:00,1.54637,1.54967,1.53781,1.54061,71165.9303,1.5505,1.5505,1.5385,1.54158,62134.0906,False
2015-02-23T23:00:00,1.54062,1.54327,1.53547,1.53862,75132.4291,1.54157,1.54423,1.53638,1.53966,78730.6695,False
2015-02-24T23:00:00,1.53864,1.54242,1.53593,1.53697,55962.2499,1.53965,1.54312,1.53648,1.53748,56822.9699,False
2015-02-25T23:00:00,1.53691,1.54033,1.51785,1.51996,79097.4492,1.53744,1.54073,1.51848,1.52123,75335.2001,False
2015-02-26T23:00:00,1.51989,1.52972,1.51822,1.52455,82432.7609,1.52103,1.53016,1.51936,1.52692,82630.8799,True
2015-03-01T23:00:00,1.52362,1.53176,1.52216,1.52675,58977.3102,1.52529,1.53212,1.52267,1.52755,59581.671,False
2015-03-02T23:00:00,1.5265,1.52814,1.52132,1.52283,62232.9197,1.52778,1.5294,1.52184,1.52335,63744.9699,False
2015-03-03T23:00:00,1.52285,1.52436,1.5129,1.51473,67452.12,1.52338,1.52503,1.51339,1.51573,68307.84,False
2015-03-04T23:00:00,1.51478,1.52048,1.50694,1.51176,72683.6204,1.51579,1.52248,1.50739,1.51297,72172.0904,False
2015-03-05T23:00:00,1.5116,1.51249,1.49113,1.49315,74236.3295,1.5128,1.5137,1.49233,1.49489,72450.2502,False
2015-03-08T22:00:00,1.49235,1.50399,1.49107,1.4976,59332.4896,1.49403,1.50449,1.49244,1.49879,62634.8504,False
2015-03-09T22:00:00,1.49761,1.49896,1.48475,1.48701,96997.5789,1.49878,1.49982,1.48524,1.48822,98426.3396,False
2015-03-10T22:00:00,1.48702,1.48828,1.4592,1.46417,104445.0807,1.48821,1.48866,1.45972,1.46546,101322.8503,False
2015-03-11T22:00:00,1.46426,1.47026,1.4558,1.46847,108087.2502,1.46529,1.47095,1.45613,1.47052,109853.9799,True
2015-03-12T22:00:00,1.46879,1.47366,1.45684,1.46097,95062.5409,1.46994,1.47414,1.4576,1.46253,93491.5504,True
2015-03-15T22:00:00,1.45848,1.47427,1.45788,1.46887,77119.2791,1.46112,1.47518,1.45893,1.47009,80083.6293,True
2015-03-16T22:00:00,1.46903,1.47867,1.46643,1.47037,71275.48,1.47026,1.47904,1.46677,1.47233,72591.9598,True
2015-03-17T22:00:00,1.4703,1.51748,1.469,1.49573,94389.4202,1.4716,1.52042,1.47068,1.49699,94664.8597,False
2015-03-18T22:00:00,1.49566,1.4991,1.47406,1.47836,115476.5405,1.49689,1.49956,1.47465,1.47957,117522.9302,True
2015-03-19T22:00:00,1.47837,1.49938,1.47675,1.48997,87203.9702,1.47956,1.50082,1.47777,1.49373,88140.0395,False
2015-03-22T22:00:00,1.49618,1.49786,1.48328,1.49329,112889.6991,1.49743,1.49874,1.48435,1.4945,115246.3893,True
2015-03-23T22:00:00,1.49439,1.50112,1.48887,1.49168,98797.26,1.498,1.50237,1.48976,1.49362,101787.9882,True
2015-03-24T22:00:00,1.49222,1.50453,1.49036,1.50308,97080.8296,1.49345,1.50711,1.49085,1.50502,98301.2797,True
2015-03-25T22:00:00,1.50352,1.50679,1.48834,1.49139,113102.6491,1.50478,1.50743,1.48889,1.49213,112909.0398,False
2015-03-26T22:00:00,1.49175,1.49643,1.48148,1.49037,90753.7701,1.49243,1.49762,1.48199,1.4924,93072.6922,False
2015-03-29T23:00:00,1.49036,1.4953,1.48606,1.49072,80512.2798,1.49212,1.4957,1.48676,1.49181,82847.7595,False
2015-03-30T23:00:00,1.49044,1.49187,1.47146,1.47207,97110.1795,1.49173,1.49268,1.47189,1.47337,94025.3195,False
2015-03-31T23:00:00,1.47218,1.47613,1.46431,1.46629,87760.8394,1.47346,1.47681,1.4653,1.46723,93198.7508,True
2015-04-01T23:00:00,1.46627,1.47911,1.46493,1.47547,68804.5906,1.46859,1.48,1.46597,1.47873,70383.0001,True
2015-04-02T23:00:00,1.47616,1.48475,1.47269,1.4798,44710.5192,1.47897,1.48622,1.47337,1.48364,43583.4803,True
2015-04-05T23:00:00,1.48198,1.49014,1.47654,1.47821,44724.74,1.48605,1.4908,1.47723,1.48063,44605.9895,False
2015-04-06T23:00:00,1.47728,1.48448,1.46976,1.47086,86974.8605,1.48028,1.48485,1.47043,1.4721,86197.6297,False
