feature_0,feature_1,feature_2,feature_3,feature_4,target
6.04364128219412,1.2415789994949789,1.36319379593763,1.7465858834849524,10.282451051510696,1
6.057923502978478,2.196478404254793,0.9082421793230018,0.9048374031046136,8.749585516970559,1
7.002904099067217,8.029232132269874,0.9357979366132885,-2.1972147752011724,-3.17032598630009,0
6.098152312107072,7.432894794040127,-1.0814655790858985,-0.6955579317807379,-5.348997540065959,0
5.175814101409568,8.871596605940802,-0.5561252190825072,-2.346900508160374,-4.053185623144179,0
5.110211880331594,3.1008248865309023,-0.790056436685096,-0.8764658257328015,8.68805946155797,1
5.791894376346306,7.070818036450154,0.8384316042704567,-1.8237830645827349,-3.3001138071855722,0
4.873670588267865,1.0926128310030845,-1.0804810610283386,0.26395465998601386,7.957548169994899,1
5.674671115854797,8.963654858280028,0.23671253035765005,-3.463186725666187,-5.017726742232862,0
5.993264253891733,6.919341727506642,-1.5958364226618407,0.6496252033852072,-3.3234770852449103,0
4.569310539755294,3.831482293720992,0.9997675128009962,-0.4764111548556109,9.943509470922049,1
4.6666402047740165,7.385400160566179,0.47240540794614794,-0.8643966673513868,-3.570230119006878,0
6.438711115402364,2.438813781313198,1.3540046760185604,-0.629352701938287,8.128282954259603,1
6.806855130450421,3.74857362573765,-0.8281441453669982,-1.1039956177618149,8.12326279144216,1
5.919796099370647,7.451380929186348,-0.02826408964087318,-0.4202809384481512,-4.1760934621580015,0
4.46631572427979,9.24006855644192,-1.1125684905379383,-1.999732321191667,-3.600545840323899,0
5.3870156933242255,7.365305394680796,0.2916917855043679,-0.8664054651993637,-5.803247355061624,0
5.103773357161952,7.9121508716241635,-2.2223433408042528,-0.12704408355329133,-2.4126752273720884,0
3.110856622233203,2.4850370701623197,1.275316273090123,-0.27988207985082164,8.28819568099231,1
5.724568061434404,2.1734806271727685,1.665093810728654,-0.4901161472122368,7.848612341216891,1
6.4272535193443785,7.758652193638045,-0.5277961614100871,-2.5887926746500414,-3.5514480669404183,0
7.524403512910553,6.933763357865258,0.6743398407078581,-1.0434698954438018,-4.3613815872574975,0
6.517005757030733,8.044214199663866,0.11155983130205849,-0.6656984416228712,-4.24718072960395,0
5.358348712911325,7.581528849239211,-0.430163451344299,-1.0805884147409477,-3.5677335557325156,0
5.118212095795764,-0.1196638155971399,1.44855905923382,0.088899202235102,8.786849736498542,1
4.619380921152544,8.486130553362685,-0.5561790108695506,0.5892407997544087,-5.152308276586048,0
5.540028195925732,2.9258944148191457,2.6634326410395692,0.6346556507022343,8.451958141600048,1
4.396205147656227,1.135362227918844,0.10050707783637736,-0.16633210418569638,9.620533907273959,1
4.824710936230984,9.337177757586817,-2.0529488502811777,-0.16848839604054988,-3.6606162852846165,0
3.9206356900901627,8.358719593337941,0.6566201547313059,-2.157933919468095,-4.175395410736955,0
5.093117448354587,6.475207926648859,0.7984304007328589,-1.7643485042002758,-3.932376161469701,0
3.877976696458373,1.3766521119763337,0.7136440958436954,-0.06175181287333997,8.828582933535245,1
4.898903268862845,7.840034751767246,0.007749318426316376,-1.1479991675198333,-5.355934761480664,0
4.909767226259217,0.10514300433852841,-0.03110817527754839,-0.8108319528662852,8.834137422223478,1
5.030446433544437,8.351337919840253,-0.2810624129266881,-0.9892230494295633,-4.277462430847519,0
4.36522217887881,7.6162117189086285,0.5921731428658152,-2.1114863000173143,-5.100929407393984,0
5.492633672522699,6.718950520857906,0.9996285205735873,-2.0381901404453266,-3.460759948842413,0
5.679984800225591,7.8754093534320875,-0.6091571539681788,-1.1732890768236932,-3.8134048952002977,0
3.8311527559063876,-0.07783127215703511,-0.5688624694187381,-1.49869982520265,9.21693264897175,1
5.656682371900034,1.1406346666775249,2.038271910101165,1.2300756707600147,8.092297551128704,1
6.464258671583351,9.295070105059898,-1.0461190671951046,-0.38660814330415816,-2.7864689524313486,0
3.4613541769040945,0.7485761451983043,0.7392607680883756,-0.4681635331836252,7.209429083060196,1
5.701646582264488,8.606728756294553,-1.0129705686631245,-1.8250620500728965,-3.759721590658885,0
4.501534189122851,7.614211223191188,-0.6682781739957144,-2.2770831802542926,-3.75415166217499,0
5.746291828000288,9.107778842494552,0.24743717137882149,-0.045419344140300355,-4.156855084679985,0
5.970717612550494,2.7941363106111354,-0.23990530976169844,-1.6139767232057318,6.888373148648717,1
4.912792959629208,1.3808557951206324,1.2520402552975258,1.319569919449694,9.365458094476518,1
5.446107844630156,8.78719349658806,0.8447962252989898,-0.7470333881916653,-5.581548532956658,0
5.190509680206353,9.211668015353588,-0.0524695117632083,-1.4573685836923362,-4.093651551458747,0
5.489845054460682,1.258508555042069,0.7288317846657068,-0.976102257856447,8.897565302131532,1
4.416574135063049,1.0489720518957322,0.7746983165278346,-1.061025963814579,8.474139227119348,1
6.154575274915563,9.009739397226408,-1.3654378727844942,-0.8569307540056712,-2.5817744832199434,0
4.6449187914889,7.127021431117955,0.5274242979594014,-0.2802701397289682,-4.426278821996974,0
5.679530782247237,4.900797299592531,0.1096071591486954,0.40052483588622034,-4.115696534610645,0
3.9526477978416885,7.613835345342119,-1.4701790249531415,-1.3888319693889009,-3.140468663542058,0
5.676913344703645,7.088840683944163,-0.26154521340871817,-0.26562858090573127,-5.633506382216542,0
4.648848242574782,-0.04544356300621155,-0.35562325194656497,-0.7327319289174001,8.140647082240186,1
4.603285434116378,8.690526731296751,-0.21960275207488772,-1.4007305035045683,-2.3541479179779783,0
4.034697982920609,7.697375125368577,-1.8162010956399361,-0.35463100612729703,-5.150583751718933,0
4.03387727820693,0.7902415378994786,0.06490232226723303,-2.576353319285771,8.814330943431512,1
5.514045696465898,8.94589529068169,0.09389582905536231,-2.15894208051901,-4.590831637597347,0
7.269774066216935,1.1429814880180071,1.1129713427575156,-0.4079344226972843,9.175650431226277,1
4.32032750998106,7.3058844605496756,-0.6374077960477047,0.6936691414565923,-3.3009173516353845,0
6.817055699206388,7.524218327873422,0.9423446660483605,-0.7827238536947815,-4.048717854912093,0
5.663185383546107,7.735195767824,2.2918707940688225,-1.9740408537112282,-3.4459023516258793,0
3.6809624356348443,8.987217148277105,-0.8663903732256244,-0.824669134384145,-5.066004448721703,0
3.930598660298264,0.8400512204687699,1.010044170350183,-1.5012356614907525,7.5709510399121775,1
5.226836617725085,8.869167219411064,0.06753451698976498,-2.3005882811163145,-4.371953380560065,0
3.907623600684847,7.684016258941434,-0.7650017377183724,-0.3621562857430324,-3.750374010718721,0
4.216592857355537,8.02228532529571,-1.3940934019119862,-2.138432685502028,-4.878654358211767,0
3.0541016266811214,1.9890269842188508,0.8151528903099452,0.05959464642215612,9.4589149313475,1
3.8233518924872354,4.171561489550867,0.060284050690870616,0.7062162158569241,8.0288797155351,1
5.364997404375088,8.601377770582316,-0.04355752911536648,-0.7234965920969536,-3.1136707438076074,0
5.579377701390989,1.6807952776146906,0.591082436974334,1.0859067045176907,7.247769426527778,1
5.06383054436362,2.453335567318141,0.7367864484720015,0.561626613763833,10.580678189518165,1
5.085508276495559,2.045042530341582,1.855386299614401,-0.6744115037649301,9.447057244308606,1
4.159515896772306,9.029910227461501,-0.07822696493447467,-1.6296792613284223,-4.276969836108014,0
5.634636558573441,9.141823857816888,-1.0976484638677966,0.21767178402367504,-2.5799843398716513,0
4.268357962094456,1.9161150899112824,-1.4634261696630801,-0.007698538989503456,8.561388812743564,1
6.305648698574897,0.26096530890588365,1.7152059214208162,-0.3300592013223256,8.335421362343823,1
5.231690263636931,7.868650146768738,-1.8619302018248114,-0.5415899860105167,-4.204391801501695,0
3.6698595053630134,1.6968117667933738,-2.1976903060370976,-0.810431252115673,9.421115065999858,1
4.154212719916458,2.745692537558177,2.139698634088551,-0.4868071335555382,8.445502472514335,1
5.061501763676457,1.3150153322863398,0.4658341806686792,-2.4791076393766978,8.602658897931075,1
4.192651534933381,7.013914575260081,0.024966292625868303,-0.6425393327656048,-5.100518369714654,0
3.8881094613911324,8.00826363699443,-2.207745106008553,-2.0743780328626165,-3.5288326117689994,0
2.926721258059293,2.23075005690652,0.5473562281305073,-0.28037934753342464,7.222629087561048,1
6.247623859613371,6.919265274672757,0.8642449484101231,-2.0326053577713914,-3.644940851127054,0
4.9318660068997255,2.7750311564155132,0.14220683264371192,0.023583850485466684,10.490213908192244,1
4.725489016898687,-0.06904172602908232,0.5339693045578288,0.4225335945586479,6.785133750545255,1
5.0273954690418865,7.023322748258402,-0.5319259507280703,-2.4414898810666847,-5.423703703666944,0
4.941466061356397,7.251684256626249,-1.0560725031845233,-2.12959086303119,-4.8485102420946085,0
5.1690928237891285,1.6264671441182643,0.2023430488553139,-0.23395474993513632,9.44196870951658,1
6.510189301890623,9.151184394359305,1.5367692591412667,-1.3842796020059152,-4.690290774030169,0
4.5233667763900725,8.05417492527288,0.10352504039099297,-0.7381529640978184,-3.4440539371799073,0
5.968356851284971,9.465619783468497,1.3810059144649813,-3.701766714918805,-4.486308163665151,0
4.92827190511511,2.6067328688284945,0.8072507285053856,0.020089965936808007,7.576101013927983,1
4.956061369162793,7.936827121721172,-0.8398675848705619,0.09137045779369335,-4.206999151022238,0
5.314313567244701,7.663468206746462,0.13145542890586498,-0.20846367269290345,-6.171986840910746,0
6.635910458010414,9.08066111666469,-2.7525396606752417,-2.2387431650546543,-3.3755921283637313,0
5.424734918976153,1.526174538651894,0.14616621149583908,0.07830499284020176,8.734255623547828,1
4.797474421838656,7.1013362227553145,-0.10698894775073925,-2.046590512850796,-4.350270437462518,0
3.5912006074854164,2.8873637843734734,0.08766937873830094,0.22215607245610036,7.808669357843852,1
5.62962168977556,0.9524239145568688,2.036166387738387,0.024078870933755103,6.347076218787184,1
5.67938762318485,1.1332508936605068,0.23614766008722615,-0.17839194041173148,9.367087674952476,1
4.5379274289519955,8.738996724691415,-1.0103349931764367,-2.2522299700758444,-5.410027411646033,0
4.429707379092772,6.944821643939381,0.2561526455607568,-1.6983144772460403,-5.692513311966075,0
3.7143925656621404,2.254257867138592,0.9621297461587646,0.4851184944326722,7.90239582352151,1
4.771476596264436,7.006422563389451,-0.15230196161668821,-0.3334417538019875,-5.129955135645753,0
5.974424967050342,1.1932058097870102,0.1724206483842307,0.10395117941000398,7.7850352589177785,1
5.329394443341905,10.192695824082751,0.9414171237256606,-1.7448031816301028,-3.5321265844197374,0
4.0156084030689385,8.426066730293318,-0.0009756908365988748,-1.122575205575191,-3.538508726705851,0
6.356801129995433,9.667698653670625,0.8929687292530022,-1.9084187096742977,-5.267936760519129,0
6.124127983986012,1.1579228169716247,0.8490679058125329,0.6462755622629961,8.186975379314557,1
6.025013072429778,8.520907020792285,0.6372246540724916,-0.8597109642639931,-3.1502092758222666,0
7.084643606833923,2.4454908855120125,-0.8787039190740293,-0.7806660834279451,6.881661505286852,1
5.127774889926979,2.176830288633073,1.0019882089811807,-1.5179891492496895,8.40578357688539,1
4.761744414891079,7.3699135488323355,-2.3914064645145627,-3.282389736891475,-4.729689180596703,0
5.449894163562264,8.495527396594616,-0.6542244088870907,-1.235413942846745,-4.646403077483596,0
6.001594504684736,-0.5827110128617652,0.9512908759480883,-0.1690989637171553,8.425816457290928,1
4.892493696325344,2.5741878732038614,1.8724170089287413,-0.47969262417642033,9.097665679657089,1
4.21177008760032,1.345400196544504,0.15931005241894824,-1.025577638906424,7.593975696099237,1
5.499270551898425,8.388275488737552,-0.7276800144338019,-0.4232566386604599,-4.383532920228658,0
5.791908137112279,8.859372648238685,0.3449724973667124,-2.027505960910114,-4.241102389777566,0
4.434646456464089,8.19752773794863,-0.981005028128984,-2.1273347985816136,-4.521615913286477,0
5.947287154712461,7.1838146034702275,2.0229866557494978,-0.7111865123482327,-4.296196961687199,0
7.051261533523896,6.6350353950315855,-1.814132450353766,-0.17902871523246677,-5.9916475922741075,0
4.392666453998382,9.020138366347073,0.3317903736883624,-2.3641326062091226,-3.8664782099432524,0
4.661679880221193,2.1110342183834545,0.8896107480301116,0.45897431315229,9.505764227771758,1
4.973857480836726,7.106211927632364,0.5608788845381356,-0.9497953543033499,-4.064641574645729,0
5.168872835826029,6.9804488286828095,0.9544253118673565,-1.794232523763653,-3.5913601062208067,0
3.596775155759512,7.89098073774479,0.7784254544879856,-2.033387319792747,-3.986768414864937,0
4.769730857883403,8.024445824492902,-1.5243003482322302,-0.49516953018323673,-5.576567209850273,0
5.9314285569499265,7.1277561543788375,0.1168295705833734,-0.9485533031329334,-4.167682193477647,0
4.341969925731213,1.6810342276573542,0.6020965306045295,-1.4720893821380188,8.275247002567967,1
3.963609371993575,0.08898091361208271,0.22427604317300198,-0.6288512425900148,8.02381547759359,1
6.884743893906593,8.040954951227475,-0.6921565744462905,-2.2027892525119404,-4.444843182236238,0
3.047613037206834,4.3442522951798805,1.584484575343177,-0.42298122889179424,8.350373322729055,1
4.963947796195927,2.98499579204419,0.6171510856341988,0.09091962148572702,9.737993286704208,1
5.800772176232351,0.825658579221874,1.6809061039216648,-0.389776197353097,7.4828038898230345,1
5.889213467776961,6.733906877281252,-1.5717757911255341,0.6702545333191028,-3.473343202355342,0
4.7117889231140095,3.4161438482250195,2.2224757841224565,-0.6149622998534974,8.849343785952026,1
4.710310014295098,8.238764323438417,-0.6907214111927363,-2.7842812466472884,-5.935782429676522,0
6.0015735499915,7.283705313437609,-1.3077263631754577,-1.7507166289526699,-5.182316111400455,0
6.080911338898401,10.44953507799518,-1.3866769347198642,-0.6162767147262455,-4.415505195077025,0
4.530909719678528,0.9938643431781911,1.6097858016178859,-2.035079207193002,8.024032438447415,1
5.054807524192049,7.52418229000579,1.0731694696323215,-1.502535983410489,-3.6955805490746547,0
4.710211756955442,8.769443924688911,-0.8021674362061627,-0.3155125129646297,-3.1847619459953345,0
7.056874142117077,9.567731036548563,-1.0197624654251949,-0.2050657612218285,-5.160132279567152,0
5.971250783723308,6.134687273428074,1.2019578231826318,1.736430593593798,-2.8324697652050452,0
5.738927788132536,3.0811546175357347,-0.37743393534112557,-0.2424677529571034,9.829690824441943,1
4.7493245597050295,7.193203008699086,-0.8872970911871763,-0.5994919577709246,-3.6222739174652396,0
6.052321360221367,1.5531512743050675,1.3934040186607266,-3.6531469399987757,8.67768848217075,1
5.684768715314044,7.795114868864069,-1.188007348848235,-0.9027684434345773,-4.523701007123453,0
3.9109209970954355,0.9714422381776745,0.32995883047744173,-1.335674858612924,7.588356541686545,1
4.429279535080814,8.686948363133544,1.4694346492918158,-3.342270877944539,-3.3756237080852585,0
3.245814018375938,2.1691859873636994,-0.7067360887439358,-1.753721081479553,6.547659769036035,1
4.57733480631716,2.695041086259073,0.15496036989493306,-1.5597874618103618,9.136886578734039,1
4.463508817959398,1.697703278343066,1.9492265696231685,-0.7349901947818566,8.565202839688759,1
5.59762405651623,2.7010137040087807,0.9613670486213246,-0.2988043966816225,8.20537177637159,1
5.219640889019063,4.018999013160337,-0.19825556989482618,-0.1039025578317061,7.686403825571873,1
