feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,target
0.531209300443568,0.8302628303302272,-0.2992726240473144,-0.44129552949735595,0.9209952106128941,-0.6578440196132729,-0.5992283289512284,0.18253851832554085,-0.1011158884720997,0.7205019605543563,-1.5061249525687184,-0.11660258152878072,1.6334561675332409,-0.2819082414201508,0.43094354021813436,-0.03666115365197116,1.5459718369333546,0.21305410638988356,2.3672915345473187,-0.02423428234367601,0.4413764910678393,0.3027042679110126,0.53515355440369,-0.5931940895604895,0.046557396793077306,-1.2573017581361605,-0.9953228009223186,1.5361703705002288,0
0.43772691239096945,-0.0563883185585524,-0.41629711721908563,0.8558179179191011,0.5242247063672797,0.7803903400759067,0.4007317498716168,0.6494338992985776,-0.9669265830748184,0.3895983827875463,0.3344151355835523,2.442365748079837,0.7934973386528553,0.5015837478264735,-0.6905168665975782,-0.0502856195013037,0.8511289336562304,-0.5153145085799472,-0.531763080734561,0.4067415207154553,-0.7929371376632474,-0.4044457446134621,-0.8461047498438381,1.1389676587024948,0.4382151705215195,-0.7344526618627335,-1.1058637774039743,-0.5852385310981949,0
0.485067307014336,1.4127745985658822,1.0013551729059362,-0.1993964624515345,1.1810736561182653,-3.6847393070279586,-0.7728312984826259,-0.43801117644419585,0.7327456726839401,-1.1728666314785352,-0.007118343904718015,1.8032651268989264,0.3037918169352965,-0.634853854188094,0.9363301070018114,-0.6993794839367211,-0.06376420074763653,0.3552491391504988,-0.6004895726697106,-0.7936051144355921,1.1449544281822563,0.7819478910405544,-0.03539046696756882,-1.1397361321618966,-0.5620047052951916,-0.7642772497115077,1.092526789755726,1.0927275756556691,3
-1.376185943821927,0.08728405871958622,1.8545405782136821,0.13461369376499993,0.44668003097295395,-1.2447893137243249,-1.2710458238416777,-0.819014531952584,-1.0870522501947615,0.4920419516485196,-1.1754534116350284,-0.6326387355080203,-0.15068608960841887,-0.5249609543780218,-1.114183901712706,0.1809184016441199,0.8502606904639312,-1.7938641037321215,-0.014172636208755647,0.1995952954786019,-0.5183857967561603,0.011544859281152429,-0.2248405887982981,-0.3465719437775155,-0.2505042693446556,0.5244256868132753,-0.1702555804926003,-1.0582991495082268,0
1.7483010906725984,0.6088035114638554,-0.1800969863146661,0.5221830496088179,2.586403654139176,-0.9790574514738817,-0.16418878364218187,-0.03364982677680081,-0.18815427713509456,-0.41327665508643785,0.3867753674314148,-0.4049292945570224,-0.35180650550891696,-0.01905306272736419,0.027524870393402588,-0.4776030324366482,-0.23697322320361322,-0.7651751719777314,0.5597721904349235,0.9521967083040258,1.4618074562613217,-1.7673384440623467,1.7780764186085463,0.5933935324185297,-1.2865265349160375,0.11576014866361042,-0.2518984271279323,-0.0574563563105329,1
-0.6796144123017823,-0.1919910083025801,0.061925604789320146,-0.5140444239520228,0.4259415090027923,0.7244768381405731,2.1468296768020405,0.8210729296436879,-0.45354403678752553,-0.3514338625990179,1.4042161996657887,0.24387867835048177,0.10649478887629528,-0.3052350301012039,2.3247558721577093,2.242877658542637,-0.34339203850537053,1.2807762678761816,0.9775567864403903,0.2412372548610224,2.1430522030095034,0.7799750339851532,0.24651773742237193,-1.3280424173582204,0.2434877038298866,1.2217890563977931,0.6854111559431809,1.87300677195149,3
1.7411018286521605,0.5328431922321156,1.9303952432889782,-0.6348646444415404,-0.1879934223029046,0.16683224810288452,0.9055363074954549,-1.0623720008890951,-0.9098332742356118,-0.9421706541164835,0.8370496037051143,0.8367899592940613,1.5632961097130977,0.070819562858231,0.4742431035433141,0.20494920068536804,1.130671244939448,0.75695888835527,0.7324593519152292,-0.993885109688988,-0.0029581295401673664,0.9874729513864204,-0.627449697922162,-1.4675815438683453,-0.9493905767652413,0.374479690090714,0.72764358504712,1.5679311575956758,1
1.1636995023220587,1.4723139159044674,-0.4554952298432361,-0.5993109869791344,-0.34111348041328843,-0.5610637197178078,1.2087216969896848,-0.9785663320157445,0.3150783188391713,0.062231861476454084,0.5338303540194359,-1.5233767241763834,0.8371432667859721,-0.3749174260687038,-1.455005003753459,-0.5550045667117585,-0.4786285857807636,-1.1541321341275856,-1.2727149448312751,1.0589413170922997,-0.09870275795501973,-1.5505713903703984,-0.5027978537417664,-0.5748909826859179,0.5607976145617611,0.4501778414752017,0.009136730640585908,0.61286921686673,0
-0.37875907371810835,0.0741348660854602,-0.1184330152805053,1.920744187003062,0.7003870002332689,-0.01989609886854616,-0.6195992584685922,0.11458904110757898,0.24955748449303147,1.228146589313427,0.29217656522373764,1.231080307720994,0.5036587188626723,1.2280353878961947,0.7205676748999819,-2.1202268520608065,0.571719115491651,0.22030517608912537,0.631487189422216,0.6420126103007568,-1.086352951211609,0.18193541655617623,-0.22902046005599447,-0.2064809651638451,0.49644657057506,-2.080449284109679,1.5744104343354826,-2.482661464790929,2
-0.26172823322485417,0.05967652319960166,-0.5604847956243385,-0.004624358954177401,1.8208877201900366,1.1480515821315649,1.3530695120790688,0.26183448259503134,-2.6803500182711595,-1.3716783191295414,0.8863781476502507,1.4752777756475985,-1.9059710887534391,-0.07224009468535782,-2.112028986552528,1.4466021978983485,-0.6805695843176854,0.24307922489471898,-0.7229943710839647,-1.127257086954285,-1.8943898464317428,-1.21343807868988,0.2528434934553475,-1.965003369504793,1.939597803164158,0.6636250598253828,0.2942328234524362,0.4350417675220391,3
0.8938856043804626,0.7602896959163918,0.529184093534813,0.09957197343650055,0.7439799982132932,1.5113915709917767,1.1765602572854452,0.49317416315574464,-0.7440198126622389,-1.6008577850727261,-0.6629393794617192,1.66905688668127,1.410733345544891,0.15584860755432922,-2.247764737161343,0.4608712244271739,-0.8232194266537125,-0.037441737317475084,-0.5420621516345996,-0.06640738437790186,-0.824600593602544,-0.7874123175555979,-0.3863270322682329,0.3167230706250101,-0.12308736413195033,3.2976495554021783,-0.00020867261420626416,-0.810934640487764,3
-0.30667441260560035,-0.033043237126569605,0.3081653518267513,-0.8711360683126899,1.0020855261786767,-0.08215951138341397,-1.1718486942683384,-0.4267653502539358,0.15637746717090087,0.5859505843677367,-0.8586403152663832,0.24787089946767107,-0.2955827132096464,1.791717644439916,-1.4188772381582182,-1.2707196875629456,-0.2295443985759317,-0.33008437724339035,-1.1607546076632695,1.014771516007975,-0.1143709039850037,0.04689274138346837,0.5809742009016459,-1.3663702670621927,-1.8646534605680483,1.2004236337598662,-0.17644707750662714,-0.8390775123515494,0
-0.05140378073390965,0.9074789560126268,-0.03966269655369373,-0.77676646781875,-2.1102577200807096,0.7385649901855729,-2.1620668764299933,1.405053889673825,1.6583690302826448,-0.1526952449315543,-1.6095686559166693,2.1746556691663197,0.6712034723010804,-1.2240822694311202,-0.4088940837136849,0.4473613167663036,-0.4989748191372253,-0.7316034474575701,0.6292574096159618,-0.0029059586935527683,-0.30173343207775905,-0.5283857735631576,-1.3908452601915564,0.10948023603027196,0.38538017891804294,0.05996772803287631,-0.3965570360158819,0.1703300860921744,2
-0.8298710824083378,0.07030146847288354,0.46084807429870805,-0.6006993011857714,-0.41137881512426716,-1.404207261632059,-1.2224825882575467,0.10922489184902819,0.31047893812977906,-0.6412203599465521,0.9498273221618809,0.05874057703928132,0.6763973301352788,0.60700254230347,0.3833897643889024,0.8721838826285256,0.5486151003553023,0.10751171964151998,-0.7216023325680745,0.9120506873751119,-0.14112081922442707,1.6161414609477835,-1.3627895473429028,0.5662660468950893,-1.8343639152590656,0.2003027854312744,1.1380523794590789,-0.731876500934804,0
1.0261315383855931,0.15156740476811673,2.2478399492289385,-0.6918474955844174,0.5035006425108693,1.050247029350412,-0.3170691627208795,-1.964575674578464,0.13469275133611108,-0.35326564513592185,0.6249961309507205,1.7397995279166538,-0.23857932014884053,-1.015482368447893,-0.6238256441326057,-0.49627478944427483,-0.8691212747291367,-0.18556417307387246,0.8918366708895595,-1.3583964094663163,-1.3742235842359034,-0.6461953210752451,-1.149328289433522,0.7641746900382884,0.8228757904175145,0.3377050694490152,1.8910080433054408,-0.2948207229989236,2
-0.8869659135057332,1.687841169285789,-0.19663856814740707,0.02224916977564489,1.400745945324459,0.6738318886552782,-1.5132728804050297,-0.0038457095844831013,0.35476627070489036,-0.5099043090447754,0.7807550095444175,0.5148582302749652,-0.7816056897708739,1.2066684539378993,-1.0751521288550923,1.1864233994145337,1.2924149255137107,0.29642136097343325,0.500511470000071,0.36900123536925544,1.0565460625099818,0.5178767614004423,-0.46464919867093174,1.9603934013238438,-1.4328257990674733,1.7432606018318233,1.0695428746135691,1.6424336874732406,2
0.4915151932994951,-0.11230833095888147,-1.0274896638399102,0.591514604252891,-0.32578670174781665,0.5706963497051474,0.4408189405675753,0.2026292174645583,-1.8086019719108832,-0.07899354472683714,0.9314230661316061,0.7874622089247721,0.09751917053217174,-0.595489730517946,0.5006388838084472,-1.7599355348237655,0.6546356396430132,-1.2790023909104347,0.5330513881556648,-0.9860419619585746,-0.414838851677896,0.15437157859873332,-2.1662844257583727,-0.9647797277700846,-0.5892420123663045,-1.452622290867894,-0.15380799132920606,1.729920365343727,1
-0.9950078433543574,0.8589024047882812,-0.0056416235851489156,1.6962984858006376,0.986536653766046,-0.19941946539164382,-1.0620225249332618,-0.5795022787666368,-1.3966517263370146,1.6152505405104889,0.9679180038323496,1.2234369016946576,0.5075335234061388,0.8302287297825417,-1.3856967030922178,1.2498759805914557,0.35143849138845107,1.7507221195026104,1.295257957609497,0.027158968976984825,2.2709221660246803,0.8861595152870548,0.9326884219639894,-0.3840360727646714,-0.5965942440764782,0.11978025799688873,-0.681362060139444,-0.6201373726883793,2
0.08900377751135279,-0.6109607201173174,0.3288421253463084,0.22354667151666824,0.6732047078836979,0.2854525408915241,1.4473443349331034,0.3361362543863836,1.0649740020744634,0.5537148238907057,-0.6644085630755296,-0.2571587773153695,-2.050968821039422,2.140756591348882,0.5607779508757903,0.6517423824410836,-1.217519788531422,1.6618671426724965,0.19523916057602675,-0.7893185338317564,0.9642942567471029,0.4661842392616622,0.11152447842351844,1.1488930320797626,0.5021907658116677,-0.47426490391326853,-0.7322666501609614,-0.09256377422354974,1
-1.0148845895255896,0.18812408393294733,-0.6616595455945045,0.8325860203133115,-0.8598744145282624,-0.2567219834616429,-1.472593790952761,1.4703062368618154,-1.115825046971356,-0.6387147575419049,0.7385451550219896,0.28863055894873557,-0.01059628917826324,0.6243414544186815,-1.1246879985835632,0.295387911013679,-1.2264251421694565,-0.5722147346768083,2.358426865844229,0.00809627404017551,0.22150336300945234,-0.4605386633825765,0.2050237152503895,-0.3697573667106199,-1.0859498591846166,0.3520869946242851,1.1491009617270782,0.3399346298318884,0
-0.42075036299470264,-0.9934710310655968,1.1869159795964654,0.3119324471044053,-1.566274874666689,-2.1080273494687574,-1.5636767607314752,-1.4041611630757165,-1.3877502172768945,-0.4374770189159676,0.03962375149904943,0.60096415258506,-0.1304740090928881,-2.5242658234068407,0.6151429212455726,0.5852889377177704,-0.7165838246521139,1.7941575965790857,1.4947903559641715,-0.06209927024984462,-0.9464895447176394,1.592567100675695,-0.7649160860067047,-1.605826222596952,-0.6621812847728459,0.3462154762903267,1.1597691230921192,-1.5906023959830229,3
-0.16607945238545593,-0.848316567745766,0.25550552849602554,1.2543632922477095,-0.1768165095486415,0.9828292117944933,-0.02831296948802905,0.05165992438142615,0.17785909236437192,0.2276869510965463,-1.3175046452873587,-1.4969096384825304,-0.26994987777507456,-0.09325114699210266,0.09033277445386179,-1.8114425805181575,-0.49997487185084616,0.5906866629864131,-0.5234416183607709,0.2857307522552645,-1.1912344215744077,0.37867396871982273,0.6360165334415031,-2.164146586552911,0.5202268419019953,0.20194349281370166,-0.12608124951794944,-0.5308905919675823,0
0.3724414248819229,0.1090054704820884,-1.1747206381738224,0.02733908256938539,0.9973492408061313,1.9675422878166229,0.3918387899281192,1.3927961519441232,1.391328943765062,-0.47861562911196437,-0.06444163130774919,-0.755455432095481,2.0458460349067846,0.5109753935050289,-1.9297393942347816,0.7178341425742203,0.35389825199334823,-1.3757548944645752,-0.49574967561411143,-0.2899763277347971,-1.7126052607039992,0.09151901190488272,0.6858979483631067,1.5527805950539995,-0.9911631477194895,-0.6085408700402614,-0.17088972822382165,1.9556439236172514,3
0.4754247825426192,-0.5761932900406831,-0.25678006897079214,0.48783385412943925,-0.32993509844955626,-2.6750739209974754,-0.3669471358966846,0.16725705365394652,-1.0110185676672334,-0.5785993733958006,-0.4642543797771921,-1.9149189128913866,-0.3643352682428009,0.8095052145589964,0.9797509597993046,0.8622454985211615,0.8260386111993838,-1.4602293455710216,1.055554660007159,0.5777825801664637,-0.06584075134335263,0.2233679210837032,1.6146139392353298,0.8465365602535939,-0.9766246199076033,-0.3617631022389959,1.0495757144254418,-0.8354034644550477,1
1.103609452093773,-0.8124731939569458,-0.011021521254804264,0.016447236991603813,-0.29279314759169367,1.872765137835885,1.8226144595359073,-0.643311515990598,-0.09496422879204816,-0.02570097420811084,1.127896020802827,-2.1147858925645426,1.4893967915993007,0.8530691028564713,0.9745761648151137,-0.6049026578159538,-0.024867863338886007,0.26261228578658496,-0.30974539821176705,-1.1747077459348911,1.592640746089736,-1.7603806880909891,1.1897725351431738,-0.4305149971029519,0.5040879256629469,-0.37510249610087937,-0.950099182691854,0.30462074669625283,2
-0.4778116157923919,0.2097257610048471,-0.44519408274999916,0.05935496989738491,2.287016427223047,-0.2791760062274056,1.9586822268570596,-0.18791367849243595,1.063736719453368,-0.42231751112445864,0.9059773504554328,1.6372625949833561,-0.0134090374897321,1.5705301270616663,-0.30485892376456913,-0.08245313965870707,0.00748428640112678,-0.07543000411790059,-1.7779889400463789,-0.8855547388280073,1.8619019225567142,-0.2609119200462744,-0.7550139337533005,-0.3187028891204377,-0.42571817899257847,-1.4341628879223574,-0.5323407601465884,-0.8444290858748814,2
1.5069230408148047,0.36412102370760174,1.10470086874024,-1.28717062451248,-0.02417800302646622,0.041375939525482935,0.7943926311899601,-0.544162166339649,0.16630571788185258,0.9101886890995008,0.5072665672567561,-0.3101486163461829,-1.3088173817935422,0.30294692932916334,0.8322048991352924,1.9738388028197362,-1.5924464009359194,-1.3134327491945512,-1.2423135984126221,0.20444967192516766,-0.5568436258256756,-1.669137726912131,0.9092731412852727,-1.1417189157945191,-1.1108136930549128,1.068656464257074,-0.7582043947460404,-1.6124369450604947,2
-0.4293307976443082,-0.2751398521844137,0.020737054496623154,-0.06613091777367382,0.6764522523351196,0.47342008603477714,-0.21326680112553134,-0.8515750793431068,0.09507591898712947,-1.1105230478687798,0.6918744856302909,0.32509344422631686,-0.7105267147173595,-0.8432323199611448,-0.5873874668329223,0.31199923380487904,-0.3973549852372921,-0.6517541911332803,-0.2108890073428339,0.6354214768869725,0.37093476496768785,-0.34760088761002983,-1.5302434250397596,0.6238012467540206,0.9098216041908905,-0.2781592190645532,0.8088290798845588,-0.08195053488819368,0
-2.2660074811791158,0.5363806062688425,-0.891915084105674,-0.7140913000385803,-1.3436248664814558,-0.2287097354080735,-0.8584344250629135,-0.5935391275841796,1.19325151885417,1.4408195008096707,-1.5666536192818965,-1.1472573814084042,1.2855643466576874,0.021381227587879758,0.005682642080663321,0.8063148536181065,1.9494428684877163,0.599363674442616,0.3992667450759024,-0.7799042556534586,-0.5158722386835858,-0.48663066694975465,-0.7829522563593251,0.3544725916458176,2.669492208742953,0.6957277084696991,-0.16856466973114315,-0.20448872669139473,3
1.0525256838391963,-0.5445418025665889,-0.20619169162230863,0.6292647156850697,0.8803248122930051,1.1708352407497498,-0.7590348933731225,-1.300091797492328,0.8917361036175876,0.49395049194103563,0.5986768489915336,0.07584400470321867,-0.15557277333527664,0.9039369443584806,1.1987616596343038,-1.219054728813691,1.549654085829214,-0.4135587082131444,-0.086046999312403,-0.013718167586394159,-1.8685328186390477,0.10736613986594114,-0.22821375591018936,0.826828119283239,1.2670301320755097,1.8803054692772116,-0.3710145545758973,0.519026308620553,1
