feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,target
0.5751657805629832,0.8987456926416961,-1.888000973885615,1.1632239928948456,1.4820400540268845,-0.6771464625183561,-0.22963498185506892,0.8314674269703071,-1.2591197276407466,-0.48865691986574344,-0.6529703575142078,1.0121823872942788,0.021444028848480554,-1.132450368201289,-0.35184254129664994,-0.2824429509125708,0.5974967826859626,0
1.108469997118614,-0.07633545639290745,1.1967146231732069,0.04571058196968564,-0.9295480960265449,-2.4890703037208928,-0.4751989220489312,-0.00448399888507351,1.2166673705266442,0.533644697679154,-0.45986289697707705,-1.3089882921917746,-1.3080830503861047,0.6920059017805656,-1.0836114287760426,0.5393593719967865,0.680072999790656,0
0.8668877936571849,0.25040444320118,0.5505393628400591,1.4369270034931507,0.3636102296483084,0.6587487593868901,1.0440412007254163,0.1126277746617878,-1.62594622717154,-0.3661459910118452,1.417316185585837,-0.3822948638394753,-0.2382616713194346,-0.7919998680661086,2.7737184576619898,1.0023298480953609,-0.8516791497077875,0
0.9585270235473692,-0.604252639157948,0.9011593847175001,1.343036751250634,-1.7731114712191756,0.08206177553576079,-0.2579914902759277,-0.28789331994924106,-0.6146388463547543,-0.7340029621169515,2.0036208731688374,1.1122922232537282,0.9361569045257025,2.089213912807215,-1.268629604928761,0.12000343408865509,-0.06746753403393567,1
1.3779123097809305,-0.3242509173210686,-1.2392529248699695,-0.7391865179686113,-1.5859617438529026,-0.7698146280592665,0.42507094112918126,-0.0062725332826559345,-1.7051126997258164,-0.9315409490575646,-0.21339798133846566,-0.9033358172585446,0.516033301366216,1.3220027964749208,1.1975179794066977,0.16960330645827337,-0.7282777672695097,1
0.47195221160722334,-0.23167490794113296,-2.3584745887514886,-1.7106341486351662,-1.2845172414362045,0.4886010595899942,0.4021360436485135,0.24277364451924816,-0.7881197608802608,0.27443087087673046,0.6141420358085553,0.26437667691173244,-0.09817423559381762,-0.4739134312633318,-0.19589589344068697,0.21895006013963564,-1.7992922509480456,1
-0.0007725311899469833,0.3012163292400235,-0.2623699394037438,0.6459843600341018,-1.0780657053285538,-0.8838974808712228,-1.033222032024698,-1.7035389403273908,0.0457680754736278,2.095018813592523,-0.14837946728197135,-0.32816052267958934,-1.203356542458265,1.8902649299974974,-0.433055225886931,-0.7078548893852941,-0.5179424205721392,1
2.0073461663949597,0.37937515938518485,-0.4886814641229896,-0.7108728973168579,1.2330976215668743,0.25062900311595043,-1.589306127318155,-0.25242517259669217,0.18608831386588975,-0.6638788395199214,-1.5126728089148571,2.269730149493474,0.5994171600236039,0.5149229095465196,-0.04793558749498756,-1.5770853631510795,-1.466577619073884,1
0.6177298639571303,-0.4951797475647845,-1.355057952929458,-0.4217822662595555,-1.1783940983043277,-0.09449390994188542,-1.9792981202498119,-1.1925875604690979,0.06179926453956072,-0.11827610283540933,1.2493718804293055,1.5833147172380706,1.425997988904515,1.1949288462018135,-0.7865235064778638,-0.8802412905653377,1.3397895693536552,1
-0.3718131813578536,0.921628709361286,-0.4476165974231702,-0.7580762874123227,0.43984767990986523,0.7617144791818973,0.8791995787698396,0.27806392727944523,-0.840064222552708,-0.6548098858896229,0.015401541486841301,-0.03588104440711621,0.21232295599949763,0.6302515149170237,0.5809319381710739,-3.0230848486038355,0.4296630885604802,0
0.41238311158702,0.9593621583589383,-0.3984457151267179,0.13371656580923116,-1.299939613274999,-0.3831838933558818,-0.5754001638923815,-0.38730987813883117,-0.4224902965325679,0.2289934634864892,-0.011952927072204751,0.18044039821080143,-0.22506976509417007,-0.7319017298109887,-1.9305515426022137,-0.733713858501138,0.9018555386671001,0
1.6246127468157905,-0.5391897326623214,-1.0684531184304518,-0.7793803998786647,-0.47557698371327206,1.455652568412897,-1.6340604247962898,-2.3585554911191373,-1.0883532930404591,1.5075197610469313,-0.11166213289007226,0.6529249173660674,-0.5244976712142215,1.016927995424882,-0.5668346392437085,1.3881324750647575,-0.6541379425525595,1
-0.7923468677645824,0.3629253653543333,0.019912597083399913,-0.8265840098388626,1.498496739133491,0.5281092041944917,1.0627599375943562,-0.9575291649880148,-1.9221649407118002,1.6456425517485502,0.24246896870122453,2.2256866541032116,0.4862203826131393,0.05131460914009432,0.7710590694270317,0.2554144962814896,-1.3625028099531171,0
0.8725042164135359,-0.44674395836883424,-0.07818153097465061,-0.1565233429639642,-1.5426550938019987,0.439307350896244,-1.4417174554348207,-2.205777081694637,-0.10837595249816719,0.9961931348430657,0.9847600963689865,-0.9642971686121686,1.0625830186841054,-0.09996885844767718,-1.1672654251789871,-1.4190736911498634,0.29472244575359113,1
1.8369782566004662,0.13163331989242397,-1.8506170822066146,-0.6579808502317922,0.36128810607011913,-0.2922557205681689,0.428931256241309,0.6687774540702995,1.5007165739173216,-1.2374777668105132,0.9014834090280304,0.28028517368144357,-0.49614294533874653,1.9706598354830247,0.8292727728383531,-0.40854863961377147,-1.2306674870699343,1
0.9317722472552635,0.5789399598672411,-0.8597764353528071,-0.008750282700563087,0.1221678301781598,-0.43679890664815413,1.5336707953591089,-0.7350106413295422,0.23236886643980217,1.220168241256723,-0.23559746993625286,1.7283321048437188,-0.6737732499045842,-0.7511561432108805,1.8513317359501655,-1.9708863277482267,1.0279353676466627,0
-1.1119234224340047,0.44558668204340174,0.21551385127689487,0.5278563609174753,0.5280948025607621,1.3225157997034875,0.8424628037904517,-0.5722814452253074,0.08853247028610006,0.11367693995484766,0.442033419453257,-0.3796829248158528,0.8381397855811183,0.9037117402767169,0.33316657221420565,-0.12897097936926488,2.3778812022933122,0
0.7160191462725616,0.5731967040632329,-0.23598961956357264,-0.5862573117706188,-0.37267895881816604,-0.16756814011008841,-0.8791034217327192,0.8023202904484443,0.20358705438846322,-1.5220591984729228,-0.5806288622628637,-0.3760650057705432,0.32545099306831243,0.1521622909690838,0.9822711448517832,1.7730380340342895,-0.9488640863823318,0
0.01675748253774767,1.020038747073242,1.0985778882736936,-1.1402362694550439,-0.6898328085363915,0.016644878222429178,-0.4486700470236945,-0.11601661354662106,1.1849325776188253,1.161643241047419,-0.2022897581365003,-0.6277206475905271,0.9144871962506961,0.791686820155752,1.4234960604004234,0.3644805360048037,1.8509427725709344,0
1.9499529632910086,0.38980364385350735,-3.1048223803131947,-0.14972971079626804,-0.5202208756258216,1.737006031045559,-0.3314944076519889,1.3525350462254562,-0.11219394256166057,-2.292825685275946,-0.38593140412061966,-2.2884623182466264,-0.9475738134725992,-0.03421403598843796,-1.1850367358357887,-1.4278096924143164,-0.4053092400244496,1
-0.5841782040373769,0.8205526724361815,0.23527289779325314,1.2298187859574357,-0.2908096703303857,1.1130876894868438,-0.5212230095586439,0.7511490231970043,-1.068689052591706,-1.7825350438015242,0.5231755061266753,2.2735580959969277,-0.7731676341226318,-0.4969244179798564,0.9505031031715349,-0.51219420816681,-1.943662578937021,0
-1.0302130802806075,0.2921080936592124,0.3108441768085743,-1.1547510891051214,0.7092845581247619,-0.7190016638244938,-1.545879133889646,-0.974857477842533,0.2133026618051029,0.2518740456825959,0.32160520114641167,1.3467272649015165,-0.2526648777027179,0.7810651052534899,0.6562066083646686,0.3070915889078677,-0.924053144064188,0
0.22827460166982616,0.04016349152193906,-0.3952873309468325,0.3321122140327107,-1.4232186184186586,0.07128375685395308,-1.5087010546867539,-0.35380707793945054,1.1846610402869107,-0.865854547605039,-0.43500156824044395,-0.2538867501649722,0.0515222834024167,-0.37622373465620856,1.5891509486294895,-0.7461199846882354,0.6577659056016639,1
0.825214020544219,-0.5393767859499443,0.3291971381736412,0.0470382382589947,-0.8360125304268339,-2.350958929472774,-0.2620574843081203,-1.976708704507319,0.46389168126080627,0.40802702384334755,0.7464104059079881,1.3008433270879631,-0.8223228922873068,-1.7402977108860034,-0.7695952058659011,-0.26697121020798725,0.38191319899220405,1
1.5753654033491586,-0.41327484557836336,-1.0955337298698804,0.1176483635370836,2.737768922983096,0.529949359795771,-0.2948436960059834,-0.830821688636524,2.1477707698824484,1.1919698953046947,-1.124553112331143,-0.22167088317313782,0.2025554488887617,-1.18719928693441,0.09081016687721899,0.7436469136166869,-1.6321452584165597,1
0.8000938709067671,-0.7061393634668908,0.4301321433179275,1.3095840750161616,-0.7511690115425681,-0.03585637408069577,1.3095221578800933,0.8941497704988871,-0.6039602249973363,-0.39299519497862034,-1.0655420391896384,1.6418767033270203,0.3465030858916623,-0.5132950658052534,-0.9147483290385985,1.01094926579499,-0.9554930201698555,1
0.8612471548239682,0.07150703247896377,-0.39452686321275876,0.19459286256198977,0.16700985064285484,-0.3203143136322626,-0.3411124100676556,0.9862058349876902,-0.7430384518317058,-2.9698013100063974,-1.9238184825705398,3.5993503312945228,0.21825618031062816,-0.19729966171926708,-0.7947675460683846,-0.06342551579572893,-0.17049704048219483,0
0.7468227808711105,0.3729602501539421,2.577174961542056,1.7794189385927173,-0.7161719177146255,-1.829714736274147,0.8900137820397079,-2.1122047248369142,-0.6958848939517074,-0.7776638890800578,-1.4317372077727086,-0.35461783156532317,-1.3689755158671806,-0.928109536364815,0.7554015210790368,2.040144463815874,-1.1339323793234692,0
0.9701359431696682,-0.35388092870913257,0.6429271107612202,2.031875566630896,0.19566890859548636,-0.8892510841998477,1.0494507037978826,-0.942783238032188,-0.06143061010996388,-0.7047112196391623,0.10350258943993701,2.4552342633469686,0.3641669940247122,-0.7786355145163716,0.20408316366149457,0.9423964997934409,-1.5321151167572802,1
-0.8498652190742616,0.681632243606712,0.7827609377756308,0.12947529043588635,1.5656930865952619,1.1472283050822427,0.1016847048058186,-1.2944575404862366,0.205297647386555,0.49367418920398104,0.8565876473119644,1.8361404148751006,0.6866187027926464,1.6910429571648304,-0.8240143156898683,0.07124579662222659,-0.17391175160730088,0
0.01103885747366434,0.17241994656751078,0.016893744938478294,-1.424787482866994,1.1904600755011598,-0.7002302768607656,-0.14926473123028883,-0.725537868428285,2.0316293812136497,0.0018702875509207537,-0.5198212325674233,0.040109561591146634,0.9127306563438009,3.1746682194097016,-0.7500888613602149,-1.2890554188380479,-0.11580825345332346,1
1.9519706229659735,0.2607592026772503,0.032398238928762126,1.1075860153628667,1.2796679142148968,0.6984456019624307,-1.122338864964495,-0.3939381291267099,1.7760134373529142,-0.17715650129997132,-1.4739471809311306,-0.9918994014952746,1.6239816848683417,-0.8405784103837729,-0.47620194130261434,-0.7396815363613853,1.0743862145276597,1
0.6463751026920472,0.8175427752843538,-0.03157531692688937,0.3833456086361736,0.030230193430722,-0.21329618478755835,0.015312815525536308,-0.4870102936937371,0.022352289291288265,-1.7685141075376338,-0.17713635844985773,-0.4227856320974678,1.7553549017979484,-0.5514668665061095,1.4135133939785753,-1.034497252168686,0.8097498595299133,0
0.8194023117847653,-0.5753154827770921,-2.134183992883745,0.11660364448800871,-1.2675295811381413,0.30380863902732286,-0.578471773623263,0.3885045988670149,2.3279455992283147,-0.027350124904788338,1.3446655853192524,-1.3589366186963443,-1.7728283892232304,3.4603501675428054,-1.0977978659538459,-0.807138915096731,0.4691192558714469,1
0.4482798365221238,-0.314362684944784,-0.6169601302660169,0.940498844185245,1.4586023105635761,-0.14368348674498313,1.028363558184768,-0.1679142748498518,-1.0015189544152125,-0.8230306616861595,0.06514629310603211,0.08039915010277357,0.24921585670682242,0.017443577029832454,-0.5493998155448125,0.195837640135439,0.7090389735974185,1
0.6501910460254082,0.7692832184242724,-0.2839877696213552,-0.6843060713591014,-0.44216198788223954,-1.5847075286832473,-1.5484303402554802,-0.4317384904511314,1.00410999407305,-1.3570277327868188,-1.565481033040512,-0.2316359465925636,-0.7292119861244608,0.9996388084917656,-0.8219750532773864,1.5548921363486223,-0.834327349196663,0
1.7619610101423164,-0.19210764218445758,-1.3810693047182403,1.9659050503954691,0.7671534589981142,-0.723159449957017,1.5535388557651342,0.41315875825718507,-0.6461571260514875,1.176663582886325,0.6894966371548884,-0.46485496757009837,-0.129699428947432,-2.1358501179258385,0.5064857994842941,-0.8488542734427517,0.8843012887058039,1
1.245781034763052,-0.42479647570614965,1.2062307416206073,1.1797334041858054,-0.15471795627685778,1.2092338633994124,0.9702116787604242,-0.5078909279524992,-1.4423341411665211,1.1793327667484912,-0.6448277484046017,0.8599435268912585,-0.9464256850421618,0.2354561909161604,1.0752511612354063,0.5101294336135925,-0.4166493609057017,1
0.28949007726755155,-0.08371652319766648,-0.45246656999713586,-0.020410010828267388,0.5555361096467788,0.21934584291964065,-0.7605662943727768,-2.4825109849448204,1.2354797084456797,0.47689338280778293,-1.7106346121894216,0.3718622500697784,0.8633769277164879,0.8395156070240897,0.0849671052990219,-0.3168378583247856,0.6607571289431712,1
0.710455684792666,0.4539237652069088,0.4539846678352184,1.957848514029104,-0.18570071573694755,0.15087959764315068,0.30493631816467887,-0.5588066656962645,-0.49389281131663315,0.8253414301564924,0.47545186789542015,0.1064062082462054,-0.5108895980930612,0.47251346631947416,-0.7165055914786901,-0.32477973639716906,-0.5602659137499812,0
-0.7193016709174754,0.826220698722351,-0.38961456543854806,0.31882890752089293,-0.2711684583868807,0.4353981250493876,-0.8133113507192526,-0.25457869824339563,-0.6300698790098379,0.8809911061670523,-0.5735865211253519,0.5379252745342578,1.6511081543514803,0.04768391732858758,1.2700403583720228,0.6810066119637204,0.5947288481576434,0
-0.06645898041635495,0.9891812465191314,-1.3878556384148701,-0.3906044086589614,0.302912410523214,-1.008830610276195,-0.6883366888416365,0.6579993715504513,-0.7389613779713976,1.2354239784318837,0.2943033887145295,1.3169769360552395,-0.9451961891939122,-0.23083742968108803,0.433023074025816,-0.9890344929285356,-0.19186862903099608,0
1.0032646624264632,-0.5146844723106772,1.0249295899452036,0.7057434460219632,-0.5444470789145229,-1.5046438390014436,-0.17580412609537113,2.466937788957624,-1.2794154231869694,0.6950735338577235,0.3115622472718322,0.8180382185361256,0.8444480012387107,-1.3661062706523182,-0.39983893784730973,0.8817429965144579,-2.280278744823577,1
1.9017393285505562,0.4249884314946565,0.18111059774073288,-2.0618637850397925,-3.0640475031778527,-0.12322639609644014,0.11764574428632735,-1.3465434519355295,1.9883390786820605,-0.9219827051027463,-1.3421101703178262,-1.2005303658405522,-1.428335789159249,2.4105291476182003,-0.6335421934405001,-1.5028038300461852,1.189375982239196,1
0.9041232385333731,0.3534265916970496,-0.5388442243536491,-0.7792295163634554,0.024589234590966246,-1.429719084081826,-0.7977011174243827,-0.009294474368294723,-0.5508277992104127,0.2619544006047745,-0.42436501482252253,-1.0157898832309156,1.3367422588909599,-0.9536911306006256,-1.410152380445195,-0.12373369022751468,0.9482504366358736,0
0.3394907734000633,0.7041149624297556,-1.4098899359353925,1.1174193595037372,0.558738187740708,1.2828939659476988,-1.4249534749568857,0.2512496370266999,0.6500540273271472,-0.9758994653442936,-0.5084237583712039,-0.735232206515116,0.767762510389958,-0.5399230208852236,-0.44071272465225936,1.5609760537962738,-0.8337560769731349,0
0.40688750825287917,0.9011950597405989,-1.0882917498648539,0.039484244553101115,0.8831563681351081,-1.2911666688050942,-0.6808541004523618,-1.6369930542902005,-0.9277427124739153,-1.0441344658376779,0.8596389170593559,-0.862108783762695,1.4943712734227874,-0.07699418464848336,0.8115074177323494,0.3782056728163752,-1.6545831387102086,0
1.8382619238048583,-0.24662726155953382,-0.8519234768559689,-0.3221139711209944,-0.5240912733161435,-0.7396707904148733,1.1158511022963593,-0.07124483868908822,-0.633622614236884,1.3961961366689133,-0.14726189686685032,0.3268669861951114,0.5691761269877315,-1.0960952726675934,-0.004706548708185501,0.5859217120785006,-0.7717086985703258,1
