feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
0.9158512413534277,0.0577814632300761,-0.060497120444381804,-1.1203088912919512,0.3333408445744765,-0.07732221307022841,-1.3531527130433525,1.9355319232950061,-1.6371976507647639,-0.5056923059756496,-1.0672298759342835,0
1.6206471495550925,-0.40255656449781874,-0.18906158860730773,-1.507629283996423,-1.502773779700555,-0.9272953056585944,-0.9955417475715632,0.7767839155358942,0.2918855453825587,-0.2291648229480935,-0.13590712088681603,1
1.66460957222604,-0.25523211729378814,1.267462520345695,-0.5008035020857149,-0.7811388946595087,-0.7109588992281536,-2.701021975191562,-0.5648461587050617,0.5098666544022047,1.0518453834349852,1.4179276991494998,1
0.34618140854387464,0.9261443517903503,0.3690054865986946,0.5878741046315261,0.552113547308986,0.2555799025465631,-1.2788989441420202,-0.8858214102918494,1.090622247546809,0.9103097824323412,-1.5704452982049961,0
1.0591803690449129,0.1320652972976251,1.5461073385329327,1.920849565749093,1.1974878028483102,0.26661634635071985,0.8752676201532187,0.878581201742419,2.669140966034111,2.1512242099980794,1.2087532487867592,0
1.4580739534225966,-0.23190724735436455,0.6463056908152572,0.24043260675236255,1.7298128028341735,-1.001308420754204,0.6422950594100142,-1.3464154618752129,0.7909039657931662,0.5246259839830272,0.32979107783516026,1
-0.06577782289391461,0.40245036429725267,-0.7290401196723432,-0.7083521800080915,-1.6856777317967433,0.8326737254821389,1.4491212605986097,0.7338992268808322,0.24533201683784792,-0.19863071160736945,-0.3194589041015125,1
0.08444903605032515,0.9058807453695255,-0.6232695538069222,-0.04160290133505411,1.9735989263951716,0.647944615411819,-0.8013011024903817,-1.0422838019912166,-0.6647222527465911,-1.0482880132806303,-0.38808302100605757,0
2.1293781714413575,0.27535163064637835,0.02484198712881672,-0.12561049120791287,0.7215488654845383,1.041253427606656,1.9107920253920772,0.19025292322379747,0.7605871451233313,-1.3875380505092394,2.4330698845265673,1
-0.7427520918929965,0.5619965458858858,-0.44486936706973373,-0.288443073872218,1.3967941829001902,-1.283953178077088,1.2808831910548557,-0.802803638732146,0.887360289814241,-1.5862034960176985,-1.0970880950406996,0
-0.9462424449794747,0.4661511432165798,-0.2369319446790319,1.062304299714258,-0.8756480022971036,-1.2336652849860335,-0.5657804962890638,-0.8511979540368312,-0.09200399379701053,-1.126436947529807,1.0390376053403982,0
0.584863209474884,0.897240463563422,0.37156408146931497,0.0625952876833492,0.2477032758418288,-0.31305864658837673,1.0064181271678507,0.39199685332785805,0.8285079619321282,-0.7287971542005945,0.017499670663188648,0
-0.37175351006311286,0.9610546910041964,-0.9760961203296948,0.8029711678164775,0.6289440804108928,0.8544749100415804,1.078893767182078,-1.6571631380679448,-2.039719959686857,0.41508786228217837,-0.7695578720376323,0
0.02667780254378374,0.8746279029674027,0.9715362020428642,-0.044149911047796524,0.5303862266430015,-0.6726146111595696,0.03780642215594047,1.694943927054492,0.8079726242495123,-1.551807332530457,-0.0402601437200349,0
-0.9357586199728496,0.14877938731787194,-0.33534856143385494,0.5737292356476277,-0.893113589598355,-1.363953154218517,0.25771457671183556,0.318166872606528,1.00691901281148,-1.6329686057804826,0.08225172586125126,0
-0.538124128010508,0.9533249474521096,0.6342033043325981,-0.47508223890642504,-0.22094863359165728,-0.013624506824498095,0.7912537003240113,0.3515726681542779,0.5225503223495039,-0.32176239861855954,1.1845723283840597,0
1.800276795213563,0.29649805989011413,0.13821166111919966,-0.2814956559481421,0.336661699632263,1.3558354214526815,1.609438871309488,0.4184041707631098,1.3115384178751601,-0.3585317285020604,-0.2548622289010283,1
0.06990537640557173,0.44575646724739587,-0.14236260949949187,-1.4065161127701846,2.12895075610374,-0.0036555283316998984,-0.03181500706303959,0.7581577306925136,0.07325901814745539,-0.8677488212608043,1.6144779255712725,1
0.22994896127128955,0.8029840440604901,1.0637129939367425,-0.12875222868242914,1.509667840606266,-1.1764702959603084,-0.9972072409902818,0.3376036735397427,0.4411158133630247,0.08371374629651761,1.1959152381340272,0
1.0366419047583315,-0.2845405455130493,-0.897434405027173,2.6306020380399606,0.7505981568967032,-0.6908897523901875,0.9148607187692177,1.2183422558439247,-0.9106488914261873,-0.964891282814947,0.6611687788360597,1
1.6892923030641012,-0.3356278802187348,0.9637903188992762,-1.0739292850509785,0.032276029638379465,-0.9391622712651276,-1.4815231378323097,-0.9240734724831132,0.2615919651107758,1.9037147165325776,0.580634621177194,1
1.7335282749723266,-0.11866274526849313,-0.6653809136342631,0.3217075391587866,1.080051622124706,-0.6914743005365778,-0.6294000873797542,0.3419488997494728,0.9717426062307685,1.3584351967476667,-0.3474420242801431,1
0.5355493049315707,-0.04928514466405606,-0.9393088201557201,-0.022773820217477914,2.0673928673268747,1.2308326950833333,-0.1095773233737847,-0.4880703236889943,-1.0494774752693765,0.085752850348561,-0.7109467983604262,1
-0.8405795703828965,0.30257022798886357,-0.59329270213084,-1.42799061572981,0.21435867534433475,-1.7980225876020401,-1.0812017035321362,-0.24072855904778898,0.15870188038596672,-2.5814161763620636,0.39405925323364727,0
0.49753621110007695,-0.3185829626665103,0.9461714313833814,-1.1193055648523447,-0.255067129111065,-0.3065851648427877,0.3291221927441513,0.1519769591782497,-0.5453879301939727,-1.7395622098580994,-1.0674187006132896,1
0.08500423897837997,0.38307333118727016,0.254524814939957,0.18326075730998223,-1.326116109237878,0.5520893035671054,0.8800997770000063,1.151304380217421,0.10091199697322295,0.20653922524213186,-1.2226418119554754,1
-0.13753929895407713,0.30991537301044153,1.037429000694477,1.038218209865612,-0.29911179843695956,1.486827838358302,0.9172318771093269,-0.10890142557744809,0.5066515018704764,0.48463613504829195,0.19405909154033915,1
-0.3358452665542465,0.9053511779874412,-0.00480415615683119,-1.4702353266137589,1.1240376847031357,-0.9442653694215406,-0.2543705055194794,1.009401307817851,-1.107024469362377,0.3923004031173528,-0.24472785264958596,0
0.5949283677157663,0.6526304028514469,-0.16162860761328957,0.43200741636811807,0.3343552834968825,-1.170124793245488,-0.1462214536511025,1.2866596925263178,0.035835943235839066,0.09715379418914942,-1.491254791214319,0
0.7566080895911782,-0.5207638176303799,0.7184949323300425,1.1165731837704063,-0.1956990319448599,-0.38593568423751407,1.181163634688439,-0.4422525656978173,2.8141087430859972,0.5343177137259995,0.6160136924717416,1
1.0999257170882508,0.18861514454717174,1.4190778419883279,-1.9587670354588627,-0.9601761933726517,-2.0276029127313877,-0.50158734177355,0.9174116433336613,0.9800881710946047,0.9375734997448486,0.5942310534854629,0
0.4425879504361693,0.9985544971961922,-0.13050793566635144,0.9257010610401141,-1.3591919223108877,-0.1512856133082734,-1.0494520765596385,-0.7320993921128771,0.40627060157299066,1.1374306299214667,1.0913491218474283,0
-0.21638506414663394,1.0810131890492232,-0.20970046102213494,-1.1350511743778176,1.1598936404786113,-1.68701299451018,-1.5398389785246602,1.1854308877884627,-0.6350775945614408,-0.8056808062410267,-0.7605835194939339,0
2.1055981302952573,0.34168743890052444,0.5163452979548253,0.7168984210623082,0.27310387853790835,-0.04197790805877543,0.3140775134420562,-0.21827083960823918,-0.08719547665446532,-1.0708592675270592,0.939547711891299,1
0.4897554827917576,-0.2895587828134651,0.09235515715054012,-0.37885396847954467,-0.2668136271744854,-0.8217104151490411,0.3246681601465627,0.4585626115468575,1.2605260423483107,0.03525640763304152,-0.4758513069377536,1
0.07100083158700635,0.36143324755009876,1.603603907850231,0.3895671002930234,-0.3539018286611832,-0.10589070831760884,0.4355528941714486,0.9076015850553809,0.1377766799783318,-1.4764260868527483,-1.2261764099349874,1
-0.8842394170834529,0.10960511680495537,0.9436084002763806,-0.43993084890671197,-0.9899415399828523,-1.0897565029042795,-0.3935930180859184,-1.4237610779723178,0.5654765871703833,1.057003768448917,1.1373844733009666,0
-0.50611702321035,1.060370581414435,-1.4014271780585454,1.0172248605820506,0.4064622602308444,-0.695021650790041,0.6481183788787886,-1.0528695508531045,-1.1794102317977013,0.9923262557297587,1.0063550221846431,0
1.6432240111979877,-0.4212914362370168,0.510215330525015,1.714270121248742,-0.3400520981617935,-0.5608527747553218,-0.02742262036093976,1.1295845558194222,-0.5426352832266358,-1.0241402723322273,-0.2293914066234504,1
1.6652866786952105,-0.3940203115494899,0.4720917550982995,-1.7951908731573227,-1.2379703634963475,-2.7606080193762748,-0.582092231071461,0.7570828922478802,0.6328007865561911,0.02213728196143114,1.5792144833912583,1
0.05442991352445699,0.43508909148242725,0.5075300751125279,0.24369215950087164,0.7376351717361301,1.3280084552818876,0.6457052179390039,0.8147205679969938,0.09998640858339332,0.2695781663847629,-0.6710180143325537,1
0.29966020361700657,-0.009944033353865206,1.9979357932359665,0.9667382524883765,0.5909768508526875,1.6919247416080676,-1.241995983649833,-0.6761888462837579,-0.14137709520963643,-0.1416378155698586,-0.5650945349673109,1
0.4323126106703127,-0.33235734227272595,-0.41893550572261423,-0.3469108959521219,1.1317873176908224,-0.028217060033822614,0.6281344647691185,-0.7005435066540059,-1.2388969909516647,1.1698563092913896,0.8949419179193021,1
-0.998587854388917,0.5227619090868131,0.508102605135187,-0.4060682106815124,-1.6270419120945534,-0.5580731439303689,-0.3107084003003754,0.7858423214039388,-0.2151684357079609,-0.5528547481294134,0.4964501629037101,0
1.6879586822208001,-0.12951989681703358,-0.02899028716854423,-2.1397520671859795,-1.51123677462191,0.028344224582481356,0.685888642117483,0.8682271011102437,-0.9190429457731548,0.2894756823710973,-0.535984640983492,1
1.445668271614547,-0.41448813434564774,0.7339144456013692,0.2867629081410489,0.1953669750521963,0.18008950614150732,-0.6868942393059942,-1.7855853923816407,-0.22893295258216861,0.620772037638377,-0.9439754733360041,1
0.9452736450364145,0.10875196692414035,0.49150612061928256,1.45596429764486,1.3550899616200944,-0.273820504934648,-2.0538688441047563,1.0750770794544169,-0.34616119419753794,0.3012017698723732,0.3684151959540942,0
-0.08111139403864072,0.35831179064352914,0.3765981681730715,0.4445545508182268,1.1900522238991489,0.025930552372433444,0.0994488395598872,-1.4061618830264875,-0.719306114017574,-1.1331059953289395,-0.31425677503670185,1
-1.0949866227994067,0.12125731344744436,1.1969813596636307,-0.7505267831699516,-1.0091885027069663,-0.1639893443976272,-0.4639062540775145,0.5299568683736767,-0.5362493321451618,0.7485832208044072,-0.5099689266382446,0
1.0724988671931446,-0.5427040089298336,-1.0356719818715563,-0.9341146997350508,-0.05212343024466091,1.79524396281634,-0.07011414509661718,0.9295765562463286,0.027473142449663604,-1.173501380464782,0.22902345776773453,1
1.7296649148342285,-0.05332959529806428,-0.8006844273348303,-2.17386931842811,-1.165798002180512,0.42420400391174096,-0.6957444382348585,-0.26867177830940386,0.2611755103076345,-0.4212158540154071,-1.8082710039709542,1
0.7535799018787244,-0.35462045868117364,-0.6099766845197323,-0.36248094156411426,0.42916231917529224,-1.1885119357548588,-0.8505564415789277,-0.7124862234001016,0.18985003539693102,0.12071498011889974,-1.4034860080786857,1
-0.7102195967333067,0.39473382656127187,0.7882642280140353,0.7104192889008469,-1.199745158800404,-0.07737774678397888,-0.09591948584258729,-0.13076078912674108,1.1313546068790743,0.12391433949629302,0.9929126407320904,0
0.759522110862235,0.6646366713682519,-0.4307571332839588,-0.9045631649394926,-0.9497309314550443,2.309805946117917,-1.649849074194478,-0.4999070769583262,1.9872516373953366,-0.19134204328720755,-2.3015614734356458,0
0.7700858892037918,-0.4671782543380014,-0.19810092968690177,-0.7718944724565567,0.5200864132393633,0.4871726366401381,-2.066185212430967,-0.5918110985359248,-1.286839634843797,-0.10408939252580238,-0.04803729507491502,1
0.7867223753621365,-0.43380426978706393,1.02869920640651,-0.7349130971591569,1.6744974652461992,1.015412423184906,-1.6988943221993555,-0.8876626534219121,0.142197901005949,1.0531825893969993,-2.160763469446349,1
-1.015831986789703,0.12136714912392979,-0.33539932902063846,-0.37622046209455334,0.5847818266589264,0.9076234812071463,-0.6718720422106236,0.160038924137052,-2.2603069310411024,0.7614921441979589,0.09546451274947201,0
1.546802738587213,-0.24825944495078717,0.27021552455884784,0.4318790331315253,-1.367518086338423,1.4761976750506856,0.45658737365489205,-0.9376361412226427,-0.8666316775326913,0.3823997596021677,1.745016893001331,1
-0.8813615339578698,0.3007107054803302,-1.9447550855379119,0.16322274368749395,0.2761584595725426,0.2325143396868227,0.14650095073031233,2.5397336112283115,0.2449451501142229,-1.3658230735905825,-2.0252761526780763,0
2.1854781616559467,0.4585715470130038,-0.7734922567513339,-1.6050014996150688,-2.4305762081114985,0.3504030811719532,-0.9090530321459073,1.77653728514873,-0.5036792232202748,3.0757310483453337,-0.993320703422169,1
2.001420564213428,0.4694225014873872,-0.18500941311210556,0.1551953432686145,-0.0849180195928834,0.9183805370135448,0.07952096328766603,-0.6173529626439765,-1.2690515492979695,-0.9425520264615922,1.1556177476112972,1
-0.5435482091065935,0.7778207607506507,0.6825702779143442,-0.17188619451182457,0.1220612107322951,0.6786155518661765,-0.8469228285473585,0.5369715248540238,-0.741005607144011,0.8646701540669871,-0.37302143504006713,0
0.5035848354687376,0.8577753595612421,-0.08576924375707569,0.16467508759207464,1.2538053841671661,0.02230189600189054,1.2846249579907347,0.6624902337911224,-0.027685843806131587,0.10856088986658566,0.1972242976384047,0
1.6899624063482102,0.24026141150171323,-0.23902806936276474,-0.6776357878292448,1.8765538779130748,-0.40704534599273073,0.5689611206741509,0.7583400582384842,-1.050104298520585,0.7725513353716869,0.48455656529831703,1
-0.19058854307013057,0.960445793601221,0.4273118376853276,-0.12906729728691388,-0.5419260598907732,0.4956179436955236,1.4645321982123032,1.5545149856332416,0.9077395491714979,0.11292493325394244,0.17280566146068577,0
-0.3635717327509742,0.9223084259591411,0.1417324367721418,-1.6935696275052543,0.9534923335149569,-1.2571267574872542,-0.8422701035392055,0.7454546552313116,2.261035679367469,-0.9992837419356723,1.1098989625878626,0
0.5737692505090322,0.8334633731430334,-0.38836780325259757,-1.2290563460200954,0.6966230244959415,0.9470376757758229,-2.1304255859109476,0.3678221799336559,1.0767542950807159,0.4898530580045434,0.03104645421205028,0
0.16536438458100597,-0.011869007811384905,1.6031096437062042,-0.3668348720242331,1.3769720998651922,0.28533681839429464,-0.1605444455042799,1.2297156197183423,-0.3467018066046145,-0.4211246306781196,0.052321015390079474,1
2.064602432788013,0.4142451173894979,-0.34392222495375646,-0.6496828788968192,-0.333439673168144,0.6785352796677393,-0.024887661895639155,0.18239211510874453,0.7303383036587777,-0.08475313142638405,-0.24712123202145933,1
-1.1272138388805306,0.2158699863494095,-0.15276071231737243,0.7795430070490615,-2.4585706261039775,-0.7512372331487003,0.025651464980419578,-0.7900884564763773,0.4057207621960634,2.1348600364020953,-0.4735563877525291,0
0.25696274792556945,-0.0972997256021623,-0.8528964963153196,0.08558612225932521,-0.10669619938532691,0.5322660970246972,-1.657016124644423,0.17893588766752125,-1.501568039655472,0.6276539900318672,-0.10832066642173697,1
0.9913707430429188,0.37598067786819983,0.24679855798582445,1.0267379299152595,-0.4780450654451704,-0.13522483424859258,3.1551077645967567,-0.4317834608297508,1.449826380947536,0.944795175664879,1.088836007942956,0
-0.7217130147645313,0.9083561291313316,-0.6793623640664891,0.0635535722389746,0.14380769066387317,-0.8175774895422716,0.7318054624905868,0.010556830191134622,1.7058239735067482,0.41117715001953625,-1.2184780798690344,0
0.2611709797973156,-0.07093708509755017,1.0905012823151237,-2.1228987743819405,-0.9722193858574383,-0.8884421717300472,-0.14485875387536096,1.678493885057082,0.8981105524221064,-0.7185356778071585,0.1739500542975844,1
