feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
0.6165925216712346,1.0766685613567195,1.607316068573866,-3.200324321188016,0.5171084778221466,0.8717993797880512,-1.0532391818961,2.176405661623524,-0.4367956231171669,2.543248714271956,-0.7489995212288068,1.500995239821879,3
-2.4560350390054846,-2.2495883536141603,-0.02688535899048325,0.7898479611929738,-1.6173142728460845,-1.2702997953473765,-1.382016942168783,-0.805877090504787,4.263656034211164,1.2850276432105412,1.6727631913576675,1.2347159817800895,3
-0.09139401121339148,-4.423063583390347,-0.7851348704021344,1.1001610874455556,3.1734064036116774,-1.07127884234919,0.14025091253729524,-3.3864487402265464,-3.166624963091154,-0.965960078857753,-2.485157519569429,-3.706621993796209,2
2.401305443333272,3.267361693138978,-0.496240412664498,-0.9465710367794342,-2.624502892021554,2.3470017569894255,-0.33341058350247155,-0.638132821506531,-2.093278032602897,-5.290916481259077,-1.3730848984172004,-1.3495835065037407,2
1.488525962225705,0.9849807652667045,-1.492928013609555,-4.981465532902955,0.05870171229612575,2.668877623305311,-0.41595172102145517,-1.8661738974078421,2.8118842402648996,-1.887268895855394,-0.938355309951564,1.6640575494252716,1
0.5664646142235413,0.40274863059117216,0.7859749061137289,2.379999571729271,-0.665131962441087,-0.8560421573144572,2.2523640265548437,-1.585878610629428,3.1692778760048013,2.1813590710336683,-0.024902359372735217,1.927458217499681,1
0.1115689413183531,-3.582199979492592,0.7879657771088988,0.4842165875725194,0.7254078378870338,-0.31233362540189513,0.31290280769830664,-1.4950850404337688,-0.6177495258240924,-0.16468555997983048,-1.0929118785740937,-0.9474846436271622,0
1.315662694353406,1.8903352021932691,0.42254243740329867,-1.2730458917481635,-2.1835817629121044,-2.2774773988366857,-0.8584142606014799,2.2469655450954225,0.8740721920867128,-0.668373343628859,-1.6107428961390666,0.9994453828584204,2
0.4585940889690137,0.3808234902588925,-0.02970206644104841,0.7315651781685732,-4.870288662688454,-4.029635401441412,-1.811194095947892,-1.6808064008648111,5.4203105483121945,-1.809374621143324,-0.970907134728876,0.15608398563710613,1
2.17265360426083,-2.932107520700387,1.166729559758806,-0.09204971769882664,2.2498913051405225,0.9391369285132198,0.5622587453936571,-0.9775220793389023,-2.8222222874545992,3.1416143192928745,-2.1543522708080403,-0.7466405743435603,1
0.7464669663319313,0.19509561649162166,0.8107221875066996,-1.383215611249005,-1.4152365092315713,1.9725413782068175,-0.3023838002149511,2.414119867678339,-4.596483254111508,3.119540023972677,0.29293763400357087,-2.3308019119966037,0
0.42667865498643115,-1.1468813212645572,-0.82153867597466,-0.1647436890735281,-1.8243457158691876,1.674377837866428,0.0008935350169801505,2.1614222005013835,-3.821652808631632,3.6404885134209124,-0.2325349565097028,-1.221662262030357,0
-0.4189739521211719,-1.8379952991212374,1.7772192566900031,-0.17997477044467658,2.156681289868781,-2.31326162818515,-0.2053020416580918,0.7937111857556145,-0.5284338299304228,-0.14391369342111993,-3.987104232155238,2.0024954561111503,2
-0.41958073611593816,2.5913645058725665,-0.09462137983850677,2.992856567012959,-2.6656217201276187,2.2562854465246485,0.16137078271137184,-1.1367946007321876,-0.06532204749354209,-1.7719828288166402,3.430449180550081,-1.5088978776751012,0
-1.7371152555636493,-0.9045863524242316,1.2720697096333045,1.754808683480308,-1.7493685714286142,0.43125264430153476,1.1321838327693716,0.2728658443988019,0.8257004179961172,-0.991583968148837,-2.2143782198138857,3.157683114862955,3
-1.8009813973384514,2.0287018442714935,-2.107842441157565,-1.4941758289849072,-0.3316669282225937,-1.6062556702239368,0.38077069815850234,-1.213537547436602,2.9417294758607255,-2.9123591717814787,1.2944570285792159,-1.047255621809554,2
-0.6764478746039434,0.7318170887270923,-1.22635260484552,-0.25870312292820463,-0.31561197742609726,4.188527480393628,-1.051695053421907,1.0971478108822823,-3.756805750527347,-2.6910216803554574,-2.0097566092965904,1.5761023584597917,2
1.0983137798496565,-0.1576423859049012,1.0915900286367415,1.9740270675809182,-1.8066228375026678,1.7436963222931596,-0.31570051629922286,0.3701938760441563,-1.835882330022524,-0.08494268559096474,-0.6302799899635744,0.45826647705446466,2
-0.8936706398898259,2.34247798242488,-0.7236748473774361,-0.4770843250448267,-4.16918095129653,-1.4601485518132127,-0.08873508934555704,-1.8161047039831346,6.789122220532375,1.0350730161341533,-0.6774058748025893,2.852653750666583,3
-0.33412627255634075,0.17725692842067864,-0.1980448322260187,0.911026993943375,2.7273330078867386,1.8739125505176688,0.5615955460749542,-1.8365999676227647,-3.2270640054247406,-0.9422643755438169,-3.742398647993493,0.4964952936229109,3
0.22475837142491506,-5.734526793287541,1.488244315150136,-0.11444932205211633,5.732798123876313,-0.5552718767796716,0.9578496423250901,-2.181379856082449,4.50086838292445,-1.0941284995616005,3.924613391211885,1.5055878710654982,0
2.5210579098576167,0.2799771442313145,0.005342263456906136,3.489608918104292,-0.4012470489594332,-1.944393480007104,0.9386509619053759,-1.522524042127011,2.820994263431249,-2.1763964430031693,-1.0084936152198984,2.1250677772224904,3
2.4033668599862046,0.43190747842942034,0.12078946367398694,1.7966689867537173,2.422895691359944,-0.288710620039752,-0.008420871012227943,-1.7907832215080606,-1.1965973952917348,1.3894430013699406,-3.7059170738317047,1.2006565191799021,2
-1.1056850063826316,0.8374711464733269,-0.47694202118959206,2.618939018465682,-2.588191893497192,-1.4775142617340489,-1.489887515560522,-1.6529668421764918,0.48082952285549285,-0.4804766815869066,-1.7366891875400425,-0.72437583798646,1
-0.658094412349272,1.8679438370792218,1.4049389779083097,-0.8067239031012426,-0.02521987303975015,2.9731288485214202,0.18469648438723324,-1.614329672935193,-0.5112971753530566,-3.9382128651650787,-0.44387950170593626,0.20360067872456855,2
1.986171549182208,0.9419703422730703,0.460361413066268,-0.6090620841633907,-1.9267159175351698,-0.33724526684530143,-2.8032318454976974,-0.35572668031596,-0.29280486959548396,0.30650293398591555,-0.9813287781312033,-1.1793578369249829,0
0.3976440395630929,-0.8151075002149093,-0.10866889164527861,0.9296112151743858,0.5913515084173934,-0.1416644292002993,-0.962199157837127,-1.9988855497618923,-0.5446922343055481,0.7649589683617262,0.8438405574719057,-2.48230993127752,2
0.8029608351172556,0.44703535168668207,1.8672065032199185,-0.47481079633028966,1.36406969654071,1.8396680315141258,0.2412704123991335,-2.1813259646706866,-0.9391315411552866,-0.19117282836622485,-0.5293954991594734,-0.916918554514819,2
-0.23445591340379016,0.07884714370995649,0.19290874040332243,-2.833064697242317,1.4591241063190612,-2.4305500373361655,-1.0676894989276848,1.5628959916474443,2.739081918207871,0.325105489955404,-1.7354273229324186,2.905001523550503,2
-1.9959147423318662,1.1399327513454245,-0.9205290610783241,1.9515559342377988,-3.4115649399821164,-0.3863701957439901,1.5531195637776865,-0.14919039985833282,-2.222920011871833,0.2382097646540624,-1.3982085709073715,-2.1140866477756015,1
0.031984548910665565,0.6340868687006744,-0.8052370441848582,-0.08655779764839133,-0.05857727952881686,-0.23358557140481018,-1.412235317802031,0.5737635136244298,-0.43600837365503137,-1.0818808774954252,-1.4536038339252473,0.8811981722123492,2
-0.28218073833456236,0.7710325948286028,0.633967478710727,-1.0779383239318512,0.7401852430913851,-0.6132066134193872,1.2061395828819776,0.9698924524854327,0.7943949033952888,-2.3653155339415615,-2.683852901488578,2.9535074529983327,1
-0.5007988520960398,0.899052257075977,0.43628390497896263,-2.5872810296015656,-2.3732795822912887,-2.016927778134007,2.196109249494916,-0.28246746468808837,3.3934938489155266,-2.2911177387198522,-1.4714181153528727,0.7078270399574872,1
-0.08262945872896442,-0.4538482925615983,-0.7282080806418395,-1.2060713582322737,-3.024351928924088,0.6807355560889681,0.023479095165427583,5.000033406751283,-4.349184090367507,2.680792356187575,-1.8745425431195935,0.3742335822420565,2
0.33032232792339844,0.17858102284499922,1.0056684796991486,-3.3463096411232196,-0.3228681558715377,1.4130858668787685,-0.07713328738007194,-0.37095331539235077,1.8952806515940108,-2.915610364063133,-0.27688722716943115,1.2877922755918783,2
0.08654336502032996,3.143320660537354,-1.6189256182180163,0.2598540359293535,-2.7144843595395685,0.39438059606345655,0.3150963724957406,-1.5421380434149357,2.7705026450693575,-0.912790481184916,1.7003021333069206,-0.4165968209971799,1
-1.2741370177745501,0.521731583457723,0.6794152387656921,0.1918057854414399,-0.8145171319650556,-0.07900826532364058,1.0692409966350487,-2.5157825634096302,0.571290818873829,-2.7133239714474318,-0.37671729010235366,-1.7361145370309323,1
-0.6946162467711215,2.232008637574712,0.27148764220672256,-3.0795068786202515,-3.1485272127421404,-1.8190241141055643,-0.83598458898703,-0.763205665690931,3.5732215194685426,-2.720750122117517,-1.0514816797853601,-0.21796436967628097,1
-0.12091300548319808,0.055136196411702976,0.1069808047123767,-1.7514632215372017,1.7257268628912406,1.8183565708222762,-0.2898236926737252,-2.3751643618942904,-1.1468233193191426,-1.847097817125,-2.8887265675046834,-0.06259603513591827,2
1.4735527667342094,-0.2548672059109831,-0.08217040759015257,-0.3273950251043447,-0.6168303755904802,-1.2384185250123128,-1.6731856664881766,1.3080097251377594,1.583793015759199,-0.6275192469594133,-1.4462878117150364,2.5528582341612935,2
-0.4028125377414796,-0.24952342560138185,-0.0019036628796507051,2.709998029152745,-1.403182798416335,-0.1442225744118737,-0.5535262601100291,0.4595389171017418,1.266655884864776,-0.5354253277824788,2.0306868531191475,0.8625277740878643,0
0.3056142270928008,-1.2714699696920606,-1.646225442026966,-2.2042845527073123,1.7502478785725146,-0.3171985046705047,0.9647879790610518,-2.15171551923128,2.906747740157422,-2.3048263617339755,0.395568462779909,0.15715544838611317,1
1.6087778479295314,-1.9865638804912704,0.7183113846546784,-0.5165493572588908,1.7102937074645357,-1.6671327817565111,-0.979161414553766,-1.2794077005535636,1.9611596015623805,2.156426810848089,0.03285641472787226,-0.06577348181392395,0
0.59034869037722,3.015508463944412,0.10356759051450852,-5.125222392695289,-0.5230432828448164,0.8408576686149831,0.45696383698316684,3.03494328551126,0.4564211060617027,2.5565497191842996,0.059075067554065885,1.350640718419661,3
0.6592291481693378,1.7746474194555317,-0.5865554849018637,-2.4597481151963736,-1.0419742781732677,-1.2401926491152917,1.081389706867423,3.1581426055080724,-0.9863398243695016,-0.17994514363581637,-3.1028715294447653,1.6814776704930878,2
0.09095293241360296,-0.9814141877499079,0.3511580258818967,-1.899693871790408,-1.9165069914438562,1.6859360906595433,-0.49572047520376206,3.0964613540510597,-1.3588375861874793,3.245841641803388,2.0574353193478254,-0.2583916690725815,0
1.830392106678424,2.1152212552688,-1.5629691669693406,-2.676244656348498,-2.782274842433636,-1.2262434084320866,-0.7290191120337006,4.141242647034865,-1.488470880826884,2.5817060691180327,-1.3647102965563949,0.09241308422102357,2
0.0065741709406620654,1.1594625297731858,-0.023758470765422937,-2.0537300113926533,-1.8055280886469398,-2.8424262564933453,-0.7374963255128328,-0.5530569522480737,5.458615193378057,-1.170709668545352,-0.09433051453632113,1.3934878954459973,1
-0.8577806273256526,0.9915333964823322,-0.16688182238739668,-0.20408956124271604,0.6608149313765399,2.0516389128117245,0.6643798990946793,0.2647018358697988,-2.0533389804062714,-2.55776436577941,-2.6363775688397513,1.7420697084199679,0
-1.0536159487926737,0.634027989951266,0.2294738621839848,1.09615680394463,-0.3258270900247191,0.3410179462387143,0.0007668619825815033,2.4466628471311296,-2.0346116861426675,0.43387404533105045,1.2143269166921038,-0.06444975271484998,0
0.8153691021375526,-0.8235746087712443,-1.0738134005966495,-2.388528952711226,1.4966058315111153,-3.5614575357985996,0.6091280888935622,-5.260748605469115,7.145633291536516,1.7408721661066253,1.0616121457432959,-1.545210081380573,3
1.0733186553789245,-2.292156264192958,0.16353596607521578,-1.3762988230022106,-0.30002362646231684,-2.411803952580808,-1.8170136710474678,-0.7814930488765834,2.166747186513548,2.1707327412225497,-1.5960868213694388,0.08223641808124693,0
0.8173520630785827,1.2222983666241787,-0.07276634024628467,-2.565275038392919,-1.9259717007366526,1.0527076701971625,-0.4836644542668433,-3.36920509999414,1.9264712093513585,-0.39220167295772,-1.658054391560079,-1.0243951903685593,1
0.21135539803866746,-0.7206253405737097,-0.5987691825951785,-1.3667728679289577,1.413927839512842,-0.08541716404245525,-0.5492630760925941,0.855007478460001,-0.9336558480783161,0.04933404479342074,-0.1729927908542065,-0.1841869246241714,2
-0.12670264562573466,-2.8852982843299246,1.2095105867866482,-1.664467487038395,0.45409858920621304,-2.439972096267138,2.206611316007779,-1.41578853504832,4.5124745094942345,1.649139022477478,2.0383449044713755,-0.5507717610142846,1
-0.6521718800443081,0.5687056332200174,-0.5321325298129242,-1.3862546781751084,2.2187891356453107,0.4376876056832142,-0.3546090887823525,-0.004336026771138757,-1.6924352446128552,-0.08757002332961794,-2.70761200196894,0.7151192064773733,3
1.1860777842091694,-2.073112858982663,0.5731667412432141,0.8422937490969501,0.07855713023380262,-2.303828087252208,0.7349531105019399,-1.2276342010583328,2.4758964671065757,0.8677859628172389,-1.0258064860742417,0.7922977101650357,1
0.17848884806068885,3.2320521179600066,0.3517851344869058,2.8439882375880803,-1.4810088232339327,-1.8065482592751385,-0.6293588318580844,-4.399572744733075,8.080996647377331,-0.39679259398262956,1.0860113612861655,2.721525701626808,3
0.15126414011967357,4.985989921522148,0.19291773472063303,2.0605070631396787,1.7802029063712146,0.019688921427256423,0.35995139902646467,-6.093452937950709,7.125227449554933,-0.10577592877934194,2.7192734334936315,1.2279475064871173,3
-0.7553929182814849,3.7144961678594735,0.9717842071847838,-1.529139017346558,-6.2780035806688765,4.188463843208573,-0.003107356066340387,3.7088865377897804,-2.585778471429198,-1.6005813146242183,0.27683421859926627,0.769395433926878,2
-0.060347426673224264,-1.728416871820051,-1.3180982967071035,0.3997999304691553,-1.9269481559311656,-1.9924784033444087,-0.7738147799537949,-4.140678808903521,1.6188049397622932,-1.3312135501224895,0.8695201009137323,-4.81025689970193,2
0.20339924943662083,0.8488295929276827,0.11405184542189128,-1.1080124201372406,-2.1076081393509285,0.6829593973436857,-0.9055880176627494,-1.0500403583469184,3.0665475956591837,-1.2493520420384894,-1.2416336539756616,2.302837716498988,3
-1.1012035665916475,-0.6591162935740624,-2.173009365163264,1.905685348093059,-0.5054818558059642,0.4635501939788256,-0.5222270974184822,-0.4399472101186712,0.1894500987130574,0.620385173960246,0.00830105849729601,0.7975469697800066,3
-1.123111179157002,2.5569473231139,-1.511416868556607,1.1300294276545637,4.012233379769768,5.1380022860009555,1.812388464075902,-1.6791718259581945,-7.838792333330783,-2.909256024854808,-3.3465739717058223,-1.3165818903486444,3
-0.2751505799960171,0.46270227198380565,2.0402560407771233,-3.0729336983967794,-1.930496651007233,-1.731944328290906,0.22164745480503326,-2.339041432769296,2.6976062896833133,-1.4865575182649162,-1.7276390658214664,-1.5626067605738667,1
2.600417347938716,-0.9578539090108056,-0.2361599943905838,0.7169569952625718,0.06776470392342859,-3.6893272385303764,0.5303057473734339,-1.0469247241460895,1.0634954586009682,0.5462728426276451,-0.44285491475583094,-2.0275024363000314,1
-0.5635916562108222,-2.7262503372551206,2.744910307898389,2.202366033438521,0.6786022192323056,0.6181014306105284,0.5229036905279162,-1.0570435879828306,-1.3210561454333796,1.1359687227815782,-1.1261696752436092,0.1944941136968632,0
1.1797997935852413,1.813168469585337,-1.5734381519457366,0.6186599309124897,-1.2340515727115398,2.4959333142905216,-0.04592826092035135,-3.616859200546058,2.6863204192337333,-0.9496598187028918,-0.8681660485033929,1.724041297323391,3
