feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,target
2.201841361960111,0.9691173361460481,-1.5111795040656366,-1.8328027275698275,0.3806751617341284,-1.3035561878988615,1.2429678781234028,0.009849116684703674,0.016037131298644258,4
-0.400367146671041,1.9770849746913925,0.6178677837843118,3.149675890806922,0.20219497640876455,0.5126186734531153,-0.49973096939541417,2.2169445412257907,-0.477948799109262,5
0.5661927898279766,-0.20733725367410127,1.7640958215248146,-1.017169004700178,-0.38853954822032893,3.045177107035985,-1.8451326661503402,-0.6453370953587063,0.8293473650724867,2
1.5308008640483357,3.136277478773513,-1.4924503519759251,-1.2950051745503224,-0.46601741604721186,0.9961497269748907,2.9161872538693068,-1.1506929489186242,0.09318540355743343,0
-2.8634063426106633,-0.9509478831942655,1.5069643270186468,0.1964070859338245,-0.6147779467594676,-0.4538190901595728,-0.39142908342036353,0.9512167700342079,-0.4428987176310175,0
-0.05637470460759153,-3.3584509482114306,3.1065531386184215,-0.6363734677458853,-0.693266630778426,-0.9974539238338904,-2.647206037387722,1.683170839050717,1.9722600904038146,4
0.9231671139490325,1.8274187792521297,-1.4979644684603137,-3.4036364253105793,-2.368189437387272,-1.6247683614172719,0.2438971405171686,1.0284712387870343,-2.5585528213957955,4
-0.8876647019742153,-0.8140545711867915,-2.037477700615919,-0.4039698273947807,-1.5744424511529413,-0.6884086981232961,2.2556818999578283,1.16749794345747,1.9011757531330322,6
-2.162569305362627,0.09282522902382206,1.0056193314658985,-0.9168868805683877,0.711945274918042,2.2288350004204753,-2.8488654932457176,0.5543604313347803,-2.391549654099024,3
2.6711807993494343,-0.8942720004347229,-0.20633113020026705,2.384657985741245,-0.2641375795323058,-0.048231504677918924,-2.7852744090479207,-1.8731832737977556,-1.04520673949216,1
2.5249615784035093,-5.503262105458786,1.5567766407678343,-4.127019148812145,-0.24759160110636527,-1.8773307877645462,-7.997992913165929,2.412177661478161,-1.0298396654809001,2
-0.10591111142585241,0.4134322584037229,-1.5428186536341593,-2.8986748492411145,-0.503714771017946,-1.3591179406946337,-0.07570673376685277,-0.3275712203071568,-2.648834346360165,4
1.3432024387795236,3.9892366509566397,3.092120805524689,-0.10749800450254843,1.4072072910347255,3.672025567189867,-0.69733599639218,1.9829085137397273,0.8248806217370932,1
2.430757385818743,3.080905127151336,-0.6394109448452321,1.3539145487869115,0.9950212173651942,-1.493859657458208,-0.9993194151067013,3.7640007856239817,-1.4924129957515477,2
-1.919016155533956,0.7793938055663134,0.6843974366257701,0.42986633547784847,-1.9648148298423047,0.8090494030218177,-0.1563641830045952,-0.2071269385037109,-1.4192122534396545,3
0.9561337412692359,-1.014664360652409,2.199229736140534,-0.02297992910149005,-0.998083772782191,-1.0546327126280957,-2.166306049060944,2.278709941600793,0.8092202506878392,4
2.358898067678913,-0.5112173296671481,-1.5634385288711976,-1.5446786365063305,1.017963844958436,-0.5512559619157205,-3.325821538839018,1.2964387338476477,-1.8821762851221608,2
1.2328766215606222,1.5523896710427711,-0.5028889849365386,2.2358907770795424,0.2563300247114062,1.0040679850771048,0.5371568724755995,-1.0246072861642441,0.022779585114538925,0
2.1696151765452005,2.6089944290716636,4.419975943031778,-3.1027372567199514,0.12167901158988907,-5.204835952719861,2.5938052179436224,0.9395895498761275,-0.1661313869015162,4
1.6114343017803272,1.0784710359417964,0.1457603752177481,-2.174332622671699,1.447792270784706,-3.503299254397776,2.4894239901344317,0.9508625956428687,0.4875232936393352,4
2.0372826344292543,1.818996295221416,1.324919566809236,-0.39549491648984647,-0.9011608221343523,0.19008895076276033,-1.461653043365593,4.665727216098343,1.1247014369130381,3
1.2421022258414325,0.4276594941002232,1.6783982919252916,-1.5354252304759979,-0.3991638966086718,-2.155928733136636,2.2767067872980027,0.5166351817501599,2.0069717222234864,6
1.2957326218704885,1.8465527024139394,1.421920179049986,1.5125036147686237,-0.25272413463774124,3.466894037147199,-1.385172152284146,0.699014480997223,0.97895635918767,1
-3.296476830011865,-0.2606334779183328,-0.903539214177415,1.1274808937118617,-0.4443001466062906,-3.2273653067517265,3.5970792076320683,-1.469491175316362,-1.2357261040122025,6
0.42416558675232485,-0.1742459496240506,1.4034108629771114,0.9870428146918608,-0.21924863633067293,0.6124928424733961,-2.488291333270014,-1.090904449352769,-1.6181242750693805,1
-0.0029626777258193737,-0.021792607309334855,0.3171625847369647,-0.6522437566853028,1.314279649788622,1.0381418777580325,-2.7654743211896506,2.399066006113922,-0.803409679951922,1
0.09856855246613816,2.734392094267156,0.3545307187123936,-0.4312426324628704,1.1996881541052702,-0.2059241925942612,1.746913647767995,1.0670218441644057,-0.3413682966794602,5
-1.281389894263738,2.3798614343871556,1.853964077288008,0.48410353064597356,-0.8496705781374733,1.9704041520490079,-1.836347790220135,0.5000680822454531,-2.7256907912867887,5
0.3162879693624778,-1.2362294250399137,0.7456412273093598,1.7654823354815452,-0.8501972600965448,-0.09691329174349839,-0.8825724053443271,-1.5538888208209496,0.1642201496392457,3
-2.7742302551988214,0.6426328117944362,-0.4486544807714459,-0.5733340843585712,-0.34310326364047183,-0.14211785869731308,1.7466072749055743,-0.30212370149350853,-1.1346446831225088,1
-0.02149985881594496,-1.2624750872747008,0.7292795583252523,-0.41439980790109865,-2.205275460551472,-0.8977096563389858,1.3253739069983301,-0.8163403073862416,1.7925095307984278,4
2.243376327922676,0.5781892072846258,-2.9321610293796763,3.146087979046745,-0.8567136051887331,-0.9612653566485896,3.43948927975518,-2.182587596378342,1.8989487166960193,0
-4.723022947953355,2.2777620895489186,2.7569868718755335,4.124300648818177,-0.24227249977254026,-0.41855778957994216,3.0811937479995546,2.091674822937447,0.4395849233801399,0
-1.1869895881303294,1.6544439389820782,0.948055409994115,2.902864214657094,-0.006058683712250068,2.544849792062982,0.2597602910610565,-0.5145474045537024,0.03408946513082034,6
-0.004454075456056028,1.0817589907459946,-1.129527119766204,0.3398059978506722,-1.2387560194470204,-1.9066538051222095,4.662694012765998,-1.0684061067694348,1.4945940569565337,0
1.1263863925427928,-0.6604541010909506,1.4400224258920233,0.6819887498827824,-1.523304115493347,0.8939182337707622,-3.881357846892201,-0.049658549649226336,-1.3936738812456941,1
2.013216000297164,5.455661142037789,3.144389798315615,0.23386735984657636,0.31619423495631394,4.761717412293011,2.2397320303721804,-1.292313036204726,1.7907657771001295,1
-0.5383547157320082,0.6339358834760132,-2.0118493016526955,0.38194925222512677,-0.5906310851804782,-2.4740561532065053,4.7851124794350675,-1.5034457094973073,0.7828713631619011,4
3.205502876107629,0.18440253316704536,0.07065657781858048,-0.6750090147988932,0.7593478594795803,1.6983134285885626,-3.842492756397032,1.824850774416239,-0.05131738346110426,5
-0.51851225347382,-2.0544202970714136,-0.5583636669605476,-3.283403530941287,-1.584555656713941,-0.18696180073546897,-1.287571270916965,-0.42538620440728225,-0.6688740853444672,0
0.2923418840544594,0.7832041397935503,-1.391054035610573,-0.9416797964788759,0.027638283061044797,-0.951761250694469,1.7641991037038092,-1.797800686213222,-1.0651107030160745,4
-0.8568138036831738,1.4396124589623345,-0.43904445652864454,1.3883750997265163,0.054410945738101235,-0.2682033947696043,-1.713684582547102,2.7147198118838674,-2.3864429883982745,6
0.26992611327717775,-1.9723187414578,-1.1143695214587708,0.338544113295018,-0.8036791945250674,2.446099885675702,-4.578812495787734,2.018502465855282,-0.25003094817869775,0
-0.34885297132040627,-1.2967220795604781,-2.1896401790645337,2.5334397271358835,0.3342590630004172,3.197359339003934,-3.9440937284146744,-4.5053173717294435,-3.841600546290201,4
2.8076017385531022,-3.0859637778641873,1.0677988042544997,-0.3439204755315348,-0.7305073358166514,0.6808003550252206,-4.1151535455803785,-1.1943847045413185,0.7893014665486557,2
0.03125858243490842,1.5405045748651267,-0.1272526152330945,-0.9781931625679592,-0.5087849986435486,-1.5719035413514555,4.379759641324204,-0.3930147845805626,1.5495137371122087,0
-0.4676386007660436,1.2518658032218264,-1.8541010654286292,-2.1458985086618467,0.9563005218358023,2.249317546006173,2.669541632845289,-2.0088687911821927,0.5161399497642423,5
-0.8939688390915717,-1.3411355805367702,0.4070471588417981,-0.872887477068083,-1.197244451819632,-0.66882898520499,3.1383635040953672,-2.046824952948553,2.4552586329601085,1
0.1573167348562695,-2.465522134038008,4.333959496676149,3.3182571150424174,-0.708613112136745,-0.8191984161282467,-5.429385604064642,1.6972261461198292,-0.4449412808961697,2
-1.6144180419992258,0.3575801159002332,-4.017064330079668,-4.167567025310847,0.6212701209021818,0.2094597244521792,1.279061641343761,0.4906084300126199,-1.846754703829896,5
1.8062405125813388,-4.020397247563169,2.7792684360294286,-6.237542363070136,1.1766622073304853,0.21930981467094557,-7.182270044580411,4.1253788684777035,0.3316007836096313,2
-2.526607269584722,0.12962386744625842,0.5300264639543474,-0.32550514926397767,0.192330587775147,-0.5052854736332328,1.4539082870808917,0.29631071342064064,-0.25838468397576975,1
1.1402312781657884,-3.04637421357156,-0.9820348020680612,-2.8772982331638213,0.32689132831285794,2.0674350505414267,-4.529077071017011,0.6418243753837405,-0.004270727363630433,2
4.227718975236186,4.323868827167606,0.6678472623201714,0.3439846369812005,0.9722743759270739,0.7725246368621621,1.6594956247000596,-0.41756547698624136,0.6809815738719366,5
-1.408213365133134,0.2932124784133999,-3.030461192936979,-1.292256896319738,1.601937929974942,1.991175591178393,3.33026236226549,-2.490199272618417,0.7881659528184936,3
0.09508279779320039,2.3428811447900313,-1.4406390079297675,-2.87520312206689,-0.8762361751187236,-0.3510187308883256,1.5804866891563412,-0.2954298802796198,-2.0257832681711636,4
-2.1568667689993766,-0.8286381926385308,-3.0417626445207286,-0.1937872567572687,1.530038435487425,-1.4019623182380934,5.143677107989216,-1.8801143087300312,1.57802790186405,3
0.07564766280592738,-0.6789185518979417,2.5230590196248945,2.3980450345703734,-1.1154443486167345,0.45190228806554456,0.07559375378968802,-1.9331556760352344,1.3706010000866007,2
-0.2877164426123556,2.373036030269438,-2.4208093618821875,-2.808982676173315,2.0453750114741065,2.377006830076673,4.020529846433016,-0.5031409269700238,1.4910647460090203,3
2.5589000725533313,-1.3022311491552827,-2.0886314158239028,1.6497030552562983,0.1710907685252459,1.4263258130476073,-4.0384163303803575,4.274233658588878,1.4905832846763083,0
2.1874410088515415,-0.19816101755474347,0.0028027455973196336,0.5115893066707375,0.9517799454217571,0.2986758827293907,-3.9025952594758424,2.8497145024903214,-0.5781842918039302,5
-1.3913205798037818,-2.311343298158028,-0.1191701427566263,3.203712117109262,-0.14165474703872413,-1.369467684698863,-1.7769921838659353,0.3382388137906439,-0.6829107266640877,4
0.07562433529081769,1.365675572049169,-0.6248288382878541,-1.585878821185531,2.04865738986806,-0.38139936612142833,1.2581693967606697,-1.5607341809706579,-1.6012654679364418,3
-0.12674326359325172,1.43842603325279,-3.2146543821690208,-3.1947464306876774,0.8621186541628644,-0.37136732495389846,0.019434103020665283,0.6946173617824896,-3.074543423014251,0
-1.8390931295268578,-0.9898219023801873,2.677677946609653,0.0722874816088177,0.16166873602251872,2.0390591945105596,-7.13132232598001,1.8925382708799596,-4.0963690786998015,2
0.5477100674492228,-1.1324389529727894,1.1780118933859804,1.5099349112304608,-0.295760292065814,-1.7142436269081145,1.7553884356047291,-0.9589014522950844,2.3203410362789167,2
-0.8205526852809233,1.8515355034929688,0.9402455026475559,1.578988056679841,1.767828107472977,-3.3357562067626167,1.5969548015549826,0.2985470416597129,-2.1295091367098635,1
1.3298535800286462,-0.4619130819416989,0.018137266383966733,2.1844864457434774,-0.5407483937957832,0.07528733705687185,-1.7878360005929992,-2.1163363350698123,-1.3038308185844236,1
1.9135694768125382,0.9886969684158899,-1.515702246202812,-0.442849637552716,-2.245651366827512,-1.3064184712336377,-0.9039889129127215,-0.3637742624378435,-2.3908993308581485,0
-1.430039032331262,-1.7127111862309945,-0.20547214370231304,-0.3495869625297554,-0.14632218181173054,-0.6831523036952251,1.007152942091379,-0.9758789340569743,0.714799026476703,2
-1.4605961158253837,-0.6868787239819558,-0.28025689344944027,1.3936590853765343,1.251516105621863,-1.6570688882690945,2.2334261550522982,-2.704833011346651,-0.41560914618475264,3
-0.13425148589912372,1.5986868527237867,-0.3658974058647525,-0.7970170569666195,-0.5681176751987899,-1.327833355895117,3.825516415123251,-1.755887099859314,0.16366793918140243,4
-2.72836941395746,-2.7980173913398554,2.33736473043189,3.2817727413787128,-0.8544378359326332,3.1036361369286327,-7.818645965351349,2.8726445892470434,-1.9942838509635488,2
-0.5692983417498334,-0.31694739794472016,1.3608167420871893,-0.1691108710458229,0.7100209117452163,2.574596665940031,-1.7405994893668288,2.4296567480325773,1.671065788819945,5
-0.7082526710707777,1.8148338015661236,-2.6432052624333267,-1.0799546642052684,0.39514711069342456,2.1878112181884797,5.540027508621054,0.2091912757586094,3.7765916276588003,3
-1.2774959728160584,2.094002105865744,-3.0394138217444273,-1.277183342602159,1.815202941730168,-1.9200828997541843,1.313065940382781,2.793140065075057,-2.63519764681659,6
2.1069459892331204,-0.8884341944653223,-1.0879772555110292,0.1497094244113859,0.8166585370132936,1.3302109052838087,-4.065965378845706,3.6663658556251604,0.5303556699071528,0
1.4346759616160019,-2.359483756269845,0.6680680669253557,-2.6488946826506723,0.33844886603557073,-1.1477014859867185,-1.118374092188894,1.175247705029819,1.877484960772436,4
-3.9360658751840005,0.44893261178465727,0.7128493950430466,0.6135369856248196,0.3410870298121778,-4.1026239732017995,6.271065150090947,1.0170646119369302,1.7372401377023148,6
0.291900913430327,1.5249998313441928,0.35375187711348177,-3.313743500073047,0.3204824497806112,3.1414695847815293,-0.7750310787433464,1.4264798551634454,0.3374138822736793,3
1.0901781705163296,-1.1662390998079932,0.7159259228875633,1.104676929994686,-0.40574560816456207,-1.6074382539675183,0.9204011583496241,-0.9906612590875776,1.6558791192101474,2
-1.3498083407060812,-0.16037217815183769,-1.8710068783623621,-0.7876167387749899,1.889689655839532,0.1289174268876565,3.38387633395371,-1.1942006614474456,1.357172093297947,3
3.657674680714542,2.913845136142797,0.5016433512217007,-1.5618181035114969,1.6834019391735469,-3.8429880584198535,3.333495209339133,0.845996423536195,0.784346832150991,4
-1.7637775714131494,-0.2946222874537663,-0.31092517925398044,-0.7120420224574122,1.012694487399214,2.6251287772047904,-1.3715617942086649,0.3359556365345968,-0.5776460575152079,5
0.11600456642729928,-0.5103368456305746,0.3282185573796075,-3.560881998985671,-1.3123283980396732,-1.7429396565790398,0.9406743210854254,0.8168235459622648,0.4582588419810668,0
-2.9007258634855178,-0.37901510257381,-4.491767112280494,0.09670562013564599,-0.6745495821308456,-1.516797290656863,7.204633009582949,-0.6066045343026487,2.875646510605569,3
-1.6037492979553516,1.7967877260674445,1.2577691028227096,1.2001441089911464,-0.4854445390258614,3.1997925042146127,-2.916512892026583,0.23872354867347834,-2.9284824583858136,5
-0.9025398834762565,3.6317828203792915,1.4438193117073939,0.042611717866202214,0.3003215542678076,-1.7316853860385417,6.221126439021895,2.712714588344352,3.1212751204783964,0
3.528876169426658,3.919484296128411,-0.9682493585468985,1.8855647071068316,0.4551041698744424,-2.078796244166429,2.5140831243702086,0.6932732294711725,-0.13184958954313486,5
0.5299728451744614,-0.37123990652912253,-1.1354114095467596,-1.1696021763674096,1.8191726673898874,0.34988253690460525,-0.1276131170534801,-1.2463565423978715,-0.493608277871624,5
1.0336546375640037,1.7430795538550035,-2.5920827918996867,-3.602553203723256,1.8926574167355357,0.9806266067583669,5.500675571136492,-1.5954222844730568,2.789498728996259,3
