feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
0.7293039637365889,0.7417262194412446,-0.005819032055117611,-0.8225166545213848,-0.4985038793563593,-0.09392426610652994,0.18882406001022786,0.7886889967269025,0.9481151725288387,-1.0175327248215194,0.13493884316304425,-0.20549822488202715,0.10555400599822791,1.3301775142543444,2.5378101219830063,-0.7867214962211992,0.38849331319908875,-1.263042013638228,1
-0.5370065190799058,-0.4054371204234678,-0.6759319130287994,1.3351223264885983,-0.5811641364979194,0.7133997015369703,-0.5698765574049156,-0.006010859676393864,0.36932306128362763,-2.3754424249782446,0.14449760981088006,2.6480327496855667,0.7340950765368268,0.21773679140840108,-0.4422047071477029,1.0131564736288075,0.5807851129905042,1.7515880473795273,3
-0.35159448686854705,0.894553251059309,-0.6825104073023349,1.065963363590881,1.1134680474990766,2.905552765162972,-2.009390701739507,0.5736611868484104,-1.3015004142186999,1.2268996450308998,-0.4951497113423773,-1.255414122877727,0.3392052521328138,0.42009426715515064,-0.777104081761549,1.8635793429624021,1.5057739914162864,0.13119183892913638,3
-0.12533893351032643,-0.1319153265936662,-1.136355543015601,0.9083763138450983,0.21270993915126568,-0.9098114738850519,-0.46762406183043564,-0.574189663520292,0.8601479672951128,-1.3189475282287242,-0.7850054504038021,-0.1883076805644113,-0.8669691252143502,0.03196780009188034,0.8277388986145929,-0.4415062646661238,-2.0546370318101506,0.6902701400227695,0
-0.1604291777628371,-0.7049830765954034,-1.2726632623129877,0.3750929415781784,0.26419130198076085,-0.32485761953682163,1.0175242690414665,-1.033162296431685,-0.03379254814655039,0.1701188895574607,0.20006522524468953,-0.8307498698088182,0.9487513243034212,0.09239183452763218,-0.3462123182622492,-1.6985372259740208,1.3195916185546548,1.294823941574349,0
-0.28654129013730306,0.36695044774071467,-1.792174844289485,0.14351200368482162,1.1989364481105882,-0.6230188975346043,-1.269924417629817,-0.043144529091190834,0.40662503437712877,-1.8584961885921873,-0.7980965307513012,-0.5346465102930392,2.1969635701444745,-0.6962222319911078,-1.4848342429850114,0.03186192555415879,-0.5025572597573326,2.69357042613986,3
0.49577796267071894,1.0987615444873615,-0.4367426115325172,-2.2953405372873994,1.954144070753338,0.043328191131009844,0.4919115705392601,-0.39550385416794054,1.388569526669031,-0.9086136206334945,-1.0302185214723163,-0.3303294472207664,0.7499114732852318,-0.013633819224559132,-1.3658876193222038,-0.010580606188086648,0.11778351780371263,0.8499184226790709,2
0.42662365513258804,1.3538646825388316,-0.5837034345802894,-0.29917092862939854,1.0931661267918082,-0.9963390163904764,0.31641812015941306,0.1297559894559083,3.3118409269614135,1.446441023360229,3.1872605409021864,-0.38047634109378575,-0.7275797687124367,-1.645683696871809,-1.2139470517377373,-0.10650674753876781,2.1383249036750698,1.8648515927974691,3
-1.170520876047913,-0.037479198564351786,-2.816769303773171,-0.5279444475549773,-1.2729028781769423,1.4172287982940193,2.922355771668875,0.22750678465838658,1.917056393483857,0.12445402781409268,-0.2944123076479351,1.0677991109592915,2.131889353566772,0.29479564005418185,-0.0958183994279883,-1.7853742542846018,-0.019787956119207393,-0.7927046423048385,3
-1.248855587584109,-1.0365141228577175,-0.010248813350516923,-0.2647811323358425,0.5979612761527701,-0.2955267214958102,-1.3454176541387346,1.6079248863340823,-1.9493395031232534,-0.13415235591510283,1.0570413926115916,-0.3490696564396642,-0.0681629035596948,0.8237025950716655,0.7518459345863533,-0.8253143792348753,2.500116254473184,-0.1729939212305631,2
-0.33059656851960373,-0.6030266960987856,0.6976899516995613,0.7214784096137158,-0.6576328093397505,2.0849689018483346,-0.5025551690018012,-0.4423900338914569,0.48804953810420465,-1.0317881197969434,1.430973374205921,-0.3901898274794048,-0.5206099496620434,-1.207178403044241,-1.317286748672041,-1.0682924551359798,-1.7055152262357123,-0.6169967997668383,2
-0.12879273508359965,0.34889734519317195,-0.8906958226175037,0.05911480691440786,0.8068048098368568,-0.21834330135440874,-1.7068599756212977,1.3290270015591823,2.3932265169644746,1.916240642339892,2.4466991191992236,0.7395211580569225,0.5762435789950798,-1.0356465755522994,-0.7268682977406006,-2.230385354586136,0.08708639601654061,0.9256253848746704,3
-0.6379826083631904,-1.085356463663343,-0.1977472474121293,0.2128058752000535,0.05291383092719631,-0.6704232858897979,1.055318717386901,-0.6074887077186558,-1.0464520432452085,-0.7671836510206509,0.7340549023859159,0.6737580157984511,1.1555280224934434,-2.188483119327172,1.879659271124893,0.3593437552915887,-0.2955240738071473,0.35519889297093005,1
-0.3957733219328043,-0.48072007673825223,0.2252317186716118,-0.2876717524659781,0.2463891801814016,-0.6678444469122304,0.39045172869935085,1.21890231173282,0.13218774555569365,0.7361576919071809,-0.4450945528989161,-1.787771305460847,-0.1942304983956811,0.62808033825362,-0.6408087201716077,0.3115896631131124,-0.5237830558111555,-1.4751705204979089,0
-0.6236230393011762,0.9176683994496243,1.3521165112426603,0.45633467298020347,-0.059006038853488464,-0.9780219064861541,1.6138070614364666,-1.5963773637393062,-0.654950425254228,-0.7581138464643,0.08782999196948826,1.9024864001027988,-1.0158081224482172,0.7700454992223676,-1.0692973696315484,-1.2133877181977317,0.02391365408518813,0.6680517791824411,2
1.1034367151521383,-0.3053648370932006,3.045826205991858,0.9233640524173242,0.6116525446902904,0.35569615259622633,0.7053015463567355,1.3867263464376969,-0.7615398878092877,0.45286925874921574,1.0008998637601583,-0.2956074753612836,-1.8044343036318293,-0.7249115418122748,-1.071448943739152,1.3175623225807578,1.3715261888466643,-0.21096099583562827,3
-0.18863282928701103,0.2357071984521797,1.254085733992503,2.057270942934117,0.9787903276185422,1.4711931938002356,0.20278517045748531,-1.5610437770806564,-2.598944766490473,-1.9464921529711747,-0.5801312654229039,-1.5167908760448239,-0.36642876084794934,-0.6767599911239546,1.2728957104608134,-0.5036089045720059,-1.7332588072892343,0.5909753091997434,3
0.8334815046978086,0.6084632098077342,0.10432527133485868,0.6704886824302886,-0.7106422315809432,-0.4963518622254678,0.85081142027742,-0.19288769558903637,0.8740512221072511,-1.6012478182513519,1.3026048436397495,-0.773780724044554,-1.4121028132500901,0.6267261566591413,1.2716574790383208,-0.6859588058249104,0.5850444759961709,0.32519282671228034,0
-0.25595044767516867,-0.07542611195596303,-0.904775530206715,-0.7459731108770967,1.6375243587741417,0.1444636507643466,-0.9418678055906556,-0.6650613657123627,-0.9538313988586751,0.9992679525853222,2.925079716454357,-1.199479477507644,1.065432897607403,-0.4023728967167305,0.6527096186636338,-0.5654887573632167,-0.9093942767652383,1.0008938754890702,2
-0.005780628125492492,1.1207524647276972,-1.0216864219362354,0.5140885624091096,-1.5629121251645706,-0.40627067104608894,-0.6578456548625569,-0.7359331658565408,-0.3980751989253425,0.45634211249352946,-0.22686387098399982,0.5857067091731072,-0.19165516327617146,-1.546492718250981,0.42371541614746255,0.4880172337684244,-0.594905942642476,-1.0183345995137765,0
-0.3970904634605126,0.11150840371356495,1.6394984610608574,0.6735410541799206,-0.5033152887373087,0.30857783486203233,-1.0502184168400535,1.110104817224695,-1.6039658577149902,-0.19301526187724147,-1.4478392305113932,0.6602100665695068,0.5547562368480143,-0.5169587113944787,0.6422112686062865,-1.1531720203570772,0.4969573372368658,1.0313294925259013,1
0.46471541950214695,-1.1553911103730787,-1.159958424450915,0.5716548530727438,-0.29517193917654605,-0.5137533175100688,2.0490937896795836,-0.47562877607200815,-0.9321338103476332,2.2888332067110317,-0.5975188708102569,-0.9806347395086882,-0.32060944002107744,0.9392487551850117,1.6164446943525068,1.084757064563455,-1.046492627994566,1.185915623000302,3
-1.2122183664678583,0.7637492351022492,-1.364281154920979,-0.2836387654751261,0.21044766192783448,-0.21529439850411372,0.3883289195708357,-0.6177314029450756,-0.5422939706750474,-0.11612259997999433,-0.49546951933996847,0.09437033006862766,-0.07512584958997634,0.841866860360587,1.0012638146306063,1.1418980884372867,-1.613886425418622,-1.8491985896765337,1
-2.4473225679652244,-0.5497284822076712,-1.005040138853416,1.4688225878519499,0.47362839242546634,0.28574086502746177,0.3501064229487247,-0.09358749422713317,-1.4968861296149918,1.7431769392133507,-1.4540122787509433,0.10622188950114422,-1.3422757159693413,0.9326442446602651,-1.0154233176694913,2.318516561928841,1.0421744461729974,-0.4993855932557059,3
-1.4023023509718593,-0.4218376354466786,-0.9525369219984436,1.9203934464023098,1.042258023336138,0.44037958185499265,0.9151254490822012,-0.2661495885465543,-2.7014057887644976,1.5454149647352948,1.167682477310136,0.18250155285560446,-0.5024520992080245,-1.7548969713592957,-1.252555404471814,-0.3520863772356013,-1.8588868873586275,0.7759106323804035,3
0.7024843675899416,-0.8745133371429659,-0.2907543546137561,-1.3771055300795456,-0.5519525992831102,-0.42345954348972165,0.6092274277748276,1.7700417282463954,2.4724309531288613,-0.0969102599414046,0.7531237599998223,-0.06279049989554031,0.16396132380928868,0.4605021914351905,1.4458546021891743,-0.41124429321956657,0.7572500614600945,1.3143759005380933,2
0.585004442876399,-0.08248334833351645,1.1354440786995694,0.9656146409507151,-0.03181917064587741,-1.1652454650243362,-0.2893801190004054,-1.9113889203410537,0.05122906297870984,-0.6882322839071575,-0.2330826746463838,2.1403753461326,2.396054323858072,-1.1922737574079705,-2.1046684895558836,0.026657628539468667,1.0274267829161963,0.8950509136343475,3
1.0739376573076398,0.03285879873923579,-1.2992667928828285,-0.8444747883876934,-1.080086590078622,-0.4596710091987353,-0.32218185347727807,-0.6392772036396991,-0.009788716980197551,1.107451417793458,-0.30663241513245987,-0.0791902818199825,0.7931099815925892,1.1266221082171353,-0.1279046296761929,0.18482066066465727,-0.25210009627164637,0.43676820635956576,0
0.7249678426151106,-0.6193546898480414,-0.5140300025126764,0.40221200872310064,0.40624744263037027,1.193415184039442,-0.10198711262840544,0.021743792426515113,0.00437384865278587,0.23114832599226048,1.8454086503431424,-0.1967121863928073,-1.197073984094343,-0.3686153638729564,-1.399618983950205,-0.5848811624151,-0.7192772111328033,1.3582864665634813,0
0.22473503243879803,-0.6322999028357543,1.468326107440635,-1.6420597148376104,1.5487949948123618,0.34988265421022025,0.39730658406275676,-1.2531488404167084,-0.3037121679983721,-0.8514098162933873,0.9808068346572176,3.151141445232436,-1.0679611102713966,-1.1690350153339952,1.1930230263587813,-0.38392325163390373,-0.8820473781184094,1.0111646901244422,3
-2.1660081637396487,1.598439539994692,-0.8874337424641304,1.5122701741967253,0.15182700546741165,0.4083556960691323,-0.5735708319755455,-0.763519336070212,0.6133999898446529,-0.03805117726608813,-0.9315763252419175,-0.5471394634115905,-0.9791404179211973,1.6840028275199197,0.7546733416939645,1.8734883543055816,0.1616841454434928,0.7106594038139642,2
0.9330765483175993,-0.05072176241391162,1.8159779778429566,-1.0872129016828216,-2.0580483921836885,-0.9410145515639935,-0.28810881272301536,-0.854151337525702,0.4794200195188891,1.381507602509304,1.4858087034093208,1.1196117470364744,-0.3587176721776443,0.26351078110657006,0.13575698741447173,2.0681060378388896,-1.5710968750458552,1.0021174476466999,3
-0.06003792165525058,-0.25859376146941265,-0.4090256743548335,1.1154810418666916,-2.5252891853636075,0.33707297025299543,-0.17787622116878327,-0.8990457299977347,-0.4191384359896169,-0.333464439864158,0.18725472148896458,1.0439830771369463,-0.47388306472015707,0.37942098914448485,0.9620385358909441,1.7186516054994585,-0.11866520649174465,-0.8001117625327938,1
1.7098038053604965,0.26885692008700945,0.044054560038041535,1.690148768141739,0.36880370234259374,0.13385630978383353,0.011314802241697827,1.0113379613156734,-0.3749610252394641,1.0500065283826223,-1.7182159888841304,-0.48078984532523583,-0.7561378929316083,-0.4452057875106237,1.4576867578078256,-1.6016806217158084,0.36565108607986674,-0.43637798656191146,1
0.42994190714522273,-0.20340901835948297,-1.3412972407451742,-0.05584994490657758,0.5257352823869123,-0.42130064729774286,1.5990105996810349,0.5120496007189894,0.2202060629686217,0.9266302774711814,0.7860393716543681,-0.44570213720598983,-0.7206668182743609,-1.1575629088681993,-0.6159728059161731,-1.131923062663291,-0.3366259217679259,-0.014232164484667143,0
-1.6160086716241742,0.6464465537282542,-0.23307897548887221,0.01803863162836941,0.35039716859257597,-0.6204221262925971,0.40406437328307343,0.1818816387734639,0.5551894052593607,-1.4866194695042734,-0.8111963506955547,-1.660911919504927,-1.1972689413561124,-0.07222735899167976,0.9338410508185045,1.871246200584436,-0.5333469727072946,0.7210357726297603,1
-0.8875569899735481,-0.011925250912871728,1.344488958626057,-1.072820442219538,0.5502228728995285,1.4591682594877975,0.6929691103501338,-0.2878107801515583,0.47000706781808876,0.3811733027121724,2.080139863222266,-0.7056776887255329,-0.7727841798144154,-0.7327887836121164,-1.1736888710537845,0.22601906743757225,1.7273861178914345,-0.9148995622325565,2
-0.38596933021384633,0.6340308680487524,0.8740075000786944,-1.1093469143588919,-0.8108759968249574,0.2716465139305346,1.3292765998069098,0.11244267171368354,1.1718654287112946,0.1271681521584487,0.26874559146640215,0.3049498459809551,-1.0198816493334013,-0.15970909521333296,-0.011923158112448169,1.8611818263201578,0.16221113252682073,-1.0034730913861674,0
-1.7969448985215426,-1.3011713672318705,0.3364913362463544,1.7065730042850873,-0.5961404213953697,1.0169543080254457,0.4158059907990247,1.2537778289831352,-0.24880500649865742,0.4567136254165247,-0.672584388448471,-0.15114751457018658,-0.8756749151303238,-0.3557671044230554,0.18072351444721532,-1.0558863860276964,0.5250562332671526,0.6529887300751155,1
-0.8499523470747841,1.6870044633486012,-1.2470116618625864,0.9176024863845721,2.1918781082119665,1.657804517786961,0.6324260174363306,1.965687105712083,0.6017256808195943,0.08333425080565808,0.26788142509974044,-0.3410158244242404,-0.1494428551111036,-0.6332732517606426,-0.5671058934637204,1.2227507688976664,0.582894927890239,1.4542847903275844,3
0.18597019745699492,0.31154306114006586,0.04546797559285252,0.3549988959975254,0.41409657220471663,0.6048203092526332,0.5833232221052265,-1.530341005150149,-0.1787465071462414,0.9584177107278689,1.5093128024424438,-0.581541320577273,0.19456722044998728,0.36414377183170915,0.01282379807304831,0.04726243092921701,0.1720597168819432,0.7151124394047307,0
-2.285491145403099,-0.08358919242198609,-1.0198189156756003,-0.44112534271210035,1.0790059701577959,0.18245516410150026,-0.9203470816323608,0.1250031504957967,0.7072110789305395,1.0179494034543748,-0.09035261736465477,-0.7494534028362968,-0.2883857999458654,-0.8961291110209124,0.7825535671919238,-1.3409482624482314,-1.4974676407874825,0.7769324477450203,1
-1.1625037360657526,0.16314063226718795,-0.48578469847019656,-1.0446550823111813,1.927921725848737,-0.7061541894982402,-0.7880278912204436,0.37668873970373196,-1.4159658587742616,-0.03152523839193307,0.15271929005648013,-0.6189811788608491,1.594087773795951,-1.1910152959885667,0.024402169064208796,1.8471534108985121,1.5334811966869701,-0.26220603852885394,2
1.124845094974559,-0.25483887965604585,-0.08198244149880711,-0.02574100554752434,-1.0326949155897764,0.7982246760291243,0.9581143189626872,-0.7433528351958228,1.3319681704674355,-0.4645800340467383,1.0719681138685244,0.6359764222910116,-2.026666102611174,0.600825338062134,0.47577945143096784,0.7275558233184292,0.3623890822832313,0.48945585348352205,0
1.466595667234175,1.4581736803350764,0.2040930594738902,0.4515622519988486,-0.06447363573002056,2.093014790257239,1.744039342861056,-0.013814249136313862,-1.8611715212391753,1.0510666383364982,0.9978785928045638,-0.44568452671636943,-0.5886784559022592,-0.6620406714971453,0.29971718305998024,0.8845047582857172,-0.771571451465389,-1.7425285130454868,3
-1.3405575446926576,0.7351660247488516,-0.21780109502664838,-0.9929732664351709,-1.271586504845609,2.210086577939284,-1.022151687180747,0.15211351660722447,0.6767159147123871,0.2661175763221876,-2.2729132141024517,1.2109189950810317,-0.13280307590884097,0.275345612992553,1.7054260489347277,-0.6419773571496364,-0.3933141011241438,-1.1793856384534727,3
