Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2016-04-27 23:00:00,1.48838,1.4943,1.48051,1.4882,222998.4483,1.4894,1.49577,1.48066,1.48927,218405.3906,True
2016-04-28 23:00:00,1.48814,1.50782,1.48582,1.50475,211440.3705,1.48927,1.508,1.48599,1.50544,212385.2515,True
2016-05-01 23:00:00,1.50786,1.51307,1.50105,1.5038,179932.3311,1.50888,1.51385,1.50127,1.50496,168494.1604,True
2016-05-02 23:00:00,1.50382,1.53886,1.49351,1.53583,221814.5812,1.50494,1.53906,1.49404,1.53624,219837.1095,True
2016-05-03 23:00:00,1.53568,1.54225,1.52972,1.53986,192364.5086,1.5364,1.54245,1.52991,1.5413,191041.6985,False
2016-05-04 23:00:00,1.53945,1.5409,1.52201,1.52728,165012.1806,1.54098,1.54169,1.5222,1.52803,161433.6412,True
2016-05-05 23:00:00,1.52728,1.55667,1.52456,1.54721,176821.0201,1.52801,1.55688,1.52474,1.54868,173935.2414,True
2016-05-08 23:00:00,1.5483,1.55922,1.54334,1.55578,155104.0992,1.54976,1.55946,1.54359,1.5563,155730.3905,False
2016-05-09 23:00:00,1.55578,1.55918,1.54253,1.54378,160193.8897,1.55628,1.55938,1.54284,1.54517,157397.5801,False
2016-05-10 23:00:00,1.54386,1.5532,1.53948,1.54896,151442.7192,1.54532,1.55332,1.53971,1.54975,153850.5407,True
2016-05-11 23:00:00,1.54871,1.55999,1.54736,1.55291,159037.7916,1.54975,1.56018,1.54757,1.55325,156504.7594,True
2016-05-12 23:00:00,1.55282,1.56033,1.55161,1.55475,172599.4517,1.55325,1.56052,1.55175,1.55627,171797.9383,False
2016-05-15 23:00:00,1.55964,1.55965,1.55018,1.55258,129869.4006,1.56117,1.56117,1.5504,1.55347,128511.2613,False
2016-05-16 23:00:00,1.55253,1.5544,1.53669,1.5441,158435.3006,1.55351,1.5546,1.53685,1.5451,156990.0503,True
2016-05-17 23:00:00,1.54402,1.55527,1.54239,1.55112,181104.3686,1.5451,1.55536,1.54333,1.55194,176983.5304,True
2016-05-18 23:00:00,1.55106,1.55863,1.54925,1.54978,182033.5804,1.55201,1.55885,1.54951,1.55014,186436.6087,False
2016-05-19 23:00:00,1.54968,1.55385,1.54654,1.55332,132335.3592,1.55027,1.55443,1.54673,1.55423,132231.1604,True
2016-05-22 23:00:00,1.55088,1.55575,1.54754,1.55293,135299.91,1.55242,1.55597,1.54769,1.55364,134762.0402,True
2016-05-23 23:00:00,1.55304,1.56456,1.55048,1.55061,154041.8589,1.55364,1.56472,1.55068,1.55111,156378.9296,False
2016-05-24 23:00:00,1.5506,1.55395,1.5448,1.54938,146838.4997,1.55123,1.55415,1.54499,1.54991,147378.0393,True
2016-05-25 23:00:00,1.54934,1.55965,1.54684,1.54893,155372.9884,1.54991,1.56023,1.54702,1.54943,144964.1612,False
2016-05-26 23:00:00,1.5489,1.55055,1.5454,1.54563,134317.8186,1.54937,1.55074,1.54578,1.54722,139333.1201,True
2016-05-29 23:00:00,1.54811,1.5529,1.54551,1.55019,101183.0206,1.54863,1.55305,1.54584,1.55109,102574.0691,False
2016-05-30 23:00:00,1.55025,1.55118,1.53561,1.53833,157202.9899,1.55109,1.55145,1.53582,1.53934,160612.4507,False
2016-05-31 23:00:00,1.53844,1.54454,1.52379,1.5412,170464.5679,1.53933,1.54475,1.52394,1.54212,166997.4806,True
2016-06-01 23:00:00,1.54091,1.55414,1.53951,1.54253,156309.1797,1.54209,1.55435,1.53978,1.54265,158304.6995,False
2016-06-02 23:00:00,1.54252,1.54837,1.53556,1.54233,162055.9577,1.54342,1.54857,1.5358,1.54316,164495.0706,True
2016-06-05 23:00:00,1.54028,1.55134,1.5383,1.54075,161713.1706,1.54181,1.55156,1.53854,1.54189,160265.1391,False
2016-06-06 23:00:00,1.5408,1.54251,1.52191,1.52213,136545.4609,1.54238,1.54276,1.52222,1.52365,135563.0888,False
2016-06-07 23:00:00,1.52213,1.52998,1.52173,1.52442,138642.6208,1.52373,1.53022,1.5219,1.52594,139762.0693,True
2016-06-08 23:00:00,1.52482,1.53007,1.51906,1.52239,150929.441,1.52621,1.53017,1.51962,1.52329,151006.93,False
2016-06-09 23:00:00,1.52242,1.52938,1.52129,1.52527,134768.3995,1.5236,1.5296,1.52171,1.52609,134775.0487,False
2016-06-12 23:00:00,1.52476,1.52904,1.52059,1.5282,138394.0904,1.52592,1.52933,1.52079,1.52917,136726.1819,True
2016-06-13 23:00:00,1.5277,1.53104,1.51857,1.52258,141445.2802,1.52928,1.53123,1.51881,1.52352,138016.9192,False
2016-06-14 23:00:00,1.52241,1.52784,1.51369,1.51975,147837.3502,1.52375,1.52809,1.51387,1.52019,146969.1978,True
2016-06-15 23:00:00,1.51925,1.53653,1.51454,1.52382,186693.4486,1.52042,1.53664,1.51473,1.52497,184907.5802,False
2016-06-16 23:00:00,1.52382,1.52641,1.51993,1.52428,155387.6495,1.52501,1.52679,1.52015,1.52564,152948.3101,True
2016-06-19 23:00:00,1.52361,1.52985,1.51591,1.51622,167684.579,1.52521,1.53008,1.51613,1.5175,169825.0397,False
2016-06-20 23:00:00,1.51643,1.51901,1.5052,1.50932,160732.4293,1.51797,1.51937,1.50538,1.50958,161812.0509,False
2016-06-21 23:00:00,1.50844,1.51091,1.50293,1.50552,156407.211,1.50983,1.51116,1.50312,1.50674,157630.8612,False
2016-06-22 23:00:00,1.5055,1.50921,1.49275,1.49363,190677.7491,1.50668,1.51002,1.49302,1.49512,190566.7515,True
2016-06-23 23:00:00,1.49091,1.51352,1.4801,1.48462,321441.6112,1.49426,1.51444,1.48048,1.48792,323111.53,False
2016-06-26 23:00:00,1.48419,1.50454,1.4827,1.50432,233615.6602,1.48533,1.5052,1.48316,1.50513,229126.5199,True
2016-06-27 23:00:00,1.50339,1.50473,1.4929,1.49754,188044.301,1.5047,1.50491,1.49306,1.49875,183075.8496,False
2016-06-28 23:00:00,1.49719,1.49998,1.48927,1.49272,182905.3493,1.49875,1.50075,1.48948,1.49353,182562.4605,True
2016-06-29 23:00:00,1.49272,1.50419,1.48344,1.49028,206679.9816,1.49384,1.50443,1.48369,1.49109,210528.1803,False
2016-06-30 23:00:00,1.49028,1.4941,1.48224,1.4846,166762.2699,1.49106,1.49431,1.48242,1.48618,169282.5196,True
2016-07-03 23:00:00,1.49263,1.49395,1.47615,1.47898,127238.3401,1.49574,1.49583,1.47639,1.48013,125254.5411,False
2016-07-04 23:00:00,1.47883,1.49382,1.47531,1.48391,165152.3905,1.48016,1.49396,1.47551,1.48455,165894.7406,False
2016-07-05 23:00:00,1.48391,1.49025,1.47391,1.47606,202717.1292,1.48459,1.49049,1.47407,1.4765,196899.9895,False
2016-07-06 23:00:00,1.47604,1.48325,1.46991,1.47854,178019.2818,1.47648,1.4835,1.46997,1.4798,175200.1077,False
2016-07-07 23:00:00,1.47854,1.48097,1.45883,1.45902,156836.6802,1.47945,1.48119,1.45906,1.46059,156792.7295,False
2016-07-10 23:00:00,1.45947,1.46955,1.45804,1.46777,157502.1317,1.46143,1.46975,1.45813,1.46851,156569.1607,False
2016-07-11 23:00:00,1.46782,1.46862,1.44793,1.45076,174572.3311,1.46851,1.46884,1.44812,1.45105,174725.652,False
2016-07-12 23:00:00,1.45072,1.4599,1.44972,1.45745,176744.5497,1.45105,1.4601,1.44991,1.45802,173818.1005,True
2016-07-13 23:00:00,1.45738,1.46191,1.45169,1.45659,180305.1903,1.45802,1.46214,1.45189,1.45753,187442.681,False
2016-07-14 23:00:00,1.45659,1.46049,1.44966,1.45604,184773.6907,1.45766,1.46082,1.44985,1.45733,185140.4321,True
2016-07-17 23:00:00,1.45459,1.46065,1.45214,1.45869,149795.4205,1.45578,1.46083,1.45285,1.4591,147595.1291,True
2016-07-18 23:00:00,1.45871,1.4775,1.45862,1.46837,162362.2404,1.4591,1.4777,1.4591,1.46885,166595.2392,False
2016-07-19 23:00:00,1.46819,1.47426,1.46539,1.47256,302948.0303,1.46885,1.47451,1.46566,1.4737,305467.3489,True
2016-07-20 23:00:00,1.47256,1.47776,1.46539,1.47079,551801.2783,1.4737,1.47835,1.46555,1.47157,552810.419,True
2016-07-21 23:00:00,1.47079,1.47899,1.46796,1.46987,478531.4405,1.47159,1.47913,1.46817,1.47132,475152.4036,False
2016-07-24 23:00:00,1.46985,1.4726,1.46507,1.47161,428445.7468,1.47135,1.47313,1.4653,1.47231,425461.9418,False
2016-07-25 23:00:00,1.4715,1.47219,1.45833,1.46409,486531.3753,1.47231,1.47259,1.4585,1.46473,478804.2104,True
2016-07-26 23:00:00,1.46409,1.4782,1.45251,1.47595,556072.6011,1.46482,1.47847,1.45296,1.4765,545821.3551,False
2016-07-27 23:00:00,1.47584,1.47771,1.46929,1.47606,465933.2734,1.4765,1.4785,1.46946,1.47689,463880.9585,True
2016-07-28 23:00:00,1.47606,1.48128,1.46861,1.46927,547562.7024,1.47691,1.48147,1.46904,1.47087,538827.3288,True
2016-07-31 23:00:00,1.47063,1.48321,1.46695,1.48044,425728.5712,1.47198,1.4834,1.46715,1.4816,420436.0582,True
2016-08-01 23:00:00,1.48045,1.4908,1.46833,1.47461,480813.9315,1.4816,1.49143,1.46854,1.47558,470962.8034,False
2016-08-02 23:00:00,1.47461,1.47948,1.46901,1.46914,401600.8406,1.47568,1.47969,1.46935,1.46948,401672.3413,False
2016-08-03 23:00:00,1.46894,1.4699,1.45731,1.45856,383705.7629,1.46968,1.47014,1.45748,1.45942,391577.2005,False
2016-08-04 23:00:00,1.45856,1.45977,1.44945,1.45509,325957.4982,1.45947,1.46019,1.44966,1.45594,328967.8713,False
2016-08-07 23:00:00,1.45437,1.45961,1.44375,1.44914,280946.3665,1.45561,1.45979,1.44393,1.4495,274975.7619,False
2016-08-08 23:00:00,1.44905,1.4538,1.44456,1.44864,297597.6197,1.4495,1.45387,1.4447,1.4491,296089.9794,False
2016-08-09 23:00:00,1.44864,1.45135,1.44208,1.45036,331169.5594,1.4491,1.45164,1.44225,1.45158,322239.3793,True
2016-08-10 23:00:00,1.45051,1.45246,1.44204,1.44651,304982.5483,1.45199,1.45321,1.44292,1.44669,320477.3006,True
2016-08-11 23:00:00,1.44638,1.46043,1.44566,1.45818,306801.5111,1.44676,1.46061,1.44584,1.45978,300557.2286,True
2016-08-14 23:00:00,1.45779,1.46076,1.45418,1.45723,252242.2014,1.45933,1.46101,1.45437,1.45756,251776.0379,True
2016-08-15 23:00:00,1.45704,1.46831,1.45517,1.46545,304344.9691,1.45764,1.46846,1.45535,1.4659,306541.7605,True
2016-08-16 23:00:00,1.46541,1.47952,1.4631,1.47412,328658.9158,1.46595,1.47967,1.46337,1.47522,323412.0474,False
2016-08-17 23:00:00,1.47412,1.47775,1.46633,1.47684,358545.2828,1.47522,1.47795,1.46651,1.47735,353212.4574,True
2016-08-18 23:00:00,1.47684,1.48887,1.47505,1.48399,421031.7169,1.47736,1.48908,1.47694,1.48543,337785.4199,False
2016-08-21 23:00:00,1.48691,1.4879,1.48113,1.484,400444.2174,1.48801,1.48911,1.48127,1.48456,394764.3861,False
2016-08-22 23:00:00,1.484,1.48531,1.47908,1.48436,400354.6852,1.48456,1.48666,1.47924,1.48475,388121.4404,True
2016-08-23 23:00:00,1.48417,1.48775,1.47607,1.47923,370601.0295,1.48503,1.48795,1.47626,1.47965,363961.9507,False
2016-08-24 23:00:00,1.47925,1.48518,1.47601,1.48094,319856.5211,1.47967,1.48537,1.47618,1.48189,314698.0078,False
2016-08-25 23:00:00,1.48094,1.48166,1.46954,1.4801,384528.4925,1.4819,1.48209,1.46967,1.48163,374558.0558,True
2016-08-28 23:00:00,1.47938,1.48713,1.47465,1.47821,376091.1813,1.4804,1.48738,1.47477,1.47854,379764.4883,False
2016-08-29 23:00:00,1.47821,1.48472,1.47447,1.48327,365137.0739,1.47852,1.4848,1.47468,1.48414,370730.7415,True
2016-08-30 23:00:00,1.48318,1.48531,1.48012,1.48386,390874.0504,1.48425,1.48549,1.48046,1.48448,402336.6709,False
2016-08-31 23:00:00,1.48386,1.4849,1.47689,1.48258,423773.3485,1.48454,1.48509,1.47702,1.48281,423848.1604,False
2016-09-01 23:00:00,1.4826,1.48465,1.4723,1.47246,434144.5799,1.48281,1.48482,1.47323,1.47399,440430.6018,False
2016-09-04 23:00:00,1.47372,1.47525,1.46833,1.46991,344136.5166,1.47469,1.47547,1.46849,1.47044,344483.0189,False
2016-09-05 23:00:00,1.4692,1.47038,1.45828,1.46388,431143.6808,1.47074,1.47097,1.45842,1.46427,442675.2026,False
2016-09-06 23:00:00,1.46384,1.46976,1.46142,1.46448,432372.4108,1.46427,1.46995,1.46157,1.46504,426272.5117,True
2016-09-07 23:00:00,1.46448,1.47357,1.4579,1.47266,451920.9341,1.46524,1.47389,1.45807,1.4736,463271.3331,True
2016-09-08 23:00:00,1.47263,1.49005,1.47216,1.48918,439424.6619,1.47373,1.49068,1.47235,1.49063,429364.0206,True
2016-09-11 23:00:00,1.48942,1.49939,1.48436,1.48483,474037.4175,1.49101,1.49955,1.48448,1.4852,464942.5421,True
2016-09-12 23:00:00,1.48444,1.50905,1.48444,1.50285,497254.8688,1.48533,1.50921,1.48507,1.50398,493337.9569,False
2016-09-13 23:00:00,1.50285,1.50667,1.49859,1.50549,459352.5156,1.50399,1.50686,1.49875,1.50686,459835.576,True
2016-09-14 23:00:00,1.50553,1.50957,1.49474,1.49594,446618.2179,1.5069,1.50971,1.4949,1.49645,448015.6091,False
2016-09-15 23:00:00,1.49594,1.4991,1.48829,1.48855,346869.5204,1.49644,1.49933,1.48872,1.48961,348463.1884,False
2016-09-18 23:00:00,1.49018,1.49121,1.47663,1.48302,325155.6097,1.49141,1.49207,1.47677,1.48363,334099.0767,False
2016-09-19 23:00:00,1.4828,1.48388,1.47545,1.47562,345265.15,1.48363,1.48405,1.47568,1.47578,344671.4785,False
2016-09-20 23:00:00,1.47562,1.47804,1.46574,1.46702,496729.3677,1.47614,1.47823,1.46592,1.46837,486319.4019,False
2016-09-21 23:00:00,1.46702,1.47085,1.46316,1.46593,393732.3281,1.4684,1.47139,1.46334,1.4667,406934.1096,True
2016-09-22 23:00:00,1.46583,1.47604,1.46422,1.47233,401259.56,1.4667,1.47623,1.46437,1.47334,399034.1101,True
2016-09-25 23:00:00,1.4735,1.47808,1.47085,1.47367,373013.4491,1.47502,1.47825,1.47099,1.47411,377949.3595,False
2016-09-26 23:00:00,1.47365,1.47708,1.46044,1.46235,424397.2182,1.47409,1.47725,1.46058,1.46344,428799.3537,False
2016-09-27 23:00:00,1.4623,1.46608,1.45592,1.45805,426971.9003,1.46349,1.46628,1.45606,1.4583,428625.3644,True
2016-09-28 23:00:00,1.45805,1.46989,1.45573,1.46928,509595.0751,1.45828,1.47015,1.45593,1.4699,526877.1954,True
2016-09-29 23:00:00,1.46933,1.47432,1.46091,1.46738,458913.9373,1.46993,1.47452,1.46107,1.46797,459763.3063,False
2016-10-02 23:00:00,1.46653,1.46985,1.46044,1.46048,314113.1679,1.46764,1.47012,1.46074,1.46157,322311.7007,True
2016-10-03 23:00:00,1.46047,1.47237,1.45351,1.46984,466765.8009,1.46158,1.47259,1.45361,1.47075,473774.0073,True
2016-10-04 23:00:00,1.46984,1.47596,1.46717,1.46963,409747.9418,1.47114,1.4761,1.46737,1.47044,411032.0419,True
2016-10-05 23:00:00,1.4696,1.47788,1.46926,1.46969,379161.3672,1.47063,1.47799,1.46948,1.47052,383985.2098,False
2016-10-06 23:00:00,1.46958,1.47691,1.46521,1.47567,511527.0863,1.4705,1.47719,1.46545,1.47693,496854.3117,False
2016-10-09 23:00:00,1.46868,1.47487,1.46329,1.46428,305808.1017,1.47028,1.47499,1.46335,1.46445,310850.9094,True
2016-10-10 23:00:00,1.46428,1.47525,1.46303,1.46599,396820.8801,1.46464,1.47544,1.46371,1.46658,389759.3829,False
2016-10-11 23:00:00,1.46599,1.46678,1.45315,1.45526,398562.8692,1.4664,1.46734,1.45331,1.45583,399853.6067,False
2016-10-12 23:00:00,1.45533,1.46664,1.45382,1.46029,398967.2891,1.45583,1.46677,1.45451,1.46081,406852.9174,False
2016-10-13 23:00:00,1.46028,1.46186,1.43928,1.43928,367989.3226,1.46102,1.46238,1.43982,1.44057,363967.6688,False
2016-10-16 23:00:00,1.43872,1.44755,1.43868,1.44198,312600.7233,1.43952,1.4477,1.43942,1.44206,326737.2489,False
2016-10-17 23:00:00,1.44199,1.44287,1.42965,1.43209,309720.9266,1.44221,1.44308,1.42983,1.43263,317828.5606,False
2016-10-18 23:00:00,1.43181,1.43473,1.41873,1.42085,290256.3152,1.4328,1.4349,1.41892,1.42146,293512.9523,True
2016-10-19 23:00:00,1.42077,1.44258,1.41835,1.4326,310132.8312,1.4216,1.44285,1.41857,1.43329,312778.1804,False
2016-10-20 23:00:00,1.43253,1.43402,1.42279,1.42992,301283.4425,1.43329,1.43455,1.42294,1.4315,287758.5574,False
2016-10-23 23:00:00,1.42954,1.43249,1.42444,1.42959,190550.2309,1.43034,1.4326,1.42461,1.42973,190737.6,False
2016-10-24 23:00:00,1.42941,1.43226,1.42131,1.42375,146387.7407,1.42973,1.43249,1.42146,1.42434,147021.6697,False
2016-10-25 23:00:00,1.42372,1.42919,1.41273,1.42552,154069.3689,1.42434,1.42929,1.4129,1.42599,159325.061,True
2016-10-26 23:00:00,1.42552,1.4392,1.42521,1.43538,154202.5389,1.42614,1.43934,1.42534,1.43653,156296.1603,True
2016-10-27 23:00:00,1.4354,1.44849,1.43388,1.44496,169177.8207,1.43651,1.44869,1.43403,1.44654,170260.8913,False
2016-10-30 22:00:00,1.44732,1.44783,1.43799,1.4429,138998.3803,1.44868,1.44896,1.43817,1.44324,140426.2395,False
2016-10-31 22:00:00,1.4429,1.44689,1.42987,1.44452,187287.6506,1.44319,1.44711,1.43004,1.44491,187959.0402,True
2016-11-01 22:00:00,1.44453,1.4534,1.4436,1.44855,209604.9686,1.44491,1.45357,1.44416,1.44895,200408.7092,True
2016-11-02 22:00:00,1.44849,1.45579,1.4415,1.44519,198857.8303,1.44905,1.456,1.44167,1.44608,199055.3076,False
2016-11-03 22:00:00,1.44501,1.45186,1.44213,1.45154,200737.1899,1.44613,1.4522,1.44232,1.45217,200552.3412,False
2016-11-06 23:00:00,1.43968,1.44867,1.42829,1.42837,188024.5882,1.44117,1.44889,1.42845,1.42874,190696.5705,False
2016-11-07 23:00:00,1.42843,1.43617,1.41597,1.42022,174490.6488,1.42883,1.43636,1.41621,1.42085,178753.0209,True
2016-11-08 23:00:00,1.4201,1.48815,1.41431,1.4285,394700.4207,1.42072,1.48839,1.41453,1.42922,393732.8692,False
2016-11-09 23:00:00,1.4285,1.43841,1.40739,1.43052,289000.5469,1.42934,1.43856,1.40755,1.43111,284616.0973,True
2016-11-10 23:00:00,1.43011,1.44292,1.42925,1.4382,274976.3375,1.43114,1.44312,1.42941,1.43947,274301.793,False
2016-11-13 23:00:00,1.43496,1.4365,1.41931,1.42089,280826.5484,1.43606,1.43735,1.41947,1.42187,278832.8781,False
2016-11-14 23:00:00,1.42089,1.43084,1.41792,1.41802,251595.71,1.42186,1.43103,1.41809,1.41892,248007.1529,True
2016-11-15 23:00:00,1.41815,1.43501,1.4181,1.42901,237794.2196,1.41904,1.43523,1.41859,1.42968,236879.7285,True
2016-11-16 23:00:00,1.42865,1.43866,1.42639,1.43392,232253.1089,1.42968,1.43882,1.42681,1.43531,231835.8609,True
2016-11-17 23:00:00,1.43428,1.44468,1.43122,1.4428,254198.4798,1.43506,1.44488,1.43145,1.44425,251141.3899,True
2016-11-20 23:00:00,1.44473,1.44888,1.44014,1.44185,250956.3488,1.44508,1.44901,1.44032,1.44343,239333.0109,False
2016-11-21 23:00:00,1.44237,1.44314,1.43415,1.43526,219645.8004,1.44352,1.44361,1.43432,1.43609,210267.7377,False
2016-11-22 23:00:00,1.43524,1.43649,1.4237,1.4285,212929.7685,1.43653,1.4367,1.42384,1.42967,211084.8112,False
2016-11-23 23:00:00,1.42808,1.43174,1.42375,1.4239,182562.7702,1.42951,1.43192,1.42419,1.42526,178800.3499,False
2016-11-24 23:00:00,1.42394,1.42772,1.41798,1.42363,221072.8296,1.42536,1.42788,1.41813,1.426,223385.5696,True
2016-11-27 23:00:00,1.42494,1.43081,1.41359,1.41822,218342.4014,1.42571,1.43098,1.41369,1.419,222494.6598,False
2016-11-28 23:00:00,1.41825,1.42378,1.41523,1.4229,201901.5424,1.419,1.42401,1.41545,1.42321,204037.6883,True
2016-11-29 23:00:00,1.42279,1.43734,1.41966,1.43391,232469.5296,1.42321,1.43741,1.41985,1.43415,237000.4288,True
2016-11-30 23:00:00,1.43391,1.43977,1.43047,1.43771,207268.7093,1.43439,1.43988,1.43068,1.43806,205395.2386,True
2016-12-01 23:00:00,1.4377,1.44364,1.42706,1.42967,184021.2303,1.43823,1.44377,1.42725,1.43127,183377.8683,True
2016-12-04 23:00:00,1.42492,1.44383,1.4146,1.4405,252773.4302,1.42608,1.44394,1.41481,1.44068,254061.4008,True
2016-12-05 23:00:00,1.4404,1.45012,1.43589,1.43624,185515.6311,1.44068,1.45034,1.43603,1.43679,208762.8008,False
2016-12-06 23:00:00,1.43605,1.44483,1.43405,1.43694,158658.842,1.43707,1.44502,1.43423,1.43712,157144.8405,True
2016-12-07 23:00:00,1.43695,1.45125,1.42156,1.42181,216249.9799,1.43712,1.45162,1.42178,1.42219,217718.181,False
2016-12-08 23:00:00,1.42187,1.42513,1.41182,1.41735,173900.5306,1.4224,1.42536,1.41206,1.41841,174691.7804,False
2016-12-11 23:00:00,1.41381,1.42052,1.41373,1.41798,182350.6193,1.41499,1.42069,1.4139,1.41907,178767.2588,True
2016-12-12 23:00:00,1.41792,1.42194,1.41251,1.41659,177518.4294,1.41907,1.42212,1.41267,1.4169,174223.7489,True
2016-12-13 23:00:00,1.41686,1.42288,1.41441,1.42227,208133.7103,1.4169,1.4231,1.41481,1.42309,201313.3418,True
2016-12-14 23:00:00,1.42196,1.42386,1.40911,1.41499,269702.4077,1.42307,1.4245,1.40929,1.41569,261233.9909,True
2016-12-15 23:00:00,1.41499,1.43422,1.41349,1.43025,215411.3513,1.41572,1.43441,1.41372,1.43154,216954.4595,True
2016-12-18 23:00:00,1.43328,1.44025,1.43084,1.43555,190058.2321,1.43409,1.44043,1.43102,1.43602,187147.8796,False
2016-12-19 23:00:00,1.43555,1.43715,1.4303,1.43095,172449.26,1.436,1.43735,1.43048,1.43128,167620.3398,True
2016-12-20 23:00:00,1.43091,1.44048,1.42905,1.43999,162028.8591,1.43117,1.44074,1.42924,1.44034,153174.2904,True
2016-12-21 23:00:00,1.44005,1.45358,1.43885,1.44604,162539.9303,1.4405,1.45375,1.43899,1.44643,166229.1294,True
2016-12-22 23:00:00,1.446,1.45972,1.44426,1.4565,136586.4587,1.44643,1.45986,1.44442,1.4578,118986.0104,False
2016-12-25 23:00:00,1.45622,1.45906,1.44398,1.45304,87108.4995,1.4596,1.46103,1.44579,1.45466,81550.5597,False
2016-12-26 23:00:00,1.45276,1.45613,1.45177,1.45492,104138.5905,1.45507,1.45697,1.45195,1.45635,103653.9299,False
2016-12-27 23:00:00,1.45491,1.45575,1.44553,1.45048,136336.1803,1.45635,1.45635,1.44563,1.4509,134609.5905,True
2016-12-28 23:00:00,1.45031,1.4565,1.44722,1.45272,158703.0597,1.45137,1.45669,1.44737,1.45397,153397.6192,True
2016-12-29 23:00:00,1.45213,1.47201,1.45174,1.45964,203686.0104,1.4537,1.47304,1.4527,1.46252,193847.9004,False
2017-01-01 23:00:00,1.45513,1.46389,1.45391,1.4543,104448.1199,1.45857,1.46492,1.4547,1.45588,98653.4216,False
2017-01-02 23:00:00,1.45493,1.45654,1.43561,1.44099,175586.1507,1.45631,1.45771,1.43579,1.44146,174712.0515,False
2017-01-03 23:00:00,1.44088,1.44241,1.4324,1.43962,203358.8406,1.44223,1.44266,1.43257,1.4405,199813.8298,True
2017-01-04 23:00:00,1.43961,1.44627,1.43824,1.44494,239090.9696,1.4406,1.44645,1.43841,1.44629,238579.7606,True
2017-01-05 23:00:00,1.44412,1.44693,1.43997,1.44282,204778.8895,1.44558,1.44711,1.44014,1.44428,201799.7103,False
2017-01-08 23:00:00,1.44288,1.44489,1.43361,1.43762,181714.0701,1.44359,1.44521,1.43374,1.43787,181459.4512,False
2017-01-09 23:00:00,1.43785,1.44283,1.43181,1.4322,202061.2509,1.43852,1.44298,1.43203,1.43261,206925.2104,False
2017-01-10 23:00:00,1.43214,1.43487,1.41802,1.42197,243560.0892,1.43261,1.43504,1.41824,1.42238,244511.3306,False
2017-01-11 23:00:00,1.42208,1.42379,1.41561,1.418,239772.421,1.42247,1.424,1.41579,1.41826,240635.991,True
2017-01-12 23:00:00,1.41797,1.42533,1.41403,1.41847,206575.1497,1.41826,1.42546,1.41423,1.41972,211795.8013,False
2017-01-15 23:00:00,1.41715,1.42113,1.416,1.41703,165015.7686,1.41845,1.42134,1.41617,1.41846,164833.4603,True
2017-01-16 23:00:00,1.41696,1.42128,1.41288,1.41572,245613.6004,1.41851,1.42145,1.413,1.4162,240455.099,False
2017-01-17 23:00:00,1.41573,1.41896,1.4113,1.41612,213779.0097,1.41623,1.41911,1.41148,1.41653,210092.5971,False
