feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,target
-0.39526358868663963,-0.0064893668984335046,-0.5999566562963426,-0.33920356006107655,-0.24692492234087512,0.6446590758677798,-2.390932055637909,0.11984607923674719,-0.4048979567747145,-1.758630512566198,-0.5693881770024259,0.9102179850532566,-0.4416743376900752,0.24430029643809467,0.640998864012926,0.4973596162403256,1.4008487012762263,1.865428996632917,0.2013779463284144,0.13441761201763602,-0.7734873456275947,1
0.28090076320493573,-0.7577614342578346,0.3409749981390315,-0.2484378505710756,0.18619216741511996,-0.2545374985615856,1.4655812264352324,-1.1644077346024835,-1.1010503705767327,-0.07920689088474979,-2.023842825451923,-0.4865896103839792,-0.728676260831582,1.1954674899728008,-0.7370642519089274,0.23521887206853137,-0.3828869388035738,-0.4888888047302785,-0.27022597568479917,0.2997523142609899,1.116396614420631,0
-0.09168585869635452,0.4339650194703766,0.011678288545093427,1.113144293666809,-0.7445438087556009,0.666381230282562,0.8119696822219692,0.5721623380420563,-0.37737373873432567,0.28723846820149435,0.43073816787907265,-1.7945611747975625,1.4459907515157093,-0.4284072697679699,0.8551997910398602,-1.9934770004170823,-0.2890242427850879,-1.4707407655267504,-0.21305939724758893,1.1718422295289896,0.28009373546517446,1
0.9831179328901074,0.049169294337680754,-0.2704513959672925,-1.873810667520178,-0.26280433945399245,-1.0062684022391912,-0.8272354327162184,0.27939818072046696,-0.5797729643751505,1.3472339320700402,-0.18832149823717742,0.7713214612542545,0.8415361150277257,-0.17434959640338538,0.527740525730665,-0.8008100593104911,-0.5696424088966143,-0.28997098007504957,0.3546951036174928,0.2588116684096237,-0.7395402826586557,0
-0.2611337382152351,-0.39602046995434725,-0.2630831449719919,-1.034469307110446,0.11478886340779751,-1.1053647236469433,0.6107985815886701,1.2410231157523757,0.06995751383789255,0.628923285231704,-0.8538601284125027,-0.8493420231473305,1.464870266191369,0.5699237480573354,1.5955831212239853,-0.5886591390142945,-0.7079177586097279,-0.6621957901438283,-0.5243569730618386,0.9227380013691221,-0.874744218414404,1
0.3521132251904763,0.3612404504658866,0.0141856145640652,-2.0152040179567035,0.01736588909564033,0.969838709396097,-0.6111379713214857,-1.7269934851099074,0.7889289051643885,-0.8789045045104458,-0.09225933223669677,0.5432379894130479,-0.36071680019465,0.028586277453426893,-0.2075143907656611,0.32245819845400386,1.1154017285181577,0.43926160799859665,0.6385439706353554,-1.0750971360783692,-0.5154974554875462,1
0.7622337179160175,0.5870793218448643,-0.6807629601023242,0.42031111320742226,-0.41221505174510786,1.2298947570701577,0.15371825122412236,-1.1329893366766493,-2.151723608736546,1.317932912561702,-0.3447770250732338,0.4717172694842308,0.943877398958242,-0.2965304306692136,-0.3166440216684615,1.1491503179223834,0.27273575323143395,0.6223822283138458,-0.6386535718890844,0.46976207970244865,-1.3920894804023627,0
-0.3031418321634371,0.7963495294896586,-1.4015755193706336,0.4246897004942649,-1.5445218894567099,0.35385101276411535,1.4600684185468025,-0.31503408875749833,-0.434659034693876,0.48430788073830117,-1.5642861220724316,-0.2999341024855533,-0.40500334569146373,-0.8426489589185443,0.6987763596799598,-0.10748021972366996,2.6858666582246196,3.092661697977286,0.246175516240199,-0.022530917526920834,-0.1981794850330545,0
0.23768621225903647,0.9310165676096313,-1.2461489122094718,0.36825393360062264,1.0130134501567383,0.6122517970040122,-0.9061025281933958,-0.29072169587725305,-0.14088718518930368,1.1807609265989911,-1.0246711345229769,-0.4449042509339769,-0.49105159410275057,-0.8448401891621975,0.8195535413755148,0.5760988520387557,-0.06097797609412642,0.815451270083375,-0.9382548047369526,0.9612897108339374,0.12116380495726022,0
0.8787988139764611,-0.4514852513103859,-0.2668041645560314,1.6856117106427186,-0.10475112091307336,-0.9487425749502876,-1.0032007993879146,-1.2754980227698578,-0.0031078414108952567,-0.07754511554746245,-0.3137283123262398,0.025102683113974986,-0.2782660679248704,0.5458261321719461,-0.07229903640288289,-0.3560607982458091,-0.9703359666391007,0.11872867781793048,-0.16588503276148778,-0.9584828633285002,0.9791251456181255,0
0.5019029958992268,-0.7217785048085719,-0.9987148433127446,-1.7320852814508865,-0.2589886293620258,0.7722338368232989,-0.318303045970569,-1.001471953769548,0.6505296447537857,0.7146034623710587,-0.4225899876942974,0.09950928870577044,0.46466477526899536,0.40569867838281304,-0.05361245187649898,-0.07394671033277041,-0.12019546228612982,0.6722113564186714,0.9027804280982388,0.5419088738005083,0.20967960490381302,0
-0.09835879535807518,0.9459190847785378,-0.8589137102609153,1.485350126661584,-1.4256362790970547,2.1954303907062322,-0.874813021196846,-0.908644797766948,-1.4682158383446446,-0.24880769857490398,1.3548976560408839,-0.5890626732645905,-0.9827201813860904,-0.4253353392810386,1.8846332220395077,-0.047657514285765805,0.17496586802470035,-1.1121069201395015,-0.046082293189846434,-0.2516560078035642,0.024791556166001805,0
-0.605753687025261,0.04278883728777012,-0.9391540087024299,0.11452377507978556,1.0334382419847723,0.7516380868677978,-0.4096909199226955,-2.3577063023648077,0.65111126733028,0.427452804946942,2.396544141065153,-1.1084600334241104,-0.18680842961316194,-0.9706852351666688,-0.9107314359137372,0.8689428209258905,-1.2552187928660878,-0.14586266037522475,1.5323205198469056,0.4236397861096258,-1.147375132340745,1
0.386813798779004,-0.17813415699976382,0.40383608056369585,-0.5048179472084464,-0.11021284357840297,0.5105054093750572,0.19714686024416264,1.7607484351204887,-0.5028366184968657,-0.26170332947783087,-1.8264229810564527,-0.10341998550778031,1.5967471217971723,-0.12893027415428102,1.1724215044991178,0.24918427568999832,0.3360261714459956,0.7924680497890113,-1.6782628681849636,-0.2903622256466103,-0.41734010722495446,1
-0.020561078377072772,0.9774940310026221,-0.4282581064918651,-1.749965765995714,-0.14275305756449674,-0.4298912888295442,0.8508667292787025,0.8445680643189393,0.9313129708747515,-0.06912297863957283,-0.15977768091765204,-0.6027778146147516,1.6265264759231284,-0.5317768392828578,-0.23628139301073453,-0.9713218250306039,0.009117869796045215,0.16207633531863067,1.5250534259928505,0.08353992451951701,0.537363011657855,0
0.7997928483158041,-0.5238405672195259,1.2941691623948788,-0.646739268907083,-1.1396968845186348,0.5728262456278904,-0.5881950741433453,-0.028524438939916873,-0.3901124434055123,0.09350467879241489,-0.7836868878692638,0.9155171905028756,0.06436588773665584,1.339253202713338,1.4393047229925047,0.11743499828407414,-0.6423945174388629,-1.2625665859269941,2.532211426508726,-1.5393691015350712,-0.69881767375997,0
-0.24806770935124084,-0.31148566955836543,1.1713855778286724,-0.6101819259470707,2.105948033796896,1.4166853842589429,-0.34342810125577383,1.3022724759468869,-1.094406451869983,0.834698401804232,-0.13259384157176385,0.45062587008359095,-1.9791690407212759,-1.2302027465963237,-0.8432862905130301,-1.7728478769471858,-0.10904828635659274,1.3531882327200153,-0.3503819065061513,1.070895059710326,-0.5195122674520017,1
0.39398978132094276,-0.9178892563799806,0.5967489179419817,-0.8261605877669803,1.0342521536647293,-1.7112902567641362,-0.5982658317958396,0.11053412195410343,2.272023177868174,0.16342363254997477,0.5515406119809453,0.4486906356238261,-1.128517644122349,-1.3263393808091914,0.4500614271423734,-0.3936985086496939,-0.7799925354605176,-1.1391762988911778,-0.6529538969246711,-2.550313669322497,-1.1012699290156451,0
-0.497964041127945,0.789752825490315,-1.2047979713141919,0.20288189904939935,0.4582041125425663,-1.1932410071000366,0.49789020135821555,1.631459674024266,0.7486062506478997,-1.8690606480102832,0.5287828504043801,-0.6081694637823306,-1.6491911568865596,0.955891936588611,0.21054822486620078,-0.722758417585638,-1.650129156989506,0.4054230554274482,-1.2353869284290029,0.8986389507661962,-0.2663535907120702,0
-0.2326611906649294,-0.5224564853290352,-0.33949254889828134,0.9394143309804545,-1.2664306697541936,-0.8774466690143939,-2.5507944261799405,1.0510515131381462,1.242515782525565,1.7378360594397435,-1.5640567611931053,-0.14438834538655332,-0.6167687429569022,-0.8529465307259342,-1.4348618284717247,-0.983001640465487,-1.4634898545908661,0.7277858864725877,-0.5187781932938349,-0.018089057314433908,1.4398953566867072,1
0.6116336918842286,0.7293077978848518,-0.14887041053820882,-2.517584550643213,1.2821812621278896,0.19655080771330385,-0.6994474879160618,-0.7106327371185812,-1.6191354517826095,1.074465745649082,-0.8657758723591527,1.368343220927858,0.6786211779253355,0.0721830038268263,-2.128731931891587,-0.1853008163889837,-1.914803755320135,-1.0719588693576572,-0.834487564620676,1.4991736841125343,0.30639390805666933,0
0.19505249666605678,0.910637130201107,-0.8460670800407311,-2.202752096383328,-0.051292532568714085,0.7922969433055193,0.5151999671709478,-0.8757608068096667,0.8893660684979541,1.0591858884760355,-0.5340184628933794,-0.1395853454681669,1.8575406786532231,0.44734386622690214,0.11751389877223582,-0.19772248258049377,-0.8359825204926878,0.4572467880395421,-0.5763034815866501,0.7561436005613611,0.6253285197183271,0
-0.9987683614963159,0.7071698537800458,0.6832720577787647,-2.0177600461369236,-0.5508999150996009,1.0054799503115106,-1.0396531472812391,0.9986667712595582,1.4343267418410943,-0.06393058299294656,0.3632103628918302,0.6993580261678035,0.10310601639129609,0.8215635475810642,-1.5215876027397672,1.2722908149404908,0.27194283959509363,0.5575796614343194,-0.05266467449385222,1.2304649930100993,-0.18222815397500972,0
-0.7477714910052431,-0.7280824218174977,-0.9711893331175255,-0.9343580495439026,-1.462822218783004,0.6687774092358784,0.7241680523176893,-1.6524551112446932,-0.34544755901253527,0.12973176087225252,0.626378802847621,-1.701526945130723,-1.2782106933765847,-0.3856541322305954,0.28628060159254604,0.8379893932062973,0.016053695348883935,-0.2917233352567909,0.7840539927557667,1.7301111936705347,1.1528475609041389,0
0.5045908508206456,-0.18166615977294648,0.1733070842547333,1.4937962473550548,-0.7022643094945336,0.9209391127333817,1.0897001813513372,1.130381932439264,0.27314518513940444,-0.37903073774366075,-0.6556955072126084,0.5041429884828909,-1.0637707765236464,1.7549085547148566,0.09999185723445118,-2.580205285548683,-0.8889333606627826,0.1688780875162038,-0.7548525014824111,-0.13870247532768523,-0.4779703476700614,1
0.27517656577360805,0.41279154761615167,0.3453886939047877,-0.8066577340845869,-1.30546186904433,-0.3559983818333715,-0.002332109990199301,0.9588394931311727,0.3407425970646547,-1.0856184146272063,0.17792726500976017,-0.4378962160249448,-0.9484486382475675,-0.3001176627265541,1.0990895544409536,-0.9859994648275391,-0.18963089763279806,-0.4761162325149437,1.2800777282128482,0.14135554438836745,0.09972216039644415,1
0.5320149754186183,0.2661649131218908,-0.11237918425523045,-0.36436182006638584,2.1073798162666906,0.4936819833255492,0.956142747514006,0.8014159225287243,-1.9737621294930765,-1.4001173657857349,0.556956595578467,-0.0019491989530799091,0.9060479197332308,0.33572532765466995,0.7897108516918938,-1.4675000809664072,-1.1653527557589258,-1.1406540585625538,-0.3381530121322241,-0.16873887141824015,1.3423487102525673,1
-0.027274874251770054,0.9670885642019418,-1.208159698675636,0.20938411877144633,0.7834333222068692,-1.6108456490301921,0.22980734883970297,-1.0786200434580886,0.7620431599612789,0.87601455743243,0.8226296300836645,-1.8003623809462954,0.66821310518775,-0.25351287822839985,-0.35244403841622,0.6311625713768949,-0.9417004012023931,-1.693442125024849,-0.4356518132850882,-0.08800817720335814,-0.17950930473970023,0
-0.23814789335642517,-0.9645615251621498,2.6590340912595214,-0.5011249042468213,-0.8089344566308699,0.48098310352138385,0.5784828984921209,0.519366664025648,-0.8362777571699265,0.15815268782481412,-0.6293069804010589,0.12732861451964297,0.4242472895362846,-0.6642579473035632,0.7670866372040036,-1.5760722745119968,-0.19118175757781405,0.6725226019709306,0.8846193265600897,-1.359743376773738,0.6478944814764266,0
0.975477578568993,0.36460988641069736,0.5804807020135447,-0.7877210878966632,0.7995739223361387,-0.23910423680934492,0.49170929632290805,-0.6828111830736767,-0.7938314324792738,-0.17981082979173696,1.289234335947513,-1.0435328753995,-1.0206969046632821,0.16735530690238296,1.6099876674303701,-0.1006062668154542,0.26225566294979685,-1.3832329083247463,0.3021093018037463,-1.1736642564357944,0.4723335849061311,0
0.11857230420521996,0.3792730865062754,-1.4367587333844596,-0.0990599914414707,0.25828470247180624,-1.154067212111107,0.7386930957740648,0.3898647896888461,0.2727444556436251,0.09154529784845382,-1.6984834452941413,-0.7670982548446719,0.4723126989501249,1.4059255952637797,-0.8634673313903521,-1.7751172780386093,0.286913582303481,1.7216778232390357,-0.735420881251413,0.38486528742319837,-0.4370850616295015,1
-0.9789494552171132,0.48615085240450845,-1.191779939537413,0.5710252324838221,1.3104223732782678,1.3547763609384613,0.49618931489429463,0.4669215153932255,0.4980273570667241,-0.08838848555288746,-0.1237243806692732,0.15141344135446422,-1.2573561779785674,-0.5940302421984686,-0.22293176275097823,-0.34909385146203276,0.3645171493902433,1.3962629407245255,0.9000615472612835,0.3484867186661873,1.9855252832800905,0
-1.1593685433894576,0.27943764180326813,-0.8852162135482781,0.4022470141258348,-0.2690766339972588,0.6130295788362748,-1.3685072294150817,-1.0941845827485919,0.5562122387551539,1.6630534540908533,1.2831054859324902,1.9292832161355216,1.4260298429603993,-0.19143605804809818,1.4761865124030698,-0.7359768012954602,-0.61104181031719,1.3072196196698491,-0.2882891242705867,1.4525153338933146,-1.6930686518925904,0
1.0325287613340404,0.23458979131174373,-1.495666224659003,-0.9524487952434783,-1.6258300112273232,0.04451646737357925,-0.25098734867948774,1.3409857493155448,0.12823063311914615,-0.9006923984486674,0.968621945538102,0.19251443973245777,-0.7559981635328987,1.749058228371097,1.1603531817317372,-1.3102779023477258,0.250123455096528,0.8368430902489922,-0.06564589991837383,1.3933863706314706,0.34622017802533483,0
-0.847931623976727,-0.3021274821478554,-0.10299972356500228,-0.4382246841664398,-1.3502936224832003,0.1163354683584165,0.1729120993562056,-0.04536598273755264,0.45302091381552173,0.27661005661735294,0.4720784720953802,0.9119953496155834,-0.25077751365818807,1.59747388646692,-2.4428326139135144,-1.6423163033932278,1.0512291185468576,0.41187225736390076,-0.5029440417370112,0.49736434585134537,-0.2959954531092073,0
1.0193943862504382,0.3509367694783392,0.35499803766983673,0.18768521985098385,0.39520263860493887,-0.17249338745721354,-0.8426194480363255,-0.7942865190353915,0.3843411643499322,0.9613939497762547,-0.9569655570913465,0.41497162005251415,1.8126388888508778,1.0608267949176167,-2.0143495827184394,0.29565947440572515,0.14016443868721642,0.7907314127658625,-0.358524960603114,1.6485036225193392,-1.1080561430512645,0
0.22924022349899636,-0.8961986459020949,0.7782959432722918,-1.0377142480172004,1.1622753541507695,-0.3478133636015376,1.1234365164405515,1.4056650421466015,-0.3656314769812657,-0.1581247582995526,0.08395684418115026,1.49763063846689,0.48497055294430136,-0.8125560095151767,-2.0182830825998535,1.2188745703352604,1.4067526788567684,1.499914784054804,1.6425273185524183,1.7918864404297956,-0.9961827520559831,0
0.8059376209750221,-0.6324554803580267,2.2544784045705497,-0.82521814401318,0.14269869161915877,0.3322911643546387,0.7260754729957601,0.613799101277807,0.6868243624250079,0.7170465039357125,0.6060425624393331,-0.2840794967558317,0.544444129557905,-0.005676222872413344,0.40761698411755204,1.2696906641287626,0.7229148601864144,-0.1761558528912433,-0.5865291104049447,-1.7979478780213962,1.1853525904734934,0
-0.4574496667345858,0.07129135799282696,0.13110726252586616,0.5132651333957631,-0.06941297380160019,0.11987462912596053,1.5703450149410765,1.334040454148106,-0.2816526511527808,-0.15127312170972737,-0.3421229253396831,0.6395577667339072,-1.0507865770670821,0.2230842595959213,0.07426890142011668,0.743198605302107,-0.07956418282167317,-1.4976457872472022,1.1476407277804779,0.7635759818949474,-1.3267705599478385,1
-0.41585110831431915,-0.8684460216143638,0.34884927819427436,1.1057967338607724,0.7666331652220866,-0.27285455434442757,0.4882431840206582,0.46582786885923594,0.16704457930418903,0.6505740018232015,1.007992648446315,-0.11083736168729873,-0.24891641892514307,-0.45036405003689656,-0.11606268138608762,0.24369005238126062,0.41021726571106837,0.4138579011384466,0.6064356402875547,0.26201577942165066,0.34531811514415894,0
