feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,target
-0.9037667747468097,0.2538283655426396,-0.3916064939397536,1.6292812787771853,1.4025318568636773,-0.21590628473033285,1.3657183805007032,-0.7672012440887833,1.2906414801948753,1.5202725023700963,-0.13766348060772468,0.474694020644384,2.1444024827892343,0
0.9265764209952569,-0.34963876650762765,-0.5916491011865207,2.0942130061160604,-0.5379596037543238,-1.5503456869585712,0.429072719024986,-0.042274049247059915,0.39193393402867704,1.2218540896065806,0.09923761385209318,1.8564221600771809,1.0510669693168952,1
2.0132056371700413,0.4700889947916924,-2.260805603451401,-1.3106728905391836,-0.3796835428522741,-1.1381694908467974,-0.532284867421034,-0.2316815701541787,-1.0722694060002065,0.36838027233330095,-0.2503136989470043,0.2911547110974892,0.40760370048778893,1
0.0057285946102733215,1.0924221846540647,-0.5422913272811647,0.8012045585285288,0.1408875085144649,2.666172100453331,-1.144060074200761,-1.3814071824799723,-0.7982084754683451,0.8760793865345082,-1.7314834100093857,0.7098208629424266,-0.6834919359564984,0
1.2206065886615767,-0.521346738064764,-0.8539324667168621,1.6351704041405015,1.3755906382274243,-0.4225034428527736,-0.0844892160460817,0.28195304071989274,2.0277029929040977,1.0830792978779127,1.1885981659298488,-0.6533095552758662,0.18272853061042915,1
0.5411696686614708,0.8055701043506474,-0.7649044728287301,0.2780805498385549,1.9841572750239096,-1.204917702765057,1.0087723205206647,-0.6951427931532483,-0.9409676399544631,0.835285352432945,-0.7478778634708815,-0.9718019458918911,-1.0907998527635507,0
0.9356116297708279,-0.5273934754002877,0.36433024381953405,-0.101981880231738,0.2500022867547954,0.8629412042003033,-0.07085598287358807,-0.6061081448956104,-1.924771502238911,-1.441660806956588,0.4142827864725539,-0.6975621374378183,-0.4224356263034869,1
0.8818878071103082,0.4704681560899848,0.4873545640697214,0.23660012865988525,-0.33709228968237553,-0.8651591561579466,-0.8844262972738621,-0.20882428760565547,0.6662360231806755,2.008161398901181,-0.5467035060883677,-0.07314946869549316,2.275133579153152,0
-0.8742626879295039,0.5439325843347812,-1.0049766065541255,-0.5392848726633976,-1.6761623527883232,-0.5760736441682479,-1.9444134276848648,1.4262693298884568,0.27193416234975276,1.1840715214833308,-0.3869591015456729,-0.3556874561393851,-0.012490586919313516,0
0.9588564064233739,0.3777221996359534,0.1521144584694231,-0.39214750800877957,1.3406778458628574,-0.9855784261670446,1.2243560433596814,0.5789104894704276,-0.19883483707904087,-0.9911376768507348,0.12978861468634761,1.3914041169851643,-0.10456486287059588,0
-0.9181003236479952,0.489137547915218,1.7770875011167766,-1.3512402359624933,1.0612735661059778,0.3804282570130356,1.1704991197938013,-1.638637807005454,-0.1370585822602717,-0.356187810133073,-0.11750456451126023,-0.7130638278721069,-1.6915521278151424,0
-0.8801845675003435,0.11385367455994513,-0.21840557006934044,-0.6240951897954443,0.2114584630292306,0.9362855878329122,-0.4626815462713301,1.5900456925447837,0.3833694955985686,0.4473333641536478,0.45069937998649795,-1.0816544138993087,1.8091227316472323,0
0.979377488911209,0.5776489081140986,-0.2897507555832976,-0.6696118180784416,-0.399870100326543,1.290457566461407,0.08170783943319757,0.3997646043668501,0.6222424651316584,0.019608946760941312,-1.8143761643911005,-0.6307313688674075,-1.5843182046422788,0
0.9590688687643948,0.2858782751516126,-0.839860917411045,-1.4109879762242417,1.9995361995625403,0.43622338116313064,0.3621224390267932,1.978493833588042,0.39121528943744344,0.4967436867490297,2.893279084103753,0.05729592134065361,0.2906252978047599,0
1.9030666763300523,0.08538093712368511,-0.05947847544747047,-0.8929555204008773,0.8498487606256913,0.0391394246132878,1.8662902702061375,-0.5764363942534306,-0.4696484594257332,0.728615612437721,-0.5144867389616387,0.7496317151250191,-1.200596701763007,1
1.7944937468580267,-0.17465086992337966,-0.7173724092400301,-1.4692138835268989,1.8656931605400753,-0.13517848118951864,-1.0280164681966197,-0.5639952744053865,0.6525395146372063,-0.6413528182086627,-0.11315376580160069,-0.7736583651675946,0.12231391971793011,1
-0.8624720513315169,0.45321533622465093,0.20159455615896396,2.1545215631712353,-1.9688685539730835,1.7537162437382534,-1.7544915332271653,1.3262470320995015,-0.8823997199685052,-0.3357764436726417,-0.033531243629909335,-0.1356675129427582,0.8569166901406807,0
1.5398050200445752,-0.37268778126889557,0.8534743519758563,-0.6436694294366088,0.1556755729168638,-0.01521322475846825,0.22826656259994157,0.8499816978711243,0.4615657623651491,0.22144780709205214,0.788932279615576,-0.26711880151032474,-0.0714229437669841,1
0.04685886234448794,-0.07056359886153563,0.6050160326377352,-0.03468633574643463,1.197461722151639,-0.02478999801583872,-0.648456200774114,-0.953086384371719,0.10038024455999857,-1.201290981877221,0.6449540518771236,0.03040331579269138,0.9989406889014063,1
1.1465424916824902,-0.4074790121248716,-1.5387770381645514,0.5081536864209768,-0.9745396900189431,-1.4795830158530692,1.5479063624925935,0.7796065908269547,-0.29867196322740724,-0.8673252421261982,1.3648491684095418,-0.7741585272281869,0.27501023006116543,1
-0.062295492007148595,0.4468160174682119,-0.3767292184799748,-1.3407934486141526,0.15947392858108783,-0.2059180015993795,0.47351476373068396,0.8850166602453142,-1.8861386952723047,0.8597732286127336,-0.49973638766562833,-1.1036769919533875,0.7788279885468491,1
0.2728032865818193,0.9899198361752314,-1.7925942564839021,0.09380692029658616,1.835238516127766,0.5551463664736216,-0.5624838760806818,0.03908303659385933,0.2579653279020967,-0.937581256401166,-0.6257744627026269,1.0936009776507372,0.5180151648379602,0
0.5324940285077383,-0.4418857199535073,0.16678378390484977,-1.674053581122566,-0.3558363096836879,-0.9975991642084198,-1.4409058567690425,-1.567319657316613,-0.636521331912122,0.8316626096763446,0.7384617709636242,-0.5012883058877007,-1.501408206888911,1
0.10628464329738857,-0.10909841173914152,-0.5683270265263064,0.0146468322321934,-0.17745567123873907,0.1846995588117339,-0.7807904374241322,0.19941637986826904,0.09762233709884101,1.9249677952050799,-1.2277693860634107,-0.4187693333284584,0.5145937098776217,1
0.938276696890441,0.04743135812028479,-0.09372839546565831,-0.913862868707974,-0.31828207224217614,0.8722042432207809,-0.16537064166782198,-1.2247447642552256,-0.2626307716132964,-0.9695906639229986,-0.2157031170286681,-0.3045817700027426,-0.5464002189366169,0
0.7873120157993512,0.6622365180115205,1.3371200847893965,0.3439725351221053,-0.4154298845267706,-0.3270035218986719,0.25055726897604713,0.7621410942558058,0.7984729174116066,-0.7366857538690248,-0.7846464815061186,-0.6440666032394011,1.432571437854869,0
1.9018609875897348,0.008746695530945849,0.49854968614561307,-0.5915003713139778,1.4453030985652606,0.9871695011801189,-0.22937567210455836,0.37686024892752357,-1.7280430088680583,0.5202622484944979,-0.5415648213653893,0.6098985852374842,-0.8871260317159084,1
0.39604263675856777,-0.3130718911028397,-1.1102287436756004,0.4816385183242482,-2.2843320768189153,-0.06495993709115755,-0.19584289497080928,0.2920077921864169,0.06367717000651237,1.0756627016348055,-0.12016922035740589,-0.3431151571783263,0.09797530502812477,1
0.9247575978802871,-0.5866346147174816,-0.15027087965432087,-0.21118730059130972,0.11584274097957958,-0.32033990525471373,-0.540284698044081,-0.6850268676759319,-0.3246806788950602,1.2759992489565828,0.8383634871178455,-0.609620978887922,1.1476632107648248,1
0.9772779057975849,-0.3541964757113895,0.6730955778444864,-0.027396099764694475,0.28548585179217395,0.7793808024862994,-0.9339430765547492,-0.5367363199217218,2.671985484532173,1.5408164281455743,0.11485359358805158,-0.22961582636962566,1.3397364424344151,1
-0.04498817265842056,0.48174666349000234,1.1038195935926298,-0.5040522842181241,0.39543077484331246,0.7593573346166779,-0.18359237848937965,-1.3018054084882718,1.1928521986243485,-0.5197057665748761,-1.1149852866741687,0.9154459478430214,0.2572880593226092,1
0.4376001874977106,0.9995177794962472,0.2096936380901035,0.2741037408814617,0.41804575492110785,-0.019661918463832945,-0.9253309211525874,-0.4474387456403595,-0.908089381545274,1.4998830649530095,0.03622483098114252,0.3783083802029463,0.619647607272623,0
0.8976779924096514,-0.42167833123519693,0.3078064461496497,-0.5470528627317007,-0.8631668155967279,1.368821224188977,-0.29249556319675113,-0.6913305188581464,-2.8940824212506144,0.27640548758436084,-0.10694424548356901,0.16267478895457443,0.353209070296182,1
0.3113174195736202,-0.039096705602035736,-0.4642940323338682,-0.6890515775263266,1.2457168013288202,1.0656663105721846,-0.8562753754563623,0.34927567855569797,0.17960342258195794,-0.21471992121479233,-0.5411682516722678,0.6973133338205337,0.964245199552226,1
2.1063035474402088,0.38535770662435037,1.105737454968231,-0.08924874733078574,-1.0350141218057096,-2.459960941103644,0.03969040283454819,0.8466859107758893,-0.1440755379508862,0.706855842258051,0.5417888123269096,-0.6144902032632771,-0.5254647378878478,1
0.38947100837606985,0.9057631164393114,0.12607958513780193,0.3602174562507405,0.27648895495284986,0.6571214171328801,-0.1987326704699698,0.2861127608775227,0.8835541098946764,0.8798477453163244,-1.5158332896236115,0.11360285090037778,-0.09629675100813613,0
0.05323220366936625,0.32192115120594456,-1.1316119318485074,1.4840497654170095,2.316397165465295,-0.7382560108647004,1.4095069884238969,0.15709865553539,0.34158210358232294,-1.579299157522516,-0.03112478279850145,0.04342743239253341,-0.7798323411427008,1
-0.02844564171633973,0.9012736556164336,0.7456933821945958,-0.7973410428348632,0.24748581032329636,0.04957632838246398,0.7130956547784524,0.5431953513150615,0.6927781064617284,0.13138541412842217,0.6857938852419514,0.7353255532247022,-0.13854752286413866,0
0.07484393232501806,0.9176994734801274,0.9130979783538108,0.6311161105989014,0.9417561680072616,0.7029672317842011,0.7763550566228458,-0.9296575459626454,1.8561695389339854,2.168014649281568,0.29153231802032553,-0.045938332304486205,0.8547372361419258,0
2.035781435411386,0.43795109079719374,-1.8802010906054145,1.5234392337332785,0.9119632719487224,-0.1691063012799988,0.9199818583247032,1.8171032406488463,0.7721369407865404,0.7590364316664692,0.0969066398978479,1.2482153771988946,0.34359716606697344,1
-0.07334477855528168,0.044674075190904744,0.34584459979598603,-0.9503911618409918,0.7736490463344461,-1.330692876973272,-0.9325120433661704,-0.5005732095504681,1.0947200654560834,0.9792031590212782,0.5987034108326396,1.2626605032468206,0.27261416633008323,1
-0.04557034628224679,1.106141150440514,0.3990947457113679,0.8905662501999786,0.6738864751545138,0.8346252591553488,-1.1767180465138547,0.1651608931342854,1.5777882698302028,-0.33322905542474074,0.4493851344357804,-0.5413088937969739,-1.835002140415382,0
0.872478231957245,0.5894083825038332,-0.8901167302192534,2.6992233400567964,1.0881845637965817,-0.3719922949865176,-0.6486331047399094,-1.0863569269028788,-0.0024045111505991237,0.07046722000743008,-0.3493698636793333,0.20500819941839377,0.4173645235501654,0
0.21778719910275396,0.1305138665435165,-1.102148567768348,-0.038299229281569355,-1.7856925990762382,0.3288948007447452,-0.5666140461974852,0.5292498457109289,0.6879247775713385,0.03677569027389904,1.0948633228558688,1.148003527204196,-1.4044977107310952,1
0.9883777559090442,0.3010263586606971,0.08314722713195184,1.07640638255499,0.4187612219851632,-0.10751008886883638,-0.18909054446908916,-0.24364711821645962,-1.9502829021722494,-0.4539087659023436,0.8940729908110406,0.014442202380791596,-0.5932564331592958,0
-0.5455820627076349,0.7565606376845906,-0.18703171120762083,-0.9428763200138813,-1.2420615335527536,0.22419249882511672,-0.5355085047193847,0.9951394384331409,-0.7071571594664867,0.9105583357508229,-1.3600947487493074,-0.5850729728358103,-1.5962107564570953,0
-0.5613159214794797,0.7984759799713488,0.12096073564253064,-1.046405737320645,0.4243200751897549,-1.6250264890526527,0.3636801862036647,-0.1617395992220879,-0.644022034199672,0.7395345659770373,0.16663209849391433,0.9115265663462866,1.3239653061569172,0
1.7401234123452738,-0.3026906813491129,0.3359242225477118,-2.6271391666444117,-1.0905219268793334,0.5769170536677743,0.2853033023574589,2.4654190408515104,1.5367715689089967,1.0547862187716661,-0.5470040965485897,-0.1695276763998889,-0.14218991592412294,1
0.14631269871826078,-0.1324580283894484,-0.09671851662285091,0.07168061154970833,1.3442245530911217,-1.5625153221614259,1.1915944671746195,1.0191507327413964,-0.6029519454654747,-0.9920206123054834,0.9586265285877542,-0.015040810217361856,-0.0930118750470612,1
0.9403560633931349,0.669458760083691,-0.700089512378278,-0.005608862842955637,-0.03497118301554642,-1.6762422116667122,-0.4868129378160844,0.3874793074388282,-0.0051289688469691305,-0.959914240700966,-2.5539490324304657,-0.6716407736460006,0.6449641576183038,0
0.7315119690168459,-0.5905389129907146,-1.1058941924244876,-0.26005595709521634,-0.5195005720851232,-0.5804685117925489,0.7125627688383157,0.27279030773029916,0.9924107172990531,0.3299657868318113,-0.3595217766935639,-1.5727462367841867,0.2507646953964,1
-0.2053340367677874,0.8335954589124989,-0.33701513553809465,1.0496816413718772,1.0477358592981554,0.6462338502912731,-1.075319186805745,1.6227399396889988,-0.059317751063384244,0.3757981552258505,0.024787141763307537,0.9398852457237707,-1.17146190974029,0
0.039593354644488876,0.5421525167258313,0.8115413480397183,1.659417696584478,1.127448266847514,0.5906018354039125,0.5470268497617807,0.5079304066913835,0.6869495339672178,-1.2876965968881617,-0.10397439971160126,0.9369130120274279,-1.0170077082176205,1
1.1881351887684264,-0.44967271650988805,0.05677141682337331,-0.09146359199692641,-0.5790682493490127,-1.4517815589870275,0.084453656183607,-1.8805191487546546,1.1301547994382974,1.0163711499521346,-0.6148963123402236,0.39714688002344645,0.8477998985708161,1
-0.8194961922206577,0.9413936556940597,1.5024723827884545,2.1386821881331306,-0.01449839183143271,-1.3446136812289233,0.17252067133004692,0.22018879080106354,-0.7990465085971625,0.571584787603848,-1.2956716812577702,-0.20521427679997467,-0.03396060604763963,0
1.7567346634604755,0.024137580718851748,0.2524259712341126,0.717913131362585,-0.042912850278376186,0.08795815440511351,0.40446397825351854,-0.8434268209701367,-0.13464685129327508,0.6931920069326035,-0.7404546605809014,0.39887511231641465,0.6440163176942971,1
1.58677996812098,-0.36022796919650646,0.26378030586027185,0.36262020149836066,-0.7241352740875595,-0.44418100767905977,-1.8379066255262286,-0.5753040264780901,0.41300084615671045,-0.1902204076719269,1.8020372926497155,1.3627363043108165,-0.03742335567386175,1
-0.8038551005893922,0.7191358788558544,-1.613855258769486,0.29223589816831474,-0.3668028946283001,1.0716482436174737,-0.43543421367338053,0.3762093750050533,1.9832690563347948,0.39815804550600475,0.7056879801867756,-0.03283157834340143,-0.04472013033581325,0
1.5810400568477774,-0.09624299797197054,-0.27495643466498404,-1.101544771529497,-0.8357168132993261,0.26975987152048336,1.7953084052625443,1.6652234533086585,-0.13674093579375518,-0.3938163888665798,0.6043705734069429,0.9853089451483532,-1.1671454355186712,1
1.7921189618186313,0.25349123246276767,0.24957869216855672,-0.3668902005678265,-1.3118409974548007,0.20948762982813343,0.4256073895388421,0.504524369506041,0.44374141756739516,1.6429999883529425,0.8996119564818144,-1.6377930520790405,-0.444985619693054,1
0.14341109826131504,-0.28163301034704263,0.7118415060911905,0.5123349729603507,-1.0094915629497372,0.12781456943133934,0.6723336400073922,0.007306564328325122,0.628999320706429,-1.4613463453620983,1.3827920788607093,0.6482990962731794,1.2996108397995447,1
1.8032268070635284,0.2016208653590157,-0.16488588237368274,1.1574655039459458,-1.3312389713299648,-0.7657439084724311,-0.16144201176577722,2.053316213990948,0.1239020537927544,0.9310529643671619,-0.5768624052805907,0.8856247815237943,0.8263762434259465,1
0.37095355412403347,0.9274510142996558,-0.851433105028079,-0.12832000242464375,-0.6869383475131401,-1.2605284061475193,0.06572379070186957,-0.6699909988055578,-0.796733311993151,-0.2242579664425012,1.3222724369415624,0.2852922438441377,1.0298638876647892,0
