feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
-0.657432567476349,-1.2974761296731865,0.05339793626343129,0.37804032872285476,-0.5327096830604252,1.5327529356343652,1.5359120821472854,0.27574159767085643,1.3782557906813495,0.2458489646579522,2.0485903353280133,-1.2097769692390974,-0.548594515294809,-0.7209794282169202,-2.120202254860557,0.7128245239259752,6
-0.5993454998385913,-0.45265974610602216,-0.8506260963874487,-0.13510621244580406,0.22267877620347645,-0.11658809068469907,0.11406922110064904,1.087865563137222,0.21117269581278325,-2.0144979538526147,-0.501057756456502,-1.4002923045566449,-0.0649766233320725,-1.1141225178702923,0.1851415504511983,-0.7673860730988207,1
1.3662510032021802,2.111855893014328,-0.19323389727542287,0.7882866186269732,-0.0445430680015825,-0.05464311397025883,1.1587959715038656,0.6491458021492251,-0.3717702287251727,-0.25425811332681275,1.6101091138729113,0.718224715691155,0.6949767209758182,0.2560791940411219,-0.5251913608374703,-0.0600252592897968,2
0.765274159295384,0.1896566950121577,0.759095306408138,-0.27356867041329286,0.27589072663291825,1.5939744079775284,1.3409921733677224,1.0335839063607357,0.38121923628657306,0.8542446859205807,-1.0406732886655505,0.1477335867135802,0.26762814488611747,-0.38548804710301077,0.2654230526191042,0.08472786223544561,0
1.2385408148140378,0.22352900001350992,-0.6139358526754745,1.2281322642747972,0.734382106882618,-1.2056514513171084,-1.2534064350531575,-0.0010254751355845055,1.206578601043106,-2.5589803734812158,0.6345292599572013,-0.7203419400330012,0.14089046875943403,0.5803686969235032,-0.199489932261278,0.5333754692592291,4
1.1949405000767916,0.5935452692447624,-0.03427435061969516,-2.4776072403967704,-0.390606509418303,0.35905312114061794,-0.4274570229522586,-0.7162598888630801,0.29410159533061964,0.6561107900341177,0.915827168715126,0.023066210400529384,0.028139079923797983,0.10346169568785787,0.8731476192694094,1.5162464891122722,2
-0.19275914510903402,0.3177262563410019,-0.4312403689624323,-2.2343005236224807,2.338876130684105,-1.2974516883376397,0.11497094306317478,0.950295521992759,0.03488444837691438,0.11210816444351572,1.6704449826891767,0.3801617872704056,-0.03199481305011406,-0.7680885046719584,1.2796533243584187,1.294073973068276,6
0.1484801447785518,-1.0573682346955726,1.89202697630266,0.7490315864559469,0.12476577093492029,-1.1559263827443786,0.0006185613635273588,-0.1034798229185271,-0.846456562001634,-1.0781206042722726,-1.298177570180625,-1.451262939247585,-1.4116311765460798,-0.2855405139240213,-0.6648904064192683,-0.6874031686340348,4
-0.3486989104160081,0.3886933198460611,0.31687945862514943,-0.7856206286801021,-0.5364006433423433,-0.4677809460392055,-0.4720865420661611,1.3775646565704942,-1.120848965619349,0.566232936147992,1.0910933907560103,-2.4423163071358376,1.0989559423366548,0.17264594240464748,-2.200693651997195,0.5332412199750306,5
0.8999014302935437,0.22153868429716428,0.5615424145079503,0.6535897057562072,2.4295479645990734,-0.2984018577261648,-0.6248905043682402,0.5957032864069775,0.5310235025371868,-0.5672111276590217,0.8016164273140614,0.5382186572512285,-1.7768017309145603,0.8628453122555685,0.09822027879084728,0.3455396564539622,3
0.2469581097175338,0.4039579634252895,-1.7983728638302796,1.5145024368435618,-1.0437691802716969,-1.1184992373060938,-0.7088805091334804,-2.3400031610425422,0.36368765771008227,-0.617305217062261,0.09310056338300327,-1.2798422530202083,1.0261381633867557,1.63163739909769,-0.28163658480513426,1.6683777388320564,7
-1.7886956320469307,0.03314517240557022,2.0370015418482033,-1.448296263819011,-1.6608370126085346,-1.2459416631749531,1.1094632247410328,-0.027708995240510195,1.7835743498321897,-2.228761166855234,-0.31269321132415984,-0.459345465593062,0.21032031971015996,-0.7247345288094227,-0.08575671769770273,1.4861729624784674,7
-0.027888974616022043,0.865938301579001,0.3744693483352396,1.1060103179090703,0.9516658887515362,0.6575417595726469,2.0819372997058,-0.4421884390667597,-0.375936363977968,-1.619194831461222,-1.147453147017982,-1.3444848736137707,0.8957667773256782,-0.41908585709391344,-2.2102131592464804,0.6253438993437802,6
-2.082248750830661,-0.97695614466914,-1.0229824189094836,1.6219910295981408,0.6432371010545229,-0.7991951507207705,-0.754323910458836,-0.44232689408108383,-0.26335662789301467,1.2265416343650057,0.028870198232807724,1.0851118433582003,-1.2022688825426802,0.9362338425626626,0.35593411317321677,0.14026764389062024,4
0.939112203300454,0.5061887514752519,2.6361897729727923,0.17546575984281038,0.1722065448391427,-1.5853846276257408,-0.2730710157907655,-0.1459041231780206,0.0639747974509824,1.3350097031829613,-0.048192658088592966,-0.12333416208562108,-1.4873786551409163,-0.5895760229408437,0.03560916288378541,-0.18454699863981666,3
-1.3064555855034028,-0.28971726960534017,-0.1346453007049835,-1.2259071341025947,0.47767079950611396,-0.11834047751502016,-0.4342797726653289,2.2807797092271733,-0.5760994522608534,-0.28730382722310055,0.30628546384657895,-0.030414899024937415,0.9564843487799528,-2.027425009901468,-1.1065530514896096,-1.1757126124475417,5
-0.9580478727014615,-1.8586131798715444,1.3641120458851757,0.6270410066875874,0.47883244762306926,0.05440514468831193,1.171535459452992,-1.1209938776717856,-0.7213814679401808,-0.757352998516934,0.11404017807804694,0.4531751150183723,-2.1256294166472482,0.022175381740973964,-0.36786797212613415,-0.9174044905402047,4
0.33024510917945804,1.2215665270196314,0.03352132252139244,2.153402703135194,-0.9582400849072841,-1.7574513528882334,0.5147450034489851,0.7443753955795538,-0.5818378663419762,0.31844736567531373,1.8188016288882625,-0.41157282348452684,0.27289348348320347,0.6479501015368829,1.3356630551623594,-1.1616292609585812,5
-0.6738114386927505,-0.06951283795561913,1.535851706494921,-0.8425303456219243,1.4512808611307428,1.682122712932001,1.6224778970786151,-0.4358276038150223,1.3714853683899002,-0.7590622654296997,-1.0835285932137766,0.8525903829525419,1.0035512315102681,-0.6845149886338742,-2.0433747030623164,-0.2681731366924556,6
1.383790320864028,-0.45974962743929143,1.3066663283211895,-2.5226195248049272,0.8777910873346579,-0.8074845486367225,-0.6186043724602438,0.03032161112139587,-1.4703778813396526,-0.9520236597142168,0.4238750864496389,-1.269005421708818,-1.7215564362516376,-0.9019797211208309,-1.5470291518084418,-0.04066318418388226,7
-0.2562985033005773,0.8234101665055562,1.8564852213712038,0.5052741164869637,-0.24374351360127297,0.5516628017777372,-0.3887589855750609,-0.1865201098059436,-0.42809790678157633,0.06531351548353678,0.04528153160160319,0.032846005297014695,0.24358961602754128,-0.34886012338558603,1.3840292692490648,-0.2292892194591165,0
-0.09268034402704438,-0.002395869722249602,0.09454958947322065,-1.1437667170548365,-1.9527208096739115,-0.30904898095514105,-0.10796711975392366,-0.5131303114629983,-0.19549772330023618,0.20839357928721247,-0.3952499023940699,-0.4199836118173188,-0.31639604424920126,-0.21055001002760132,-0.007300692426449741,-0.6979262425884515,0
1.2344967731218077,0.26918096043285905,-0.5415254535297337,-0.5902394029278774,1.1985775364238755,-0.23219558057177303,0.960001747810977,-0.19847620716375056,1.1932440503008166,0.6449773513833081,1.541396956150996,-0.7291613817164079,1.3612515446264983,0.02578171410139337,2.672640418283597,0.025959066816875837,5
1.577165584244027,-0.1591188128241852,0.19156746436029495,0.21459028562744817,0.2548261874201848,0.6248766267419482,1.2016425965909625,-0.283958482334439,-1.0909176378628416,-0.6840228731781576,-0.5257301921465707,-0.4701825761996279,-0.8461569162886362,-0.5026908681410074,-0.8785172558408041,-0.2822301672496784,0
-0.942904047917884,0.05257501241591055,0.1320344451542118,1.1432141760732955,-0.5266524032956396,0.40908768822877417,0.25652385730675187,0.03681304130946137,-0.8910576097504472,1.1740337985245302,0.5094744173622062,-0.5004647188053213,-0.259114405694768,-0.12016070570478186,-0.2207511062143453,0.26692932987397183,0
0.7240967475094425,-1.2690240341952288,0.39693767570245514,0.2454382215334718,-1.7946261772482337,-1.3014174210211613,2.1889214132854584,-0.6815775928104862,0.5551013113228896,1.4056912623218643,-0.572467342056632,-0.2257232539815156,1.0550112813753143,-1.0691125501174823,-0.47968477644729945,-1.119095705470892,6
-0.1307762757237422,0.5595889257810868,0.7338108534593216,-3.201834774627286,0.722199726549539,1.4042124661890174,0.7477490380226663,-0.3450968465227646,-1.7066219293434262,-0.7390594923073814,-1.72027455254191,2.6659253029461487,-0.3058067162919769,-0.5929526171914277,-1.2233818266901801,0.49355444254615577,7
0.05890722281737651,1.1625273604531343,-0.10312181527936419,-0.994203108732591,0.8783237087500367,-1.4292678948281459,0.7413122573019928,-0.11573014378967221,2.1191765156057243,0.07727218233519914,-0.2564324958545235,0.33954470216014626,-0.06783176650763209,2.0595405655595203,1.2356899930483005,-0.9183725121577382,5
0.14278408893957287,-2.1145154768880228,-1.9636202805929526,0.015822973920228807,0.21280966945714688,-0.40425859589498053,0.37432154152234665,1.0261650372837905,0.25330585374507913,0.48160863621770267,-1.0343315859317748,0.3062681534497334,-0.7135780117769084,1.76479598848858,-0.9719361122907776,0.8288739512908273,4
-0.7904392907469117,1.0996621629964198,1.019580754323685,-0.39826485144335744,1.0839050694124528,-0.1787787178781119,-1.868629375852944,-1.0501805561068023,0.5520114710625855,-1.5361376589877254,0.06630639420856645,0.21646453966737286,2.6045740685790446,-0.9999926215779755,-0.5584784450364507,-2.3722900274650214,7
-0.8814983230961347,-0.6006664757095439,-0.9943833857819879,0.1496519012251216,0.10779008742427282,1.5455426216127635,-0.5938303416629692,1.8393382042808275,-0.6517993987974662,-1.3447069089206105,0.761179534805301,-0.9025933697122754,-0.00814568702628544,-0.8816993246938802,0.3428872569137533,-0.5256948613545571,2
0.33865153413255317,-0.06807895203447367,-0.7193349639071693,1.3816250319192807,0.40075606429910327,-0.3978773393794752,-0.12777890584310386,0.8550552035870467,0.25287158772503054,0.03465185113802887,-1.3507855389793468,0.6757688832985224,0.3466957734076592,-0.42697359812350666,0.8037684693002757,-0.2398470473456965,0
1.4483096565673343,-0.774258281218275,0.2557164629494376,2.0962542148557617,-0.5120012532416703,0.37404781296027334,-0.30072077479068016,-1.758230714795641,0.6762400613849203,-0.21869123211844643,1.537785595808416,-1.5182492758909645,-0.1340631903661077,1.8282333373993083,-0.7557448954774512,0.21630407273132832,6
0.6370804511999086,-0.6333481224791138,0.2569540917821037,1.3177047101799912,-1.3221724427474637,-0.3278259886588485,0.9554565539583731,0.8312435561487788,-1.7558153893654154,2.412388304746633,-0.39278081971315115,0.22497957708093905,0.20602946635603095,-0.6750712420505975,1.07606804182156,1.1814294749341352,5
-0.11850378967479605,-1.2063341570395403,-0.8348111503632517,0.027244246501860137,1.512888885580912,-1.2370907249668113,-1.9871513089736808,-0.02360211936507796,0.5268395396814053,0.2104593513944038,0.3355455619776727,-0.6656389752019717,0.7585586688796839,-1.0599443289662602,1.9066831368213875,-1.2237765842497486,5
0.3573008364936873,-0.3788042085837099,1.2995189524871382,-0.5004691903132802,-0.3118774031854645,-0.3497736208945126,-0.06397486500208599,-0.27511079784634784,1.4474282838843031,-0.7938431861401488,1.6913051533091856,-0.1752639706213718,-0.7822711897606643,-0.24585059700117265,0.025773899470257756,0.6627019715885818,0
-1.6208660520730551,0.31893195119079903,-0.298239551965463,1.2025847059116124,1.4791667060236284,-0.5149013075353572,0.8599328744974999,1.2261531174887965,0.32501128368080906,0.13003523026880665,1.2221437835879223,-0.9138429925243615,-0.7167612514731246,0.9716953983893137,-1.002418711135006,1.2501910348065874,4
1.290429701128766,-1.0192206372799668,-0.4111127760381449,0.5200801745292805,-0.22268219510258597,-0.1491132699546963,0.7958020080343166,-0.7327901581430802,0.7981738640332687,-1.6962183265695177,-0.6850885321122278,1.0462525576504087,-1.2274026522020822,0.08878914693835319,0.6460245945636129,-0.2580532226347294,1
1.3701144425818934,-1.20032924141867,2.11998644854085,0.5023413336113691,-1.3931917869224213,1.0337009059288218,0.038789009377564396,0.850444864089917,-0.8221947396574691,-1.176101252428985,-0.32272293349629494,0.2181048613066222,-0.7023351047557539,-0.05043049758842132,-0.6485827921762637,0.8941082189336225,4
-0.44944324506430655,0.780054605119534,0.15198816199526863,-0.1355626901265953,2.3747382366122514,0.37876803329403513,-0.15827926587543795,0.8374047857887147,0.7574478589526257,0.2744825975357009,-1.2449938608146174,-0.5023664382377394,-0.6404954460238629,0.26581194719762846,1.326859585877663,0.28396286767189544,2
-0.2054049851242501,1.974520897575546,-0.6177875566768666,-0.08922247072942475,1.3441553898593817,-0.2723144693486552,-0.39770935419652276,1.267742028516438,0.9588792835633713,-0.5186066155603077,-0.257585892556793,-1.325782373562264,-0.7104521793730193,-0.2998592260709688,0.5229326171620196,-0.006795533940912448,1
1.3181505364759563,-1.8453133178248913,0.17719166189055752,-1.1441319059628534,0.1778755090035187,0.4756860698906328,-1.0657881438664103,-0.4699993218248831,0.8038607091064189,0.47933600872116844,-0.8465445465707426,0.7988389340654275,-0.9991512209357506,1.0562882738940944,-0.5353604793980982,0.7813521402615254,2
0.30477356490778296,-0.23333055366995342,-1.6120909581843597,-0.37061688427229467,0.24642416234859685,1.8758177741289095,-0.43652610954994503,0.20889752782180152,0.13670837855831605,0.3399862578911834,0.17469267879239084,-0.6838219630350519,0.23176501880470796,-0.6948643544597926,-1.5416770127223995,-0.16044257453739805,1
0.38975639228215675,-0.8443731033885631,-1.2052395749777303,-1.5610852810250777,0.25084853355843106,0.2231165720677789,-1.2638399465139174,-0.024057689453526643,-0.7310098055170056,0.8166265525433943,1.516605774415426,-0.3638746254038308,-0.2976383159320937,-0.30997273758607274,-1.569752616569967,1.5635648175034205,3
1.2908537699036833,0.39417257616089924,-0.7744829252278757,1.1583870958679805,2.1794519536542096,-1.1667854722646573,1.3939125746146157,-0.7958198045085674,-1.3813737399468617,0.1079703864465814,-1.147479499771825,0.31323493728157276,-0.01609671551255954,-0.11205789752665275,-0.905530101227941,0.004776263850182552,4
-0.6738653210600709,-0.5136612726738344,-0.10645155589660309,-1.7786617276976677,-0.4291524939229198,1.1450100351592978,-1.2042020559932956,2.1310031888642023,0.14642836267972179,-0.7712525695010685,-0.060460716114336455,0.3133244224079975,-3.133636058724047,0.5066778146369352,-2.1164490413500605,-0.2771471553669475,7
-0.4023806495410656,-0.2731870854209311,-0.24217974664131492,1.042833688705773,-0.8700771527465054,-0.037791639451572524,0.519940418497556,1.5629219398550573,-0.6612384948770877,-0.03336298371055155,1.5822592027248314,0.08284949547343806,1.3200374958602576,0.23700879689887053,0.279175191999348,0.038339196473102674,0
0.9787643587150969,-1.48485175477267,0.035167643509739374,-0.4171132526452419,0.1361648869385078,-1.2813448817543207,0.3662960096652166,-1.125159022728783,-0.9728300727438758,0.42253653565325316,-1.3903968086448555,0.6894917865766792,0.9445255341879132,0.3806198468285325,-1.4554399393631443,1.9207132556354791,4
0.340771640166128,0.5595508639858426,-0.21495750644246053,0.5306484975870535,-1.609198402801038,0.20115286144100367,0.629840925888066,-0.40463623471469173,-1.1216345376471801,-1.5021939218601201,-0.9862525546244326,-1.1124595856309218,0.3616428320822416,1.045659350118876,-2.051461028426587,1.8803600105314198,5
1.7796813054129412,0.2278646538773572,-0.18667126443498863,0.42461762883722476,1.0681806381932988,1.6667389355762046,0.5409964885950567,1.865863814644175,-1.0516786118247439,-0.8606626015259423,0.6837195470793269,-0.4098434776338978,0.8637775807509718,-0.6846831837000702,-0.49713538021894826,0.6452488963892059,4
-0.22235804907650708,-0.6342390002455389,-0.97566088911582,-1.8761970574116544,-0.8077775417988825,-0.2947596096853423,1.5942332829236125,-1.0013188108654596,0.24209842697381934,0.9768671257511694,1.2832533777728692,-0.5573189068467039,-0.26627612968543807,0.6727078425591618,-1.0020484061949282,-0.024722142886875426,3
