feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,target
-0.9326493587433029,0.3768666475292679,1.1653552416762565,-0.41553715064654334,0.5405115354004817,1.8148877992793586,1.5812946974855058,0.2763609201460998,-1.269606180940415,-0.6502491130062799,0.9865870056275421,0.21557952113934337,-0.7772466304445678,0.801095981126254,0.9297229689204163,0.010444843253865197,2.3211183879989923,1.382530397645348,0.35086489407656896,-1.9792171450523643,0.48185989616775055,-0.24136891767268542,-0.7294244015205844,-1.0399490056760818,1.7030210040211045,-1.5099264829510306,0.9473958995625436,0
1.967813881630529,0.1477298921044079,-1.0830839124292746,-0.34750738463000336,-0.9423316998788467,0.9332995447782569,0.5687508618072622,-0.3952405121116579,0.07256180210991173,0.27484514916363184,-1.5039203534940953,-0.31891576220367435,0.3362030845200245,-0.2250199344075438,1.1184308041674311,-0.4999365746880895,0.7677904787984351,0.15183558331936228,-0.6210936354290321,2.326803143476086,1.8025227163211377,0.27540167658028797,-0.19253987145572776,-1.006701218512642,1.828678121506039,-0.2940148286744648,-0.43157540764340874,1
0.4297113905061711,-0.3507093162994269,-1.014362494155581,-0.5432438277751988,1.6241938380733936,1.668796068431654,0.39071883879762676,0.34075283263441536,-0.6966223314565474,0.827871158576455,1.2817629777229982,-0.445472365505192,-1.9933571264363918,-0.8027101289074836,-0.03457163979223309,-1.612956918941126,1.2399684145771797,0.05069516226497795,-1.0580590779702512,0.9390576571561697,1.5436223061741454,0.8891675371885283,1.4414978039843938,-0.12890267784083742,0.7268944871434699,-0.3122342251918167,-0.5013968022521826,1
1.0527886047473929,-0.5267815461832582,0.497060170238543,-0.4152854614106188,-0.4913884162011435,2.9766254021134197,0.13961547926200096,2.515688584875405,-0.3641034203290104,-1.106630836413012,0.15546967830389882,0.11945508609472374,1.6447842694293415,0.2737324812484765,-0.35886894869518204,0.28730805392374087,-0.6681480436358973,0.21385822688210823,1.2451269900934792,1.4344373023214732,1.081189006480422,0.4266919749604787,2.868028600001838,-0.9780786054914196,-0.48123085360634404,-0.7343761622525341,-0.23061248521098845,1
0.44183779815910684,0.7863235181548276,-0.05136606676145809,-0.11339074776714582,-0.567536003478975,-1.0449243775896784,-1.9492671630759149,-0.4261825165974201,1.8555883518320107,1.6793619858985152,-0.4409220366480884,0.4840839151705065,-0.5053871648336886,1.201065188320032,-0.008767530799362364,0.41731754972095275,-0.6535567871689139,0.42383567504634884,0.9904567499218715,-0.10949474394938973,-1.404528481312113,-0.45147518504362577,-0.5420930088745318,1.411671593041438,-1.564220811771332,-0.4248861708223718,-0.1767611136178725,0
0.08233620371343967,0.18359175698329525,0.3092150861163319,0.8710676444616129,0.48066934192046784,0.3137211554432667,-0.3420984260390382,-0.7139158795719397,-0.039299835951045886,-1.4746118771332801,0.023710642341455902,0.16898789269549944,0.80463561044802,0.4657653296386542,-0.7686094260110766,-3.057557580395259,-1.4002738394240553,1.3620344895298166,-0.6822042935735014,-0.569843820941825,-0.7907128638408754,1.4201168566017075,-0.312260952444319,-0.5015808197777842,-0.09006125569059986,0.9670338348567472,-0.3542103324287482,1
0.11213853565755409,-0.059731171838898464,-0.6092396330875813,0.5154883393974706,-0.8888010970627851,0.6661732493569388,0.8252604619528182,2.3573820292160295,0.8129786699682773,0.49133821811355055,-0.5685380389540164,-0.6971009480266701,-1.0785400380783574,-0.4303099949341991,0.23980395508932015,-0.5412135814276877,-0.2783065137274995,1.8012495562040038,0.9883493943632113,0.5723065815620674,1.1163009576558678,-0.42791335345532827,-1.205052722805892,-1.3791106248551765,1.2413458802469612,-0.2311692433553286,1.392658623121871,1
0.1716046887204524,0.48969569918146,0.8812728579505029,-0.14065512312759276,-0.29547220328893087,-1.0720561101982984,0.405812103853096,0.3117083733248803,-1.4919905109406688,0.3238091483903885,0.002665819815614487,-2.0058062193310713,0.8565798786328096,-1.1238530870930001,-0.5013328287777794,2.5495732787736394,-1.2431428924488386,0.5316066936122136,0.3193259988653116,-0.2794524758595935,0.3900474820799991,-1.8343925537963652,0.28492536811325747,0.6174722523114247,0.03967142518514065,1.0807475473260073,-1.0391846357726553,1
-0.21422964696089242,1.0735481262791469,-0.8502946191942958,-1.7842947502228892,0.6412923506569085,0.09803551978066372,-1.0989430219646408,-0.25876281196191125,0.2414680109743257,0.6736712163735069,0.5275016244203976,-2.332713203877478,-0.48317972365133727,0.9072714406024057,0.8673988965018377,-0.6604285064445043,-2.364703400013316,1.146779514230644,-0.08783586566119729,0.060596038152878125,-0.7783872600191156,-0.8673399054964719,-1.5265123509394063,-0.48900765461546664,0.2753407867454855,-1.9587873902533837,-0.015589325343141794,0
2.016177625106545,-0.22211609025314427,-0.05945194693295643,1.2939744298542724,-0.4161055417670837,0.42526388302404994,-1.1462577471174784,-0.8510743736892677,0.0585200206681284,-0.43982928669737015,1.6494340145802908,-0.22314887369231168,-0.36552617349055916,0.8511711890487502,0.790729627790753,1.8960041330593045,-0.5922868713878338,-1.3705606886185266,0.10530333046073542,-0.8071147908595839,-2.0844489436104787,0.7859561938218478,0.7815638846182498,-0.7873443597424374,-0.025530618590547956,0.23119545834143,-0.36393433108490264,1
1.9785015818895364,0.0380907217501612,1.221605113644188,0.6141717824666051,0.22832054869767918,0.9216629270735177,1.4222451736293287,1.389827477843187,1.329138731991624,-0.9735102249592487,0.24502824431731327,-0.007009428344669943,-0.750457366989471,-0.833203313614289,0.12110780623857986,0.7174623456341656,-0.38983995235998575,-1.5462572221083344,1.278829951469772,0.29215066437702675,0.0012189901521545172,-0.8387689767788701,1.3949108730308213,0.5422361884662855,2.0287562264884107,0.4067762777484716,1.0697739896322844,1
0.6991160217779535,-0.6031879828264264,0.5019188315824076,-0.2640071453231999,0.2228274413484097,-0.9644492443739384,1.299290832976975,-0.990070184534742,-0.04610158444741862,-0.11713368964641824,-0.6249694087829316,0.8469753787712633,0.9667631155935867,0.07855452738648197,0.3599012455023412,0.5858078336002077,0.6769720795199995,0.24705624055234748,-1.856264681879072,0.5021869774268821,-1.0337807241185628,-0.3812798669268475,1.6695518115196533,-1.8242249822756893,-1.876648923941754,-1.5036513820749273,0.14375597338999327,1
0.7864240149597467,0.8950311558767855,1.3876447845371445,-1.3722523387621024,1.0909562436211915,-0.6510550143412774,0.4852937644581015,1.3758688737741926,0.14616269425936712,0.13129414498683223,-1.4417436118235407,-0.9267256594858935,0.5203438785552125,-0.2743092711277867,-1.2122666777070248,0.6157477841362647,-1.259126592165566,1.0444842710294664,0.01559317485408239,0.002034216774291643,-0.04156124969307049,0.42089225023790794,0.13593035046081337,0.4969039308730633,0.05091964352971855,-0.34172059059512927,-0.42024928833605735,0
0.18033209683723642,-0.09693945261136086,-0.9956795341807542,2.4488909060166884,-0.049415479585591386,-0.5127906384658298,1.4856733141939626,0.2863498981462472,-0.42586714399123515,-0.9802377886321303,1.4086901038217126,0.8068030713920578,0.40873187424167223,-0.39196320830205256,-0.08327438817597696,0.3335021383776187,-0.1361553519880645,0.3483750029991961,1.0622272040590106,-1.2092647664685465,-1.5014278123868063,0.19114330219313552,1.1255026738920306,-1.678310357666952,0.1793925190073977,2.3217292085225383,1.2375502161039684,1
0.33876907296092706,0.8693347517880173,0.9933610775925847,-0.7486412454931518,-1.1981950905085132,-0.09819638214675917,-1.8770524595796814,0.989717869610329,2.139196914461751,1.093895625492454,0.8284947020005223,-0.14004473348876606,-0.4214634054517294,-0.2252456924579745,-1.4052809712847782,2.3241333099530608,2.1087158835537747,-0.22539771077560034,-0.23080560310343654,0.7777557802662419,0.06561231065842502,1.160023967214077,-0.3141309472657254,-0.11849798767875913,-2.2114358513168684,-0.522175373773814,1.1678549805184524,0
1.101505399638524,-0.4776466074523958,1.2755195696376782,-0.6350570355800693,-1.2501576607124656,-0.14350687781286478,0.18392765118314025,0.41231225517352776,1.1148903869573978,0.6661972792500286,0.46140160809408537,0.037239661856223835,-0.4740195769586818,0.7917983377923873,-0.37076157852446656,-0.21699569786318113,-1.0525136396033525,-1.0599894479782854,-1.3054656643636822,0.49738385283670633,0.17399389506084748,0.604854521961392,0.23208320564103796,1.1261318455891955,-1.1972758583777785,-0.28692977189741736,-1.2462024919973789,1
0.912970433064561,0.46049130558899504,0.982900492285311,0.04485531375770727,-0.03694183853585237,-0.2427166229047527,-0.6719509221395524,-0.8984081293303909,0.7262107954253336,1.4208757323685635,1.1041300075178555,0.5632572631561589,-0.6106912425486809,0.03164842329778476,0.0031252759919946607,-0.3549381385216426,0.5805640163160681,-2.115640849368496,0.20736647242336784,0.4544831217384297,0.039832313978630254,0.46956714771392993,0.8547925987275,-0.547311451452327,-0.9298410163514751,-0.760484210316391,0.5958943864985493,0
-0.9056766269086279,0.8223581022617891,2.6690695831742537,-0.2081582916659109,-0.6157110001121804,-0.3994861445130506,0.04546957808838814,-1.8354509794547413,0.6141733495197833,-0.06199741149371672,1.0677203911732616,1.2556499398896033,-0.4459075771405356,-0.2772160414367627,0.2364676125816926,-0.5898354808865973,-1.3133029079446605,-0.7865406830514995,-0.5681190923859795,0.43807279170706515,1.4113484992737553,0.8699959150373447,-0.46383526145462195,-0.4186210518114789,0.1204136653324204,1.3787299664367687,-1.6633539028232096,0
0.7197383263726076,-0.3465793463369163,0.4882346715002536,-1.2827040766104247,0.8606256158989147,-1.068628398292115,-0.6728831164860556,-1.0994908763344426,-0.06734601759336066,1.283317666411733,-0.39319385182622024,0.13859810141722337,2.981572216931714,0.08379171529092211,-0.4065296181045551,-0.9942461440571658,-0.7369725775060781,0.2938365474011214,0.495069944985572,1.5073950644833451,-0.7954406599518526,0.6599639860488061,-1.388767616283805,0.05092224139957019,-2.044068687596737,-0.11902296831451889,1.7666335796441643,1
-0.5193021332930445,0.8243207840166995,1.176675470241554,-0.5752000649965407,0.8259008503452557,1.3435253170816273,-1.460342219061113,-1.2007355620583164,1.276570061753468,-0.05845782237427452,0.7901984102340242,-0.44169140375472504,0.9054174737721085,0.7208339088078063,-0.31831306776571944,2.379962269538046,-0.05831906827707241,-1.8954364619237165,0.7179939959147562,-0.6803052535931718,-0.8407327677750269,-0.018824992923002885,0.6744417568993218,-1.6557967056344414,1.2334717356467948,-0.21457626256943446,0.1576544616737961,0
0.3782373707637444,0.9047098863936708,1.6507323389298163,-1.2410724179449233,-0.44428942354170703,0.3725128289511028,-0.8164944973918914,0.3995237288560324,-0.11538873184697844,-0.37388615406905834,0.7670440856005419,2.592984083177678,0.5265929379811368,-1.0534527461938008,-1.2557616740608142,-0.08948620471690244,0.59858463504575,-0.6735469171221415,-1.3244865112952358,0.08804621505163966,3.1835308910484175,0.4465595201523256,-0.9537090995776139,0.6496016535052899,-1.4030814371215945,0.060889109940004814,-1.2788556284536496,0
-0.9466612681422789,0.2369531061154353,0.2716270120596589,-1.8801076455272425,-0.48537204351213614,0.031474970354395566,-0.8867438156719505,-0.2837605487326438,-1.6194680268304351,1.0556489912652933,-0.2818265420866193,0.9323901213774946,-0.5667200062838743,-1.1615451414893228,-0.3472255915838482,-1.1501820128503195,-1.5323630373033317,1.433207200799359,-2.14834388050127,1.0306180679018846,1.5244584946438746,-1.3690400039698616,-0.3993821432299296,-0.7616997948533173,-1.1122408069595255,0.055796438919320485,-0.005718417566764968,0
-0.563907217765238,0.8644733527814208,-0.3646293015604515,-0.20305739047846708,-1.1810442202872906,-1.0185143023700545,-0.1393101153675995,0.6034034541568014,-1.321901975378023,0.19483471591573293,0.8564811595407344,-0.08112923303924278,-0.22468149241625246,-0.044029035745604676,-1.6565239578841087,-1.0648781792805126,0.47424281400634594,-0.7870013788602127,-0.3848399036696536,-1.4193283514542054,0.4863921786601213,0.12300767188860243,-0.4834366686775381,-0.5268818962171432,-0.05472567772194228,1.6381686492871015,-0.09610584945599877,0
1.04869497141681,-0.08118037799262079,-1.057318134572406,1.370110634785989,-0.31918245048146604,-0.3976824275385582,-0.5159255038853616,0.42251497987294534,0.14817015266625164,-1.0145551951722798,1.453249332958825,-0.08275296561354165,-0.21749504110472334,-1.226561754823219,0.10466970065122555,-1.9783100655947015,-0.02634229551829241,0.698370435541809,0.3959423597674474,0.7241122700309268,1.414362453452881,1.1478756635650313,0.5033182374282319,0.8452976816163945,0.30988009667382055,1.3353345855855594,0.8508459561175619,0
0.28131890628242534,0.9935084396060792,-0.12715733252794073,-0.03801339037523517,0.11106975778805249,-0.29538776221099794,0.12130134181011254,0.07299540843566354,-0.9089386907013575,-1.4824266643903659,0.6441995722580887,1.1591217849804496,0.08608553779934226,0.7293004106465929,0.043283789954731644,0.211435870847909,0.37631429156335183,1.1660890034178812,0.7687670946893419,0.2619510444606946,0.5150171720693945,-0.4421119156017324,1.0789461526074382,-1.0225664402721766,-0.5355706912625443,0.8601397178911008,-0.32988055039368436,0
-0.18506020498547057,0.42157006526425567,0.8295040327677367,-1.1953837627434554,1.8388168249937022,-1.3099871411487796,0.02078022366524634,1.1785507829762962,0.6951061144719588,-0.07938415347642311,1.8308661880204788,1.034853760677555,-2.831480436761116,1.3864668332847576,-0.0005493465721805038,-0.5869169854976579,-0.10869741197331344,0.5800144228635055,0.8004838116347778,-0.18972096477676348,1.105644553255081,0.1334212389421011,-1.5274205865336985,-2.0253950921108954,-0.6378332406641891,-0.7099328256284178,-0.8571671890114144,1
0.6352221497820202,0.8512579191850127,0.2010340958091663,-0.7143045659537023,-1.0110778956764253,0.8567828865909276,-0.7052159068936006,-1.0607393822968092,-1.6940530012152817,1.0256016083615518,-0.04199268668737998,-0.8724635774186624,1.4689127961341444,2.7897106124185544,1.0366039427607951,-1.68457495527178,-0.7270935614003582,-0.404190938041519,-0.1586047407816833,-1.3401946694692426,0.19817899936151026,0.5329298757276789,0.9212970712320296,-0.026966586502722753,-2.3405967622925177,0.43562684016849085,0.0007111070351338474,0
1.1111626706323645,-0.5461191924348435,-0.24870915593296478,-1.1997697876474311,-0.9251851492546209,0.008556192489291571,2.3278164196667235,0.29217930571015144,-0.601337421982864,0.7251528574722653,-1.676588921977168,-0.9639261340178985,0.4494168410568719,-0.7241005891885715,1.2403307595399649,0.5850793788711609,-2.061145753056859,1.6423385822812466,-0.7502839904946195,0.6718853230346025,1.5068902631999594,1.5082838876668672,2.178263944905696,-0.3188480945989317,1.165900987424473,-0.45787825634971846,0.468555357719783,1
0.25597843258936437,-0.37506792705226744,0.004005385557450506,-1.0155150890602567,-0.45806255989155237,-0.9358725188135507,-0.405297038687246,0.4923024741874459,-1.505195264227849,0.02501602106575043,1.1248278475049076,-0.40125590243700215,0.8848382609297338,0.05830665063363816,-0.5871471953186107,-0.2954177115471378,-0.7275679007051455,0.42862303069454644,-0.4801637107242441,1.2907253664723204,-0.5146533592409213,-0.6012433066712097,-0.9024725872916814,-1.7837009818489682,-0.17809598554757705,0.6411396335221695,0.3707153038795667,1
0.25546217389908843,0.9445813625997247,1.8546184997095596,1.2281744785315045,0.8520001289591973,0.22027827000673617,-1.4609220715318159,-0.0631465101222495,0.332800145045481,-0.23239324235417053,0.17662742366349476,-0.9750458418499448,-0.3443943392228943,1.0400991833366269,-0.29948421451066387,0.07612336294740181,-0.30310734531164396,-0.14722996101005978,-2.5158865337500624,-1.4412325894664695,0.8657113471078599,0.4463703797579276,-1.0055507462500206,0.31459750024672267,1.8510762619139878,-0.8160292622639175,0.33100097840133813,0
-0.06013558339602665,1.0158880645361716,0.10118836937783943,-0.5814994166362489,0.6437998056431818,1.288928593857967,0.968152069593132,0.9611897244032894,0.6459378836355376,0.3141163312235868,0.08385778422831698,-0.005886576990882706,0.5317574981889699,0.7331356317283214,1.2762447799137975,0.28551085063665355,0.5867509727870004,-0.6166112735597495,-0.3501577267770171,-0.7898565092787264,-1.0264824711093872,-0.5167322045031172,-1.5973322340148728,0.9149981845280385,-0.3463452720591113,-0.22854011066406926,-0.21161955552957734,0
