feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,target
-0.6899488268485927,3.7099085604030217,5.8830412552611,5.898316197897672,-8.805473622129954,8.90368226849328,7.7175477407138935,1.356682852801571,1.374565478403345,5.6883558310361675,-2.3771274517441188,0.3254828400360208,2.655363223243781,8.74400459942381,-7.695354528930996,0
8.348696367063871,-3.52923505973634,-9.060200810181144,3.5522623082880784,2.7570301064007934,3.6724457065272182,0.3160961241151744,3.970474534089073,4.475117195345371,-4.877341022445061,8.191388263330271,9.049022056863263,1.0558909505080787,10.146842106400253,-9.72686186714652,1
-0.4973021221800792,6.390678547514314,3.2315391732746663,2.5212147221638377,6.616184641645765,-7.1080638132830245,-8.511682059412404,3.1222992241477945,-7.066428563718636,-1.0966156402477496,4.372086555944982,-2.514737716624226,9.021546677155062,3.8512503963684814,0.8982846361635752,4
-5.49763649180249,-3.2275041509531905,0.5823556082236141,-10.225483858104617,-5.119385072551985,-0.2690099067518149,-9.718764912208131,2.5133298711191365,-7.236464845690231,10.30287468158371,0.5086611934736991,1.6173944711301278,-11.642168333193176,-4.181797982676059,2.055914330529442,6
5.084601635349912,4.479864620514133,0.06269050128030718,1.6791258178790502,0.24954514317566023,6.113014102105906,-1.8363007266558293,-2.9149798291576654,-9.65273529045594,-2.1204498039254958,4.417623742209621,-4.552238025414311,-6.291702167246843,-1.4248757732927186,2.1831037284902424,7
11.425998357956702,-5.051617738572681,-1.5622034560906453,-8.244484991325743,-0.4107132731164228,2.3086485855976777,-0.46453139047214786,-9.0921263880531,-5.495923720549302,-2.8705226239025787,-1.482525711412681,-7.427227944754597,0.14951284219501224,-7.747058214496296,-4.296974829757898,3
-0.6387951829677261,7.549816825310879,3.135361083864166,3.472317516081823,5.8759309514553015,-7.458188603882614,-8.868602415251011,2.788396222435339,-8.48444998723397,-1.4870345155499058,3.4209424917194258,-3.3981359054144944,7.99514656828095,1.440209942856828,-0.7513663649001885,4
0.6199759989661506,3.57694327869541,7.802979690771217,6.1714542048800825,-8.749325419761638,9.382950729307248,8.913950307568488,2.8679935085630577,1.002528608080522,5.744253245767882,-3.8479240613043935,1.3394497159058227,2.601125314257548,8.779328303711516,-9.121100283970765,0
6.171842955440123,7.313535654525396,9.807865822902178,-9.037951844890078,6.939876500728222,10.189448174296404,7.6299541227889796,8.355122821867855,5.275327335181325,-5.534858548470198,-0.5097881190453972,3.3817672634989937,-0.30425373055697835,6.419949175399499,0.525671025088382,5
0.011530888367123904,1.8371495026840388,6.492236889364941,7.2010956348055455,-7.6280078085645355,9.039427464037457,7.799113740502462,1.5066390479307183,-0.27454236406395216,4.483742798507626,-0.2978019286267277,2.3796100969976033,2.4056957003331036,8.92171113721843,-8.993933936961067,0
9.714506251948423,-7.609936571360404,-2.8035670325687154,-6.035006499657786,-0.7294603249572075,1.1815486363867693,-1.2246121166777018,-7.9090194001398775,-2.300551461125324,-3.4273870876943118,-0.06518030199241603,-10.751478383500935,0.10766136518461084,-8.683851794545578,-4.571545803252537,3
-6.7289974443565646,-2.804587740388862,2.30293916232087,-11.309399804970298,-4.05469789684903,1.6835929520288186,-8.9378930214115,2.5890479382890854,-6.817360697224717,10.096986922069291,0.7776658501477394,1.0289582880139891,-9.708928616945482,-3.512805764600935,1.6080843016379842,6
7.938523419384517,-3.6133886971254423,-8.132067142826815,4.384554526823227,3.946788317856679,1.792165950688274,-0.9144951499699332,3.4485810104493955,7.896875904308967,-3.5648457736939076,9.092833809035188,10.623900547681506,1.7958637407569098,8.209772966378042,-9.185928698150317,1
7.7210597863626615,8.393108589422118,7.199527067253245,-9.688290309091677,4.746696850644838,8.192731122097236,6.717781505763355,9.369641718192584,7.9101375090740005,-5.9765486039243765,-0.43769387518025016,3.0854491295335738,-1.4681101994040526,8.160062609993304,0.8877187770772866,5
9.867317818968464,-6.962614707714949,-2.652105069266807,-8.357188106561672,-0.1848884580247565,1.084456854471909,-0.5679682075899255,-10.1053562551176,-3.089969837336371,-2.4407368949122197,2.245014445491565,-8.677531266047842,0.06096281291534123,-5.876386795707416,-5.55418107495771,3
-5.183331009083988,-1.4921006658052036,0.026420842792344912,-11.153820575883211,-4.0907352294819805,0.20921632032140897,-10.752533727314308,2.9874428066977288,-6.860411905890264,8.873505579629715,-1.0834496755789549,1.0584234299465765,-10.941846457327735,-2.405640936726526,3.1463145330036806,6
11.047963897832016,-6.273695145482701,-2.092842085022298,-9.206719687465606,0.34256512243288495,0.7029509299352095,-1.143212680168884,-8.477974444837532,-3.2901280577636536,-3.6920550781983277,-0.3266289472745717,-9.141348840923735,-1.1327058044802671,-8.644852828718468,-3.5161936534243643,3
9.514265334552395,-2.081935073953797,-9.345406481628237,6.678571317232931,3.456789147726943,4.0806646152619,2.439680859512884,3.143526042802871,8.049171823139174,-4.816520202022715,7.29525467626436,10.395377299591887,3.835000664835956,10.030454634558698,-9.477878829776666,1
6.7464407249946845,2.767276688499482,1.113393648684461,2.8791845804352203,0.2227434721317792,6.416113222190933,-2.2432750574001785,-4.814485284385517,-10.376491341364803,-4.959387379034636,4.300719852630228,-5.724158691241401,-7.137151528354314,-1.1989020313145748,1.1262746267818096,7
-6.906365187140644,-2.9135817427243182,2.630490231038651,-8.460946523566028,-4.8842930618382585,-0.7599074153156818,-9.44399755673822,2.469987362476612,-6.908277716046046,7.738150708870552,0.8237128069177827,1.691291032133533,-9.535609257141951,-3.6284894520084032,1.74199499381296,6
6.327097358066176,6.508492761977964,10.823012172329864,-6.973923374002396,4.378871825249727,10.647665985922627,8.516685228000643,9.82784430392051,5.57824863096576,-6.868014713792618,-0.9651127059115225,0.8138139984983093,2.654075187435602,5.343917644529959,0.053832306886263226,5
-6.648459574573748,-4.055481714624788,0.33361323785884456,-8.598205203027346,-2.825665435511439,2.054131828556656,-9.55768789251608,1.3405299881726058,-10.68667032748886,10.340128468296987,0.4734860954665667,1.913210743157263,-10.314987008932029,-1.6025076346640177,1.01436498148817,6
-6.553275534573953,-2.288762462115163,2.2023298285284705,-8.274312574211297,-4.341690594837208,0.7802112345920309,-9.389705653134616,2.736749721532812,-7.733153128422582,8.706115170377064,0.19475458384058442,1.9764438571963852,-9.23445805745502,-2.888132631632944,1.4053473437990625,6
-0.2637819574833578,6.916303255923882,1.6973414813205823,5.314873735753379,5.238653255638296,-9.080691368310868,-7.207595762706404,5.392595539708968,-9.162760799291597,-0.8235604173756956,2.913922556032397,-2.960756732348755,8.556410556989414,5.477037151493322,-0.07608912248459937,4
9.176181489704769,-5.456875000468978,-8.935684490743684,4.25155434630111,3.5995673354179742,3.2756004296904067,0.6085605248278703,3.02463430152627,6.555210674227098,-4.039168823701238,8.96228401727669,10.456427259628398,3.026957004014334,8.001336863441193,-7.288478501711222,1
6.372741683357254,8.233211283430023,8.09458738507396,-9.943630077338685,4.521213430599185,9.161315239028074,7.275565442579381,11.491955394402591,6.060307464999399,-6.718483522231972,-0.2352327484933699,2.10400955331617,1.3649828788817173,5.938553392595014,0.7646130270983271,5
-5.464563802474898,-4.153391639129795,3.0931207080674126,-9.427206171485633,-4.640376209199854,0.20761198710204637,-7.944853738119557,1.1032403297812179,-7.322411930822961,9.752970306934738,-2.4449664591005704,-0.08268396756598495,-9.988179389753789,-2.45106563513289,2.5510438205799524,6
8.033766577801904,-2.3528267974626145,-9.017282321962773,4.847428215840119,2.937465729792622,0.42431151187930727,-0.13890099431012126,1.2721698708874263,4.245302620933408,-4.876317597898037,8.387682822006859,10.60874315130742,2.359114059684554,9.6317290979689,-8.747482586010161,1
-7.200511999398591,-5.043058290151379,2.3385740988496244,-10.530945932726151,-2.011905084581674,0.7767844281850489,-9.905606630119998,2.860670893394134,-7.339115660007062,9.433456703816692,-0.9126479345818024,1.7957819557853818,-9.524901293527769,-4.499369897812902,2.040309102889187,6
9.356550926616134,-4.493704451523151,-8.09293027720018,5.279077032283702,4.517288987126933,0.7841635281666304,1.5632035165843092,0.38879773917874605,4.482510134754872,-3.108698307356873,7.537999769294069,10.494087706486683,4.1846834440853575,10.445265483712094,-8.7774389486777,1
-0.9595981489445812,6.0832408827916575,1.07493885463134,2.9254446849653637,6.175216942692393,-6.8452402994662105,-8.461502708230558,3.451543343963526,-5.351344062708944,-1.929340749146251,2.779594926200716,-1.4894948666446381,10.778860725182334,4.693663644652179,0.756254905133033,4
11.229667060299096,-7.058975767725744,-3.901459607783262,-9.286595627088944,-0.3978356458717687,2.9484924074427177,-0.4458647928703104,-9.854850051923545,-3.3344147788741996,-3.2327908578197477,-0.3632378893445947,-8.867622609656944,1.7148498296285346,-9.050190239090023,-1.9591647120674038,3
6.247007900966556,6.5852760406252004,10.872304289762871,-8.838706522926215,3.3438272810947183,9.865893960846503,4.602117440485812,8.985361737508361,3.418238544083777,-5.734844545732866,-0.38336522405199813,0.8116190615229026,-1.0688365058605473,7.212565205742425,-0.9559955964630897,5
-5.855820844941591,-3.0993252267539324,2.630924317453404,-11.275087575032824,-3.6749422542461114,1.8225738177250836,-9.285328318160955,1.6388393889172772,-7.801395138430498,9.16321539230807,3.00880093770417,0.16426358407612307,-9.77944162858515,-2.362293183968789,2.405324613104868,6
6.787689067648838,6.939633319144479,10.903091803791966,-9.14553758444913,4.715214663037685,9.988128583106525,7.609271661632758,10.661954063115731,8.145951076859442,-6.679275862672063,-2.016485271701772,1.8165572665928282,-0.9370043525431422,6.506741706295294,-0.4525574316503377,5
7.077800896407471,1.636697728315034,0.9224666953453011,0.3436817046411982,-1.8744641276953762,6.301524728757871,-3.3543199325012307,-4.113436747941655,-10.921862538592718,-2.6885344658571664,4.914625386988505,-3.7529510994095454,-4.854098245489325,-1.5940675621331297,1.985584209326785,7
-5.737521675114839,-4.97569804189364,2.058318617918297,-10.209729498921169,-6.018291515748612,-0.5958630593252126,-11.277991444363543,2.118010983507694,-6.427618496713292,9.86944214039533,1.2985299657669602,0.6644413361780065,-8.466168183642461,-1.4543507232545752,2.1927306527812194,6
7.120246883447062,-3.0055137178809854,-9.59100711767195,5.157138189195629,3.348780801344506,4.901926802760778,2.012445529703986,1.7914945735440049,6.2372295277066,-5.228614965815515,10.344979756363642,9.378510611024554,0.1238342716176759,9.194382031469031,-8.640306807339902,1
9.395897153193573,-4.949239257025141,-10.793422699531996,4.5535658978588875,3.1660502738561167,3.7918907848113435,-0.11551632732340089,1.8173040010026291,5.346765207061192,-4.572750169312263,8.311402495125057,9.780553928697175,2.398335777354098,6.795418797015202,-7.371022678314446,1
11.262422546892374,-7.305269493512893,-5.149176966689884,-8.414062468396843,-1.1711631099184436,0.9653490813626091,-2.270303041174083,-7.786948489409142,-3.876200564031396,-5.50874284790895,-1.326696586568494,-7.640714092455081,-1.2319274249232606,-8.251540432191108,-3.851970415922348,3
-5.294653321031521,6.993205828433593,-11.066438922990415,8.353487989024778,5.074859448471615,-0.5426397305638873,-2.1355218525679276,-5.42288097313055,3.6571339515645276,1.3171386432303116,4.118697558622999,10.275050025453394,7.1912810013774875,3.0348059781873995,-8.205157690806043,2
-5.704792635435785,9.423228073811165,-10.551376604738127,7.466078206773471,5.112457200371413,-0.2897524513425156,-2.911005397946023,-3.273260857684139,3.206101230439984,2.4318026466049942,6.765493244583553,8.072905075502721,7.674404889553593,6.28947780124662,-7.460024656803658,2
6.833784298680816,8.083220877943418,11.176021367471817,-10.48438828209578,3.071093462900631,8.825241447014756,5.513162826528359,11.312703460792571,6.668300136035674,-4.8145159777963995,-0.6861569965806463,1.7447574096785732,1.0088127529731088,4.426516212403111,0.457710703207508,5
-7.149502715491668,-2.654410464947539,2.88539252222453,-9.536879513757675,-5.291803389972921,-0.5025538549925044,-10.253634076447767,4.779800038150779,-7.093516247492043,9.244440665590954,1.487498381326851,0.095152505674994,-9.289582575242571,-3.0376294336423886,2.390834045747456,6
0.8140373536644857,6.376077019226042,2.24639290019258,6.349090772115808,5.083714726514413,-6.574923160128653,-8.169172515067988,5.1970730518071955,-6.712038044310049,-2.15810628137537,4.558409392927922,-1.1389576147425111,9.896634128169271,4.618971205118305,-0.4029031686446927,4
2.0059408073670646,2.625478079605195,7.208337932692742,6.815108967091019,-6.8301648601189635,7.717286781263871,8.312494597348064,3.315346457105794,1.5437330553834308,5.821866462771567,-3.1294222975431305,2.0847486260899704,3.0710397121506134,7.913329059421533,-9.15097811855216,0
9.878018955325786,-2.8592496033798804,-11.272530604300794,5.750450212610447,3.8555624032854094,1.4076656166076136,1.94663133433007,3.3805112356839837,5.252026421506137,-3.8633816338228137,7.820731101716172,9.00637485361486,2.3669401173502793,8.836722008446133,-7.965225876434917,1
-3.2619141966708383,6.511904767858549,-9.29508116362487,8.633773480076755,7.187290650431587,-1.4007227695168938,-4.171772272631417,-7.2877769923098,4.934414160559525,4.1297050459359355,6.2383049862541755,8.226358118619917,8.072997199720037,6.404548774828479,-6.5772057839339535,2
5.034211617030898,6.499210988213984,1.237064222822256,1.022419833216771,1.9726097023884392,7.112421807101947,-0.6306043616666699,-3.656644932058869,-9.827548839455824,-3.2370011453144616,3.436175366854609,-3.7418372516830276,-6.0120367387435785,-1.0312695951372528,1.2824776497527188,7
5.9584157423131066,9.123779745299558,8.688697108384597,-9.639573632257228,3.722466130126867,10.117084339012704,6.6049390306937825,8.484335220662704,6.417357215512189,-5.134108054456623,1.5331527468286001,1.7675829473613787,-1.0565564932993854,8.9213957391294,-0.11447640945370835,5
-0.366028812063297,4.461691616164645,3.3419176798325023,3.140923948123232,4.339232843207454,-6.507004973341047,-9.529283363850915,5.41671668468472,-7.845748864253155,-0.6536612117595776,1.6135592619356864,-1.9440751473606346,6.95291927990254,3.024942848557334,-0.2153132315043439,4
2.1149558344245247,3.3734861457928003,7.0612630204944296,5.168929560341722,-7.998834828918008,9.091681119035282,8.022490278863886,2.260431163653715,-0.49295127478834955,6.4054165780746235,-2.6517477951903907,2.41398631182148,3.2100212491339852,8.729671707089658,-7.651338758159212,0
1.7614806157958607,4.10048179110812,6.4334821231652,6.40651482726602,-8.674633973919342,10.033852919439635,8.243329205955964,0.9742054168930425,-0.4855095224282717,5.1663058011084715,-1.81166330612027,2.64127353829356,2.359810817894287,8.60624324866136,-7.940689562322669,0
-6.088106440500849,-4.713275481317874,3.0469955250294563,-9.05392002672133,-4.4672854328533935,-1.1493197737791183,-8.689695870537493,2.0607124965073633,-9.389995398833202,10.470859072975012,0.7941157799979858,-0.01835095040743706,-10.130817271463558,-2.049957489375447,2.06846533972737,6
8.147680364830848,-4.353950241098208,-9.429589305900864,5.569634149248924,1.56562477988735,2.641114419053033,0.8541661020962468,3.9184398733591497,6.274086166182496,-6.53299629708801,6.825367244157203,9.729099153790166,2.8124002050552614,8.111023847768134,-7.700877240694432,1
