feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
-5.3087148782606155,1.6852093783525028,0.15461496104032113,0.9388359575918723,5.143531948387604,-5.372871755260542,-4.613193857585766,4.189814182728602,-4.37281188424657,-3.7995529857458887,4.938507883890313,10.088184656923417,3
2.0938758633936527,9.110760985272918,-2.970453882843568,7.318862678582853,-4.3629016011115676,-0.8820702090544756,4.732822962900676,-10.824451160786683,-3.6884155884909298,2.472269916133327,-7.986166308474403,8.274921801741838,0
-6.022154420747295,6.908363287438057,-8.077726626622587,-8.947488975986229,7.2941324961036145,-1.5805524161425129,0.613479719754402,8.655347104261383,-2.4480433429820465,7.602756197942564,0.03751115991143994,-11.114965007638974,1
5.806308025880409,-1.3255843031666323,-8.985593220245006,-1.601343466575231,9.198846703566694,4.092826876516502,3.339177617822136,-3.4565795273088855,-7.635123020334166,-3.483570449645832,3.074869646585197,8.05879363170506,2
4.920103944976475,8.921260352326165,-3.620545023677916,8.587772772583474,-1.7949946247918684,-2.453288681229647,1.819904300983732,-7.950768715651679,-0.34449534414229577,3.8036727947855087,-7.254614527869565,7.930895971910518,0
5.242306117891974,0.08598840117876128,-7.151668772615658,-1.0752370207800221,7.991465061948759,4.047383165359036,4.024116918695058,-3.9884773320895803,-6.636090010454308,-3.301797285621876,1.992769926866306,9.52836456419266,2
-6.188958390961254,3.7100899714899453,-0.6580107575313079,0.1036356404595955,5.708281430921982,-7.451095650311602,-5.8112912416614195,4.615435053503547,-4.750520197369991,-3.320007686260199,5.67899435376583,8.63520067772854,3
-0.2352749855813696,1.4669654831329726,4.132639541906584,-6.482987780497422,-7.463263989891164,-0.6939375112596375,5.581251808589523,4.418359045957451,6.287596456741192,-0.3860841546203846,-9.92352399490026,10.184678082884089,4
5.2133323437519845,0.08022761253320643,-8.796104426839557,-1.3419562796223836,8.703654022836579,2.007065168818826,3.346550663180248,-2.882993500353134,-7.144028965777253,-2.235952800853275,1.4327845764175544,8.645178427550942,2
1.056046478218477,4.0814479648737585,2.79481781496274,-7.768331512190111,-8.40171723615293,-1.788291620364068,2.9934347962864463,4.469291397704234,6.0451326172834206,-3.51747756536589,-7.549903990615135,10.101500535561202,4
0.39793473593163553,2.369779052914069,5.056379789732751,-6.830897289203712,-7.562876426868576,-0.8100298649055842,1.5530632543824276,3.3729604807310096,5.059618053268158,-0.8623327637134574,-7.606848537711175,7.389906250691232,4
0.3633805775647642,2.6176404822797426,4.95575907520074,-6.793967124644911,-8.821848810420835,0.8061532421808064,2.499831415373559,3.819624815908515,6.768388991321842,-2.3204533820864257,-8.40132489138719,8.447961447998466,4
4.548483714642022,7.959771443191748,-3.7151529448992386,7.094481907007786,-4.0649400198299,-1.4379923883191759,4.061633374409026,-9.889769195667391,-0.9413981473096102,2.604608837148569,-8.066477800980286,7.3872905387218655,0
7.1542569105343965,0.8967461008963045,-7.68033039056057,-2.149692989335395,11.343194505164785,1.8666923973156964,4.431900762368479,-1.357168544947316,-5.628845533403892,-2.69945942476953,1.731461825405219,7.0340013013063025,2
-3.188008413171568,3.2484424750684995,-1.3893241377982841,1.2707017047466351,7.140954428453236,-5.949885719387656,-3.334211951015062,3.8255074116268317,-4.342943875547465,-1.529891336183067,4.398291838304496,12.33270463502044,3
-1.0497889386119978,4.002389621866803,5.658793402946362,-7.409332048146592,-7.457921339545263,-0.39879176473746625,5.215842764431389,3.62409674846792,5.557544650860825,-1.8574704072855686,-6.773151723823875,9.803068579143853,4
5.457881889806638,-0.3650602066646429,-7.234675904697667,-1.1069417238788668,8.14160191621978,3.022096224475032,4.973170526169515,-1.1517552108840103,-5.399324178577948,-5.07736428990803,3.0093474476701605,9.63114449947271,2
1.2331582497649216,10.876484532478562,-2.0980040324999707,7.482700886098623,-2.5612767373631744,-3.9881502257164545,2.5704974168569494,-8.771509791799968,-0.6018611770073264,2.344477053065147,-8.401498774427756,9.337681298078781,0
-5.310339683337223,7.540596695545547,-7.168660763051548,-9.251555751462199,6.39144391060138,-4.907826521325263,0.9340211581960441,9.825437095792203,-3.5754113195488157,8.07060952325544,1.5832873871976894,-9.804324382554352,1
-3.887836718692277,3.699741612416922,-1.1039196783181526,1.722502802120499,6.010996202774832,-7.382690971473743,-3.3977301878757222,4.654796685192501,-4.960046713589414,-2.257597095830798,4.182640018761177,10.24694583724549,3
-6.224809699427551,4.469782741846441,-0.7706808032708367,0.6248570679346293,6.627911904114202,-6.659343615337196,-5.042327234262215,6.092332314661783,-3.7384102671257304,-3.2118122297592384,4.946487398661709,11.688662974639248,3
2.4889087538147225,7.981552659022314,-5.1546569496050765,6.815318802780139,-5.218685314702862,-2.7362919493637667,3.7387044421180575,-7.848659448657413,-0.1572158718794412,2.320388393956382,-10.244738953533691,8.179302937641705,0
-5.025586256147965,6.696930204444539,-9.549400923358036,-8.448775693425116,8.611413752925555,-3.981636872701967,2.251847073584345,5.187082542620771,-4.808694418162426,9.37933890361006,2.400139030268681,-11.161700778600675,1
-4.837192653338171,5.014711215720116,-0.5401407008258212,1.8829145616414054,6.599649228106844,-8.370950871145986,-5.311099501681091,4.176077123253728,-6.0497500482358095,-1.4255442756960837,4.602969814562077,11.397399755762168,3
-4.693679247143705,5.067585028763392,-8.727387311182609,-8.390108019957879,7.0819110788831185,-3.596358835440542,-0.5536239469913696,8.518157668936908,-3.7651251909012995,9.63209511900111,0.7626723245027226,-9.102611068896172,1
5.60835740092866,-0.41992208064429426,-9.30031316790738,-0.0214451890404056,10.459778091348102,1.3182469146623916,5.837215389513695,-1.1999768983993926,-7.759239952352363,-4.027687361236375,1.6501299873897288,8.686351471174687,2
1.0289693533348458,2.7255031630750186,4.864964810757716,-6.818737675985359,-7.901784984321334,-0.2830030263334089,2.6094855618004784,4.045319555702777,6.0671811503670865,-2.3581094395262734,-6.347257608322939,11.069702184827523,4
3.854193190845594,8.170084707932142,-3.7641674703542733,8.102442573110752,-5.452965604170879,-1.949327932963431,5.597261557501233,-8.504741189669138,-2.672682935693061,5.275333727783908,-8.455569714018395,9.50794118121056,0
5.19315110160881,9.706691068523115,-4.084118184810413,6.293800513741639,-4.558865630730939,-2.867364639001588,2.5203159026708457,-9.621601751958243,0.33685304940248817,3.7720348345052797,-8.983430190254078,8.436799072581968,0
6.687527161381123,0.36571750838905265,-8.23249117931861,0.32909807682143755,10.64132693545505,1.2977112359609442,4.902411330313366,-2.9827146531994093,-7.136151788976061,-6.126173140793357,1.3138585628623034,8.666583389725039,2
-4.8609563306663315,5.742884298110606,-8.015147662657316,-9.36189432468751,8.725378630925478,-3.706174446789741,-0.48814341435331743,9.244058866681417,-3.81811859680717,9.399743406141454,-1.540211534443134,-10.012590433127926,1
2.8911579459771977,8.723693040467504,-4.035915212444282,5.227036052383287,-2.696109339778739,-3.76326211100257,3.7719554416732586,-10.721023665184534,-2.010949680024061,4.311821946352334,-7.1991715084663985,8.925381185785453,0
3.306028938558828,9.242113999741068,-4.326249949615656,7.626764111879792,-5.79135301696625,-4.9692190652927675,5.879645838465893,-9.002182668254514,-2.206077062845858,4.944031031776942,-6.0866078711790355,9.344809580235578,0
-3.7622094730000586,2.5233808799855026,-1.6088680498475922,1.5471329049703275,6.098172043060311,-4.953828058532649,-5.479025505998992,4.606317737254945,-6.275232946203197,-3.8885234682271914,4.837180306987848,10.093133919339706,3
-5.075907653294986,6.464226262431769,-9.929091390929543,-9.175294560579713,8.039596246249365,-2.9145102898312127,-0.7165679865817136,8.293632156474498,-5.9020427459132465,9.979642292098625,1.637462360243832,-9.622226237324968,1
0.9601728904629726,1.688141295040648,4.767075114585485,-4.60234919016261,-7.72403747829156,-1.6689443613010306,3.4539610479114615,4.034256790363137,7.2493227265261835,-2.0439731480706786,-6.143732491342041,9.7831388178473,4
0.7645162625459337,2.0312210260231316,3.1288523321115544,-8.488815724706917,-7.458689911347085,-0.5788200810924485,3.2434555245428216,3.590496218324902,6.445975301604721,0.37411875885710466,-6.627379067682107,9.829475046350915,4
5.439278503028082,1.3803861284167405,-7.289966845346426,-0.6485996089155622,8.562873936915762,3.9526563204177956,3.7940113891510188,-4.2560130611592895,-6.791685909633163,-3.649730671800806,2.21061304615007,9.563189044732797,2
-3.28018028242313,6.881349606888138,-9.074844193617583,-9.714272397956625,5.870307261639007,-3.8317475935922825,0.7801660298821294,10.231870202287503,-3.437001908821379,8.02213317573062,1.3039624071949807,-9.187213499746923,1
-6.676707604358453,3.540548843550935,-0.8680616339696434,1.0752006349065089,5.860061960672018,-7.0200373409634675,-5.095974097684184,5.004889229769006,-4.386545447990196,-3.133434593061306,3.955532938669646,9.221042162518295,3
5.887490710418835,1.2917064028894463,-7.723145961321929,-1.0485106676263662,9.097686384508428,4.101204671084833,6.0007147303480695,-4.272955802198851,-7.003698025858556,-2.8450693278742345,2.019146719250215,10.22004496113664,2
-5.931390487783782,4.123678810841307,-0.04897186046809143,1.9742910156252373,6.120389411536201,-6.4089040410049805,-4.961550446087626,4.558617223870039,-4.062149552038188,-3.805119696418913,5.408512947846754,11.431539745937254,3
-5.238987578385217,5.80099329946837,-0.22671121484223833,1.897007184643912,5.826992058423604,-5.966548488988417,-5.5068794650698765,3.0317200481931987,-4.387699085973302,-5.894358438361061,5.214286225295342,8.916047419622949,3
0.1559957572110787,3.942572703506449,5.863721933744313,-7.201563503907739,-7.748148577008845,-0.1878912856846205,3.53987498486823,2.685708465352159,4.6608668601764505,-1.2374155490707894,-8.622713272769223,10.760779305762004,4
1.7868572857762248,9.102121553909956,-3.65337416062498,7.6088839243268716,-4.8311690127884255,-2.787065319074616,3.2114591531342764,-9.983883478826641,-1.5995083952600202,2.3981716322949618,-7.921504731309389,9.384904692108153,0
3.47000388904172,10.194882744365852,-3.18561165286551,8.533282410937046,-2.591035485821462,-3.3490139168673,6.128259189882553,-10.147531614353685,-1.9090322123382113,4.936987270805499,-8.83439479344292,10.079587807162314,0
-4.267903109756278,5.833008025624581,-8.5877640099594,-10.000722895618525,5.654570332771607,-2.1100155270288976,-0.6991493489822906,8.000824439467562,-2.74619713733937,8.45588390584436,2.541393623456618,-9.07743994812954,1
-4.948182776960205,7.0221303414994996,-7.610859450966486,-8.491044529735644,6.27251712987192,-4.896156136578131,1.9564178970764583,9.205605283938933,-2.3818366599998333,10.27556756325954,-0.20214273478260425,-12.209480619777523,1
-1.4724889984739238,2.1338996494481917,5.788228340823165,-6.025935960727283,-8.180531219756762,-2.6896093418478797,3.7508380237050107,3.467602251357602,3.860215776978141,-0.9873666848466531,-6.950230345228719,9.988520730122968,4
1.769064403508248,7.585409032561953,-4.965803706299154,7.1485916650563155,-4.168089602160693,-3.4601380645049886,3.1779294679999124,-8.076485248497521,-0.4099219057608996,3.943436415156417,-7.484676814870298,7.260873037282195,0
1.0373487951966642,2.150825460155686,4.768001260349534,-6.722918034498191,-7.615471357649929,-0.9178706776397889,3.5924656070310714,4.512281154795241,6.328254575158218,-1.3527638888750844,-7.258500466788655,9.862220362081988,4
6.58706601062477,0.0026430449391749433,-5.944938462851546,-0.07197304818846806,8.56232376753543,3.132680135361036,2.578178278362934,-2.8245365806411327,-5.048808986820376,-3.5907271746807403,1.6282881556853048,9.865799527036007,2
0.8998128667784774,3.228489824466717,6.024388932562912,-6.107538751099855,-5.92327563633665,-0.6118740354625812,3.035493354438113,5.845892946529679,5.655613923196521,-1.500700864474506,-8.144451581147694,8.691590159740194,4
6.4117639907597725,0.4125316061911445,-8.541445734212262,-0.8865812285583111,9.489153756340276,2.5242590104161167,3.3281995609967576,-2.8389935474722603,-6.369457529820346,-3.271896082522941,2.582927798677426,7.5574915989355125,2
0.09116464860473217,3.074290559612129,5.339543389299259,-5.726553765090029,-6.601786082417861,-1.181231581656124,1.389304282925337,2.7157379558995025,7.00437576284543,-1.9952591616688915,-6.052841763332423,8.146197934504286,4
3.46390492374025,11.095025751468928,-2.9228908581012973,6.658925299904925,-5.367215327213466,-3.6316699975203064,3.4462948541101897,-8.134621882871379,-0.6963253831469286,3.078509797077893,-8.172258543509994,7.965079629553027,0
-4.6934930558310155,5.324358430052433,0.27822975650725,3.143576380631105,4.625708816265975,-6.1365353916901535,-4.475987532217481,3.997228648299648,-4.057345318694171,-3.3778732135998855,5.515986940082111,8.913952766114237,3
6.776167914481967,-0.49063100180887886,-9.3889586675072,0.4738120322291208,9.46573655407123,1.3380348782996907,5.59036195290861,-1.8748807580952538,-5.946271374305864,-5.059416610407161,2.080164357577173,9.2891531393094,2
7.973208142707954,1.8764240041213152,-8.748893059299071,-0.055702807283808164,9.49338990790278,1.4164104176028167,2.6200905347739774,-3.975475133739729,-5.849520627295312,-4.9791233299126025,1.430950685220637,10.177219735528189,2
-3.0328470881441625,3.3781835772251503,-2.3719775700915595,-0.262062586788413,4.545824540332983,-6.7690632931025725,-2.2085573624774533,3.5994633537807106,-4.021222271977783,-3.957428734215714,6.240875751700515,8.82718412650822,3
2.2682683044411593,10.352152574921135,-3.7079924588182807,7.921783035748217,-3.380228604503037,-4.842369136044207,2.743551921776631,-8.692147918860814,-0.31820775508284427,5.292918851693696,-8.590942058058715,8.14546709755835,0
-5.965615497737532,4.88349997880772,-8.04714124621044,-10.191605339804655,6.403171270586001,-3.796802698500204,1.3345004978031558,11.123307106769353,-4.041371361872451,9.159675885412998,1.646504461438397,-10.202938627186724,1
-7.401145900303234,6.066747412300054,-7.953794300062045,-9.21475401900339,6.431859197051107,-3.8452206039527463,1.4776070750023689,9.18267642543503,-3.094065832479735,8.028991782969534,0.15791826759771266,-8.490891301011679,1
-0.8571735514133496,2.7494686566407434,4.72259985686345,-6.681154336083986,-8.695174346662382,-0.9388479580946888,3.947403627841262,2.9419832759556783,5.4886317669674165,-1.1919077867321335,-9.138248142968516,8.839104933898103,4
7.9512284822067105,0.8620496179603314,-8.554792407444864,-1.4016991812729853,8.650463838452373,1.2177046160490772,5.4683534520110815,-1.6557375457363133,-7.023693841376382,-3.4851531474225714,0.5984643058692654,8.341152898367818,2
5.820341015100966,-0.48044471384965415,-8.091937224881377,-1.683489282020805,8.848528144557788,2.102959061203375,2.6310224819968155,-2.5420702468029996,-6.720403574683238,-2.9619713508953764,2.511430920944619,8.514078492462701,2
-6.407011923574248,2.5951612655383354,-1.9719720520962338,0.7549032150594559,6.123526032320186,-6.684783955215958,-3.3971406293260182,5.492878977984964,-6.429418780822846,-3.978337173684216,5.723976835064462,9.608036709115838,3
4.351742016150864,10.326131923165855,-4.3813824853399,8.49625697983817,-3.3791894322041918,-4.182576431484739,5.4491918079918875,-10.710438135674316,-0.4505394110400105,3.315883694770137,-7.522391718743777,9.573368290871649,0
-0.6957968345852983,3.48173128302074,5.8405090092450305,-6.266914012865013,-8.251176192789206,-0.3805874781451539,1.4774946958343902,4.153596056195025,5.987819078098579,-0.20164692225815517,-7.535525205708032,8.358599532229768,4
