Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2018-02-22 23:00:00,4.17394,4.18239,4.16659,4.16659,40384.1801,4.18446,4.18816,4.16883,4.17791,41973.1001,False
2018-02-25 23:00:00,4.16857,4.17532,4.16487,4.16767,38651.52,4.17553,4.17969,4.1661,4.16973,38746.6898,True
2018-02-26 23:00:00,4.16724,4.17694,4.16398,4.17097,55878.05,4.17217,4.1781,4.16503,4.17353,56806.4299,True
2018-02-27 23:00:00,4.17064,4.18218,4.16292,4.17497,43723.2601,4.17365,4.18586,4.17123,4.17703,43678.4999,True
2018-02-28 23:00:00,4.17467,4.1927,4.17115,4.18287,50729.1798,4.17768,4.19443,4.17543,4.19063,47275.86,True
2018-03-01 23:00:00,4.17893,4.19938,4.17588,4.18282,47724.4704,4.19516,4.20023,4.18793,4.19374,48163.5999,False
2018-03-04 23:00:00,4.18917,4.19913,4.18607,4.18849,40440.5901,4.19743,4.20023,4.18727,4.19122,40452.4601,False
2018-03-05 23:00:00,4.18849,4.19369,4.17601,4.18638,37630.8701,4.19278,4.19892,4.17932,4.18904,37921.3507,True
2018-03-06 23:00:00,4.18488,4.21409,4.18078,4.20762,54905.7397,4.18904,4.21523,4.18702,4.20883,59345.3799,True
2018-03-07 23:00:00,4.20762,4.21513,4.20079,4.20208,60139.6204,4.21146,4.21788,4.20192,4.20542,59157.1194,False
2018-03-08 23:00:00,4.20198,4.20562,4.18901,4.19095,55572.6101,4.2055,4.2123,4.19083,4.19755,54958.3598,False
2018-03-11 22:00:00,4.18629,4.20662,4.18478,4.20317,41851.1101,4.19981,4.20775,4.18838,4.20523,42222.91,True
2018-03-12 22:00:00,4.20192,4.21531,4.19389,4.21117,33865.8403,4.20642,4.21677,4.20393,4.21363,33671.1898,True
2018-03-13 22:00:00,4.21048,4.21531,4.19687,4.19947,41209.1703,4.21362,4.21926,4.19803,4.20183,39899.1298,True
2018-03-14 22:00:00,4.19907,4.21802,4.19245,4.21098,37829.1798,4.20223,4.21919,4.19909,4.21522,38061.9801,True
2018-03-15 22:00:00,4.21117,4.21846,4.19997,4.21317,30709.0797,4.21453,4.22263,4.21222,4.22253,30879.3001,True
2018-03-18 22:00:00,4.21394,4.22351,4.20912,4.22307,35313.1496,4.21766,4.22554,4.21333,4.2251,35105.6598,True
2018-03-19 22:00:00,4.223,4.23207,4.21665,4.22895,24966.6702,4.2251,4.23323,4.2211,4.23162,25003.4699,True
2018-03-20 22:00:00,4.22867,4.24288,4.22023,4.22847,31087.8002,4.23163,4.24389,4.22678,4.23243,31601.2302,False
2018-03-21 22:00:00,4.22867,4.23158,4.2159,4.22208,41342.9997,4.23133,4.23781,4.21692,4.22432,41876.9201,True
2018-03-22 22:00:00,4.22167,4.23437,4.21512,4.22164,48898.8904,4.22443,4.23545,4.21753,4.23136,49755.7002,False
2018-03-25 23:00:00,4.22257,4.23285,4.21595,4.21987,59640.3996,4.23243,4.23443,4.21709,4.22353,58017.22,False
2018-03-26 23:00:00,4.22027,4.22218,4.20757,4.21037,41141.3597,4.22313,4.22677,4.20881,4.21393,41669.8499,False
2018-03-27 23:00:00,4.21128,4.21448,4.20067,4.20218,45181.35,4.21402,4.21767,4.20213,4.20452,46136.7903,False
2018-03-28 23:00:00,4.20197,4.21392,4.1965,4.20817,42134.2397,4.20463,4.21506,4.20242,4.21033,44327.5001,True
2018-03-29 23:00:00,4.20803,4.21648,4.1956,4.1956,11405.46,4.21051,4.22226,4.20343,4.22226,11630.8501,False
2018-04-01 23:00:00,4.20667,4.21652,4.20472,4.21067,19986.97,4.21593,4.21793,4.20862,4.21283,21423.0299,False
2018-04-02 23:00:00,4.20347,4.21189,4.19108,4.19427,44765.8695,4.21163,4.21353,4.19276,4.19753,45559.3494,False
2018-04-03 23:00:00,4.19437,4.21027,4.18643,4.19958,47244.29,4.19803,4.21135,4.19383,4.20182,48130.2103,False
2018-04-04 23:00:00,4.19938,4.20737,4.19163,4.19327,40861.5401,4.20202,4.20853,4.19322,4.19553,42095.7496,False
2018-04-05 23:00:00,4.19337,4.20188,4.1909,4.19518,40479.58,4.19613,4.20304,4.19314,4.20232,42994.0401,False
2018-04-08 23:00:00,4.19438,4.20025,4.19064,4.19278,30385.1501,4.20402,4.20402,4.19191,4.19492,31460.33,False
2018-04-09 23:00:00,4.19278,4.20107,4.18539,4.18647,41367.6297,4.19502,4.20215,4.18625,4.18873,39304.6098,False
2018-04-10 23:00:00,4.18738,4.19631,4.18117,4.18307,32910.9,4.19052,4.19743,4.18278,4.18613,33197.56,False
2018-04-11 23:00:00,4.18348,4.18981,4.17609,4.17728,35152.3498,4.18742,4.19103,4.1777,4.17962,34787.67,False
2018-04-12 23:00:00,4.17687,4.17928,4.16286,4.16427,33284.1502,4.17983,4.18544,4.16657,4.17203,33492.7501,False
2018-04-15 23:00:00,4.16647,4.16877,4.14981,4.15157,42368.4699,4.17203,4.17889,4.15185,4.15453,41853.9098,False
2018-04-16 23:00:00,4.15217,4.16362,4.14831,4.16238,33404.3401,4.15913,4.16473,4.15177,4.16462,34914.0596,True
2018-04-17 23:00:00,4.16167,4.1734,4.16015,4.16277,29994.2601,4.16433,4.17443,4.16164,4.16893,29258.8001,False
2018-04-18 23:00:00,4.16268,4.1704,4.15811,4.16618,31520.5498,4.17102,4.17379,4.16249,4.16852,30619.2402,True
2018-04-19 23:00:00,4.16597,4.17538,4.15991,4.16857,31097.8901,4.16883,4.17703,4.16468,4.17613,31554.0999,True
2018-04-22 23:00:00,4.16807,4.20506,4.16507,4.20037,32468.84,4.17693,4.20641,4.17453,4.20273,31896.8402,True
2018-04-23 23:00:00,4.20018,4.20981,4.19444,4.20577,30753.78,4.20292,4.21099,4.1982,4.20793,30332.26,True
2018-04-24 23:00:00,4.20518,4.23845,4.20107,4.22679,37910.5901,4.20792,4.23973,4.20693,4.22883,36265.5201,True
2018-04-25 23:00:00,4.22682,4.24032,4.22199,4.22677,33708.8198,4.22949,4.24139,4.22472,4.22903,35461.4298,False
2018-04-26 23:00:00,4.22717,4.23388,4.20247,4.20247,30450.6402,4.23103,4.23909,4.20812,4.21213,29810.41,True
2018-04-29 23:00:00,4.20657,4.24162,4.20386,4.23598,32361.9805,4.21103,4.24282,4.20672,4.23982,31212.2899,True
2018-04-30 23:00:00,4.23607,4.29215,4.23381,4.27327,33111.0202,4.23953,4.29339,4.23642,4.27813,33041.6702,False
2018-05-01 23:00:00,4.25471,4.28378,4.25237,4.26698,42377.8602,4.27803,4.28512,4.25372,4.27082,40286.1299,False
2018-05-02 23:00:00,4.26717,4.27958,4.25737,4.26378,28820.36,4.27053,4.28363,4.25893,4.26912,29075.0904,False
2018-05-03 23:00:00,4.26398,4.27748,4.23608,4.24421,23612.8799,4.27262,4.28468,4.23752,4.25279,22968.0897,False
2018-05-06 23:00:00,4.23975,4.26232,4.23379,4.26007,35586.31,4.25108,4.26413,4.24412,4.26253,36266.3701,True
2018-05-07 23:00:00,4.25988,4.28831,4.25327,4.27978,31659.8901,4.26282,4.28956,4.25477,4.28212,28243.74,True
2018-05-08 23:00:00,4.27938,4.29662,4.25847,4.26197,31045.84,4.28232,4.29783,4.26013,4.26403,29966.9204,False
2018-05-09 23:00:00,4.26177,4.26588,4.23477,4.24055,38957.2996,4.26413,4.26743,4.23612,4.25445,38952.4902,True
2018-05-10 23:00:00,4.24052,4.26701,4.23608,4.26171,29425.8101,4.25255,4.27524,4.24913,4.27215,30032.7997,True
2018-05-13 23:00:00,4.25914,4.27337,4.25325,4.26997,29173.3201,4.27006,4.2753,4.25745,4.27353,28776.4302,True
2018-05-14 23:00:00,4.26827,4.30137,4.26297,4.29187,31972.3302,4.27343,4.30246,4.27242,4.29993,35245.5096,False
2018-05-15 23:00:00,4.28559,4.29918,4.26928,4.27048,93851.5806,4.30099,4.30618,4.27172,4.27452,94394.9103,False
2018-05-16 23:00:00,4.27048,4.29962,4.26784,4.29357,32125.3699,4.27602,4.30063,4.27147,4.29843,32785.7397,True
2018-05-17 23:00:00,4.29378,4.30288,4.28407,4.29657,36290.4298,4.29892,4.30663,4.28532,4.30663,36920.5299,True
2018-05-20 23:00:00,4.29172,4.31417,4.28794,4.28987,34754.7496,4.30214,4.31533,4.28928,4.29653,34948.6399,False
2018-05-21 23:00:00,4.28987,4.29341,4.2704,4.28267,40898.1804,4.29443,4.30458,4.27172,4.28473,38201.5097,True
2018-05-22 23:00:00,4.28138,4.31537,4.27596,4.29967,47967.2502,4.28562,4.3177,4.28312,4.30513,48017.1098,True
2018-05-23 23:00:00,4.29987,4.31718,4.28868,4.30858,53451.3196,4.30863,4.31863,4.29013,4.31122,53600.8205,True
2018-05-24 23:00:00,4.30838,4.31778,4.29527,4.30972,64113.2609,4.31122,4.31933,4.29653,4.31922,63817.5395,False
2018-05-27 23:00:00,4.30997,4.31177,4.29347,4.30137,43148.5601,4.31573,4.32028,4.29502,4.30733,41959.68,True
2018-05-28 23:00:00,4.2904,4.33802,4.28175,4.33277,58920.2998,4.30832,4.33992,4.29932,4.33623,58963.1096,True
2018-05-29 23:00:00,4.33297,4.34077,4.30277,4.30307,65247.6403,4.33613,4.34205,4.30526,4.30613,65918.1602,False
2018-05-30 23:00:00,4.30287,4.32238,4.30117,4.31547,59494.6705,4.30633,4.32492,4.30263,4.31753,58586.3902,True
2018-05-31 23:00:00,4.31607,4.32157,4.29763,4.29763,60528.2405,4.32363,4.32673,4.30062,4.30777,56128.89,False
2018-06-03 23:00:00,4.29475,4.30458,4.26834,4.27267,144882.379,4.32145,4.32145,4.26979,4.27523,142651.4908,False
2018-06-04 23:00:00,4.27207,4.29047,4.26592,4.27987,59928.6697,4.27473,4.29173,4.26728,4.28203,57900.8903,False
2018-06-05 23:00:00,4.27987,4.28402,4.26158,4.26537,55750.32,4.28213,4.28533,4.26293,4.26783,54416.5497,False
2018-06-06 23:00:00,4.26537,4.27926,4.25647,4.27208,60930.6101,4.26793,4.28142,4.2578,4.28062,60355.2095,True
2018-06-07 23:00:00,4.27407,4.29467,4.26523,4.27227,53165.3903,4.27853,4.29591,4.27442,4.28273,52070.7402,False
2018-06-10 23:00:00,4.27502,4.28008,4.25738,4.26247,50453.7805,4.27943,4.29035,4.26363,4.27053,49534.8199,True
2018-06-11 23:00:00,4.26247,4.28262,4.25928,4.27957,93625.3694,4.27063,4.28532,4.26472,4.28223,94684.741,True
2018-06-12 23:00:00,4.27947,4.28383,4.26937,4.27327,62085.3698,4.28233,4.28662,4.27193,4.28143,63445.0895,True
2018-06-13 23:00:00,4.27298,4.28647,4.26397,4.27948,71258.3097,4.28242,4.28903,4.26553,4.28572,71337.1508,True
2018-06-14 23:00:00,4.27957,4.29043,4.27418,4.28158,53602.7605,4.28563,4.2917,4.27559,4.29012,52823.7405,True
2018-06-17 23:00:00,4.27356,4.30637,4.27355,4.30178,54596.7804,4.29324,4.30883,4.28038,4.30502,54267.7106,True
2018-06-18 23:00:00,4.30167,4.31918,4.2969,4.31127,66990.9202,4.30503,4.32032,4.30007,4.31543,66538.9496,True
2018-06-19 23:00:00,4.30677,4.32019,4.30187,4.31397,54318.8996,4.31503,4.32253,4.3034,4.32143,54818.9503,True
2018-06-20 23:00:00,4.31148,4.33252,4.30265,4.32237,73364.1805,4.32102,4.33353,4.31602,4.32983,73163.9,False
2018-06-21 23:00:00,4.32237,4.32881,4.30858,4.31817,55066.7099,4.32973,4.33255,4.31022,4.32663,56828.5197,True
2018-06-24 23:00:00,4.31225,4.34931,4.29984,4.34138,60323.03,4.33155,4.35132,4.31881,4.34522,60626.2004,True
2018-06-25 23:00:00,4.33997,4.34788,4.32957,4.33377,74630.3887,4.34553,4.35515,4.33096,4.33983,76397.0201,True
2018-06-26 23:00:00,4.32898,4.35528,4.32044,4.35107,99839.5908,4.33912,4.35689,4.32822,4.35353,101562.8699,True
2018-06-27 23:00:00,4.35098,4.3697,4.34685,4.36228,78331.3396,4.35352,4.37094,4.34933,4.36542,78489.1895,True
2018-06-28 23:00:00,4.36247,4.37672,4.34956,4.36637,81677.1297,4.36633,4.3786,4.35139,4.37683,85621.8305,True
2018-07-01 23:00:00,4.37017,4.41339,4.35921,4.39067,122410.3389,4.37773,4.41538,4.36388,4.40741,120078.8502,True
2018-07-02 23:00:00,4.39068,4.41167,4.38461,4.39447,108393.82,4.40742,4.41916,4.38776,4.40043,107113.6202,False
2018-07-03 23:00:00,4.38491,4.40177,4.37503,4.38057,63072.7899,4.40167,4.41468,4.37622,4.38443,60175.7803,False
2018-07-04 23:00:00,4.38029,4.38357,4.34852,4.35097,66161.6903,4.3858,4.38653,4.34977,4.35343,66262.5503,False
2018-07-05 23:00:00,4.35067,4.36984,4.34658,4.35158,87238.4295,4.35323,4.37147,4.34782,4.35622,83778.361,False
2018-07-08 23:00:00,4.35377,4.35748,4.30852,4.31187,118279.9396,4.36353,4.37683,4.31078,4.31863,119735.0406,False
2018-07-09 23:00:00,4.31097,4.33764,4.30677,4.31647,103400.2706,4.31853,4.33876,4.30845,4.32163,101735.22,True
2018-07-10 23:00:00,4.31428,4.34837,4.30627,4.33837,100471.37,4.32152,4.35103,4.31426,4.34353,100616.1101,False
2018-07-11 23:00:00,4.33837,4.34178,4.31266,4.32177,82264.1706,4.34353,4.34593,4.31452,4.32473,81988.851,False
2018-07-12 23:00:00,4.32147,4.33118,4.30279,4.30592,73100.2106,4.32453,4.33262,4.31343,4.32078,72889.6698,False
2018-07-15 23:00:00,4.30972,4.31577,4.29911,4.30058,135363.3295,4.32428,4.32428,4.30052,4.30302,134468.5395,False
2018-07-16 23:00:00,4.30047,4.30913,4.28997,4.29547,91818.0804,4.30303,4.31083,4.29143,4.29793,95568.1196,True
2018-07-17 23:00:00,4.29501,4.31324,4.29344,4.30487,98184.4,4.29839,4.31446,4.29577,4.30913,97902.0007,True
2018-07-18 23:00:00,4.30441,4.34126,4.30373,4.33288,120928.3099,4.30959,4.34313,4.30873,4.34012,122244.0195,True
2018-07-19 23:00:00,4.33242,4.35076,4.31277,4.31454,92871.3902,4.34058,4.35313,4.31413,4.32386,92708.661,False
2018-07-22 23:00:00,4.31522,4.33097,4.31395,4.32468,62462.9899,4.33028,4.33213,4.31672,4.32712,61732.9096,True
2018-07-23 23:00:00,4.32421,4.33548,4.29518,4.30177,82432.5405,4.32759,4.33674,4.29679,4.30473,80947.2897,False
2018-07-24 23:00:00,4.30152,4.31041,4.28789,4.29598,72542.2096,4.30488,4.31213,4.29421,4.29848,74608.5203,False
2018-07-25 23:00:00,4.29597,4.30127,4.28067,4.28387,69170.6398,4.29853,4.31591,4.28232,4.28983,68104.3996,False
2018-07-26 23:00:00,4.28387,4.29737,4.2735,4.27998,63848.4603,4.28983,4.2983,4.27632,4.28842,65387.0903,False
2018-07-29 23:00:00,4.27941,4.28774,4.26757,4.26947,73503.9696,4.28519,4.28933,4.26902,4.27203,72045.9901,False
2018-07-30 23:00:00,4.26957,4.28217,4.26588,4.27507,64545.6699,4.27203,4.28361,4.2686,4.27763,63729.0102,True
2018-07-31 23:00:00,4.27461,4.28268,4.25818,4.26027,60249.0699,4.27809,4.28436,4.26043,4.26563,61621.5796,True
2018-08-01 23:00:00,4.25981,4.28417,4.25821,4.27352,56366.6099,4.26619,4.28563,4.26174,4.27541,55624.0699,False
2018-08-02 23:00:00,4.27351,4.28108,4.25147,4.25817,62016.61,4.27542,4.28253,4.2526,4.26683,59927.6302,False
2018-08-05 23:00:00,4.25242,4.27617,4.25027,4.25807,57015.9702,4.26208,4.27763,4.25482,4.26053,58290.2304,False
2018-08-06 23:00:00,4.25761,4.26025,4.24557,4.25777,58272.6305,4.26099,4.26578,4.24698,4.26023,55657.0398,True
2018-08-07 23:00:00,4.25731,4.26498,4.25151,4.26207,41369.5498,4.26069,4.26753,4.25475,4.26453,41649.9998,True
2018-08-08 23:00:00,4.26152,4.28003,4.25949,4.27487,57645.8396,4.26488,4.28171,4.26422,4.28023,58142.7698,True
2018-08-09 23:00:00,4.27088,4.30467,4.26814,4.29057,118667.1802,4.27972,4.30753,4.2713,4.29923,119138.9207,True
2018-08-12 23:00:00,4.30181,4.32195,4.27497,4.30087,83791.15,4.30689,4.32471,4.28682,4.30453,80483.0597,False
2018-08-13 23:00:00,4.2949,4.30728,4.28768,4.29917,78414.2303,4.31982,4.32221,4.28961,4.30339,79974.0312,True
2018-08-14 23:00:00,4.29937,4.34303,4.29427,4.32031,93954.1501,4.30283,4.34472,4.29723,4.32379,92038.3297,False
2018-08-15 23:00:00,4.32077,4.32178,4.30012,4.30348,67157.489,4.32343,4.32446,4.30197,4.31002,65128.83,False
2018-08-16 23:00:00,4.30347,4.31852,4.28828,4.28887,71693.1598,4.31023,4.32785,4.29333,4.29733,68946.51,False
2018-08-19 23:00:00,4.29454,4.31607,4.29108,4.30668,70282.7402,4.30299,4.31851,4.29463,4.30979,69726.8696,False
2018-08-20 23:00:00,4.30621,4.31074,4.28257,4.29067,59682.5199,4.30979,4.31323,4.28502,4.29313,60655.3001,False
2018-08-21 23:00:00,4.29058,4.29638,4.26797,4.26927,81047.3908,4.29322,4.29808,4.27124,4.27223,77134.7304,False
2018-08-22 23:00:00,4.26871,4.29082,4.26711,4.28848,66655.8504,4.27279,4.29235,4.26956,4.29092,67912.8691,False
2018-08-23 23:00:00,4.28801,4.28918,4.2688,4.26958,84305.0412,4.29139,4.29228,4.27322,4.28336,82203.5399,False
2018-08-26 23:00:00,4.27361,4.27847,4.26493,4.26767,67025.3505,4.27909,4.28091,4.2664,4.27253,66989.6709,False
2018-08-27 23:00:00,4.26807,4.27652,4.26487,4.27078,88262.3398,4.27183,4.27763,4.26636,4.27322,88259.6999,True
2018-08-28 23:00:00,4.27087,4.29048,4.26484,4.28787,95309.1106,4.27353,4.29225,4.27032,4.29053,94137.5589,True
2018-08-29 23:00:00,4.28741,4.30377,4.28367,4.29787,95103.9112,4.29099,4.30643,4.28508,4.30333,96189.9993,True
2018-08-30 23:00:00,4.29741,4.30402,4.28042,4.29791,72011.5902,4.30379,4.3107,4.28177,4.30902,72603.77,False
2018-09-02 23:00:00,4.28895,4.30397,4.28521,4.28687,81485.9502,4.30829,4.30829,4.28703,4.29313,81524.7007,True
2018-09-03 23:00:00,4.28641,4.31347,4.27995,4.30858,87297.0898,4.29349,4.31459,4.29242,4.31112,86858.0612,True
2018-09-04 23:00:00,4.30812,4.33409,4.30612,4.32537,85251.2801,4.31158,4.33583,4.30851,4.33513,83193.9903,True
2018-09-05 23:00:00,4.32548,4.33939,4.31127,4.32297,81612.1388,4.33462,4.34086,4.31273,4.32803,81158.5997,False
2018-09-06 23:00:00,4.32252,4.32443,4.29947,4.30888,75546.2502,4.32848,4.33126,4.30133,4.31977,75666.8103,False
2018-09-09 23:00:00,4.30495,4.32277,4.30471,4.31137,66549.6092,4.32305,4.32406,4.30922,4.31723,68148.1003,False
2018-09-10 23:00:00,4.31148,4.31237,4.30082,4.30248,84597.0995,4.31852,4.31863,4.30223,4.30492,84195.3199,True
2018-09-11 23:00:00,4.30267,4.31456,4.30092,4.30517,61369.5006,4.30513,4.31604,4.30343,4.31133,61048.8197,True
2018-09-12 23:00:00,4.30497,4.31818,4.29756,4.30198,77246.11,4.31113,4.31953,4.29922,4.30442,81784.1001,False
2018-09-13 23:00:00,4.30161,4.31207,4.2969,4.29958,64881.3796,4.30489,4.31713,4.29842,4.30922,67869.6403,False
2018-09-16 23:00:00,4.30232,4.30997,4.29419,4.29757,57311.0401,4.31168,4.31169,4.29534,4.30013,56064.8102,False
2018-09-17 23:00:00,4.29711,4.30424,4.28637,4.28797,81984.489,4.30059,4.30552,4.28774,4.29043,82489.89,False
2018-09-18 23:00:00,4.28787,4.29657,4.28458,4.28532,71609.1799,4.29033,4.29784,4.28594,4.28698,70161.8993,True
2018-09-19 23:00:00,4.28497,4.30036,4.28371,4.28937,82514.9394,4.28733,4.30183,4.28566,4.29203,82238.3597,True
2018-09-20 23:00:00,4.28937,4.30751,4.28482,4.30158,49394.7396,4.29213,4.31133,4.28846,4.31062,48459.9099,True
2018-09-23 23:00:00,4.30451,4.31017,4.29257,4.29458,63526.2105,4.30919,4.32731,4.29383,4.29692,64637.47,False
2018-09-24 23:00:00,4.29412,4.30372,4.28466,4.28878,51762.6998,4.29738,4.30614,4.28583,4.29342,53913.7002,False
2018-09-25 23:00:00,4.28841,4.28887,4.2676,4.26897,52539.0703,4.29379,4.29973,4.26948,4.27653,52238.7604,False
2018-09-26 23:00:00,4.26948,4.28137,4.26229,4.26907,78407.3797,4.27752,4.28263,4.26614,4.27183,81025.3998,True
2018-09-27 23:00:00,4.26871,4.28657,4.26528,4.2738,53900.5992,4.27229,4.28812,4.26692,4.28696,56146.93,True
2018-09-30 23:00:00,4.26983,4.28558,4.26857,4.28308,58619.2195,4.29024,4.2905,4.27243,4.28572,58738.5511,True
2018-10-01 23:00:00,4.28317,4.29857,4.27936,4.29427,65720.3003,4.28583,4.29983,4.28572,4.29683,65972.6896,True
2018-10-02 23:00:00,4.29382,4.30304,4.28448,4.30057,52632.8802,4.29728,4.30474,4.28593,4.30313,47469.7001,True
2018-10-03 23:00:00,4.30057,4.31603,4.29227,4.31077,104881.8406,4.30343,4.31783,4.29682,4.31373,106446.8593,False
2018-10-04 23:00:00,4.31048,4.31245,4.29732,4.29851,68599.1593,4.31402,4.32092,4.29893,4.31345,69846.0601,True
2018-10-07 23:00:00,4.30211,4.31992,4.295,4.31317,166868.1793,4.31239,4.32163,4.30493,4.32013,166593.1701,True
2018-10-08 23:00:00,4.31088,4.32084,4.29987,4.30407,78305.1292,4.32052,4.32519,4.30198,4.30599,79687.6098,False
2018-10-09 23:00:00,4.30371,4.31988,4.29876,4.31517,126394.5387,4.30599,4.32223,4.30202,4.31913,124089.7517,True
2018-10-10 23:00:00,4.31481,4.32122,4.30292,4.30442,77715.3399,4.31959,4.3291,4.30451,4.31143,79066.9806,False
2018-10-11 23:00:00,4.30471,4.30768,4.2886,4.29116,82983.9295,4.31169,4.32499,4.29343,4.30164,85443.2401,False
2018-10-14 23:00:00,4.28862,4.29944,4.28216,4.29068,95245.4492,4.30268,4.30405,4.28352,4.29452,93775.1503,False
2018-10-15 23:00:00,4.29027,4.29498,4.28217,4.28417,49789.9797,4.29453,4.29684,4.28382,4.28683,51613.4302,True
2018-10-16 23:00:00,4.28381,4.29558,4.2802,4.28542,51316.85,4.28719,4.29673,4.28591,4.29353,51948.9802,True
2018-10-17 23:00:00,4.28542,4.30994,4.2805,4.30207,82267.7798,4.29358,4.31143,4.29112,4.30653,80007.7603,False
2018-10-18 23:00:00,4.30171,4.30759,4.28352,4.28353,84454.7195,4.30669,4.31048,4.29422,4.30606,83851.9002,False
2018-10-21 23:00:00,4.29221,4.29948,4.28708,4.28897,111611.6606,4.30139,4.30516,4.28842,4.29433,112777.3202,False
2018-10-22 23:00:00,4.28857,4.30018,4.28724,4.29297,112321.6602,4.29663,4.30203,4.29159,4.29873,113818.4807,True
2018-10-23 23:00:00,4.29297,4.31598,4.29297,4.30977,58743.0902,4.29843,4.31748,4.29473,4.31609,56667.6003,True
2018-10-24 23:00:00,4.31007,4.3162,4.30472,4.30838,63513.9805,4.31553,4.31763,4.30598,4.31122,63984.9202,True
2018-10-25 23:00:00,4.30791,4.31888,4.30036,4.30036,64274.6208,4.31169,4.32291,4.30715,4.3229,63195.9706,True
2018-10-28 22:00:00,4.30552,4.33222,4.30323,4.32778,51954.7101,4.31548,4.33349,4.30592,4.33062,51629.5101,True
2018-10-29 22:00:00,4.32387,4.33338,4.32085,4.32367,64883.6309,4.33053,4.33624,4.32243,4.33003,62480.0095,True
2018-10-30 22:00:00,4.32301,4.34717,4.32064,4.34178,57970.4404,4.33069,4.34894,4.32873,4.34382,55891.0908,False
2018-10-31 22:00:00,4.34121,4.34295,4.32078,4.32177,46150.7404,4.34439,4.34946,4.32206,4.33203,46631.4699,False
2018-11-01 22:00:00,4.32218,4.32587,4.30302,4.30418,71529.7503,4.33202,4.34882,4.30452,4.31172,70512.5894,False
2018-11-04 23:00:00,4.30638,4.31448,4.29581,4.30587,92867.5595,4.31512,4.32569,4.305,4.31093,92612.2107,False
2018-11-05 23:00:00,4.30501,4.31298,4.30157,4.30248,45345.9898,4.31118,4.31412,4.30293,4.30432,44486.4993,False
2018-11-06 23:00:00,4.3024,4.30583,4.28466,4.28767,60339.8396,4.30488,4.30981,4.28662,4.28993,59964.1797,False
2018-11-07 23:00:00,4.28701,4.29628,4.27502,4.28157,50933.2702,4.29059,4.29743,4.27632,4.28343,51339.7206,False
2018-11-08 23:00:00,4.28127,4.29348,4.27517,4.28071,72052.8599,4.28373,4.29929,4.27873,4.29699,73413.4203,True
2018-11-11 23:00:00,4.28304,4.30368,4.28093,4.30357,42644.4496,4.29674,4.30549,4.28782,4.30543,43299.5797,True
2018-11-12 23:00:00,4.30351,4.30467,4.28766,4.29197,59559.7102,4.30549,4.30996,4.28883,4.29373,62065.9995,False
2018-11-13 23:00:00,4.29187,4.29887,4.28747,4.29287,49090.7403,4.29363,4.30082,4.28831,4.29953,49183.98,False
2018-11-14 23:00:00,4.29251,4.29866,4.28398,4.28418,92222.2896,4.29999,4.30083,4.28552,4.29162,93280.7407,True
2018-11-15 23:00:00,4.28351,4.31852,4.27899,4.30743,87138.9901,4.29229,4.32536,4.28513,4.32536,87244.5804,True
2018-11-18 23:00:00,4.31085,4.33458,4.30469,4.32941,121859.4097,4.3211,4.33643,4.31217,4.33239,123466.4709,True
2018-11-19 23:00:00,4.3223,4.33757,4.30236,4.31021,100927.9304,4.3366,4.34075,4.30404,4.31319,98711.75,False
2018-11-20 23:00:00,4.30701,4.31075,4.29508,4.29518,63626.8007,4.31299,4.31765,4.29732,4.30332,62989.7011,False
2018-11-21 23:00:00,4.29518,4.30697,4.28841,4.29397,29645.4101,4.30362,4.30925,4.29493,4.29623,30133.6699,False
